circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
893,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 10:35:19.724000,2020-06-19 10:35:19.735000,2020-06-19 10:35:19.797000,2020-06-19 10:35:19.944000,2020-06-19 10:35:20.179000,2020-06-19 10:35:20.180000,
896,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 10:35:19.943000,2020-06-19 10:35:19.949000,2020-06-19 10:35:20.494000,2020-06-19 10:35:20.751000,2020-06-19 10:35:21.301000,2020-06-19 10:35:20.752000,2020-06-19 10:35:21.302000
898,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:35:20.093000,2020-06-19 10:35:20.106000,2020-06-19 10:35:20.178000,2020-06-19 10:35:20.276000,2020-06-19 10:35:20.481000,2020-06-19 10:35:20.482000,
901,hs_client_hsdir,failed,timeout,,2020-06-19 10:35:20.207000,2020-06-19 10:35:20.220000,,,,2020-06-19 10:35:23.933000,
904,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 10:35:20.487000,2020-06-19 10:35:20.507000,2020-06-19 10:35:20.589000,2020-06-19 10:35:20.752000,2020-06-19 10:35:20.956000,2020-06-19 10:35:20.957000,
906,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:35:20.658000,2020-06-19 10:35:20.663000,2020-06-19 10:35:20.750000,2020-06-19 10:35:20.883000,2020-06-19 10:35:21.044000,2020-06-19 10:35:21.044000,
909,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 10:35:20.955000,2020-06-19 10:35:20.958000,2020-06-19 10:35:21.044000,2020-06-19 10:35:21.127000,2020-06-19 10:35:21.356000,2020-06-19 10:35:21.129000,2020-06-19 10:35:21.357000
915,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:35:21.220000,2020-06-19 10:35:21.227000,2020-06-19 10:35:21.309000,2020-06-19 10:35:21.508000,2020-06-19 10:35:21.965000,2020-06-19 10:35:21.965000,
919,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:35:21.508000,2020-06-19 10:35:21.518000,2020-06-19 10:35:21.656000,2020-06-19 10:35:21.891000,2020-06-19 10:35:22.212000,2020-06-19 10:35:22.212000,
921,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 10:35:21.599000,2020-06-19 10:35:21.608000,2020-06-19 10:35:21.657000,2020-06-19 10:35:21.743000,2020-06-19 10:35:21.871000,2020-06-19 10:35:21.871000,
924,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 10:35:21.964000,2020-06-19 10:35:21.966000,2020-06-19 10:35:22.007000,2020-06-19 10:35:22.089000,2020-06-19 10:35:22.224000,2020-06-19 10:35:22.224000,
925,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 10:35:21.964000,2020-06-19 10:35:21.966000,2020-06-19 10:35:22.015000,2020-06-19 10:35:22.161000,2020-06-19 10:35:22.373000,2020-06-19 10:35:22.162000,2020-06-19 10:35:22.374000
928,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 10:35:22.013000,2020-06-19 10:35:22.025000,2020-06-19 10:35:22.110000,2020-06-19 10:35:22.195000,2020-06-19 10:35:22.565000,2020-06-19 10:35:22.565000,
935,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 10:35:22.388000,2020-06-19 10:35:22.390000,2020-06-19 10:35:22.441000,2020-06-19 10:35:22.540000,2020-06-19 10:35:22.718000,2020-06-19 10:35:22.719000,
937,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:35:22.421000,2020-06-19 10:35:22.430000,2020-06-19 10:35:22.515000,2020-06-19 10:35:22.630000,2020-06-19 10:35:22.803000,2020-06-19 10:35:22.804000,
939,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:35:22.539000,2020-06-19 10:35:22.545000,2020-06-19 10:35:22.601000,2020-06-19 10:35:22.685000,2020-06-19 10:35:22.834000,2020-06-19 10:35:22.835000,
942,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 10:35:22.677000,2020-06-19 10:35:22.685000,2020-06-19 10:35:22.741000,2020-06-19 10:35:22.909000,2020-06-19 10:35:23.053000,2020-06-19 10:35:23.053000,
947,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:35:22.882000,2020-06-19 10:35:22.886000,2020-06-19 10:35:22.949000,2020-06-19 10:35:23.058000,2020-06-19 10:35:23.367000,2020-06-19 10:35:23.367000,
949,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 10:35:22.948000,2020-06-19 10:35:22.972000,2020-06-19 10:35:23.028000,2020-06-19 10:35:23.151000,2020-06-19 10:35:23.410000,2020-06-19 10:35:23.152000,2020-06-19 10:35:23.410000
951,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 10:35:22.969000,2020-06-19 10:35:22.981000,2020-06-19 10:35:23.080000,2020-06-19 10:35:23.182000,2020-06-19 10:35:23.369000,2020-06-19 10:35:23.369000,
953,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 10:35:22.980000,2020-06-19 10:35:23.026000,2020-06-19 10:35:23.089000,2020-06-19 10:35:23.206000,2020-06-19 10:35:23.368000,2020-06-19 10:35:23.368000,
958,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 10:35:23.275000,2020-06-19 10:35:23.287000,2020-06-19 10:35:23.366000,2020-06-19 10:35:23.523000,2020-06-19 10:35:23.786000,2020-06-19 10:35:23.786000,
964,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:35:23.517000,2020-06-19 10:35:23.522000,2020-06-19 10:35:23.598000,2020-06-19 10:35:23.673000,2020-06-19 10:35:23.766000,2020-06-19 10:35:23.767000,
966,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:35:23.563000,2020-06-19 10:35:23.577000,2020-06-19 10:35:23.628000,2020-06-19 10:35:23.791000,2020-06-19 10:35:23.944000,2020-06-19 10:35:23.944000,
968,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 10:35:23.732000,2020-06-19 10:35:23.738000,2020-06-19 10:35:23.790000,2020-06-19 10:35:23.914000,2020-06-19 10:35:24.067000,2020-06-19 10:35:24.067000,
972,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 10:35:23.898000,2020-06-19 10:35:23.914000,2020-06-19 10:35:24.066000,2020-06-19 10:35:24.146000,2020-06-19 10:35:24.877000,2020-06-19 10:35:24.878000,
974,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 10:35:23.913000,2020-06-19 10:35:23.916000,2020-06-19 10:35:23.959000,2020-06-19 10:35:24.099000,2020-06-19 10:35:24.258000,2020-06-19 10:35:24.258000,
976,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 10:35:23.933000,2020-06-19 10:35:23.944000,2020-06-19 10:35:23.990000,2020-06-19 10:35:24.072000,2020-06-19 10:35:24.183000,2020-06-19 10:35:24.184000,
977,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 10:35:23.933000,2020-06-19 10:35:23.944000,2020-06-19 10:35:24,2020-06-19 10:35:24.101000,2020-06-19 10:35:24.321000,2020-06-19 10:35:24.102000,2020-06-19 10:35:24.321000
984,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:35:24.206000,2020-06-19 10:35:24.258000,2020-06-19 10:35:24.323000,2020-06-19 10:35:25.487000,2020-06-19 10:35:26.067000,2020-06-19 10:35:26.068000,
986,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:35:24.254000,2020-06-19 10:35:24.264000,2020-06-19 10:35:24.369000,2020-06-19 10:35:24.618000,2020-06-19 10:35:24.781000,2020-06-19 10:35:24.782000,
989,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:35:24.306000,2020-06-19 10:35:24.321000,2020-06-19 10:35:24.443000,2020-06-19 10:35:24.629000,2020-06-19 10:35:24.962000,2020-06-19 10:35:24.962000,
992,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:35:24.468000,2020-06-19 10:35:24.481000,2020-06-19 10:35:24.526000,2020-06-19 10:35:24.640000,2020-06-19 10:35:24.962000,2020-06-19 10:35:24.962000,
994,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 10:35:24.585000,2020-06-19 10:35:24.586000,2020-06-19 10:35:24.639000,2020-06-19 10:35:24.722000,2020-06-19 10:35:24.893000,2020-06-19 10:35:24.894000,
999,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:35:24.942000,2020-06-19 10:35:24.961000,2020-06-19 10:35:25.008000,2020-06-19 10:35:25.126000,2020-06-19 10:35:25.250000,2020-06-19 10:35:25.251000,
1001,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 10:35:24.948000,2020-06-19 10:35:24.964000,2020-06-19 10:35:25.032000,2020-06-19 10:35:25.086000,2020-06-19 10:35:25.332000,2020-06-19 10:35:25.087000,2020-06-19 10:35:25.332000
1005,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:35:25.085000,2020-06-19 10:35:25.096000,2020-06-19 10:35:25.147000,2020-06-19 10:35:25.228000,2020-06-19 10:35:25.458000,2020-06-19 10:35:25.458000,
1011,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:35:25.362000,2020-06-19 10:35:25.379000,2020-06-19 10:35:25.425000,2020-06-19 10:35:25.842000,2020-06-19 10:35:26.312000,2020-06-19 10:35:26.313000,
1013,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:35:25.378000,2020-06-19 10:35:25.390000,2020-06-19 10:35:25.460000,2020-06-19 10:35:25.549000,2020-06-19 10:35:25.732000,2020-06-19 10:35:25.732000,
1016,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 10:35:25.549000,2020-06-19 10:35:25.551000,2020-06-19 10:35:25.615000,2020-06-19 10:35:25.677000,2020-06-19 10:35:25.864000,2020-06-19 10:35:25.864000,
1018,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 10:35:25.639000,2020-06-19 10:35:25.649000,2020-06-19 10:35:25.710000,2020-06-19 10:35:25.787000,2020-06-19 10:35:25.919000,2020-06-19 10:35:25.920000,
1023,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:35:25.935000,2020-06-19 10:35:25.961000,2020-06-19 10:35:26.050000,2020-06-19 10:35:26.200000,2020-06-19 10:35:26.486000,2020-06-19 10:35:26.487000,
1025,hs_client_hsdir,built,,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-06-19 10:35:25.947000,2020-06-19 10:35:25.961000,2020-06-19 10:35:26.051000,2020-06-19 10:35:26.167000,2020-06-19 10:35:26.523000,2020-06-19 10:35:26.168000,2020-06-19 10:35:26.523000
1027,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 10:35:26.050000,2020-06-19 10:35:26.067000,2020-06-19 10:35:26.134000,2020-06-19 10:35:26.311000,2020-06-19 10:35:26.555000,2020-06-19 10:35:26.555000,
1033,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:35:26.377000,2020-06-19 10:35:26.396000,2020-06-19 10:35:26.715000,2020-06-19 10:35:27.164000,2020-06-19 10:35:27.779000,2020-06-19 10:35:27.780000,
1036,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:35:26.505000,2020-06-19 10:35:26.507000,2020-06-19 10:35:26.562000,2020-06-19 10:35:26.695000,2020-06-19 10:35:26.898000,2020-06-19 10:35:26.899000,
1040,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 10:35:26.840000,2020-06-19 10:35:26.854000,2020-06-19 10:35:26.905000,2020-06-19 10:35:26.973000,2020-06-19 10:35:27.067000,2020-06-19 10:35:27.067000,
1042,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 10:35:26.854000,2020-06-19 10:35:26.867000,2020-06-19 10:35:26.918000,2020-06-19 10:35:27.048000,2020-06-19 10:35:27.242000,2020-06-19 10:35:27.243000,
1045,general,built,,,2020-06-19 10:35:26.965000,2020-06-19 10:35:26.972000,2020-06-19 10:35:27.211000,2020-06-19 10:35:27.707000,,2020-06-19 10:35:27.709000,
1048,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 10:35:27.153000,2020-06-19 10:35:27.163000,2020-06-19 10:35:27.241000,2020-06-19 10:35:27.291000,2020-06-19 10:35:27.394000,2020-06-19 10:35:27.394000,
1050,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 10:35:27.204000,2020-06-19 10:35:27.240000,2020-06-19 10:35:27.266000,2020-06-19 10:35:27.359000,2020-06-19 10:35:27.641000,2020-06-19 10:35:27.642000,
1052,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 10:35:27.211000,2020-06-19 10:35:27.244000,2020-06-19 10:35:27.290000,2020-06-19 10:35:27.392000,2020-06-19 10:35:27.567000,2020-06-19 10:35:27.567000,
1056,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 10:35:27.528000,2020-06-19 10:35:27.543000,2020-06-19 10:35:27.576000,2020-06-19 10:35:27.675000,2020-06-19 10:35:27.802000,2020-06-19 10:35:27.802000,
1058,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 10:35:27.543000,2020-06-19 10:35:27.566000,2020-06-19 10:35:27.596000,2020-06-19 10:35:27.662000,2020-06-19 10:35:27.824000,2020-06-19 10:35:27.825000,
1067,hs_client_hsdir,,,,2020-06-19 10:35:27.948000,2020-06-19 10:35:27.955000,2020-06-19 10:35:28.077000,,,,
1068,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:35:27.949000,2020-06-19 10:35:27.955000,2020-06-19 10:35:27.980000,2020-06-19 10:35:28.030000,2020-06-19 10:35:28.177000,2020-06-19 10:35:28.178000,
1070,general,,,,2020-06-19 10:35:27.954000,2020-06-19 10:35:27.964000,,,,,
