circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
303,hs_client_hsdir,built,,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,2020-06-19 14:28:22.640000,2020-06-19 14:28:22.696000,2020-06-19 14:28:22.739000,2020-06-19 14:28:22.800000,2020-06-19 14:28:22.933000,2020-06-19 14:28:22.933000,
304,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 14:28:22.695000,2020-06-19 14:28:22.701000,2020-06-19 14:28:22.780000,2020-06-19 14:28:22.852000,2020-06-19 14:28:23.059000,2020-06-19 14:28:23.059000,
305,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 14:28:22.779000,2020-06-19 14:28:22.790000,2020-06-19 14:28:22.830000,2020-06-19 14:28:22.897000,2020-06-19 14:28:23.127000,2020-06-19 14:28:23.128000,
306,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 14:28:22.896000,2020-06-19 14:28:22.903000,2020-06-19 14:28:23.086000,2020-06-19 14:28:23.436000,2020-06-19 14:28:24.018000,2020-06-19 14:28:23.438000,2020-06-19 14:28:24.019000
307,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:28:22.932000,2020-06-19 14:28:22.939000,2020-06-19 14:28:22.995000,2020-06-19 14:28:23.097000,2020-06-19 14:28:23.403000,2020-06-19 14:28:23.404000,
308,hs_client_hsdir,failed,destroyed,,2020-06-19 14:28:23.067000,2020-06-19 14:28:23.096000,2020-06-19 14:28:23.162000,,,2020-06-19 14:28:23.204000,
309,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 14:28:23.096000,2020-06-19 14:28:23.109000,2020-06-19 14:28:23.221000,2020-06-19 14:28:23.438000,2020-06-19 14:28:23.671000,2020-06-19 14:28:23.672000,
310,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 14:28:23.204000,2020-06-19 14:28:23.210000,2020-06-19 14:28:23.267000,2020-06-19 14:28:23.369000,2020-06-19 14:28:23.518000,2020-06-19 14:28:23.519000,
311,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 14:28:23.369000,2020-06-19 14:28:23.376000,2020-06-19 14:28:23.525000,2020-06-19 14:28:23.715000,2020-06-19 14:28:24.020000,2020-06-19 14:28:24.021000,
312,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 14:28:23.369000,2020-06-19 14:28:23.377000,2020-06-19 14:28:23.421000,2020-06-19 14:28:23.526000,2020-06-19 14:28:23.693000,2020-06-19 14:28:23.694000,
313,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:28:23.401000,2020-06-19 14:28:23.409000,2020-06-19 14:28:23.443000,2020-06-19 14:28:23.506000,2020-06-19 14:28:23.576000,2020-06-19 14:28:23.577000,
314,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:28:23.690000,2020-06-19 14:28:23.694000,2020-06-19 14:28:23.743000,2020-06-19 14:28:23.908000,2020-06-19 14:28:24.201000,2020-06-19 14:28:24.202000,
315,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 14:28:23.775000,2020-06-19 14:28:23.794000,2020-06-19 14:28:23.854000,2020-06-19 14:28:23.925000,2020-06-19 14:28:24.115000,2020-06-19 14:28:24.115000,
316,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 14:28:23.901000,2020-06-19 14:28:23.918000,2020-06-19 14:28:23.968000,2020-06-19 14:28:24.059000,2020-06-19 14:28:24.345000,2020-06-19 14:28:24.345000,
317,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:28:23.908000,2020-06-19 14:28:23.925000,2020-06-19 14:28:23.977000,2020-06-19 14:28:24.070000,2020-06-19 14:28:24.371000,2020-06-19 14:28:24.072000,2020-06-19 14:28:24.371000
318,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 14:28:23.924000,2020-06-19 14:28:23.934000,2020-06-19 14:28:23.995000,2020-06-19 14:28:24.116000,2020-06-19 14:28:24.311000,2020-06-19 14:28:24.311000,
319,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:28:24.272000,2020-06-19 14:28:24.287000,2020-06-19 14:28:24.355000,2020-06-19 14:28:24.499000,2020-06-19 14:28:24.835000,2020-06-19 14:28:24.835000,
320,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 14:28:24.344000,2020-06-19 14:28:24.355000,2020-06-19 14:28:24.419000,2020-06-19 14:28:24.500000,2020-06-19 14:28:24.719000,2020-06-19 14:28:24.719000,
321,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 14:28:24.472000,2020-06-19 14:28:24.479000,2020-06-19 14:28:24.511000,2020-06-19 14:28:24.582000,2020-06-19 14:28:24.675000,2020-06-19 14:28:24.676000,
322,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 14:28:24.564000,2020-06-19 14:28:24.582000,2020-06-19 14:28:24.629000,2020-06-19 14:28:24.697000,2020-06-19 14:28:24.811000,2020-06-19 14:28:24.812000,
323,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 14:28:24.582000,2020-06-19 14:28:24.591000,2020-06-19 14:28:24.681000,2020-06-19 14:28:24.780000,2020-06-19 14:28:24.864000,2020-06-19 14:28:24.865000,
324,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 14:28:24.801000,2020-06-19 14:28:24.811000,2020-06-19 14:28:24.853000,2020-06-19 14:28:24.969000,2020-06-19 14:28:25.169000,2020-06-19 14:28:25.170000,
325,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 14:28:24.917000,2020-06-19 14:28:24.923000,2020-06-19 14:28:24.989000,2020-06-19 14:28:25.090000,2020-06-19 14:28:25.430000,2020-06-19 14:28:25.091000,2020-06-19 14:28:25.431000
326,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:28:24.988000,2020-06-19 14:28:25.004000,2020-06-19 14:28:25.046000,2020-06-19 14:28:25.188000,2020-06-19 14:28:25.446000,2020-06-19 14:28:25.446000,
327,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 14:28:25.002000,2020-06-19 14:28:25.015000,2020-06-19 14:28:25.068000,2020-06-19 14:28:25.131000,2020-06-19 14:28:25.228000,2020-06-19 14:28:25.228000,
328,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 14:28:25.203000,2020-06-19 14:28:25.233000,2020-06-19 14:28:25.318000,2020-06-19 14:28:25.406000,2020-06-19 14:28:25.548000,2020-06-19 14:28:25.548000,
329,measure_timeout,built,timeout,,2020-06-19 14:28:25.385000,2020-06-19 14:28:25.394000,2020-06-19 14:28:28.029000,2020-06-19 14:28:28.066000,2020-06-19 14:28:28.152000,2020-06-19 14:28:28.030000,2020-06-19 14:28:28.152000
330,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 14:28:25.500000,2020-06-19 14:28:25.509000,2020-06-19 14:28:25.554000,2020-06-19 14:28:25.651000,2020-06-19 14:28:26.748000,2020-06-19 14:28:26.748000,
331,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 14:28:25.696000,2020-06-19 14:28:25.719000,2020-06-19 14:28:25.802000,2020-06-19 14:28:25.932000,2020-06-19 14:28:26.118000,2020-06-19 14:28:26.119000,
332,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 14:28:25.719000,2020-06-19 14:28:25.732000,2020-06-19 14:28:25.854000,2020-06-19 14:28:25.996000,2020-06-19 14:28:26.155000,2020-06-19 14:28:26.156000,
333,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 14:28:25.786000,2020-06-19 14:28:25.812000,2020-06-19 14:28:25.922000,2020-06-19 14:28:26.041000,2020-06-19 14:28:26.311000,2020-06-19 14:28:26.312000,
334,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 14:28:25.920000,2020-06-19 14:28:25.931000,2020-06-19 14:28:25.974000,2020-06-19 14:28:26.116000,2020-06-19 14:28:26.327000,2020-06-19 14:28:26.118000,2020-06-19 14:28:26.328000
335,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 14:28:26.360000,2020-06-19 14:28:26.366000,2020-06-19 14:28:26.416000,2020-06-19 14:28:26.483000,2020-06-19 14:28:26.595000,2020-06-19 14:28:26.596000,
336,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 14:28:26.614000,2020-06-19 14:28:26.632000,2020-06-19 14:28:26.680000,2020-06-19 14:28:26.794000,2020-06-19 14:28:26.901000,2020-06-19 14:28:26.902000,
337,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 14:28:26.726000,2020-06-19 14:28:26.735000,2020-06-19 14:28:26.785000,2020-06-19 14:28:26.888000,2020-06-19 14:28:27.119000,2020-06-19 14:28:27.120000,
338,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:28:26.916000,2020-06-19 14:28:26.956000,2020-06-19 14:28:27.063000,2020-06-19 14:28:27.292000,2020-06-19 14:28:27.766000,2020-06-19 14:28:27.293000,2020-06-19 14:28:27.767000
339,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 14:28:27.007000,2020-06-19 14:28:27.022000,2020-06-19 14:28:27.063000,2020-06-19 14:28:27.294000,2020-06-19 14:28:27.468000,2020-06-19 14:28:27.469000,
340,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 14:28:27.022000,2020-06-19 14:28:27.033000,2020-06-19 14:28:27.105000,2020-06-19 14:28:27.312000,2020-06-19 14:28:27.599000,2020-06-19 14:28:27.600000,
341,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 14:28:27.204000,2020-06-19 14:28:27.214000,2020-06-19 14:28:27.276000,2020-06-19 14:28:27.423000,2020-06-19 14:28:27.562000,2020-06-19 14:28:27.563000,
342,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:28:27.819000,2020-06-19 14:28:27.829000,2020-06-19 14:28:27.874000,2020-06-19 14:28:28.066000,2020-06-19 14:28:28.346000,2020-06-19 14:28:28.346000,
343,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 14:28:27.908000,2020-06-19 14:28:27.919000,2020-06-19 14:28:27.989000,2020-06-19 14:28:28.132000,2020-06-19 14:28:28.287000,2020-06-19 14:28:28.288000,
344,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:28:27.919000,2020-06-19 14:28:27.921000,2020-06-19 14:28:28.066000,2020-06-19 14:28:28.340000,2020-06-19 14:28:28.780000,2020-06-19 14:28:28.342000,2020-06-19 14:28:28.781000
345,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 14:28:27.984000,2020-06-19 14:28:27.989000,2020-06-19 14:28:28.030000,2020-06-19 14:28:28.096000,2020-06-19 14:28:28.210000,2020-06-19 14:28:28.211000,
346,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 14:28:28.208000,2020-06-19 14:28:28.253000,2020-06-19 14:28:28.326000,2020-06-19 14:28:28.430000,2020-06-19 14:28:28.550000,2020-06-19 14:28:28.551000,
347,hs_client_hsdir,failed,destroyed,,2020-06-19 14:28:28.208000,2020-06-19 14:28:28.253000,,,,2020-06-19 14:28:28.305000,
348,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:28:28.472000,2020-06-19 14:28:28.483000,2020-06-19 14:28:28.535000,2020-06-19 14:28:28.648000,2020-06-19 14:28:28.791000,2020-06-19 14:28:28.791000,
349,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:28:28.648000,2020-06-19 14:28:28.653000,2020-06-19 14:28:28.752000,2020-06-19 14:28:28.868000,2020-06-19 14:28:29.112000,2020-06-19 14:28:29.113000,
350,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 14:28:28.685000,2020-06-19 14:28:28.694000,2020-06-19 14:28:28.753000,2020-06-19 14:28:28.922000,2020-06-19 14:28:29.228000,2020-06-19 14:28:29.229000,
351,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 14:28:28.920000,2020-06-19 14:28:28.935000,2020-06-19 14:28:28.968000,2020-06-19 14:28:29.059000,2020-06-19 14:28:29.336000,2020-06-19 14:28:29.060000,2020-06-19 14:28:29.336000
352,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 14:28:29.018000,2020-06-19 14:28:29.030000,2020-06-19 14:28:29.098000,2020-06-19 14:28:29.206000,2020-06-19 14:28:29.458000,2020-06-19 14:28:29.459000,
353,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 14:28:29.206000,2020-06-19 14:28:29.212000,2020-06-19 14:28:29.270000,2020-06-19 14:28:29.384000,2020-06-19 14:28:29.566000,2020-06-19 14:28:29.567000,
354,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:28:29.384000,2020-06-19 14:28:29.387000,2020-06-19 14:28:29.419000,2020-06-19 14:28:29.483000,2020-06-19 14:28:29.620000,2020-06-19 14:28:29.621000,
355,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 14:28:29.597000,2020-06-19 14:28:29.620000,2020-06-19 14:28:29.664000,2020-06-19 14:28:29.783000,2020-06-19 14:28:30.054000,2020-06-19 14:28:30.054000,
356,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 14:28:29.730000,2020-06-19 14:28:29.753000,2020-06-19 14:28:29.807000,2020-06-19 14:28:29.935000,2020-06-19 14:28:30.123000,2020-06-19 14:28:30.123000,
357,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 14:28:29.747000,2020-06-19 14:28:29.760000,2020-06-19 14:28:29.926000,2020-06-19 14:28:29.981000,2020-06-19 14:28:30.147000,2020-06-19 14:28:30.148000,
358,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 14:28:29.759000,2020-06-19 14:28:29.770000,2020-06-19 14:28:29.820000,2020-06-19 14:28:29.895000,2020-06-19 14:28:30.103000,2020-06-19 14:28:30.103000,
359,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 14:28:29.925000,2020-06-19 14:28:29.934000,2020-06-19 14:28:29.980000,2020-06-19 14:28:30.052000,2020-06-19 14:28:30.487000,2020-06-19 14:28:30.053000,2020-06-19 14:28:30.487000
360,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 14:28:30.364000,2020-06-19 14:28:30.380000,2020-06-19 14:28:30.487000,2020-06-19 14:28:30.617000,2020-06-19 14:28:30.846000,2020-06-19 14:28:30.847000,
361,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 14:28:30.380000,2020-06-19 14:28:30.389000,2020-06-19 14:28:30.442000,2020-06-19 14:28:30.538000,2020-06-19 14:28:30.712000,2020-06-19 14:28:30.713000,
362,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 14:28:30.484000,2020-06-19 14:28:30.495000,2020-06-19 14:28:30.616000,2020-06-19 14:28:30.768000,2020-06-19 14:28:31.045000,2020-06-19 14:28:31.045000,
363,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:28:30.768000,2020-06-19 14:28:30.773000,2020-06-19 14:28:30.847000,2020-06-19 14:28:30.954000,2020-06-19 14:28:31.115000,2020-06-19 14:28:31.116000,
364,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:28:30.845000,2020-06-19 14:28:30.855000,2020-06-19 14:28:30.953000,2020-06-19 14:28:31.049000,2020-06-19 14:28:31.469000,2020-06-19 14:28:31.470000,
365,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 14:28:30.911000,2020-06-19 14:28:30.917000,2020-06-19 14:28:30.976000,2020-06-19 14:28:31.097000,2020-06-19 14:28:31.421000,2020-06-19 14:28:31.098000,2020-06-19 14:28:31.421000
366,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 14:28:31.042000,2020-06-19 14:28:31.050000,2020-06-19 14:28:31.131000,2020-06-19 14:28:31.243000,2020-06-19 14:28:31.323000,2020-06-19 14:28:31.323000,
367,hs_client_hsdir,,,,2020-06-19 14:28:31.354000,2020-06-19 14:28:31.375000,,,,,
368,hs_client_hsdir,,,,2020-06-19 14:28:31.419000,2020-06-19 14:28:31.468000,2020-06-19 14:28:31.571000,2020-06-19 14:28:31.956000,,,
369,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 14:28:31.696000,2020-06-19 14:28:31.712000,2020-06-19 14:28:31.747000,2020-06-19 14:28:31.836000,2020-06-19 14:28:32.086000,2020-06-19 14:28:32.087000,
370,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 14:28:31.718000,2020-06-19 14:28:31.757000,2020-06-19 14:28:31.855000,2020-06-19 14:28:31.991000,2020-06-19 14:28:32.138000,2020-06-19 14:28:32.139000,
371,general,,,,2020-06-19 14:28:31.908000,2020-06-19 14:28:31.955000,2020-06-19 14:28:32.125000,,,,
