circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
433,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 12:21:28.355000,2020-06-19 12:21:28.423000,2020-06-19 12:21:28.545000,2020-06-19 12:21:28.701000,2020-06-19 12:21:28.823000,2020-06-19 12:21:28.823000,
434,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 12:21:28.405000,2020-06-19 12:21:28.480000,2020-06-19 12:21:28.593000,2020-06-19 12:21:28.755000,2020-06-19 12:21:28.958000,2020-06-19 12:21:28.958000,
435,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:21:28.406000,2020-06-19 12:21:28.480000,2020-06-19 12:21:28.614000,2020-06-19 12:21:28.841000,2020-06-19 12:21:29.265000,2020-06-19 12:21:29.266000,
436,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:21:28.406000,2020-06-19 12:21:28.480000,2020-06-19 12:21:29.188000,2020-06-19 12:21:29.577000,2020-06-19 12:21:30.527000,2020-06-19 12:21:30.527000,
437,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:28.423000,2020-06-19 12:21:28.506000,,,,2020-06-19 12:21:28.594000,
438,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 12:21:28.423000,2020-06-19 12:21:28.506000,2020-06-19 12:21:28.704000,2020-06-19 12:21:28.887000,2020-06-19 12:21:29.099000,2020-06-19 12:21:29.099000,
439,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 12:21:28.464000,2020-06-19 12:21:28.548000,2020-06-19 12:21:28.701000,2020-06-19 12:21:28.958000,2020-06-19 12:21:29.402000,2020-06-19 12:21:29.402000,
440,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 12:21:28.480000,2020-06-19 12:21:28.548000,2020-06-19 12:21:28.702000,2020-06-19 12:21:28.841000,2020-06-19 12:21:29.072000,2020-06-19 12:21:29.072000,
441,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 12:21:28.481000,2020-06-19 12:21:28.567000,2020-06-19 12:21:28.739000,2020-06-19 12:21:28.917000,2020-06-19 12:21:29.181000,2020-06-19 12:21:29.182000,
442,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 12:21:28.544000,2020-06-19 12:21:28.614000,2020-06-19 12:21:28.756000,2020-06-19 12:21:28.887000,2020-06-19 12:21:29.180000,2020-06-19 12:21:29.180000,
443,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 12:21:28.545000,2020-06-19 12:21:28.641000,2020-06-19 12:21:28.769000,2020-06-19 12:21:28.955000,2020-06-19 12:21:29.150000,2020-06-19 12:21:29.150000,
444,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:21:28.547000,2020-06-19 12:21:28.672000,2020-06-19 12:21:28.782000,2020-06-19 12:21:28.975000,2020-06-19 12:21:29.182000,2020-06-19 12:21:29.182000,
445,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 12:21:28.568000,2020-06-19 12:21:28.701000,2020-06-19 12:21:28.955000,2020-06-19 12:21:29.344000,2020-06-19 12:21:29.788000,2020-06-19 12:21:29.789000,
446,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:21:28.594000,2020-06-19 12:21:28.723000,2020-06-19 12:21:28.916000,2020-06-19 12:21:29.181000,2020-06-19 12:21:29.524000,2020-06-19 12:21:29.524000,
447,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 12:21:28.642000,2020-06-19 12:21:28.740000,2020-06-19 12:21:28.917000,2020-06-19 12:21:29.181000,2020-06-19 12:21:29.574000,2020-06-19 12:21:29.574000,
448,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 12:21:28.672000,2020-06-19 12:21:28.768000,2020-06-19 12:21:28.884000,2020-06-19 12:21:28.976000,2020-06-19 12:21:29.217000,2020-06-19 12:21:29.217000,
449,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 12:21:28.673000,2020-06-19 12:21:28.768000,2020-06-19 12:21:28.887000,2020-06-19 12:21:29.029000,2020-06-19 12:21:29.401000,2020-06-19 12:21:29.401000,
450,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 12:21:28.702000,2020-06-19 12:21:28.769000,2020-06-19 12:21:28.886000,2020-06-19 12:21:28.986000,2020-06-19 12:21:29.132000,2020-06-19 12:21:29.132000,
451,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 12:21:28.703000,2020-06-19 12:21:28.769000,2020-06-19 12:21:28.884000,2020-06-19 12:21:28.975000,2020-06-19 12:21:32.267000,2020-06-19 12:21:32.267000,
452,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 12:21:28.704000,2020-06-19 12:21:28.769000,2020-06-19 12:21:28.927000,2020-06-19 12:21:29.132000,2020-06-19 12:21:29.575000,2020-06-19 12:21:29.575000,
453,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:28.755000,2020-06-19 12:21:28.822000,,,,2020-06-19 12:21:33.096000,
454,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 12:21:28.769000,2020-06-19 12:21:28.841000,2020-06-19 12:21:28.959000,2020-06-19 12:21:29.100000,2020-06-19 12:21:29.307000,2020-06-19 12:21:29.307000,
455,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:21:28.822000,2020-06-19 12:21:28.910000,2020-06-19 12:21:28.976000,2020-06-19 12:21:29.071000,2020-06-19 12:21:29.307000,2020-06-19 12:21:29.308000,
456,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:21:28.823000,2020-06-19 12:21:28.910000,2020-06-19 12:21:29.015000,2020-06-19 12:21:29.150000,2020-06-19 12:21:29.469000,2020-06-19 12:21:29.469000,
457,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 12:21:28.823000,2020-06-19 12:21:28.910000,2020-06-19 12:21:28.986000,2020-06-19 12:21:29.115000,2020-06-19 12:21:29.401000,2020-06-19 12:21:29.401000,
458,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:21:28.887000,2020-06-19 12:21:28.957000,2020-06-19 12:21:29.015000,2020-06-19 12:21:29.575000,2020-06-19 12:21:30.107000,2020-06-19 12:21:30.107000,
459,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 12:21:28.916000,2020-06-19 12:21:28.971000,2020-06-19 12:21:29.029000,2020-06-19 12:21:29.180000,2020-06-19 12:21:29.339000,2020-06-19 12:21:29.339000,
460,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 12:21:28.956000,2020-06-19 12:21:28.986000,2020-06-19 12:21:29.072000,2020-06-19 12:21:29.344000,2020-06-19 12:21:29.655000,2020-06-19 12:21:29.344000,2020-06-19 12:21:29.655000
461,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:21:29.072000,2020-06-19 12:21:29.115000,2020-06-19 12:21:29.229000,2020-06-19 12:21:29.523000,2020-06-19 12:21:30.013000,2020-06-19 12:21:30.013000,
462,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 12:21:29.100000,2020-06-19 12:21:29.150000,2020-06-19 12:21:29.188000,2020-06-19 12:21:29.400000,2020-06-19 12:21:29.689000,2020-06-19 12:21:29.689000,
463,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 12:21:29.132000,2020-06-19 12:21:29.181000,2020-06-19 12:21:29.222000,2020-06-19 12:21:29.452000,2020-06-19 12:21:29.770000,2020-06-19 12:21:29.770000,
464,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:21:29.150000,2020-06-19 12:21:29.181000,2020-06-19 12:21:29.217000,2020-06-19 12:21:29.400000,2020-06-19 12:21:29.638000,2020-06-19 12:21:29.638000,
465,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 12:21:29.181000,2020-06-19 12:21:29.183000,2020-06-19 12:21:29.223000,2020-06-19 12:21:29.401000,2020-06-19 12:21:29.752000,2020-06-19 12:21:29.752000,
466,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:21:29.182000,2020-06-19 12:21:29.217000,2020-06-19 12:21:29.436000,2020-06-19 12:21:29.752000,2020-06-19 12:21:30.203000,2020-06-19 12:21:30.203000,
467,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 12:21:29.182000,2020-06-19 12:21:29.217000,2020-06-19 12:21:29.265000,2020-06-19 12:21:29.436000,2020-06-19 12:21:29.753000,2020-06-19 12:21:29.753000,
468,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 12:21:29.217000,2020-06-19 12:21:29.222000,2020-06-19 12:21:29.325000,2020-06-19 12:21:29.451000,2020-06-19 12:21:29.656000,2020-06-19 12:21:29.656000,
469,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 12:21:29.266000,2020-06-19 12:21:29.325000,2020-06-19 12:21:29.436000,2020-06-19 12:21:29.577000,2020-06-19 12:21:29.979000,2020-06-19 12:21:29.979000,
470,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 12:21:29.307000,2020-06-19 12:21:29.400000,2020-06-19 12:21:29.497000,2020-06-19 12:21:29.639000,2020-06-19 12:21:29.979000,2020-06-19 12:21:29.979000,
471,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:21:29.308000,2020-06-19 12:21:29.400000,2020-06-19 12:21:29.497000,2020-06-19 12:21:29.688000,2020-06-19 12:21:30.080000,2020-06-19 12:21:30.080000,
472,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 12:21:29.340000,2020-06-19 12:21:29.436000,2020-06-19 12:21:29.524000,2020-06-19 12:21:29.655000,2020-06-19 12:21:29.979000,2020-06-19 12:21:29.980000,
473,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 12:21:29.401000,2020-06-19 12:21:29.468000,2020-06-19 12:21:29.604000,2020-06-19 12:21:29.770000,2020-06-19 12:21:29.978000,2020-06-19 12:21:29.978000,
474,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 12:21:29.402000,2020-06-19 12:21:29.469000,2020-06-19 12:21:29.574000,2020-06-19 12:21:29.656000,2020-06-19 12:21:29.978000,2020-06-19 12:21:29.978000,
475,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 12:21:29.402000,2020-06-19 12:21:29.469000,2020-06-19 12:21:29.639000,2020-06-19 12:21:29.787000,2020-06-19 12:21:30.021000,2020-06-19 12:21:30.021000,
476,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 12:21:29.437000,2020-06-19 12:21:29.497000,2020-06-19 12:21:29.577000,2020-06-19 12:21:29.787000,2020-06-19 12:21:30.099000,2020-06-19 12:21:30.099000,
477,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 12:21:29.469000,2020-06-19 12:21:29.545000,2020-06-19 12:21:29.655000,2020-06-19 12:21:29.770000,2020-06-19 12:21:29.858000,2020-06-19 12:21:29.858000,
478,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 12:21:29.524000,2020-06-19 12:21:29.604000,2020-06-19 12:21:29.688000,2020-06-19 12:21:29.788000,2020-06-19 12:21:29.980000,2020-06-19 12:21:29.980000,
479,measure_timeout,built,timeout,,2020-06-19 12:21:29.574000,2020-06-19 12:21:29.654000,2020-06-19 12:21:38.944000,2020-06-19 12:21:41.978000,2020-06-19 12:21:43.317000,2020-06-19 12:21:33.097000,2020-06-19 12:21:43.317000
480,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 12:21:29.575000,2020-06-19 12:21:29.655000,2020-06-19 12:21:29.751000,2020-06-19 12:21:29.859000,2020-06-19 12:21:30.299000,2020-06-19 12:21:30.299000,
481,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 12:21:29.639000,2020-06-19 12:21:29.657000,2020-06-19 12:21:29.787000,2020-06-19 12:21:29.859000,2020-06-19 12:21:30.203000,2020-06-19 12:21:30.204000,
482,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:21:29.655000,2020-06-19 12:21:29.689000,2020-06-19 12:21:29.788000,2020-06-19 12:21:30.021000,2020-06-19 12:21:30.354000,2020-06-19 12:21:30.354000,
483,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 12:21:29.656000,2020-06-19 12:21:29.702000,2020-06-19 12:21:29.788000,2020-06-19 12:21:29.977000,2020-06-19 12:21:30.201000,2020-06-19 12:21:30.202000,
484,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 12:21:29.688000,2020-06-19 12:21:29.769000,2020-06-19 12:21:29.859000,2020-06-19 12:21:30.240000,2020-06-19 12:21:30.659000,2020-06-19 12:21:30.659000,
485,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:21:29.689000,2020-06-19 12:21:29.769000,2020-06-19 12:21:29.806000,2020-06-19 12:21:29.977000,2020-06-19 12:21:30.154000,2020-06-19 12:21:30.154000,
486,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 12:21:29.752000,2020-06-19 12:21:29.788000,2020-06-19 12:21:29.859000,2020-06-19 12:21:30.201000,2020-06-19 12:21:30.408000,2020-06-19 12:21:30.408000,
487,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 12:21:29.753000,2020-06-19 12:21:29.788000,2020-06-19 12:21:29.858000,2020-06-19 12:21:30.108000,2020-06-19 12:21:30.300000,2020-06-19 12:21:30.300000,
488,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:21:29.770000,2020-06-19 12:21:29.788000,2020-06-19 12:21:29.857000,2020-06-19 12:21:30.099000,2020-06-19 12:21:30.300000,2020-06-19 12:21:30.300000,
489,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:21:29.789000,2020-06-19 12:21:29.829000,2020-06-19 12:21:29.859000,2020-06-19 12:21:30.106000,2020-06-19 12:21:30.352000,2020-06-19 12:21:30.352000,
490,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:21:29.807000,2020-06-19 12:21:29.857000,2020-06-19 12:21:30.080000,2020-06-19 12:21:30.226000,2020-06-19 12:21:30.448000,2020-06-19 12:21:30.449000,
491,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:21:29.858000,2020-06-19 12:21:29.977000,2020-06-19 12:21:30.099000,2020-06-19 12:21:30.298000,2020-06-19 12:21:30.630000,2020-06-19 12:21:30.630000,
492,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:21:29.978000,2020-06-19 12:21:30.021000,2020-06-19 12:21:30.221000,2020-06-19 12:21:30.410000,2020-06-19 12:21:30.744000,2020-06-19 12:21:30.745000,
493,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 12:21:29.978000,2020-06-19 12:21:30.021000,2020-06-19 12:21:30.222000,2020-06-19 12:21:30.410000,2020-06-19 12:21:30.627000,2020-06-19 12:21:30.628000,
494,measure_timeout,built,timeout,,2020-06-19 12:21:29.979000,2020-06-19 12:21:30.108000,2020-06-19 12:21:30.254000,2020-06-19 12:21:31.486000,2020-06-19 12:21:33.880000,2020-06-19 12:21:31.486000,2020-06-19 12:21:33.880000
495,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:21:29.979000,2020-06-19 12:21:30.108000,2020-06-19 12:21:30.254000,2020-06-19 12:21:30.593000,2020-06-19 12:21:31.111000,2020-06-19 12:21:31.111000,
496,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 12:21:29.980000,2020-06-19 12:21:30.108000,2020-06-19 12:21:30.313000,2020-06-19 12:21:30.465000,2020-06-19 12:21:30.725000,2020-06-19 12:21:30.725000,
497,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 12:21:29.980000,2020-06-19 12:21:30.108000,2020-06-19 12:21:30.239000,2020-06-19 12:21:30.408000,2020-06-19 12:21:30.628000,2020-06-19 12:21:30.628000,
498,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 12:21:30.013000,2020-06-19 12:21:30.108000,2020-06-19 12:21:30.239000,2020-06-19 12:21:30.407000,2020-06-19 12:21:30.630000,2020-06-19 12:21:30.630000,
499,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 12:21:30.021000,2020-06-19 12:21:30.202000,2020-06-19 12:21:30.298000,2020-06-19 12:21:30.528000,2020-06-19 12:21:30.929000,2020-06-19 12:21:30.929000,
500,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 12:21:30.021000,2020-06-19 12:21:30.202000,2020-06-19 12:21:30.298000,2020-06-19 12:21:30.410000,2020-06-19 12:21:30.594000,2020-06-19 12:21:30.594000,
501,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:21:30.021000,2020-06-19 12:21:30.202000,2020-06-19 12:21:30.351000,2020-06-19 12:21:30.562000,2020-06-19 12:21:30.932000,2020-06-19 12:21:30.562000,2020-06-19 12:21:30.932000
502,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:21:30.081000,2020-06-19 12:21:30.221000,2020-06-19 12:21:30.428000,2020-06-19 12:21:30.744000,2020-06-19 12:21:31.184000,2020-06-19 12:21:31.184000,
503,measure_timeout,built,timeout,,2020-06-19 12:21:30.100000,2020-06-19 12:21:30.221000,2020-06-19 12:21:30.387000,2020-06-19 12:21:30.932000,2020-06-19 12:21:39.375000,2020-06-19 12:21:34.113000,2020-06-19 12:21:39.375000
504,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:21:30.107000,2020-06-19 12:21:30.226000,2020-06-19 12:21:30.448000,2020-06-19 12:21:30.709000,2020-06-19 12:21:30.929000,2020-06-19 12:21:30.929000,
505,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 12:21:30.154000,2020-06-19 12:21:30.240000,2020-06-19 12:21:30.465000,2020-06-19 12:21:30.708000,2020-06-19 12:21:30.910000,2020-06-19 12:21:30.910000,
506,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 12:21:30.202000,2020-06-19 12:21:30.254000,2020-06-19 12:21:30.465000,2020-06-19 12:21:30.934000,2020-06-19 12:21:31.378000,2020-06-19 12:21:31.378000,
507,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 12:21:30.203000,2020-06-19 12:21:30.299000,2020-06-19 12:21:30.448000,2020-06-19 12:21:30.629000,2020-06-19 12:21:31.075000,2020-06-19 12:21:31.075000,
508,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:21:30.204000,2020-06-19 12:21:30.299000,2020-06-19 12:21:30.449000,2020-06-19 12:21:30.627000,2020-06-19 12:21:30.821000,2020-06-19 12:21:30.821000,
509,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:30.299000,2020-06-19 12:21:30.410000,2020-06-19 12:21:30.527000,,,2020-06-19 12:21:34.113000,
510,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:21:30.300000,2020-06-19 12:21:30.410000,2020-06-19 12:21:30.528000,2020-06-19 12:21:30.743000,2020-06-19 12:21:31.035000,2020-06-19 12:21:31.035000,
511,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:21:30.300000,2020-06-19 12:21:30.410000,2020-06-19 12:21:30.528000,2020-06-19 12:21:30.821000,2020-06-19 12:21:31.185000,2020-06-19 12:21:31.185000,
512,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 12:21:30.352000,2020-06-19 12:21:30.462000,2020-06-19 12:21:30.840000,2020-06-19 12:21:31.109000,2020-06-19 12:21:31.296000,2020-06-19 12:21:31.296000,
513,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 12:21:30.354000,2020-06-19 12:21:30.462000,2020-06-19 12:21:30.627000,2020-06-19 12:21:30.802000,2020-06-19 12:21:31.045000,2020-06-19 12:21:31.045000,
514,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:30.408000,2020-06-19 12:21:30.465000,2020-06-19 12:21:30.629000,,,2020-06-19 12:21:30.802000,
515,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:21:30.449000,2020-06-19 12:21:30.526000,2020-06-19 12:21:30.629000,2020-06-19 12:21:30.767000,2020-06-19 12:21:31.036000,2020-06-19 12:21:31.036000,
516,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 12:21:30.527000,2020-06-19 12:21:30.627000,2020-06-19 12:21:30.744000,2020-06-19 12:21:30.928000,2020-06-19 12:21:31.144000,2020-06-19 12:21:31.145000,
517,measure_timeout,failed,timeout,,2020-06-19 12:21:30.594000,2020-06-19 12:21:30.708000,,,,2020-06-19 12:21:35.109000,2020-06-19 12:22:11.655000
518,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:21:30.628000,2020-06-19 12:21:30.725000,2020-06-19 12:21:30.840000,2020-06-19 12:21:31.110000,2020-06-19 12:21:31.334000,2020-06-19 12:21:31.334000,
519,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:21:30.628000,2020-06-19 12:21:30.725000,2020-06-19 12:21:30.910000,2020-06-19 12:21:31.144000,2020-06-19 12:21:31.374000,2020-06-19 12:21:31.374000,
520,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 12:21:30.630000,2020-06-19 12:21:30.747000,2020-06-19 12:21:30.872000,2020-06-19 12:21:31.164000,2020-06-19 12:21:31.485000,2020-06-19 12:21:31.485000,
521,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 12:21:30.630000,2020-06-19 12:21:30.747000,2020-06-19 12:21:30.910000,2020-06-19 12:21:31.074000,2020-06-19 12:21:31.274000,2020-06-19 12:21:31.274000,
522,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 12:21:30.659000,2020-06-19 12:21:30.767000,2020-06-19 12:21:30.910000,2020-06-19 12:21:31.054000,2020-06-19 12:21:31.242000,2020-06-19 12:21:31.242000,
523,measure_timeout,built,timeout,,2020-06-19 12:21:30.725000,2020-06-19 12:21:30.835000,2020-06-19 12:21:31.044000,2020-06-19 12:21:32.327000,2020-06-19 12:21:34.694000,2020-06-19 12:21:32.328000,2020-06-19 12:21:34.694000
524,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 12:21:30.726000,2020-06-19 12:21:30.836000,2020-06-19 12:21:31.044000,2020-06-19 12:21:31.207000,2020-06-19 12:21:31.485000,2020-06-19 12:21:31.485000,
525,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:21:30.745000,2020-06-19 12:21:30.840000,2020-06-19 12:21:31.074000,2020-06-19 12:21:31.274000,2020-06-19 12:21:31.923000,2020-06-19 12:21:31.923000,
526,measure_timeout,built,timeout,,2020-06-19 12:21:30.802000,2020-06-19 12:21:30.931000,2020-06-19 12:21:37.558000,2020-06-19 12:21:38.452000,2020-06-19 12:21:39.373000,2020-06-19 12:21:35.109000,2020-06-19 12:21:39.374000
527,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:21:30.821000,2020-06-19 12:21:30.932000,2020-06-19 12:21:31.089000,2020-06-19 12:21:31.273000,2020-06-19 12:21:31.486000,2020-06-19 12:21:31.486000,
528,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 12:21:30.911000,2020-06-19 12:21:31.044000,2020-06-19 12:21:31.295000,2020-06-19 12:21:31.627000,2020-06-19 12:21:32.140000,2020-06-19 12:21:32.141000,
529,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 12:21:30.929000,2020-06-19 12:21:31.074000,2020-06-19 12:21:31.241000,2020-06-19 12:21:31.469000,2020-06-19 12:21:31.723000,2020-06-19 12:21:31.723000,
530,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:21:30.929000,2020-06-19 12:21:31.075000,2020-06-19 12:21:31.242000,2020-06-19 12:21:31.469000,2020-06-19 12:21:31.880000,2020-06-19 12:21:31.880000,
531,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 12:21:30.932000,2020-06-19 12:21:31.075000,2020-06-19 12:21:31.207000,2020-06-19 12:21:31.379000,2020-06-19 12:21:31.627000,2020-06-19 12:21:31.627000,
532,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 12:21:31.035000,2020-06-19 12:21:31.110000,2020-06-19 12:21:31.374000,2020-06-19 12:21:31.700000,2020-06-19 12:21:32.223000,2020-06-19 12:21:32.223000,
533,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 12:21:31.036000,2020-06-19 12:21:31.164000,2020-06-19 12:21:31.318000,2020-06-19 12:21:31.549000,2020-06-19 12:21:31.797000,2020-06-19 12:21:31.797000,
