2020-06-19 12:21:12:780 | [main] Events log file for victim clients.
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1948 118 4 2020-06-19T10:21:45.431216
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1926 69 2 2020-06-19T10:21:45.431218
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1963 93 0 2020-06-19T10:21:45.431220
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1925 69 0 2020-06-19T10:21:45.431222
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1931 115 2 2020-06-19T10:21:45.431223
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1932 118 4 2020-06-19T10:21:45.431223
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1933 118 4 2020-06-19T10:21:45.431224
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1935 95 0 2020-06-19T10:21:45.431224
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1937 94 0 2020-06-19T10:21:45.431225
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1938 118 4 2020-06-19T10:21:45.431225
2020-06-19 12:21:45:534 | [tor_browser_worker0] [EVENT] STREAM_BW 1940 97 0 2020-06-19T10:21:45.431226
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1941 118 4 2020-06-19T10:21:45.431226
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1942 118 4 2020-06-19T10:21:45.431227
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1944 95 0 2020-06-19T10:21:45.431227
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1946 94 0 2020-06-19T10:21:45.431228
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1947 118 4 2020-06-19T10:21:45.431228
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1949 118 4 2020-06-19T10:21:45.431229
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1951 96 0 2020-06-19T10:21:45.431229
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1953 96 0 2020-06-19T10:21:45.431230
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1954 49 4 2020-06-19T10:21:45.431230
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1956 97 0 2020-06-19T10:21:45.431230
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1958 97 0 2020-06-19T10:21:45.431231
2020-06-19 12:21:45:535 | [tor_browser_worker0] [EVENT] STREAM_BW 1960 97 0 2020-06-19T10:21:45.431231
2020-06-19 12:21:45:536 | [tor_browser_worker0] [EVENT] STREAM_BW 1961 3 2 2020-06-19T10:21:45.431232
2020-06-19 12:21:45:536 | [tor_browser_worker0] [EVENT] STREAM_BW 1964 3 0 2020-06-19T10:21:45.431232
2020-06-19 12:21:45:537 | [tor_browser_worker0] [EVENT] HS_DESC FAILED x44tbrf5hh5ojxzk6g3itic3bdjfthg4qewovdzeml3iqq2fvt7uelyd NO_AUTH $44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict GInxiOjieaMR4vrjEcT2FsKs08w/2oRQD3whSzlOo0I REASON=NOT_FOUND
2020-06-19 12:21:45:537 | [tor_browser_worker0] [EVENT] STREAM 1971 NEW 0 95.154.25.167.$AF475359500A11B48E11561CB282955DF7AA15D0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:537 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED x44tbrf5hh5ojxzk6g3itic3bdjfthg4qewovdzeml3iqq2fvt7uelyd NO_AUTH $AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1 GInxiOjieaMR4vrjEcT2FsKs08w/2oRQD3whSzlOo0I HSDIR_INDEX=7004BE649B32CE4AF2473515B02598E5CC42513E4D799EF1CBE5200321B3612D
2020-06-19 12:21:45:537 | [tor_browser_worker0] [EVENT] CIRC 779 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.998441
2020-06-19 12:21:45:537 | [tor_browser_worker0] [EVENT] STREAM 1954 NEW 0 eksznrxcuaeembwyb6pqudd3bzjtgc3kvlwchu75e3axn6cpvookriqd.onion:443 SOURCE_ADDR=127.0.0.1:46826 PURPOSE=USER
2020-06-19 12:21:45:537 | [tor_browser_worker0] [EVENT] STREAM 1974 NEW 0 185.107.83.71.$431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:537 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eksznrxcuaeembwyb6pqudd3bzjtgc3kvlwchu75e3axn6cpvookriqd NO_AUTH $431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5~yuicat1 Tcw0PBm4NT7qUxHDx9NFl3OEIWWOf9/Bvd0b0E3qWmw HSDIR_INDEX=AE501DB31718DE5AC54E10567E2DA8F81E6D8D650813AA9A0457821A4CEFDFED
2020-06-19 12:21:45:589 | [tor_browser_worker0] [EVENT] STREAM 1526 SUCCEEDED 747 62.210.207.144.$8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE.exit:8443
2020-06-19 12:21:45:589 | [tor_browser_worker0] [EVENT] STREAM 1526 CLOSED 747 62.210.207.144.$8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:45:589 | [tor_browser_worker0] [EVENT] STREAM 1528 SUCCEEDED 750 164.132.59.130.$60CED59D3A69517FE72BB02A286E17AE433F472C.exit:39001
2020-06-19 12:21:45:589 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ppivkcd6fexozqc3ta3rer7f2bj4tuzkm5u373n32hjxbb6vtxxlaayd NO_AUTH $8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE~dipulseIT2 6eAANBqC7CDGu/GpeZDVUCUyhicdiRAsMsv2J7agJz0 REASON=NOT_FOUND
2020-06-19 12:21:45:589 | [tor_browser_worker0] [EVENT] STREAM 1977 NEW 0 217.19.19.4.$77FE98445048C5776661BB54AECAA7A11AE85D78.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:589 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ppivkcd6fexozqc3ta3rer7f2bj4tuzkm5u373n32hjxbb6vtxxlaayd NO_AUTH $77FE98445048C5776661BB54AECAA7A11AE85D78~jeweet 6eAANBqC7CDGu/GpeZDVUCUyhicdiRAsMsv2J7agJz0 HSDIR_INDEX=D2C5625588A6D7EEA49A08FDA23D03E3D33290FAF469C35EC658C3A9B0F0841C
2020-06-19 12:21:45:799 | [tor_browser_worker0] [EVENT] CIRC 768 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$698B8708CF4EA02D27CA09274F3351B4F66A5834~greenlantern BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.820853
2020-06-19 12:21:45:799 | [tor_browser_worker0] [EVENT] CIRC 768 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$698B8708CF4EA02D27CA09274F3351B4F66A5834~greenlantern BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.820853
2020-06-19 12:21:45:799 | [tor_browser_worker0] [EVENT] STREAM 1499 SENTCONNECT 768 179.43.158.176.$698B8708CF4EA02D27CA09274F3351B4F66A5834.exit:443
2020-06-19 12:21:45:799 | [tor_browser_worker0] [EVENT] STREAM 1528 CLOSED 750 164.132.59.130.$60CED59D3A69517FE72BB02A286E17AE433F472C.exit:39001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] STREAM 1961 NEW 0 bj46b3dcrwlmifv6r45vlgchq63znyeya76qfndhr4bpourzptk3rgyd.onion:443 SOURCE_ADDR=127.0.0.1:46828 PURPOSE=USER
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] STREAM 1979 NEW 0 80.116.166.14.$45F1CEDD0D81BE2BF908A7CEF8EA799486E42206.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bj46b3dcrwlmifv6r45vlgchq63znyeya76qfndhr4bpourzptk3rgyd NO_AUTH $45F1CEDD0D81BE2BF908A7CEF8EA799486E42206~Sw4n r7th1GGolKpo76SaTxj85oy8epuXKSt/H9xNIHqchxk HSDIR_INDEX=D673FE2579EEB180481A086403740CC4E0F411475ED8DC2A1A178C6E56A963B6
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] CIRC 780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.102842
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] CIRC 771 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay,$56781CCC9F6D29FEA148799AB588429C893A473C~scurra,$A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.209700
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] CIRC 771 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay,$56781CCC9F6D29FEA148799AB588429C893A473C~scurra,$A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.209700
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] STREAM 1426 SENTCONNECT 771 51.195.166.212.$A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569.exit:443
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] CIRC 795 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:45.645953
2020-06-19 12:21:45:800 | [tor_browser_worker0] [EVENT] STREAM 1482 SUCCEEDED 748 51.15.232.19.$D49BB7514C78F68303D879AF7C3D5D67148F599B.exit:21
2020-06-19 12:21:45:801 | [tor_browser_worker0] [EVENT] STREAM 1482 CLOSED 748 51.15.232.19.$D49BB7514C78F68303D879AF7C3D5D67148F599B.exit:21 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:45:801 | [tor_browser_worker0] [EVENT] STREAM 1964 NEW 0 yew7ax7745jafroozkearizvxurayhticyq7u45xpcngvixxmhaf6pyd.onion:443 SOURCE_ADDR=127.0.0.1:46830 PURPOSE=USER
2020-06-19 12:21:45:801 | [tor_browser_worker0] [EVENT] STREAM 1981 NEW 0 85.214.253.107.$B940AAC942E9929E673C3533F510C5261B50790C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:801 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yew7ax7745jafroozkearizvxurayhticyq7u45xpcngvixxmhaf6pyd NO_AUTH $B940AAC942E9929E673C3533F510C5261B50790C~podeaTorNode 9/rm/gA7jgx1NRP8wi0DsHtVyWRam5Cr/y1YacjNSFQ HSDIR_INDEX=778B40C7173A8EC95D9B952C0B1342077BB2293A613FB038CADF89C2281DF3E9
2020-06-19 12:21:45:801 | [tor_browser_worker0] [EVENT] HS_DESC FAILED muvakoi5xmaq2b3u7fmr4vddldbmdcq2gtskddqjnfayck3v7tg3hrad NO_AUTH $60CED59D3A69517FE72BB02A286E17AE433F472C~freeAssange A6MEPMwwOX8KlNKUXQYt5u5YOOeWmzc10j+QCQSIEJs REASON=NOT_FOUND
2020-06-19 12:21:45:801 | [tor_browser_worker0] [EVENT] STREAM 1984 NEW 0 148.251.237.219.$03910F285A33F365838EC66EF2C2EF754D046760.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:801 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED muvakoi5xmaq2b3u7fmr4vddldbmdcq2gtskddqjnfayck3v7tg3hrad NO_AUTH $03910F285A33F365838EC66EF2C2EF754D046760~operator A6MEPMwwOX8KlNKUXQYt5u5YOOeWmzc10j+QCQSIEJs HSDIR_INDEX=36D6222F9212B077A6AEBD731FE9342CD4515EDE0FC8451D448C14A1BA7A8D49
2020-06-19 12:21:45:962 | [tor_browser_worker0] [EVENT] CIRC 772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0935BA9178F9E3B50C99DD53F723865FC224CFA8~SevenLayers,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor,$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83~LeslieRelay5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.218985
2020-06-19 12:21:45:962 | [tor_browser_worker0] [EVENT] CIRC 772 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0935BA9178F9E3B50C99DD53F723865FC224CFA8~SevenLayers,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor,$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83~LeslieRelay5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.218985
2020-06-19 12:21:45:962 | [tor_browser_worker0] [EVENT] STREAM 1541 SENTCONNECT 772 198.167.223.65.$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83.exit:9001
2020-06-19 12:21:45:962 | [tor_browser_worker0] [EVENT] CIRC 796 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:45.751596
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] STREAM 1972 NEW 0 n4b2mxy7f7nz54p32uyjw3uswl6wrbndw5rdt2nf3vle2rxixu6w2hyd.onion:443 SOURCE_ADDR=127.0.0.1:46834 PURPOSE=USER
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] STREAM 1986 NEW 0 185.63.253.130.$3A7528436E0DD9675FB12750F3EDE23CF74F4ACB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n4b2mxy7f7nz54p32uyjw3uswl6wrbndw5rdt2nf3vle2rxixu6w2hyd NO_AUTH $3A7528436E0DD9675FB12750F3EDE23CF74F4ACB~sotlar 6DAyVTsFtRxOcoEMtzHXYCl+oRgqj2BokBDpok3DFDA HSDIR_INDEX=F53F6504713314C873F76FF8218A77F3AABCA3A02A26DDDFB6F979CF193D81A1
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dailckx3pgtlxildoimsyyk42slxbdipexsp6horvf5uigqiu6zv5vyd NO_AUTH $D49BB7514C78F68303D879AF7C3D5D67148F599B~Layer13 NgdoBlzeIHhGi5cv3OHGkOqp5Uf8HsbeoLwrbmp1FLY REASON=NOT_FOUND
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] STREAM 1989 NEW 0 37.120.179.169.$77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dailckx3pgtlxildoimsyyk42slxbdipexsp6horvf5uigqiu6zv5vyd NO_AUTH $77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD~tie2ooK5 NgdoBlzeIHhGi5cv3OHGkOqp5Uf8HsbeoLwrbmp1FLY HSDIR_INDEX=EAC43B9519A6E1C531EA6ECC0802D38F64DD1B80F62E16AD1482A341737E2068
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] CIRC 769 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight,$5FBD59B48B76CCB226AD7FA5697F1B7327C1451B~Onyx,$BF1A775B7282EC31FCAF8E38FC93D1FEC443A566~erwinsrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.012770
2020-06-19 12:21:45:963 | [tor_browser_worker0] [EVENT] CIRC 769 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight,$5FBD59B48B76CCB226AD7FA5697F1B7327C1451B~Onyx,$BF1A775B7282EC31FCAF8E38FC93D1FEC443A566~erwinsrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.012770
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] STREAM 1502 SENTCONNECT 769 82.77.238.6.$BF1A775B7282EC31FCAF8E38FC93D1FEC443A566.exit:443
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] CIRC 797 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:45.859536
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] STREAM 1488 SUCCEEDED 761 109.155.241.110.$0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5.exit:443
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] STREAM 1975 NEW 0 6zlhlj75yjvepjigzcuhdeu5tvh4qrj22i4jsf5wmgerfspqgstougyd.onion:443 SOURCE_ADDR=127.0.0.1:46836 PURPOSE=USER
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] STREAM 1991 NEW 0 93.104.213.2.$C2B1BF766B95CF7B8B381357F6C376461B58DEB8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6zlhlj75yjvepjigzcuhdeu5tvh4qrj22i4jsf5wmgerfspqgstougyd NO_AUTH $C2B1BF766B95CF7B8B381357F6C376461B58DEB8~bgsv2 fJBOmBNtO/VH/ty8iWeG0n3I5ouKRJxIKQysdTEYUhM HSDIR_INDEX=BEF0CA65427C6B98A9423132F202204219F61E8F3046383AD88122D5726797EC
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] STREAM 1969 NEW 0 akfzwr7dvyvmyefemok6lsabpek6udg72dpvv7xtdyvkwmkp7hxev6yd.onion:443 SOURCE_ADDR=127.0.0.1:46832 PURPOSE=USER
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] STREAM 1994 NEW 0 91.66.189.209.$BF6F8415A57259BFB7C878C4956C689FB7ECB24A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:45:964 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED akfzwr7dvyvmyefemok6lsabpek6udg72dpvv7xtdyvkwmkp7hxev6yd NO_AUTH $BF6F8415A57259BFB7C878C4956C689FB7ECB24A~lenny cZtXNrgGgyTZmvTJ8enqVhr9o4vVyFWtqQxgcGBWL7w HSDIR_INDEX=5C46EDB8B8789EAC2E2C1E6C44EEFA3A385570FEA4629CF83106B78440CDD334
2020-06-19 12:21:45:969 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.157651
2020-06-19 12:21:45:969 | [tor_browser_worker0] [EVENT] CIRC 782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.207918
2020-06-19 12:21:45:969 | [tor_browser_worker0] [EVENT] STREAM 1488 CLOSED 761 109.155.241.110.$0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:076 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:21:44.296429
2020-06-19 12:21:46:076 | [tor_browser_worker0] [EVENT] STREAM 1982 NEW 0 53ovy6gnbqekqzejri2urgc7rtzlev34dkroftmaggb36ksciiuwtpyd.onion:443 SOURCE_ADDR=127.0.0.1:46838 PURPOSE=USER
2020-06-19 12:21:46:076 | [tor_browser_worker0] [EVENT] STREAM 1998 NEW 0 185.220.100.240.$8E38B11E849336D62AB6264FBAE9B03C70F07863.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:076 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 53ovy6gnbqekqzejri2urgc7rtzlev34dkroftmaggb36ksciiuwtpyd NO_AUTH $8E38B11E849336D62AB6264FBAE9B03C70F07863~F3Netze tNirePCA3zaXRc3Cu1S3itizFgBOmdJu45I2kYDQSCQ HSDIR_INDEX=CF8DD666C61C671474DFCCE1472B30FBCE9088722457E76D8DF49EBD49235AE8
2020-06-19 12:21:46:077 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qkhraaqfiuwcdjbud5nvp7zluc42rdx7rsg4pwlexreovpwcibs2dqid NO_AUTH $0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5~gftorrelay uRYCmMjD9QYEYY8hhYt7dYd03jYskiWlESrunEeN5XM REASON=NOT_FOUND
2020-06-19 12:21:46:077 | [tor_browser_worker0] [EVENT] STREAM 2000 NEW 0 185.243.8.74.$D907BCD0B9510C462EEB0688FD5421CD2E172B77.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:077 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qkhraaqfiuwcdjbud5nvp7zluc42rdx7rsg4pwlexreovpwcibs2dqid NO_AUTH $D907BCD0B9510C462EEB0688FD5421CD2E172B77~Piratenpartei3 uRYCmMjD9QYEYY8hhYt7dYd03jYskiWlESrunEeN5XM HSDIR_INDEX=CBA07D56A8969031738ED56538FB25A9FD04A90BAF9D43C53547D734E9ABA986
2020-06-19 12:21:46:077 | [tor_browser_worker0] [EVENT] STREAM 871 SUCCEEDED 755 92.50.105.150.$9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF.exit:9001
2020-06-19 12:21:46:077 | [tor_browser_worker0] [EVENT] STREAM 1987 NEW 0 zshsmzvar2ptwifnpnthcek76wmvfgmftoh3qvacladfefwunigg2mid.onion:443 SOURCE_ADDR=127.0.0.1:46840 PURPOSE=USER
2020-06-19 12:21:46:077 | [tor_browser_worker0] [EVENT] STREAM 2002 NEW 0 81.22.255.146.$DA53984DBA28420169F34F4F44CB24E3A0946747.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:077 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zshsmzvar2ptwifnpnthcek76wmvfgmftoh3qvacladfefwunigg2mid NO_AUTH $DA53984DBA28420169F34F4F44CB24E3A0946747~barron uLzu8JnPS17VaHBnAZs6rwIDpjr10Vp6I6K3r1XmF20 HSDIR_INDEX=B814C9C0C8D122233F1BC5BA0EF031D943DB8E720630623523EC981913651D3A
2020-06-19 12:21:46:131 | [tor_browser_worker0] [EVENT] STREAM 1504 SUCCEEDED 756 173.249.57.253.$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C.exit:433
2020-06-19 12:21:46:131 | [tor_browser_worker0] [EVENT] STREAM 1504 CLOSED 756 173.249.57.253.$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C.exit:433 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:131 | [tor_browser_worker0] [EVENT] STREAM 871 CLOSED 755 92.50.105.150.$9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:131 | [tor_browser_worker0] [EVENT] STREAM 1992 NEW 0 yg3piirymbz6cgww4y5zfdk5zkzowyxgago7hu6beo3xnlg37cbc3dyd.onion:443 SOURCE_ADDR=127.0.0.1:46842 PURPOSE=USER
2020-06-19 12:21:46:131 | [tor_browser_worker0] [EVENT] STREAM 2004 NEW 0 66.228.33.44.$C680718A6F51A8F7C5D4E68269ED5B2C07FE531B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:132 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yg3piirymbz6cgww4y5zfdk5zkzowyxgago7hu6beo3xnlg37cbc3dyd NO_AUTH $C680718A6F51A8F7C5D4E68269ED5B2C07FE531B~badgercomb mBxmsDTsf4nILrhiYnSdsbuPHAqZCeUYv4Y5BqBr/T8 HSDIR_INDEX=F2D3E39695B9F318660A76861A2801C74AFC3B74F744EA1D8DB665614E2BD831
2020-06-19 12:21:46:132 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tw2nmfqp7i5tmerfmktqdaqh2gqpzazcxq4qrxgtpyrenlyrlzxiajyd NO_AUTH $C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle WYJMpNcfHAkShCLkHoud2Ai3SM7B69IeaYBGGVDp6b0 REASON=NOT_FOUND
2020-06-19 12:21:46:132 | [tor_browser_worker0] [EVENT] STREAM 2007 NEW 0 79.134.235.253.$61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97.exit:443 PURPOSE=DIR_FETCH
