circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
861,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 14:58:32.568000,2020-06-19 14:58:32.589000,2020-06-19 14:58:32.627000,2020-06-19 14:58:32.740000,2020-06-19 14:58:32.964000,2020-06-19 14:58:32.964000,
862,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:58:32.568000,2020-06-19 14:58:32.590000,2020-06-19 14:58:32.643000,2020-06-19 14:58:32.794000,2020-06-19 14:58:33.043000,2020-06-19 14:58:33.043000,
863,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:58:32.582000,2020-06-19 14:58:32.597000,2020-06-19 14:58:32.666000,2020-06-19 14:58:32.794000,2020-06-19 14:58:33.041000,2020-06-19 14:58:33.041000,
864,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 14:58:32.639000,2020-06-19 14:58:32.655000,2020-06-19 14:58:32.705000,2020-06-19 14:58:32.795000,2020-06-19 14:58:32.905000,2020-06-19 14:58:32.905000,
865,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 14:58:32.654000,2020-06-19 14:58:32.667000,2020-06-19 14:58:32.739000,2020-06-19 14:58:32.904000,2020-06-19 14:58:33.133000,2020-06-19 14:58:33.133000,
866,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 14:58:32.666000,2020-06-19 14:58:32.678000,2020-06-19 14:58:32.747000,2020-06-19 14:58:32.834000,2020-06-19 14:58:32.936000,2020-06-19 14:58:32.936000,
867,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 14:58:32.689000,2020-06-19 14:58:32.739000,2020-06-19 14:58:32.796000,2020-06-19 14:58:32.905000,2020-06-19 14:58:33.131000,2020-06-19 14:58:33.132000,
868,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 14:58:32.718000,2020-06-19 14:58:32.747000,2020-06-19 14:58:32.795000,2020-06-19 14:58:32.850000,2020-06-19 14:58:33.042000,2020-06-19 14:58:33.043000,
869,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 14:58:32.780000,2020-06-19 14:58:32.795000,2020-06-19 14:58:32.833000,2020-06-19 14:58:32.886000,2020-06-19 14:58:33.102000,2020-06-19 14:58:33.102000,
870,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 14:58:32.835000,2020-06-19 14:58:32.849000,2020-06-19 14:58:32.904000,2020-06-19 14:58:33.014000,2020-06-19 14:58:33.159000,2020-06-19 14:58:33.159000,
871,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 14:58:32.914000,2020-06-19 14:58:32.936000,2020-06-19 14:58:33.067000,2020-06-19 14:58:33.287000,2020-06-19 14:58:33.569000,2020-06-19 14:58:33.569000,
872,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 14:58:32.924000,2020-06-19 14:58:32.945000,2020-06-19 14:58:33.015000,2020-06-19 14:58:33.132000,2020-06-19 14:58:33.284000,2020-06-19 14:58:33.284000,
873,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 14:58:32.946000,2020-06-19 14:58:32.995000,2020-06-19 14:58:33.069000,2020-06-19 14:58:33.239000,2020-06-19 14:58:33.504000,2020-06-19 14:58:33.504000,
874,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 14:58:32.964000,2020-06-19 14:58:32.996000,2020-06-19 14:58:33.046000,2020-06-19 14:58:33.159000,2020-06-19 14:58:33.388000,2020-06-19 14:58:33.388000,
875,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:58:32.979000,2020-06-19 14:58:33.014000,2020-06-19 14:58:33.132000,2020-06-19 14:58:33.380000,2020-06-19 14:58:33.728000,2020-06-19 14:58:33.729000,
876,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 14:58:32.979000,2020-06-19 14:58:33.014000,2020-06-19 14:58:33.067000,2020-06-19 14:58:33.171000,2020-06-19 14:58:33.285000,2020-06-19 14:58:33.285000,
877,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 14:58:32.995000,2020-06-19 14:58:33.041000,2020-06-19 14:58:33.069000,2020-06-19 14:58:33.171000,2020-06-19 14:58:33.285000,2020-06-19 14:58:33.285000,
878,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:58:32.996000,2020-06-19 14:58:33.041000,2020-06-19 14:58:33.046000,2020-06-19 14:58:33.131000,2020-06-19 14:58:33.239000,2020-06-19 14:58:33.239000,
879,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 14:58:33.015000,2020-06-19 14:58:33.043000,2020-06-19 14:58:33.077000,2020-06-19 14:58:33.184000,2020-06-19 14:58:33.352000,2020-06-19 14:58:33.352000,
880,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 14:58:33.042000,2020-06-19 14:58:33.046000,2020-06-19 14:58:33.093000,2020-06-19 14:58:33.183000,2020-06-19 14:58:33.397000,2020-06-19 14:58:33.397000,
881,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 14:58:33.044000,2020-06-19 14:58:33.046000,2020-06-19 14:58:33.132000,2020-06-19 14:58:33.242000,2020-06-19 14:58:33.433000,2020-06-19 14:58:33.433000,
882,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 14:58:33.089000,2020-06-19 14:58:33.131000,2020-06-19 14:58:33.207000,2020-06-19 14:58:33.318000,2020-06-19 14:58:33.506000,2020-06-19 14:58:33.506000,
883,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 14:58:33.117000,2020-06-19 14:58:33.159000,2020-06-19 14:58:33.207000,2020-06-19 14:58:33.287000,2020-06-19 14:58:33.669000,2020-06-19 14:58:33.669000,
884,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 14:58:33.158000,2020-06-19 14:58:33.172000,2020-06-19 14:58:33.239000,2020-06-19 14:58:33.301000,2020-06-19 14:58:33.432000,2020-06-19 14:58:33.433000,
885,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 14:58:33.159000,2020-06-19 14:58:33.183000,2020-06-19 14:58:33.285000,2020-06-19 14:58:33.450000,2020-06-19 14:58:33.627000,2020-06-19 14:58:33.627000,
886,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 14:58:33.172000,2020-06-19 14:58:33.190000,2020-06-19 14:58:33.283000,2020-06-19 14:58:33.367000,2020-06-19 14:58:33.570000,2020-06-19 14:58:33.570000,
887,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:58:33.183000,2020-06-19 14:58:33.207000,2020-06-19 14:58:33.284000,2020-06-19 14:58:33.352000,2020-06-19 14:58:33.756000,2020-06-19 14:58:33.756000,
888,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:58:33.206000,2020-06-19 14:58:33.238000,2020-06-19 14:58:33.607000,2020-06-19 14:58:33.755000,2020-06-19 14:58:33.922000,2020-06-19 14:58:33.922000,
889,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 14:58:33.237000,2020-06-19 14:58:33.241000,2020-06-19 14:58:33.286000,2020-06-19 14:58:33.504000,2020-06-19 14:58:35.120000,2020-06-19 14:58:35.120000,
890,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 14:58:33.238000,2020-06-19 14:58:33.241000,2020-06-19 14:58:33.642000,2020-06-19 14:58:33.755000,2020-06-19 14:58:35.898000,2020-06-19 14:58:35.898000,
891,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 14:58:33.239000,2020-06-19 14:58:33.283000,2020-06-19 14:58:33.318000,2020-06-19 14:58:33.433000,2020-06-19 14:58:33.526000,2020-06-19 14:58:33.526000,
892,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 14:58:33.345000,2020-06-19 14:58:33.367000,2020-06-19 14:58:33.450000,2020-06-19 14:58:33.569000,2020-06-19 14:58:33.729000,2020-06-19 14:58:33.729000,
893,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 14:58:33.345000,2020-06-19 14:58:33.367000,2020-06-19 14:58:33.433000,2020-06-19 14:58:33.569000,2020-06-19 14:58:33.842000,2020-06-19 14:58:33.842000,
894,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 14:58:33.367000,2020-06-19 14:58:33.380000,2020-06-19 14:58:33.451000,2020-06-19 14:58:33.544000,2020-06-19 14:58:33.842000,2020-06-19 14:58:33.843000,
895,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:58:33.380000,2020-06-19 14:58:33.397000,2020-06-19 14:58:33.451000,2020-06-19 14:58:33.569000,2020-06-19 14:58:33.789000,2020-06-19 14:58:33.789000,
896,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 14:58:33.412000,2020-06-19 14:58:33.450000,2020-06-19 14:58:33.506000,2020-06-19 14:58:33.601000,2020-06-19 14:58:33.885000,2020-06-19 14:58:33.885000,
897,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 14:58:33.412000,2020-06-19 14:58:33.450000,2020-06-19 14:58:33.507000,2020-06-19 14:58:33.627000,2020-06-19 14:58:33.886000,2020-06-19 14:58:33.886000,
898,measure_timeout,failed,timeout,,2020-06-19 14:58:33.451000,2020-06-19 14:58:33.460000,2020-06-19 14:58:46.167000,,,2020-06-19 14:58:37.501000,
899,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 14:58:33.494000,2020-06-19 14:58:33.506000,2020-06-19 14:58:33.544000,2020-06-19 14:58:33.608000,2020-06-19 14:58:34.035000,2020-06-19 14:58:34.035000,
900,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 14:58:33.494000,2020-06-19 14:58:33.506000,2020-06-19 14:58:33.630000,2020-06-19 14:58:33.864000,2020-06-19 14:58:34.140000,2020-06-19 14:58:33.864000,2020-06-19 14:58:34.140000
901,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 14:58:33.506000,2020-06-19 14:58:33.525000,2020-06-19 14:58:33.642000,2020-06-19 14:58:33.936000,2020-06-19 14:58:34.332000,2020-06-19 14:58:34.332000,
902,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:58:33.543000,2020-06-19 14:58:33.569000,2020-06-19 14:58:33.607000,2020-06-19 14:58:33.756000,2020-06-19 14:58:34.037000,2020-06-19 14:58:34.037000,
903,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:58:33.569000,2020-06-19 14:58:33.584000,2020-06-19 14:58:34.036000,2020-06-19 14:58:34.269000,2020-06-19 14:58:34.649000,2020-06-19 14:58:34.649000,
904,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 14:58:33.595000,2020-06-19 14:58:33.607000,2020-06-19 14:58:33.670000,2020-06-19 14:58:33.788000,2020-06-19 14:58:33.892000,2020-06-19 14:58:33.892000,
905,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 14:58:33.653000,2020-06-19 14:58:33.669000,2020-06-19 14:58:33.755000,2020-06-19 14:58:33.886000,2020-06-19 14:58:34.536000,2020-06-19 14:58:34.536000,
906,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 14:58:33.748000,2020-06-19 14:58:33.756000,2020-06-19 14:58:33.808000,2020-06-19 14:58:33.943000,2020-06-19 14:58:34.070000,2020-06-19 14:58:34.070000,
907,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:58:33.767000,2020-06-19 14:58:33.790000,2020-06-19 14:58:33.864000,2020-06-19 14:58:33.955000,2020-06-19 14:58:34.084000,2020-06-19 14:58:34.084000,
908,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 14:58:33.789000,2020-06-19 14:58:33.791000,2020-06-19 14:58:33.864000,2020-06-19 14:58:33.943000,2020-06-19 14:58:34.383000,2020-06-19 14:58:34.383000,
909,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 14:58:33.805000,2020-06-19 14:58:33.848000,2020-06-19 14:58:33.892000,2020-06-19 14:58:33.936000,2020-06-19 14:58:34.178000,2020-06-19 14:58:34.178000,
910,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 14:58:33.805000,2020-06-19 14:58:33.848000,2020-06-19 14:58:33.895000,2020-06-19 14:58:34.018000,2020-06-19 14:58:34.150000,2020-06-19 14:58:34.150000,
911,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:58:33.885000,2020-06-19 14:58:33.892000,2020-06-19 14:58:33.966000,2020-06-19 14:58:34.042000,2020-06-19 14:58:34.179000,2020-06-19 14:58:34.179000,
912,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 14:58:33.936000,2020-06-19 14:58:33.943000,2020-06-19 14:58:34.036000,2020-06-19 14:58:34.140000,2020-06-19 14:58:34.268000,2020-06-19 14:58:34.269000,
913,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 14:58:34.018000,2020-06-19 14:58:34.037000,2020-06-19 14:58:34.139000,2020-06-19 14:58:34.270000,2020-06-19 14:58:34.503000,2020-06-19 14:58:34.504000,
914,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:58:34.018000,2020-06-19 14:58:34.037000,2020-06-19 14:58:34.119000,2020-06-19 14:58:34.460000,2020-06-19 14:58:34.649000,2020-06-19 14:58:34.649000,
915,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 14:58:34.053000,2020-06-19 14:58:34.070000,2020-06-19 14:58:34.119000,2020-06-19 14:58:34.180000,2020-06-19 14:58:34.300000,2020-06-19 14:58:34.300000,
916,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 14:58:34.064000,2020-06-19 14:58:34.071000,2020-06-19 14:58:34.150000,2020-06-19 14:58:34.220000,2020-06-19 14:58:34.300000,2020-06-19 14:58:34.300000,
917,measure_timeout,built,timeout,,2020-06-19 14:58:34.119000,2020-06-19 14:58:34.139000,2020-06-19 14:58:34.180000,2020-06-19 14:58:37.846000,2020-06-19 14:58:38.495000,2020-06-19 14:58:37.846000,2020-06-19 14:58:38.496000
918,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 14:58:34.139000,2020-06-19 14:58:34.150000,2020-06-19 14:58:34.210000,2020-06-19 14:58:34.318000,2020-06-19 14:58:34.528000,2020-06-19 14:58:34.528000,
919,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:58:34.194000,2020-06-19 14:58:34.198000,2020-06-19 14:58:34.269000,2020-06-19 14:58:34.503000,2020-06-19 14:58:34.776000,2020-06-19 14:58:34.776000,
920,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 14:58:34.210000,2020-06-19 14:58:34.220000,2020-06-19 14:58:34.386000,2020-06-19 14:58:34.536000,2020-06-19 14:58:34.736000,2020-06-19 14:58:34.737000,
921,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:58:34.220000,2020-06-19 14:58:34.226000,2020-06-19 14:58:34.268000,2020-06-19 14:58:34.382000,2020-06-19 14:58:34.943000,2020-06-19 14:58:34.943000,
922,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:58:34.250000,2020-06-19 14:58:34.268000,2020-06-19 14:58:34.349000,2020-06-19 14:58:34.505000,2020-06-19 14:58:34.688000,2020-06-19 14:58:34.688000,
923,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 14:58:34.260000,2020-06-19 14:58:34.269000,2020-06-19 14:58:34.317000,2020-06-19 14:58:34.408000,2020-06-19 14:58:34.529000,2020-06-19 14:58:34.529000,
924,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 14:58:34.282000,2020-06-19 14:58:34.300000,2020-06-19 14:58:34.373000,2020-06-19 14:58:34.505000,2020-06-19 14:58:34.670000,2020-06-19 14:58:34.670000,
925,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:58:34.317000,2020-06-19 14:58:34.332000,2020-06-19 14:58:34.382000,2020-06-19 14:58:34.542000,2020-06-19 14:58:34.869000,2020-06-19 14:58:34.869000,
926,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:58:34.348000,2020-06-19 14:58:34.386000,2020-06-19 14:58:34.460000,2020-06-19 14:58:34.563000,2020-06-19 14:58:34.785000,2020-06-19 14:58:34.785000,
927,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 14:58:34.459000,2020-06-19 14:58:34.505000,2020-06-19 14:58:34.553000,2020-06-19 14:58:34.650000,2020-06-19 14:58:34.777000,2020-06-19 14:58:34.777000,
928,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 14:58:34.478000,2020-06-19 14:58:34.505000,2020-06-19 14:58:34.553000,2020-06-19 14:58:34.650000,2020-06-19 14:58:34.800000,2020-06-19 14:58:34.800000,
929,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 14:58:34.478000,2020-06-19 14:58:34.505000,2020-06-19 14:58:34.563000,2020-06-19 14:58:34.737000,2020-06-19 14:58:35.016000,2020-06-19 14:58:35.017000,
930,hs_client_rend,built,,,2020-06-19 14:58:34.504000,2020-06-19 14:58:34.535000,2020-06-19 14:58:34.618000,2020-06-19 14:58:34.737000,,2020-06-19 14:58:34.737000,
931,hs_client_intro,built,,,2020-06-19 14:58:34.504000,2020-06-19 14:58:34.535000,2020-06-19 14:58:34.563000,2020-06-19 14:58:34.828000,2020-06-19 14:58:35.272000,2020-06-19 14:58:35.272000,
932,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:58:34.504000,2020-06-19 14:58:34.536000,2020-06-19 14:58:34.572000,2020-06-19 14:58:34.688000,2020-06-19 14:58:34.801000,2020-06-19 14:58:34.801000,
933,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 14:58:34.504000,2020-06-19 14:58:34.536000,2020-06-19 14:58:34.618000,2020-06-19 14:58:34.736000,2020-06-19 14:58:34.964000,2020-06-19 14:58:34.736000,2020-06-19 14:58:34.965000
934,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:58:34.551000,2020-06-19 14:58:34.562000,2020-06-19 14:58:34.670000,2020-06-19 14:58:34.838000,2020-06-19 14:58:35.053000,2020-06-19 14:58:35.053000,
935,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:58:34.682000,2020-06-19 14:58:34.693000,2020-06-19 14:58:34.776000,2020-06-19 14:58:34.942000,2020-06-19 14:58:35.098000,2020-06-19 14:58:35.099000,
936,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 14:58:34.750000,2020-06-19 14:58:34.785000,2020-06-19 14:58:34.811000,2020-06-19 14:58:34.879000,2020-06-19 14:58:34.984000,2020-06-19 14:58:34.984000,
937,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 14:58:34.777000,2020-06-19 14:58:34.800000,2020-06-19 14:58:34.853000,2020-06-19 14:58:34.964000,2020-06-19 14:58:35.120000,2020-06-19 14:58:35.120000,
938,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 14:58:34.786000,2020-06-19 14:58:34.800000,2020-06-19 14:58:34.869000,2020-06-19 14:58:34.964000,2020-06-19 14:58:35.087000,2020-06-19 14:58:35.087000,
939,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:58:34.811000,2020-06-19 14:58:34.827000,2020-06-19 14:58:35.127000,2020-06-19 14:58:35.307000,2020-06-19 14:58:35.566000,2020-06-19 14:58:35.566000,
940,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:58:34.821000,2020-06-19 14:58:34.838000,2020-06-19 14:58:34.892000,2020-06-19 14:58:34.964000,2020-06-19 14:58:35.087000,2020-06-19 14:58:35.088000,
941,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 14:58:34.838000,2020-06-19 14:58:34.848000,2020-06-19 14:58:34.942000,2020-06-19 14:58:35.026000,2020-06-19 14:58:35.308000,2020-06-19 14:58:35.308000,
942,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:58:34.928000,2020-06-19 14:58:34.944000,2020-06-19 14:58:35.001000,2020-06-19 14:58:35.283000,2020-06-19 14:58:35.898000,2020-06-19 14:58:35.898000,
943,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:58:34.958000,2020-06-19 14:58:34.966000,2020-06-19 14:58:35.120000,2020-06-19 14:58:35.426000,2020-06-19 14:58:35.826000,2020-06-19 14:58:35.826000,
944,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:58:35.001000,2020-06-19 14:58:35.016000,2020-06-19 14:58:35.066000,2020-06-19 14:58:35.169000,2020-06-19 14:58:35.318000,2020-06-19 14:58:35.318000,
945,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:58:35.026000,2020-06-19 14:58:35.035000,2020-06-19 14:58:35.137000,2020-06-19 14:58:35.427000,2020-06-19 14:58:35.826000,2020-06-19 14:58:35.826000,
946,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 14:58:35.066000,2020-06-19 14:58:35.087000,2020-06-19 14:58:35.137000,2020-06-19 14:58:35.335000,2020-06-19 14:58:35.680000,2020-06-19 14:58:35.680000,
947,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 14:58:35.136000,2020-06-19 14:58:35.155000,2020-06-19 14:58:35.206000,2020-06-19 14:58:35.534000,2020-06-19 14:58:35.784000,2020-06-19 14:58:35.784000,
948,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 14:58:35.145000,2020-06-19 14:58:35.163000,2020-06-19 14:58:35.207000,2020-06-19 14:58:35.335000,2020-06-19 14:58:35.599000,2020-06-19 14:58:35.599000,
949,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 14:58:35.155000,2020-06-19 14:58:35.169000,2020-06-19 14:58:35.235000,2020-06-19 14:58:35.361000,2020-06-19 14:58:35.619000,2020-06-19 14:58:35.619000,
950,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 14:58:35.163000,2020-06-19 14:58:35.179000,2020-06-19 14:58:35.251000,2020-06-19 14:58:35.460000,2020-06-19 14:58:35.856000,2020-06-19 14:58:35.857000,
951,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 14:58:35.235000,2020-06-19 14:58:35.251000,2020-06-19 14:58:35.396000,2020-06-19 14:58:35.662000,2020-06-19 14:58:36.070000,2020-06-19 14:58:36.071000,
952,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 14:58:35.250000,2020-06-19 14:58:35.272000,2020-06-19 14:58:35.377000,2020-06-19 14:58:35.535000,2020-06-19 14:58:35.736000,2020-06-19 14:58:35.737000,
953,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 14:58:35.271000,2020-06-19 14:58:35.283000,2020-06-19 14:58:35.334000,2020-06-19 14:58:35.397000,2020-06-19 14:58:35.537000,2020-06-19 14:58:35.537000,
954,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 14:58:35.272000,2020-06-19 14:58:35.283000,2020-06-19 14:58:35.367000,2020-06-19 14:58:35.461000,2020-06-19 14:58:35.591000,2020-06-19 14:58:35.591000,
955,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 14:58:35.281000,2020-06-19 14:58:35.294000,2020-06-19 14:58:35.335000,2020-06-19 14:58:35.407000,2020-06-19 14:58:35.566000,2020-06-19 14:58:35.566000,
956,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 14:58:35.294000,2020-06-19 14:58:35.307000,2020-06-19 14:58:35.537000,2020-06-19 14:58:35.898000,2020-06-19 14:58:36.367000,2020-06-19 14:58:36.367000,
957,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:58:35.333000,2020-06-19 14:58:35.350000,2020-06-19 14:58:35.386000,2020-06-19 14:58:35.537000,2020-06-19 14:58:35.724000,2020-06-19 14:58:35.724000,
958,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:58:35.350000,2020-06-19 14:58:35.367000,2020-06-19 14:58:35.426000,2020-06-19 14:58:35.555000,2020-06-19 14:58:35.736000,2020-06-19 14:58:35.736000,
959,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 14:58:35.350000,2020-06-19 14:58:35.367000,2020-06-19 14:58:35.396000,2020-06-19 14:58:35.462000,2020-06-19 14:58:35.897000,2020-06-19 14:58:35.897000,
