circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
644,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 13:18:28.186000,2020-06-19 13:18:28.500000,2020-06-19 13:18:28.703000,2020-06-19 13:18:29.066000,2020-06-19 13:18:29.684000,2020-06-19 13:18:29.684000,
645,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 13:18:28.306000,2020-06-19 13:18:28.546000,2020-06-19 13:18:28.732000,2020-06-19 13:18:29.116000,2020-06-19 13:18:29.572000,2020-06-19 13:18:29.572000,
646,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 13:18:28.306000,2020-06-19 13:18:28.546000,2020-06-19 13:18:28.759000,2020-06-19 13:18:29.117000,2020-06-19 13:18:29.570000,2020-06-19 13:18:29.570000,
647,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 13:18:28.307000,2020-06-19 13:18:28.546000,2020-06-19 13:18:28.760000,2020-06-19 13:18:29.118000,2020-06-19 13:18:29.742000,2020-06-19 13:18:29.742000,
648,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:18:28.450000,2020-06-19 13:18:28.622000,2020-06-19 13:18:28.981000,2020-06-19 13:18:29.406000,2020-06-19 13:18:29.954000,2020-06-19 13:18:29.954000,
649,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:18:28.451000,2020-06-19 13:18:28.646000,2020-06-19 13:18:29.036000,2020-06-19 13:18:29.406000,2020-06-19 13:18:30.086000,2020-06-19 13:18:30.086000,
650,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:18:28.677000,2020-06-19 13:18:28.926000,2020-06-19 13:18:29.259000,2020-06-19 13:18:29.625000,2020-06-19 13:18:30.315000,2020-06-19 13:18:30.315000,
651,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:18:28.760000,2020-06-19 13:18:29.037000,2020-06-19 13:18:29.406000,2020-06-19 13:18:29.893000,2020-06-19 13:18:30.350000,2020-06-19 13:18:30.351000,
652,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 13:18:28.761000,2020-06-19 13:18:29.037000,2020-06-19 13:18:29.405000,2020-06-19 13:18:29.892000,2020-06-19 13:18:30.384000,2020-06-19 13:18:30.384000,
653,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 13:18:28.818000,2020-06-19 13:18:29.090000,2020-06-19 13:18:29.460000,2020-06-19 13:18:29.894000,2020-06-19 13:18:30.321000,2020-06-19 13:18:30.322000,
654,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:18:28.843000,2020-06-19 13:18:29.090000,2020-06-19 13:18:29.461000,2020-06-19 13:18:30.115000,2020-06-19 13:18:30.635000,2020-06-19 13:18:30.635000,
655,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 13:18:28.878000,2020-06-19 13:18:29.118000,2020-06-19 13:18:29.515000,2020-06-19 13:18:29.894000,2020-06-19 13:18:30.445000,2020-06-19 13:18:30.445000,
656,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 13:18:28.958000,2020-06-19 13:18:29.259000,2020-06-19 13:18:29.573000,2020-06-19 13:18:30.171000,2020-06-19 13:18:30.636000,2020-06-19 13:18:30.636000,
657,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 13:18:29.066000,2020-06-19 13:18:29.351000,2020-06-19 13:18:29.742000,2020-06-19 13:18:30.200000,2020-06-19 13:18:30.857000,2020-06-19 13:18:30.857000,
658,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 13:18:29.066000,2020-06-19 13:18:29.406000,2020-06-19 13:18:29.829000,2020-06-19 13:18:30.321000,2020-06-19 13:18:31.159000,2020-06-19 13:18:30.321000,2020-06-19 13:18:31.159000
659,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:18:29.260000,2020-06-19 13:18:29.571000,2020-06-19 13:18:30.088000,2020-06-19 13:18:30.537000,2020-06-19 13:18:31.028000,2020-06-19 13:18:31.029000,
660,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 13:18:29.260000,2020-06-19 13:18:29.572000,2020-06-19 13:18:30.085000,2020-06-19 13:18:30.449000,2020-06-19 13:18:30.996000,2020-06-19 13:18:30.996000,
661,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 13:18:29.261000,2020-06-19 13:18:29.572000,2020-06-19 13:18:30.114000,2020-06-19 13:18:30.507000,2020-06-19 13:18:30.895000,2020-06-19 13:18:30.895000,
662,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 13:18:29.294000,2020-06-19 13:18:29.625000,2020-06-19 13:18:30.143000,2020-06-19 13:18:30.537000,2020-06-19 13:18:31.029000,2020-06-19 13:18:31.029000,
663,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 13:18:29.300000,2020-06-19 13:18:29.625000,2020-06-19 13:18:30.116000,2020-06-19 13:18:30.507000,2020-06-19 13:18:30.891000,2020-06-19 13:18:30.891000,
664,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:18:29.405000,2020-06-19 13:18:29.711000,2020-06-19 13:18:30.199000,2020-06-19 13:18:30.571000,2020-06-19 13:18:31.957000,2020-06-19 13:18:31.957000,
665,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 13:18:29.434000,2020-06-19 13:18:29.891000,2020-06-19 13:18:30.200000,2020-06-19 13:18:30.636000,2020-06-19 13:18:31.159000,2020-06-19 13:18:31.159000,
666,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 13:18:29.570000,2020-06-19 13:18:29.919000,2020-06-19 13:18:30.200000,2020-06-19 13:18:30.759000,2020-06-19 13:18:32.370000,2020-06-19 13:18:32.370000,
667,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 13:18:29.572000,2020-06-19 13:18:30.044000,2020-06-19 13:18:30.316000,2020-06-19 13:18:30.699000,2020-06-19 13:18:31.349000,2020-06-19 13:18:31.349000,
668,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 13:18:29.684000,2020-06-19 13:18:30.171000,2020-06-19 13:18:30.449000,2020-06-19 13:18:30.856000,2020-06-19 13:18:31.519000,2020-06-19 13:18:31.519000,
669,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 13:18:29.743000,2020-06-19 13:18:30.198000,2020-06-19 13:18:30.509000,2020-06-19 13:18:30.891000,2020-06-19 13:18:31.388000,2020-06-19 13:18:31.388000,
670,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 13:18:29.830000,2020-06-19 13:18:30.199000,2020-06-19 13:18:30.537000,2020-06-19 13:18:31.157000,2020-06-19 13:18:31.957000,2020-06-19 13:18:31.957000,
671,hs_client_hsdir,failed,destroyed,,2020-06-19 13:18:29.892000,2020-06-19 13:18:30.200000,,,,2020-06-19 13:18:30.571000,
672,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 13:18:29.893000,2020-06-19 13:18:30.199000,2020-06-19 13:18:30.698000,2020-06-19 13:18:31.348000,2020-06-19 13:18:32.222000,2020-06-19 13:18:32.222000,
673,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 13:18:29.954000,2020-06-19 13:18:30.254000,2020-06-19 13:18:30.666000,2020-06-19 13:18:31.159000,2020-06-19 13:18:31.715000,2020-06-19 13:18:31.715000,
674,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 13:18:30.044000,2020-06-19 13:18:30.351000,2020-06-19 13:18:30.728000,2020-06-19 13:18:31.252000,2020-06-19 13:18:31.998000,2020-06-19 13:18:31.998000,
675,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 13:18:30.086000,2020-06-19 13:18:30.351000,2020-06-19 13:18:30.698000,2020-06-19 13:18:31.158000,2020-06-19 13:18:31.997000,2020-06-19 13:18:31.997000,
676,hs_client_hsdir,failed,timeout,,2020-06-19 13:18:30.087000,2020-06-19 13:18:30.417000,2020-06-19 13:18:30.729000,2020-06-19 13:18:31.222000,,2020-06-19 13:18:52.034000,
677,hs_client_hsdir,failed,timeout,,2020-06-19 13:18:30.087000,2020-06-19 13:18:30.417000,2020-06-19 13:18:30.789000,,,2020-06-19 13:18:52.034000,
678,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 13:18:30.087000,2020-06-19 13:18:30.417000,2020-06-19 13:18:30.758000,2020-06-19 13:18:31.253000,2020-06-19 13:18:31.998000,2020-06-19 13:18:31.998000,
679,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:18:30.087000,2020-06-19 13:18:30.417000,2020-06-19 13:18:30.789000,2020-06-19 13:18:31.551000,2020-06-19 13:18:32.222000,2020-06-19 13:18:31.552000,2020-06-19 13:18:32.222000
680,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 13:18:30.322000,2020-06-19 13:18:30.635000,2020-06-19 13:18:31.030000,2020-06-19 13:18:31.646000,2020-06-19 13:18:32.481000,2020-06-19 13:18:32.481000,
681,measure_timeout,built,timeout,,2020-06-19 13:18:30.351000,2020-06-19 13:18:30.665000,2020-06-19 13:18:31.160000,2020-06-19 13:18:33.066000,2020-06-19 13:18:33.581000,2020-06-19 13:18:33.066000,2020-06-19 13:18:33.581000
682,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 13:18:30.385000,2020-06-19 13:18:30.699000,2020-06-19 13:18:31.160000,2020-06-19 13:18:31.749000,2020-06-19 13:18:32.442000,2020-06-19 13:18:32.443000,
683,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 13:18:30.446000,2020-06-19 13:18:30.759000,2020-06-19 13:18:31.252000,2020-06-19 13:18:31.751000,2020-06-19 13:18:32.482000,2020-06-19 13:18:32.482000,
684,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 13:18:30.571000,2020-06-19 13:18:30.890000,2020-06-19 13:18:31.348000,2020-06-19 13:18:31.956000,2020-06-19 13:18:32.601000,2020-06-19 13:18:32.601000,
685,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 13:18:30.636000,2020-06-19 13:18:30.928000,2020-06-19 13:18:31.387000,2020-06-19 13:18:32.037000,2020-06-19 13:18:32.791000,2020-06-19 13:18:32.792000,
686,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 13:18:30.636000,2020-06-19 13:18:30.928000,2020-06-19 13:18:31.349000,2020-06-19 13:18:32.004000,2020-06-19 13:18:32.791000,2020-06-19 13:18:32.791000,
687,measure_timeout,built,timeout,,2020-06-19 13:18:30.857000,2020-06-19 13:18:31.258000,2020-06-19 13:18:31.751000,2020-06-19 13:18:32.520000,2020-06-19 13:18:33.180000,2020-06-19 13:18:32.520000,2020-06-19 13:18:33.181000
688,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 13:18:30.891000,2020-06-19 13:18:31.258000,2020-06-19 13:18:31.750000,2020-06-19 13:18:32.330000,2020-06-19 13:18:32.903000,2020-06-19 13:18:32.903000,
689,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 13:18:30.895000,2020-06-19 13:18:31.348000,2020-06-19 13:18:31.750000,2020-06-19 13:18:32.370000,2020-06-19 13:18:32.987000,2020-06-19 13:18:32.988000,
690,measure_timeout,built,timeout,,2020-06-19 13:18:30.996000,2020-06-19 13:18:31.451000,2020-06-19 13:18:32.004000,2020-06-19 13:18:32.714000,2020-06-19 13:18:33.580000,2020-06-19 13:18:32.714000,2020-06-19 13:18:33.580000
691,measure_timeout,built,timeout,,2020-06-19 13:18:31.029000,2020-06-19 13:18:31.451000,2020-06-19 13:18:32.003000,2020-06-19 13:18:32.602000,2020-06-19 13:18:33.493000,2020-06-19 13:18:32.602000,2020-06-19 13:18:33.493000
692,measure_timeout,built,timeout,,2020-06-19 13:18:31.029000,2020-06-19 13:18:31.451000,2020-06-19 13:18:32.003000,2020-06-19 13:18:32.600000,2020-06-19 13:18:33.328000,2020-06-19 13:18:32.601000,2020-06-19 13:18:33.328000
693,measure_timeout,built,timeout,,2020-06-19 13:18:31.158000,2020-06-19 13:18:31.552000,2020-06-19 13:18:32.185000,2020-06-19 13:18:32.905000,,2020-06-19 13:18:32.905000,2020-06-19 13:18:32.905000
694,measure_timeout,built,timeout,,2020-06-19 13:18:31.160000,2020-06-19 13:18:31.647000,2020-06-19 13:18:32.221000,2020-06-19 13:18:32.904000,2020-06-19 13:18:33.540000,2020-06-19 13:18:32.904000,2020-06-19 13:18:33.540000
695,measure_timeout,built,timeout,,2020-06-19 13:18:31.349000,2020-06-19 13:18:31.957000,2020-06-19 13:18:32.443000,2020-06-19 13:18:32.988000,2020-06-19 13:18:33.582000,2020-06-19 13:18:32.988000,2020-06-19 13:18:33.582000
696,measure_timeout,built,timeout,,2020-06-19 13:18:31.388000,2020-06-19 13:18:31.997000,2020-06-19 13:18:32.525000,2020-06-19 13:18:33.297000,2020-06-19 13:18:33.669000,2020-06-19 13:18:33.297000,2020-06-19 13:18:33.669000
697,measure_timeout,built,timeout,,2020-06-19 13:18:31.519000,2020-06-19 13:18:32.004000,2020-06-19 13:18:32.674000,2020-06-19 13:18:33.330000,2020-06-19 13:18:33.670000,2020-06-19 13:18:33.330000,2020-06-19 13:18:33.670000
698,measure_timeout,built,timeout,,2020-06-19 13:18:31.715000,2020-06-19 13:18:32.222000,2020-06-19 13:18:32.902000,2020-06-19 13:18:33.447000,2020-06-19 13:18:33.710000,2020-06-19 13:18:33.448000,2020-06-19 13:18:33.711000
699,measure_timeout,built,timeout,,2020-06-19 13:18:31.957000,2020-06-19 13:18:32.371000,2020-06-19 13:18:32.984000,2020-06-19 13:18:33.493000,2020-06-19 13:18:33.712000,2020-06-19 13:18:33.493000,2020-06-19 13:18:33.712000
700,measure_timeout,built,timeout,,2020-06-19 13:18:31.958000,2020-06-19 13:18:32.371000,2020-06-19 13:18:32.987000,2020-06-19 13:18:33.494000,2020-06-19 13:18:34.722000,2020-06-19 13:18:33.494000,2020-06-19 13:18:34.722000
701,measure_timeout,built,timeout,,2020-06-19 13:18:31.998000,2020-06-19 13:18:32.481000,2020-06-19 13:18:33.066000,2020-06-19 13:18:33.582000,2020-06-19 13:18:34.117000,2020-06-19 13:18:33.582000,2020-06-19 13:18:34.117000
702,measure_timeout,built,timeout,,2020-06-19 13:18:31.998000,2020-06-19 13:18:32.481000,2020-06-19 13:18:33.065000,2020-06-19 13:18:33.581000,2020-06-19 13:18:34.211000,2020-06-19 13:18:33.581000,2020-06-19 13:18:34.211000
703,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 13:18:31.998000,2020-06-19 13:18:32.525000,2020-06-19 13:18:33.296000,2020-06-19 13:18:33.712000,2020-06-19 13:18:35.110000,2020-06-19 13:18:35.110000,
704,measure_timeout,failed,timeout,,2020-06-19 13:18:32.118000,2020-06-19 13:18:32.638000,2020-06-19 13:18:33.253000,2020-06-19 13:18:33.582000,,2020-06-19 13:18:52.034000,2020-06-19 13:19:10.919000
705,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 13:18:32.118000,2020-06-19 13:18:32.638000,2020-06-19 13:18:33.292000,2020-06-19 13:18:33.666000,2020-06-19 13:18:34.851000,2020-06-19 13:18:34.851000,
706,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 13:18:32.118000,2020-06-19 13:18:32.638000,2020-06-19 13:18:39.767000,2020-06-19 13:18:40.832000,2020-06-19 13:18:42.227000,2020-06-19 13:18:42.228000,
707,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 13:18:32.118000,2020-06-19 13:18:32.638000,2020-06-19 13:18:33.296000,2020-06-19 13:18:33.667000,2020-06-19 13:18:34.302000,2020-06-19 13:18:33.667000,2020-06-19 13:18:34.302000
708,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 13:18:32.223000,2020-06-19 13:18:32.825000,2020-06-19 13:18:33.372000,2020-06-19 13:18:33.669000,2020-06-19 13:18:34.211000,2020-06-19 13:18:34.212000,
709,hs_client_hsdir,failed,destroyed,,2020-06-19 13:18:32.370000,2020-06-19 13:18:32.904000,2020-06-19 13:18:33.448000,,,2020-06-19 13:18:40.183000,
710,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 13:18:32.443000,2020-06-19 13:18:32.904000,2020-06-19 13:18:33.494000,2020-06-19 13:18:33.711000,2020-06-19 13:18:34.164000,2020-06-19 13:18:34.164000,
711,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 13:18:32.481000,2020-06-19 13:18:33.029000,2020-06-19 13:18:33.494000,2020-06-19 13:18:33.711000,2020-06-19 13:18:34.031000,2020-06-19 13:18:34.032000,
712,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:18:32.482000,2020-06-19 13:18:33.065000,2020-06-19 13:18:33.494000,2020-06-19 13:18:33.711000,2020-06-19 13:18:34.117000,2020-06-19 13:18:34.117000,
713,hs_client_hsdir,failed,destroyed,,2020-06-19 13:18:32.521000,2020-06-19 13:18:33.065000,2020-06-19 13:18:33.579000,,,2020-06-19 13:18:33.711000,
714,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 13:18:32.601000,2020-06-19 13:18:33.180000,2020-06-19 13:18:33.581000,2020-06-19 13:18:33.712000,2020-06-19 13:18:34.299000,2020-06-19 13:18:34.299000,
715,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:18:32.601000,2020-06-19 13:18:33.180000,2020-06-19 13:18:33.581000,2020-06-19 13:18:33.721000,2020-06-19 13:18:34.118000,2020-06-19 13:18:34.118000,
716,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 13:18:32.638000,2020-06-19 13:18:33.253000,2020-06-19 13:18:33.710000,2020-06-19 13:18:34.468000,2020-06-19 13:18:35.677000,2020-06-19 13:18:35.677000,
717,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:18:32.715000,2020-06-19 13:18:33.329000,2020-06-19 13:18:33.668000,2020-06-19 13:18:33.945000,2020-06-19 13:18:34.722000,2020-06-19 13:18:34.723000,
718,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 13:18:32.791000,2020-06-19 13:18:33.372000,2020-06-19 13:18:33.669000,2020-06-19 13:18:34.031000,2020-06-19 13:18:35.020000,2020-06-19 13:18:35.021000,
719,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 13:18:32.792000,2020-06-19 13:18:33.372000,2020-06-19 13:18:33.764000,2020-06-19 13:18:34.164000,2020-06-19 13:18:36.050000,2020-06-19 13:18:36.051000,
720,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:18:32.904000,2020-06-19 13:18:33.447000,2020-06-19 13:18:33.669000,2020-06-19 13:18:33.902000,2020-06-19 13:18:34.723000,2020-06-19 13:18:34.723000,
721,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 13:18:32.985000,2020-06-19 13:18:33.491000,2020-06-19 13:18:33.670000,2020-06-19 13:18:33.766000,2020-06-19 13:18:33.945000,2020-06-19 13:18:33.945000,
722,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:18:32.985000,2020-06-19 13:18:33.492000,2020-06-19 13:18:33.670000,2020-06-19 13:18:33.818000,2020-06-19 13:18:34.724000,2020-06-19 13:18:34.724000,
723,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:18:32.988000,2020-06-19 13:18:33.491000,2020-06-19 13:18:33.670000,2020-06-19 13:18:33.765000,2020-06-19 13:18:34.165000,2020-06-19 13:18:34.165000,
724,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 13:18:33.029000,2020-06-19 13:18:33.492000,2020-06-19 13:18:33.709000,2020-06-19 13:18:33.858000,2020-06-19 13:18:34.981000,2020-06-19 13:18:34.981000,
725,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 13:18:33.143000,2020-06-19 13:18:33.539000,2020-06-19 13:18:33.710000,2020-06-19 13:18:34.343000,2020-06-19 13:18:35.679000,2020-06-19 13:18:35.679000,
726,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 13:18:33.143000,2020-06-19 13:18:33.540000,2020-06-19 13:18:33.710000,2020-06-19 13:18:33.903000,2020-06-19 13:18:34.593000,2020-06-19 13:18:33.903000,2020-06-19 13:18:34.594000
727,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:18:33.372000,2020-06-19 13:18:33.667000,2020-06-19 13:18:33.721000,2020-06-19 13:18:34.255000,2020-06-19 13:18:35.495000,2020-06-19 13:18:35.495000,
728,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 13:18:33.492000,2020-06-19 13:18:33.669000,2020-06-19 13:18:33.712000,2020-06-19 13:18:33.818000,2020-06-19 13:18:34.592000,2020-06-19 13:18:34.593000,
729,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 13:18:33.540000,2020-06-19 13:18:33.709000,2020-06-19 13:18:34.254000,2020-06-19 13:18:35.496000,2020-06-19 13:18:36.484000,2020-06-19 13:18:36.485000,
730,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:18:33.540000,2020-06-19 13:18:33.709000,2020-06-19 13:18:33.818000,2020-06-19 13:18:34.806000,2020-06-19 13:18:35.816000,2020-06-19 13:18:35.816000,
731,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:18:33.667000,2020-06-19 13:18:33.712000,2020-06-19 13:18:33.818000,2020-06-19 13:18:34.806000,2020-06-19 13:18:36.106000,2020-06-19 13:18:36.106000,
732,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 13:18:33.667000,2020-06-19 13:18:33.712000,2020-06-19 13:18:33.818000,2020-06-19 13:18:34.806000,2020-06-19 13:18:35.956000,2020-06-19 13:18:35.956000,
733,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 13:18:33.817000,2020-06-19 13:18:33.945000,2020-06-19 13:18:34.468000,2020-06-19 13:18:35.328000,2020-06-19 13:18:36.290000,2020-06-19 13:18:36.291000,
734,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:18:33.946000,2020-06-19 13:18:34.302000,2020-06-19 13:18:35.240000,2020-06-19 13:18:36.246000,2020-06-19 13:18:36.974000,2020-06-19 13:18:36.974000,
735,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 13:18:34.032000,2020-06-19 13:18:34.723000,2020-06-19 13:18:35.588000,2020-06-19 13:18:36.432000,2020-06-19 13:18:37.028000,2020-06-19 13:18:37.028000,
736,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 13:18:34.118000,2020-06-19 13:18:34.723000,2020-06-19 13:18:35.678000,2020-06-19 13:18:36.433000,2020-06-19 13:18:37.287000,2020-06-19 13:18:37.287000,
737,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:18:34.118000,2020-06-19 13:18:34.723000,2020-06-19 13:18:35.677000,2020-06-19 13:18:36.387000,2020-06-19 13:18:37.130000,2020-06-19 13:18:37.130000,
738,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:18:34.164000,2020-06-19 13:18:35.020000,2020-06-19 13:18:35.957000,2020-06-19 13:18:36.677000,2020-06-19 13:18:37.542000,2020-06-19 13:18:37.543000,
739,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 13:18:34.165000,2020-06-19 13:18:35.020000,2020-06-19 13:18:35.956000,2020-06-19 13:18:36.630000,2020-06-19 13:18:37.756000,2020-06-19 13:18:37.756000,
740,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:18:34.212000,2020-06-19 13:18:35.020000,2020-06-19 13:18:35.955000,2020-06-19 13:18:36.628000,2020-06-19 13:18:37.495000,2020-06-19 13:18:37.495000,
741,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:18:34.212000,2020-06-19 13:18:35.109000,2020-06-19 13:18:36.105000,2020-06-19 13:18:36.773000,2020-06-19 13:18:37.757000,2020-06-19 13:18:36.773000,2020-06-19 13:18:37.757000
742,hs_client_hsdir,failed,timeout,,2020-06-19 13:18:34.302000,2020-06-19 13:18:35.152000,,,,2020-06-19 13:18:52.035000,
743,hs_client_hsdir,failed,destroyed,,2020-06-19 13:18:34.593000,2020-06-19 13:18:35.324000,2020-06-19 13:18:36.246000,,,2020-06-19 13:18:36.974000,
744,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:18:34.594000,2020-06-19 13:18:35.451000,2020-06-19 13:18:36.339000,2020-06-19 13:18:37.184000,2020-06-19 13:18:40.419000,2020-06-19 13:18:40.419000,
745,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:18:34.723000,2020-06-19 13:18:35.587000,2020-06-19 13:18:36.386000,2020-06-19 13:18:37.650000,2020-06-19 13:18:38.922000,2020-06-19 13:18:38.922000,
