circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
809,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:42:49.415000,2020-06-19 12:42:49.484000,2020-06-19 12:42:49.560000,2020-06-19 12:42:49.727000,2020-06-19 12:42:49.901000,2020-06-19 12:42:49.901000,
810,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 12:42:49.540000,2020-06-19 12:42:49.541000,2020-06-19 12:42:49.621000,2020-06-19 12:42:49.854000,2020-06-19 12:42:50.419000,2020-06-19 12:42:50.419000,
811,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 12:42:49.559000,2020-06-19 12:42:49.606000,2020-06-19 12:42:49.647000,2020-06-19 12:42:49.728000,2020-06-19 12:42:49.896000,2020-06-19 12:42:49.896000,
812,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:42:49.644000,2020-06-19 12:42:49.664000,2020-06-19 12:42:49.726000,2020-06-19 12:42:49.847000,2020-06-19 12:42:50.003000,2020-06-19 12:42:50.003000,
813,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:49.665000,2020-06-19 12:42:49.675000,2020-06-19 12:42:49.727000,,,2020-06-19 12:42:49.767000,
814,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:42:49.745000,2020-06-19 12:42:49.761000,2020-06-19 12:42:49.901000,2020-06-19 12:42:50.161000,2020-06-19 12:42:50.554000,2020-06-19 12:42:50.555000,
815,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:42:49.757000,2020-06-19 12:42:49.767000,2020-06-19 12:42:49.901000,2020-06-19 12:42:50.002000,2020-06-19 12:42:50.116000,2020-06-19 12:42:50.116000,
816,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 12:42:49.849000,2020-06-19 12:42:49.896000,2020-06-19 12:42:50.028000,2020-06-19 12:42:50.254000,2020-06-19 12:42:50.613000,2020-06-19 12:42:50.613000,
817,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 12:42:49.889000,2020-06-19 12:42:49.906000,2020-06-19 12:42:50.002000,2020-06-19 12:42:50.162000,2020-06-19 12:42:50.725000,2020-06-19 12:42:50.725000,
818,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 12:42:50.040000,2020-06-19 12:42:50.064000,2020-06-19 12:42:50.239000,2020-06-19 12:42:50.418000,2020-06-19 12:42:50.700000,2020-06-19 12:42:50.701000,
819,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 12:42:50.093000,2020-06-19 12:42:50.106000,2020-06-19 12:42:50.254000,2020-06-19 12:42:50.419000,2020-06-19 12:42:50.706000,2020-06-19 12:42:50.706000,
820,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:50.105000,2020-06-19 12:42:50.116000,2020-06-19 12:42:50.161000,2020-06-19 12:42:54.261000,,2020-06-19 12:42:54.261000,
821,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:42:50.239000,2020-06-19 12:42:50.255000,2020-06-19 12:42:50.309000,2020-06-19 12:42:50.420000,2020-06-19 12:42:50.603000,2020-06-19 12:42:50.604000,
822,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:42:50.253000,2020-06-19 12:42:50.262000,2020-06-19 12:42:50.299000,2020-06-19 12:42:50.419000,2020-06-19 12:42:50.555000,2020-06-19 12:42:50.555000,
823,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:42:50.399000,2020-06-19 12:42:50.419000,2020-06-19 12:42:50.435000,2020-06-19 12:42:50.486000,2020-06-19 12:42:50.579000,2020-06-19 12:42:50.579000,
824,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 12:42:50.399000,2020-06-19 12:42:50.419000,2020-06-19 12:42:50.776000,2020-06-19 12:42:50.903000,2020-06-19 12:42:51.074000,2020-06-19 12:42:50.904000,2020-06-19 12:42:51.074000
825,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 12:42:50.418000,2020-06-19 12:42:50.421000,2020-06-19 12:42:50.476000,2020-06-19 12:42:50.566000,2020-06-19 12:42:50.724000,2020-06-19 12:42:50.725000,
826,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:42:50.554000,2020-06-19 12:42:50.555000,2020-06-19 12:42:50.613000,2020-06-19 12:42:50.725000,2020-06-19 12:42:50.884000,2020-06-19 12:42:50.885000,
827,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 12:42:50.707000,2020-06-19 12:42:50.726000,2020-06-19 12:42:50.776000,2020-06-19 12:42:50.852000,2020-06-19 12:42:50.996000,2020-06-19 12:42:50.996000,
828,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:42:50.725000,2020-06-19 12:42:50.734000,2020-06-19 12:42:50.777000,2020-06-19 12:42:50.852000,2020-06-19 12:42:51.005000,2020-06-19 12:42:51.005000,
829,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 12:42:50.782000,2020-06-19 12:42:50.784000,2020-06-19 12:42:50.829000,2020-06-19 12:42:50.926000,2020-06-19 12:42:51.242000,2020-06-19 12:42:51.243000,
830,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 12:42:50.876000,2020-06-19 12:42:50.885000,2020-06-19 12:42:50.925000,2020-06-19 12:42:51.033000,2020-06-19 12:42:51.310000,2020-06-19 12:42:51.310000,
831,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 12:42:50.897000,2020-06-19 12:42:50.912000,2020-06-19 12:42:50.969000,2020-06-19 12:42:51.056000,2020-06-19 12:42:51.193000,2020-06-19 12:42:51.193000,
832,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 12:42:50.947000,2020-06-19 12:42:50.949000,2020-06-19 12:42:51.016000,2020-06-19 12:42:51.244000,2020-06-19 12:42:52.202000,2020-06-19 12:42:52.202000,
833,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 12:42:50.991000,2020-06-19 12:42:51.004000,2020-06-19 12:42:51.056000,2020-06-19 12:42:51.164000,2020-06-19 12:42:51.297000,2020-06-19 12:42:51.297000,
834,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 12:42:51.016000,2020-06-19 12:42:51.024000,2020-06-19 12:42:51.175000,2020-06-19 12:42:51.509000,2020-06-19 12:42:51.912000,2020-06-19 12:42:51.912000,
835,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:51.031000,2020-06-19 12:42:51.043000,,,,2020-06-19 12:42:51.052000,
836,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 12:42:51.074000,2020-06-19 12:42:51.085000,2020-06-19 12:42:51.118000,2020-06-19 12:42:51.271000,2020-06-19 12:42:51.543000,2020-06-19 12:42:51.543000,
837,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 12:42:51.163000,2020-06-19 12:42:51.175000,2020-06-19 12:42:51.245000,2020-06-19 12:42:51.333000,2020-06-19 12:42:51.470000,2020-06-19 12:42:51.471000,
838,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:42:51.213000,2020-06-19 12:42:51.243000,2020-06-19 12:42:51.297000,2020-06-19 12:42:51.407000,2020-06-19 12:42:51.516000,2020-06-19 12:42:51.516000,
839,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 12:42:51.265000,2020-06-19 12:42:51.284000,2020-06-19 12:42:51.347000,2020-06-19 12:42:51.469000,2020-06-19 12:42:51.637000,2020-06-19 12:42:51.638000,
840,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:42:51.321000,2020-06-19 12:42:51.346000,2020-06-19 12:42:51.406000,2020-06-19 12:42:51.480000,2020-06-19 12:42:52.494000,2020-06-19 12:42:52.494000,
841,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 12:42:51.382000,2020-06-19 12:42:51.406000,2020-06-19 12:42:51.468000,2020-06-19 12:42:51.564000,2020-06-19 12:42:51.705000,2020-06-19 12:42:51.564000,2020-06-19 12:42:51.706000
842,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:42:51.414000,2020-06-19 12:42:51.480000,2020-06-19 12:42:51.525000,2020-06-19 12:42:51.664000,2020-06-19 12:42:51.912000,2020-06-19 12:42:51.913000,
843,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 12:42:51.498000,2020-06-19 12:42:51.525000,2020-06-19 12:42:51.564000,2020-06-19 12:42:52.596000,2020-06-19 12:42:52.996000,2020-06-19 12:42:52.996000,
844,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:42:51.525000,2020-06-19 12:42:51.543000,2020-06-19 12:42:51.659000,2020-06-19 12:42:51.827000,2020-06-19 12:42:52.051000,2020-06-19 12:42:52.051000,
845,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 12:42:51.540000,2020-06-19 12:42:51.543000,2020-06-19 12:42:51.582000,2020-06-19 12:42:51.662000,2020-06-19 12:42:51.834000,2020-06-19 12:42:51.834000,
846,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 12:42:51.659000,2020-06-19 12:42:51.673000,2020-06-19 12:42:51.734000,2020-06-19 12:42:51.839000,2020-06-19 12:42:52.052000,2020-06-19 12:42:52.052000,
847,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:42:51.812000,2020-06-19 12:42:51.827000,2020-06-19 12:42:51.912000,2020-06-19 12:42:52.095000,2020-06-19 12:42:52.273000,2020-06-19 12:42:52.273000,
848,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 12:42:51.827000,2020-06-19 12:42:51.839000,2020-06-19 12:42:51.959000,2020-06-19 12:42:52.121000,2020-06-19 12:42:52.291000,2020-06-19 12:42:52.291000,
849,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 12:42:51.907000,2020-06-19 12:42:51.918000,2020-06-19 12:42:52.052000,2020-06-19 12:42:52.167000,2020-06-19 12:42:52.367000,2020-06-19 12:42:52.368000,
850,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:42:52.036000,2020-06-19 12:42:52.052000,2020-06-19 12:42:52.065000,2020-06-19 12:42:52.133000,2020-06-19 12:42:52.332000,2020-06-19 12:42:52.332000,
851,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:42:52.167000,2020-06-19 12:42:52.172000,2020-06-19 12:42:52.224000,2020-06-19 12:42:52.327000,2020-06-19 12:42:52.477000,2020-06-19 12:42:52.477000,
852,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 12:42:52.224000,2020-06-19 12:42:52.234000,2020-06-19 12:42:52.279000,2020-06-19 12:42:52.372000,2020-06-19 12:42:52.488000,2020-06-19 12:42:52.488000,
853,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 12:42:52.234000,2020-06-19 12:42:52.241000,2020-06-19 12:42:52.291000,2020-06-19 12:42:52.367000,2020-06-19 12:42:52.477000,2020-06-19 12:42:52.478000,
854,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 12:42:52.306000,2020-06-19 12:42:52.327000,2020-06-19 12:42:52.372000,2020-06-19 12:42:52.504000,2020-06-19 12:42:52.690000,2020-06-19 12:42:52.691000,
855,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 12:42:52.360000,2020-06-19 12:42:52.371000,2020-06-19 12:42:52.488000,2020-06-19 12:42:52.712000,2020-06-19 12:42:53.054000,2020-06-19 12:42:52.712000,2020-06-19 12:42:53.054000
856,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 12:42:52.426000,2020-06-19 12:42:52.431000,2020-06-19 12:42:52.523000,2020-06-19 12:42:52.643000,2020-06-19 12:42:52.775000,2020-06-19 12:42:52.776000,
857,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 12:42:52.465000,2020-06-19 12:42:52.488000,2020-06-19 12:42:52.523000,2020-06-19 12:42:52.617000,2020-06-19 12:42:52.755000,2020-06-19 12:42:52.756000,
858,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 12:42:52.502000,2020-06-19 12:42:52.513000,2020-06-19 12:42:52.583000,2020-06-19 12:42:52.735000,2020-06-19 12:42:52.955000,2020-06-19 12:42:52.955000,
859,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 12:42:52.536000,2020-06-19 12:42:52.544000,2020-06-19 12:42:52.595000,2020-06-19 12:42:52.658000,2020-06-19 12:42:52.765000,2020-06-19 12:42:52.766000,
860,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 12:42:52.582000,2020-06-19 12:42:52.596000,2020-06-19 12:42:52.658000,2020-06-19 12:42:52.742000,2020-06-19 12:42:52.915000,2020-06-19 12:42:52.915000,
861,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 12:42:52.595000,2020-06-19 12:42:52.602000,2020-06-19 12:42:52.642000,2020-06-19 12:42:52.765000,2020-06-19 12:42:52.955000,2020-06-19 12:42:52.955000,
862,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:42:52.631000,2020-06-19 12:42:52.641000,2020-06-19 12:42:52.712000,2020-06-19 12:42:52.805000,2020-06-19 12:42:52.996000,2020-06-19 12:42:52.996000,
863,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 12:42:52.631000,2020-06-19 12:42:52.641000,2020-06-19 12:42:52.782000,2020-06-19 12:42:53.119000,2020-06-19 12:42:53.480000,2020-06-19 12:42:53.481000,
864,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:42:52.915000,2020-06-19 12:42:52.940000,2020-06-19 12:42:53.062000,2020-06-19 12:42:53.306000,2020-06-19 12:42:53.813000,2020-06-19 12:42:53.813000,
865,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:42:52.927000,2020-06-19 12:42:52.954000,2020-06-19 12:42:53.001000,2020-06-19 12:42:53.084000,2020-06-19 12:42:53.213000,2020-06-19 12:42:53.214000,
866,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 12:42:52.940000,2020-06-19 12:42:52.966000,2020-06-19 12:42:53.040000,2020-06-19 12:42:53.120000,2020-06-19 12:42:53.387000,2020-06-19 12:42:53.387000,
867,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 12:42:52.954000,2020-06-19 12:42:52.993000,2020-06-19 12:42:53.040000,2020-06-19 12:42:53.256000,2020-06-19 12:42:54.014000,2020-06-19 12:42:54.015000,
868,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 12:42:52.966000,2020-06-19 12:42:53.001000,2020-06-19 12:42:53.169000,2020-06-19 12:42:53.418000,2020-06-19 12:42:53.723000,2020-06-19 12:42:53.723000,
869,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 12:42:53.008000,2020-06-19 12:42:53.021000,2020-06-19 12:42:53.062000,2020-06-19 12:42:53.120000,2020-06-19 12:42:53.215000,2020-06-19 12:42:53.215000,
870,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:42:53.118000,2020-06-19 12:42:53.130000,2020-06-19 12:42:53.169000,2020-06-19 12:42:53.247000,2020-06-19 12:42:53.407000,2020-06-19 12:42:53.408000,
871,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 12:42:53.155000,2020-06-19 12:42:53.180000,2020-06-19 12:42:53.238000,2020-06-19 12:42:53.374000,2020-06-19 12:42:53.508000,2020-06-19 12:42:53.508000,
872,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:42:53.237000,2020-06-19 12:42:53.247000,2020-06-19 12:42:53.318000,2020-06-19 12:42:53.437000,2020-06-19 12:42:53.592000,2020-06-19 12:42:53.592000,
873,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:42:53.247000,2020-06-19 12:42:53.256000,2020-06-19 12:42:53.296000,2020-06-19 12:42:53.426000,2020-06-19 12:42:53.689000,2020-06-19 12:42:53.690000,
874,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:42:53.256000,2020-06-19 12:42:53.262000,2020-06-19 12:42:53.296000,2020-06-19 12:42:53.366000,2020-06-19 12:42:53.498000,2020-06-19 12:42:53.498000,
875,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:53.283000,2020-06-19 12:42:53.296000,,,,2020-06-19 12:42:57.414000,
876,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:42:53.365000,2020-06-19 12:42:53.374000,2020-06-19 12:42:53.436000,2020-06-19 12:42:53.550000,2020-06-19 12:42:53.729000,2020-06-19 12:42:53.550000,2020-06-19 12:42:53.729000
877,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 12:42:53.416000,2020-06-19 12:42:53.426000,2020-06-19 12:42:53.507000,2020-06-19 12:42:53.639000,2020-06-19 12:42:53.914000,2020-06-19 12:42:53.914000,
878,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 12:42:53.549000,2020-06-19 12:42:53.550000,2020-06-19 12:42:53.746000,2020-06-19 12:42:54.037000,2020-06-19 12:42:55.302000,2020-06-19 12:42:55.302000,
879,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:53.588000,2020-06-19 12:42:53.597000,2020-06-19 12:42:53.661000,,,2020-06-19 12:42:53.729000,
880,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 12:42:53.713000,2020-06-19 12:42:53.729000,2020-06-19 12:42:53.814000,2020-06-19 12:42:53.919000,2020-06-19 12:42:54.016000,2020-06-19 12:42:54.016000,
881,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:42:53.741000,2020-06-19 12:42:53.758000,2020-06-19 12:42:53.826000,2020-06-19 12:42:54.059000,2020-06-19 12:42:54.419000,2020-06-19 12:42:54.419000,
882,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:53.742000,2020-06-19 12:42:53.759000,,,,2020-06-19 12:42:53.760000,
883,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 12:42:53.814000,2020-06-19 12:42:53.826000,2020-06-19 12:42:53.914000,2020-06-19 12:42:54.140000,2020-06-19 12:42:54.420000,2020-06-19 12:42:54.420000,
884,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:42:53.826000,2020-06-19 12:42:53.835000,2020-06-19 12:42:54.037000,2020-06-19 12:42:54.376000,2020-06-19 12:42:54.905000,2020-06-19 12:42:54.905000,
885,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 12:42:53.904000,2020-06-19 12:42:53.919000,2020-06-19 12:42:53.945000,2020-06-19 12:42:54.037000,2020-06-19 12:42:54.139000,2020-06-19 12:42:54.140000,
886,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:42:53.930000,2020-06-19 12:42:53.932000,2020-06-19 12:42:54.017000,2020-06-19 12:42:54.150000,2020-06-19 12:42:54.330000,2020-06-19 12:42:54.330000,
887,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 12:42:54.033000,2020-06-19 12:42:54.048000,2020-06-19 12:42:54.139000,2020-06-19 12:42:54.261000,2020-06-19 12:42:54.393000,2020-06-19 12:42:54.393000,
888,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:42:54.048000,2020-06-19 12:42:54.058000,2020-06-19 12:42:54.365000,2020-06-19 12:42:54.967000,2020-06-19 12:42:55.637000,2020-06-19 12:42:55.637000,
889,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:42:54.148000,2020-06-19 12:42:54.167000,2020-06-19 12:42:54.240000,2020-06-19 12:42:54.330000,2020-06-19 12:42:54.431000,2020-06-19 12:42:54.431000,
890,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 12:42:54.240000,2020-06-19 12:42:54.262000,2020-06-19 12:42:54.334000,2020-06-19 12:42:54.550000,2020-06-19 12:42:54.897000,2020-06-19 12:42:54.897000,
891,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 12:42:54.261000,2020-06-19 12:42:54.270000,2020-06-19 12:42:54.335000,2020-06-19 12:42:54.431000,2020-06-19 12:42:54.580000,2020-06-19 12:42:54.580000,
892,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:42:54.262000,2020-06-19 12:42:54.270000,2020-06-19 12:42:54.330000,2020-06-19 12:42:54.419000,2020-06-19 12:42:54.581000,2020-06-19 12:42:54.581000,
893,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 12:42:54.270000,2020-06-19 12:42:54.279000,2020-06-19 12:42:54.314000,2020-06-19 12:42:54.437000,2020-06-19 12:42:54.580000,2020-06-19 12:42:54.580000,
894,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 12:42:54.307000,2020-06-19 12:42:54.314000,2020-06-19 12:42:54.365000,2020-06-19 12:42:54.458000,2020-06-19 12:42:54.597000,2020-06-19 12:42:54.597000,
895,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 12:42:54.364000,2020-06-19 12:42:54.376000,2020-06-19 12:42:54.436000,2020-06-19 12:42:54.532000,2020-06-19 12:42:54.702000,2020-06-19 12:42:54.533000,2020-06-19 12:42:54.702000
896,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 12:42:54.576000,2020-06-19 12:42:54.580000,2020-06-19 12:42:54.635000,2020-06-19 12:42:54.737000,2020-06-19 12:42:54.936000,2020-06-19 12:42:54.936000,
897,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:42:54.696000,2020-06-19 12:42:54.714000,2020-06-19 12:42:54.799000,2020-06-19 12:42:54.936000,2020-06-19 12:42:55.124000,2020-06-19 12:42:55.124000,
898,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:42:54.711000,2020-06-19 12:42:54.724000,2020-06-19 12:42:54.787000,2020-06-19 12:42:54.880000,2020-06-19 12:42:55.106000,2020-06-19 12:42:55.106000,
899,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:42:54.724000,2020-06-19 12:42:54.736000,2020-06-19 12:42:54.788000,2020-06-19 12:42:54.882000,2020-06-19 12:42:55.094000,2020-06-19 12:42:55.094000,
900,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:42:54.777000,2020-06-19 12:42:54.787000,2020-06-19 12:42:54.841000,2020-06-19 12:42:54.936000,2020-06-19 12:42:55.207000,2020-06-19 12:42:55.207000,
901,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 12:42:54.814000,2020-06-19 12:42:54.828000,2020-06-19 12:42:54.882000,2020-06-19 12:42:54.942000,2020-06-19 12:42:55.070000,2020-06-19 12:42:55.071000,
902,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:42:54.827000,2020-06-19 12:42:54.830000,2020-06-19 12:42:54.882000,2020-06-19 12:42:55.106000,2020-06-19 12:42:55.341000,2020-06-19 12:42:55.341000,
903,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 12:42:54.864000,2020-06-19 12:42:54.896000,2020-06-19 12:42:55.107000,2020-06-19 12:42:55.883000,2020-06-19 12:42:56.264000,2020-06-19 12:42:56.264000,
904,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 12:42:54.876000,2020-06-19 12:42:54.897000,2020-06-19 12:42:54.941000,2020-06-19 12:42:55.016000,2020-06-19 12:42:56.015000,2020-06-19 12:42:56.016000,
905,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 12:42:55.116000,2020-06-19 12:42:55.130000,2020-06-19 12:42:55.178000,2020-06-19 12:42:55.268000,2020-06-19 12:42:55.498000,2020-06-19 12:42:55.499000,
906,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:55.207000,2020-06-19 12:42:55.217000,,,,2020-06-19 12:42:55.272000,
907,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 12:42:55.302000,2020-06-19 12:42:55.340000,2020-06-19 12:42:55.388000,2020-06-19 12:42:55.670000,2020-06-19 12:42:56.060000,2020-06-19 12:42:56.061000,
908,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 12:42:55.388000,2020-06-19 12:42:55.410000,2020-06-19 12:42:55.464000,2020-06-19 12:42:55.526000,2020-06-19 12:42:55.637000,2020-06-19 12:42:55.527000,2020-06-19 12:42:55.638000
909,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:42:55.409000,2020-06-19 12:42:55.420000,2020-06-19 12:42:55.497000,2020-06-19 12:42:55.807000,2020-06-19 12:42:56.114000,2020-06-19 12:42:56.115000,
