circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1342,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 14:03:20.174000,2020-06-19 14:03:20.251000,2020-06-19 14:03:20.308000,2020-06-19 14:03:20.418000,2020-06-19 14:03:20.592000,2020-06-19 14:03:20.592000,
1343,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 14:03:20.251000,2020-06-19 14:03:20.275000,2020-06-19 14:03:20.346000,2020-06-19 14:03:20.438000,2020-06-19 14:03:20.615000,2020-06-19 14:03:20.616000,
1344,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 14:03:20.252000,2020-06-19 14:03:20.308000,2020-06-19 14:03:20.381000,2020-06-19 14:03:20.478000,2020-06-19 14:03:20.665000,2020-06-19 14:03:20.665000,
1345,measure_timeout,failed,timeout,,2020-06-19 14:03:20.274000,2020-06-19 14:03:20.321000,2020-06-19 14:03:20.438000,2020-06-19 14:03:34.457000,,2020-06-19 14:03:24.683000,
1346,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 14:03:20.308000,2020-06-19 14:03:20.370000,2020-06-19 14:03:20.439000,2020-06-19 14:03:20.523000,2020-06-19 14:03:20.691000,2020-06-19 14:03:20.691000,
1347,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 14:03:20.417000,2020-06-19 14:03:20.439000,2020-06-19 14:03:20.486000,2020-06-19 14:03:20.665000,2020-06-19 14:03:21.909000,2020-06-19 14:03:21.909000,
1348,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 14:03:20.439000,2020-06-19 14:03:20.478000,2020-06-19 14:03:20.592000,2020-06-19 14:03:20.677000,2020-06-19 14:03:20.862000,2020-06-19 14:03:20.862000,
1349,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 14:03:20.477000,2020-06-19 14:03:20.486000,2020-06-19 14:03:20.821000,2020-06-19 14:03:20.981000,2020-06-19 14:03:21.216000,2020-06-19 14:03:21.216000,
1350,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:20.477000,2020-06-19 14:03:20.486000,2020-06-19 14:03:20.615000,,,2020-06-19 14:03:20.694000,
1351,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:03:20.477000,2020-06-19 14:03:20.486000,2020-06-19 14:03:20.604000,2020-06-19 14:03:20.860000,2020-06-19 14:03:21.143000,2020-06-19 14:03:21.143000,
1352,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 14:03:20.477000,2020-06-19 14:03:20.486000,2020-06-19 14:03:20.604000,2020-06-19 14:03:20.860000,2020-06-19 14:03:20.982000,2020-06-19 14:03:20.982000,
1353,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:03:20.521000,2020-06-19 14:03:20.593000,2020-06-19 14:03:20.665000,2020-06-19 14:03:20.776000,2020-06-19 14:03:20.910000,2020-06-19 14:03:20.911000,
1354,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 14:03:20.541000,2020-06-19 14:03:20.625000,2020-06-19 14:03:20.691000,2020-06-19 14:03:20.821000,2020-06-19 14:03:21.017000,2020-06-19 14:03:21.017000,
1355,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 14:03:20.593000,2020-06-19 14:03:20.660000,2020-06-19 14:03:20.748000,2020-06-19 14:03:20.861000,2020-06-19 14:03:22.521000,2020-06-19 14:03:22.521000,
1356,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 14:03:20.593000,2020-06-19 14:03:20.660000,2020-06-19 14:03:20.748000,2020-06-19 14:03:20.863000,2020-06-19 14:03:21.022000,2020-06-19 14:03:21.022000,
1357,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 14:03:20.593000,2020-06-19 14:03:20.660000,2020-06-19 14:03:20.714000,2020-06-19 14:03:21.142000,2020-06-19 14:03:21.643000,2020-06-19 14:03:21.143000,2020-06-19 14:03:21.643000
1358,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 14:03:20.646000,2020-06-19 14:03:20.692000,2020-06-19 14:03:20.777000,2020-06-19 14:03:20.911000,2020-06-19 14:03:21.076000,2020-06-19 14:03:21.076000,
1359,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 14:03:20.714000,2020-06-19 14:03:20.777000,2020-06-19 14:03:20.909000,2020-06-19 14:03:21.021000,2020-06-19 14:03:21.196000,2020-06-19 14:03:21.196000,
1360,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:03:20.715000,2020-06-19 14:03:20.777000,2020-06-19 14:03:20.909000,2020-06-19 14:03:21.021000,2020-06-19 14:03:21.217000,2020-06-19 14:03:21.217000,
1361,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:03:20.749000,2020-06-19 14:03:20.798000,2020-06-19 14:03:20.911000,2020-06-19 14:03:20.983000,2020-06-19 14:03:21.285000,2020-06-19 14:03:21.285000,
1362,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 14:03:20.749000,2020-06-19 14:03:20.798000,2020-06-19 14:03:20.910000,2020-06-19 14:03:20.982000,2020-06-19 14:03:21.284000,2020-06-19 14:03:21.284000,
1363,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:03:20.777000,2020-06-19 14:03:20.860000,2020-06-19 14:03:20.910000,2020-06-19 14:03:20.982000,2020-06-19 14:03:21.142000,2020-06-19 14:03:21.142000,
1364,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 14:03:20.777000,2020-06-19 14:03:20.860000,2020-06-19 14:03:20.911000,2020-06-19 14:03:21.023000,2020-06-19 14:03:21.285000,2020-06-19 14:03:21.285000,
1365,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 14:03:20.798000,2020-06-19 14:03:20.863000,2020-06-19 14:03:20.934000,2020-06-19 14:03:21.235000,2020-06-19 14:03:22.634000,2020-06-19 14:03:22.634000,
1366,hs_client_hsdir,built,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-06-19 14:03:20.822000,2020-06-19 14:03:20.909000,2020-06-19 14:03:20.934000,2020-06-19 14:03:21.016000,2020-06-19 14:03:21.197000,2020-06-19 14:03:21.197000,
1367,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:20.862000,2020-06-19 14:03:20.911000,,,,2020-06-19 14:03:24.683000,
1368,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 14:03:20.909000,2020-06-19 14:03:20.912000,2020-06-19 14:03:20.983000,2020-06-19 14:03:21.143000,2020-06-19 14:03:21.372000,2020-06-19 14:03:21.372000,
1369,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 14:03:20.934000,2020-06-19 14:03:20.981000,2020-06-19 14:03:21.022000,2020-06-19 14:03:21.142000,2020-06-19 14:03:21.421000,2020-06-19 14:03:21.421000,
1370,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 14:03:20.963000,2020-06-19 14:03:20.982000,2020-06-19 14:03:21.022000,2020-06-19 14:03:21.143000,2020-06-19 14:03:21.373000,2020-06-19 14:03:21.373000,
1371,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:03:21.061000,2020-06-19 14:03:21.101000,2020-06-19 14:03:21.277000,2020-06-19 14:03:21.498000,2020-06-19 14:03:21.826000,2020-06-19 14:03:21.826000,
1372,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 14:03:21.101000,2020-06-19 14:03:21.142000,2020-06-19 14:03:21.277000,2020-06-19 14:03:21.473000,2020-06-19 14:03:21.635000,2020-06-19 14:03:21.635000,
1373,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 14:03:21.235000,2020-06-19 14:03:21.349000,2020-06-19 14:03:21.476000,2020-06-19 14:03:21.652000,2020-06-19 14:03:21.894000,2020-06-19 14:03:21.894000,
1374,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 14:03:21.285000,2020-06-19 14:03:21.372000,2020-06-19 14:03:21.531000,2020-06-19 14:03:21.825000,2020-06-19 14:03:22.271000,2020-06-19 14:03:22.271000,
1375,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 14:03:21.350000,2020-06-19 14:03:21.472000,2020-06-19 14:03:21.532000,2020-06-19 14:03:21.683000,2020-06-19 14:03:21.863000,2020-06-19 14:03:21.863000,
1376,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:03:21.373000,2020-06-19 14:03:21.473000,2020-06-19 14:03:21.532000,2020-06-19 14:03:21.652000,2020-06-19 14:03:21.908000,2020-06-19 14:03:21.908000,
1377,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 14:03:21.373000,2020-06-19 14:03:21.473000,2020-06-19 14:03:21.531000,2020-06-19 14:03:21.651000,2020-06-19 14:03:21.907000,2020-06-19 14:03:21.908000,
1378,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:03:21.374000,2020-06-19 14:03:21.476000,2020-06-19 14:03:21.617000,2020-06-19 14:03:21.657000,2020-06-19 14:03:21.826000,2020-06-19 14:03:21.827000,
1379,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:21.421000,2020-06-19 14:03:21.496000,2020-06-19 14:03:21.619000,2020-06-19 14:03:21.683000,,2020-06-19 14:03:22.009000,
1380,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 14:03:21.421000,2020-06-19 14:03:21.496000,2020-06-19 14:03:21.619000,2020-06-19 14:03:21.757000,2020-06-19 14:03:22.104000,2020-06-19 14:03:22.104000,
1381,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 14:03:21.473000,2020-06-19 14:03:21.499000,2020-06-19 14:03:21.682000,2020-06-19 14:03:21.909000,2020-06-19 14:03:22.272000,2020-06-19 14:03:22.272000,
1382,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 14:03:21.475000,2020-06-19 14:03:21.532000,2020-06-19 14:03:21.651000,2020-06-19 14:03:21.745000,2020-06-19 14:03:21.970000,2020-06-19 14:03:21.970000,
1383,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 14:03:21.475000,2020-06-19 14:03:21.532000,2020-06-19 14:03:21.642000,2020-06-19 14:03:21.745000,2020-06-19 14:03:22.022000,2020-06-19 14:03:22.022000,
1384,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 14:03:21.475000,2020-06-19 14:03:21.532000,2020-06-19 14:03:21.649000,2020-06-19 14:03:21.745000,2020-06-19 14:03:21.971000,2020-06-19 14:03:21.971000,
1385,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 14:03:21.496000,2020-06-19 14:03:21.556000,2020-06-19 14:03:21.651000,2020-06-19 14:03:21.774000,2020-06-19 14:03:22.025000,2020-06-19 14:03:22.026000,
1386,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 14:03:21.531000,2020-06-19 14:03:21.618000,2020-06-19 14:03:21.677000,2020-06-19 14:03:21.908000,2020-06-19 14:03:22.287000,2020-06-19 14:03:22.287000,
1387,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:03:21.557000,2020-06-19 14:03:21.636000,2020-06-19 14:03:21.675000,2020-06-19 14:03:21.863000,2020-06-19 14:03:22.089000,2020-06-19 14:03:22.089000,
1388,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:03:21.618000,2020-06-19 14:03:21.642000,2020-06-19 14:03:21.683000,2020-06-19 14:03:21.774000,2020-06-19 14:03:25.520000,2020-06-19 14:03:25.520000,
1389,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 14:03:21.618000,2020-06-19 14:03:21.642000,2020-06-19 14:03:21.690000,2020-06-19 14:03:21.825000,2020-06-19 14:03:22.088000,2020-06-19 14:03:21.826000,2020-06-19 14:03:22.088000
1390,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:21.635000,2020-06-19 14:03:21.651000,,,,2020-06-19 14:03:25.744000,
1391,measure_timeout,built,timeout,,2020-06-19 14:03:21.635000,2020-06-19 14:03:21.651000,2020-06-19 14:03:21.745000,2020-06-19 14:03:24.337000,2020-06-19 14:03:25.638000,2020-06-19 14:03:24.337000,2020-06-19 14:03:25.638000
1392,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 14:03:21.675000,2020-06-19 14:03:21.682000,2020-06-19 14:03:21.721000,2020-06-19 14:03:21.863000,2020-06-19 14:03:22.009000,2020-06-19 14:03:22.010000,
1393,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 14:03:21.740000,2020-06-19 14:03:21.757000,2020-06-19 14:03:21.894000,2020-06-19 14:03:22.104000,2020-06-19 14:03:22.385000,2020-06-19 14:03:22.385000,
1394,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 14:03:21.955000,2020-06-19 14:03:22.025000,2020-06-19 14:03:22.126000,2020-06-19 14:03:22.289000,2020-06-19 14:03:22.498000,2020-06-19 14:03:22.498000,
1395,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:22.010000,2020-06-19 14:03:22.087000,2020-06-19 14:03:22.205000,2020-06-19 14:03:22.310000,,2020-06-19 14:03:22.633000,
1396,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 14:03:22.022000,2020-06-19 14:03:22.089000,2020-06-19 14:03:22.205000,2020-06-19 14:03:22.312000,2020-06-19 14:03:22.586000,2020-06-19 14:03:22.587000,
1397,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 14:03:22.043000,2020-06-19 14:03:22.105000,2020-06-19 14:03:22.205000,2020-06-19 14:03:22.309000,2020-06-19 14:03:22.522000,2020-06-19 14:03:22.523000,
1398,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 14:03:22.105000,2020-06-19 14:03:22.203000,2020-06-19 14:03:22.345000,2020-06-19 14:03:22.634000,2020-06-19 14:03:23.041000,2020-06-19 14:03:23.041000,
1399,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 14:03:22.127000,2020-06-19 14:03:22.270000,2020-06-19 14:03:22.345000,2020-06-19 14:03:22.521000,2020-06-19 14:03:22.703000,2020-06-19 14:03:22.703000,
1400,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 14:03:22.157000,2020-06-19 14:03:22.272000,2020-06-19 14:03:22.369000,2020-06-19 14:03:22.522000,2020-06-19 14:03:22.803000,2020-06-19 14:03:22.804000,
1401,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 14:03:22.157000,2020-06-19 14:03:22.272000,2020-06-19 14:03:22.442000,2020-06-19 14:03:22.805000,2020-06-19 14:03:23.287000,2020-06-19 14:03:23.287000,
1402,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 14:03:22.204000,2020-06-19 14:03:22.285000,2020-06-19 14:03:22.384000,2020-06-19 14:03:22.523000,2020-06-19 14:03:22.858000,2020-06-19 14:03:22.858000,
1403,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 14:03:22.204000,2020-06-19 14:03:22.285000,2020-06-19 14:03:22.370000,2020-06-19 14:03:22.521000,2020-06-19 14:03:22.803000,2020-06-19 14:03:22.803000,
1404,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 14:03:22.205000,2020-06-19 14:03:22.287000,2020-06-19 14:03:22.370000,2020-06-19 14:03:22.586000,2020-06-19 14:03:22.987000,2020-06-19 14:03:22.987000,
1405,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:22.271000,2020-06-19 14:03:22.309000,2020-06-19 14:03:22.370000,2020-06-19 14:03:22.522000,,2020-06-19 14:03:22.686000,
1406,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:03:22.273000,2020-06-19 14:03:22.312000,2020-06-19 14:03:22.497000,2020-06-19 14:03:22.633000,2020-06-19 14:03:22.885000,2020-06-19 14:03:22.885000,
1407,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 14:03:22.310000,2020-06-19 14:03:22.369000,2020-06-19 14:03:22.497000,2020-06-19 14:03:22.660000,2020-06-19 14:03:22.901000,2020-06-19 14:03:22.902000,
1408,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 14:03:22.345000,2020-06-19 14:03:22.385000,2020-06-19 14:03:22.520000,2020-06-19 14:03:22.634000,2020-06-19 14:03:22.886000,2020-06-19 14:03:22.886000,
1409,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 14:03:22.370000,2020-06-19 14:03:22.442000,2020-06-19 14:03:22.523000,2020-06-19 14:03:23.180000,2020-06-19 14:03:23.489000,2020-06-19 14:03:23.489000,
1410,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:03:22.413000,2020-06-19 14:03:22.520000,2020-06-19 14:03:22.587000,2020-06-19 14:03:22.805000,2020-06-19 14:03:23.086000,2020-06-19 14:03:23.086000,
1411,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 14:03:22.413000,2020-06-19 14:03:22.520000,2020-06-19 14:03:22.703000,2020-06-19 14:03:23.011000,2020-06-19 14:03:23.317000,2020-06-19 14:03:23.317000,
1412,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 14:03:22.443000,2020-06-19 14:03:22.522000,2020-06-19 14:03:22.686000,2020-06-19 14:03:22.901000,2020-06-19 14:03:23.255000,2020-06-19 14:03:23.255000,
1413,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:03:22.497000,2020-06-19 14:03:22.523000,2020-06-19 14:03:22.703000,2020-06-19 14:03:22.940000,2020-06-19 14:03:23.179000,2020-06-19 14:03:23.179000,
1414,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 14:03:22.559000,2020-06-19 14:03:22.659000,2020-06-19 14:03:22.805000,2020-06-19 14:03:22.940000,2020-06-19 14:03:23.086000,2020-06-19 14:03:23.086000,
1415,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 14:03:22.587000,2020-06-19 14:03:22.686000,2020-06-19 14:03:22.859000,2020-06-19 14:03:22.986000,2020-06-19 14:03:23.255000,2020-06-19 14:03:22.986000,2020-06-19 14:03:23.255000
1416,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:22.633000,2020-06-19 14:03:22.703000,2020-06-19 14:03:22.886000,2020-06-19 14:03:23.870000,,2020-06-19 14:03:24.683000,
1417,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:03:22.634000,2020-06-19 14:03:22.703000,2020-06-19 14:03:22.886000,2020-06-19 14:03:23.085000,2020-06-19 14:03:23.287000,2020-06-19 14:03:23.288000,
1418,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:22.660000,2020-06-19 14:03:22.804000,2020-06-19 14:03:22.904000,,,2020-06-19 14:03:23.039000,
1419,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:22.686000,2020-06-19 14:03:22.858000,2020-06-19 14:03:22.904000,2020-06-19 14:03:23.085000,,2020-06-19 14:03:26.658000,
1420,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 14:03:22.686000,2020-06-19 14:03:22.858000,2020-06-19 14:03:22.904000,2020-06-19 14:03:23.041000,2020-06-19 14:03:23.197000,2020-06-19 14:03:23.198000,
1421,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:03:22.754000,2020-06-19 14:03:22.884000,2020-06-19 14:03:23.012000,2020-06-19 14:03:23.127000,2020-06-19 14:03:23.316000,2020-06-19 14:03:23.316000,
1422,measure_timeout,built,timeout,,2020-06-19 14:03:22.804000,2020-06-19 14:03:22.900000,2020-06-19 14:03:23.288000,2020-06-19 14:03:24.339000,2020-06-19 14:03:24.975000,2020-06-19 14:03:24.339000,2020-06-19 14:03:24.975000
1423,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 14:03:22.804000,2020-06-19 14:03:22.900000,2020-06-19 14:03:23.040000,2020-06-19 14:03:23.198000,2020-06-19 14:03:23.432000,2020-06-19 14:03:23.432000,
1424,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 14:03:22.859000,2020-06-19 14:03:22.904000,2020-06-19 14:03:23.040000,2020-06-19 14:03:23.197000,2020-06-19 14:03:23.430000,2020-06-19 14:03:23.430000,
1425,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 14:03:22.885000,2020-06-19 14:03:22.989000,2020-06-19 14:03:23.127000,2020-06-19 14:03:23.317000,2020-06-19 14:03:25.026000,2020-06-19 14:03:25.026000,
1426,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 14:03:22.886000,2020-06-19 14:03:22.989000,2020-06-19 14:03:23.178000,2020-06-19 14:03:23.431000,2020-06-19 14:03:23.800000,2020-06-19 14:03:23.800000,
1427,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:22.940000,2020-06-19 14:03:23.085000,,,,2020-06-19 14:03:26.659000,
1428,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 14:03:23.011000,2020-06-19 14:03:23.086000,2020-06-19 14:03:23.198000,2020-06-19 14:03:23.463000,2020-06-19 14:03:23.624000,2020-06-19 14:03:23.624000,
1429,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 14:03:23.041000,2020-06-19 14:03:23.126000,2020-06-19 14:03:23.302000,2020-06-19 14:03:23.623000,2020-06-19 14:03:24.009000,2020-06-19 14:03:24.009000,
1430,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 14:03:23.041000,2020-06-19 14:03:23.127000,2020-06-19 14:03:23.287000,2020-06-19 14:03:23.430000,2020-06-19 14:03:24.534000,2020-06-19 14:03:24.534000,
1431,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 14:03:23.128000,2020-06-19 14:03:23.197000,2020-06-19 14:03:23.317000,2020-06-19 14:03:23.487000,2020-06-19 14:03:23.755000,2020-06-19 14:03:23.755000,
1432,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 14:03:23.128000,2020-06-19 14:03:23.197000,2020-06-19 14:03:23.316000,2020-06-19 14:03:23.464000,2020-06-19 14:03:23.868000,2020-06-19 14:03:23.868000,
1433,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:03:23.179000,2020-06-19 14:03:23.239000,2020-06-19 14:03:23.346000,2020-06-19 14:03:23.488000,2020-06-19 14:03:23.648000,2020-06-19 14:03:23.649000,
1434,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 14:03:23.179000,2020-06-19 14:03:23.287000,2020-06-19 14:03:23.346000,2020-06-19 14:03:23.464000,2020-06-19 14:03:23.756000,2020-06-19 14:03:23.756000,
1435,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 14:03:23.255000,2020-06-19 14:03:23.317000,2020-06-19 14:03:23.464000,2020-06-19 14:03:23.553000,2020-06-19 14:03:23.920000,2020-06-19 14:03:23.920000,
1436,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 14:03:23.337000,2020-06-19 14:03:23.432000,2020-06-19 14:03:23.489000,2020-06-19 14:03:23.624000,2020-06-19 14:03:23.869000,2020-06-19 14:03:23.869000,
1437,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:03:23.386000,2020-06-19 14:03:23.464000,2020-06-19 14:03:23.520000,2020-06-19 14:03:23.648000,2020-06-19 14:03:23.868000,2020-06-19 14:03:23.868000,
1438,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 14:03:23.387000,2020-06-19 14:03:23.464000,2020-06-19 14:03:23.520000,2020-06-19 14:03:23.660000,2020-06-19 14:03:23.869000,2020-06-19 14:03:23.869000,
1439,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:03:23.432000,2020-06-19 14:03:23.488000,2020-06-19 14:03:23.622000,2020-06-19 14:03:23.755000,2020-06-19 14:03:24.008000,2020-06-19 14:03:24.009000,
1440,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 14:03:23.432000,2020-06-19 14:03:23.488000,2020-06-19 14:03:23.552000,2020-06-19 14:03:23.660000,2020-06-19 14:03:23.837000,2020-06-19 14:03:23.838000,
1441,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 14:03:23.464000,2020-06-19 14:03:23.492000,2020-06-19 14:03:23.660000,2020-06-19 14:03:24.011000,2020-06-19 14:03:24.428000,2020-06-19 14:03:24.429000,
1442,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:03:23.489000,2020-06-19 14:03:23.519000,2020-06-19 14:03:23.648000,2020-06-19 14:03:23.755000,2020-06-19 14:03:23.995000,2020-06-19 14:03:23.995000,
1443,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:03:23.519000,2020-06-19 14:03:23.552000,2020-06-19 14:03:23.679000,2020-06-19 14:03:24.030000,2020-06-19 14:03:24.430000,2020-06-19 14:03:24.430000,
