circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
3709,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 12:02:39.173000,2020-06-19 12:02:39.275000,2020-06-19 12:02:39.380000,2020-06-19 12:02:39.578000,2020-06-19 12:02:39.932000,2020-06-19 12:02:39.932000,
3710,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 12:02:39.173000,2020-06-19 12:02:39.275000,2020-06-19 12:02:39.381000,2020-06-19 12:02:39.578000,2020-06-19 12:02:39.902000,2020-06-19 12:02:39.902000,
3712,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 12:02:39.209000,2020-06-19 12:02:39.291000,2020-06-19 12:02:39.418000,2020-06-19 12:02:39.642000,2020-06-19 12:02:39.876000,2020-06-19 12:02:39.876000,
3717,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 12:02:39.292000,2020-06-19 12:02:39.380000,2020-06-19 12:02:39.510000,2020-06-19 12:02:39.714000,2020-06-19 12:02:40.215000,2020-06-19 12:02:40.215000,
3721,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 12:02:39.342000,2020-06-19 12:02:39.418000,2020-06-19 12:02:39.576000,2020-06-19 12:02:39.797000,2020-06-19 12:02:40.097000,2020-06-19 12:02:40.097000,
3723,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 12:02:39.389000,2020-06-19 12:02:39.450000,2020-06-19 12:02:39.664000,2020-06-19 12:02:39.956000,2020-06-19 12:02:40.375000,2020-06-19 12:02:40.376000,
3726,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 12:02:39.418000,2020-06-19 12:02:39.510000,2020-06-19 12:02:39.665000,2020-06-19 12:02:39.824000,2020-06-19 12:02:40.092000,2020-06-19 12:02:40.093000,
3730,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:02:39.491000,2020-06-19 12:02:39.577000,2020-06-19 12:02:39.799000,2020-06-19 12:02:40.018000,2020-06-19 12:02:40.509000,2020-06-19 12:02:40.509000,
3732,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 12:02:39.511000,2020-06-19 12:02:39.628000,2020-06-19 12:02:39.823000,2020-06-19 12:02:40.092000,2020-06-19 12:02:40.376000,2020-06-19 12:02:40.376000,
3735,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 12:02:39.539000,2020-06-19 12:02:39.642000,2020-06-19 12:02:39.799000,2020-06-19 12:02:39.956000,2020-06-19 12:02:40.119000,2020-06-19 12:02:40.120000,
3737,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 12:02:39.577000,2020-06-19 12:02:39.715000,2020-06-19 12:02:39.861000,2020-06-19 12:02:39.990000,2020-06-19 12:02:40.214000,2020-06-19 12:02:40.215000,
3738,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 12:02:39.577000,2020-06-19 12:02:39.715000,2020-06-19 12:02:39.846000,2020-06-19 12:02:40,2020-06-19 12:02:40.228000,2020-06-19 12:02:40,2020-06-19 12:02:40.229000
3740,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:02:39.578000,2020-06-19 12:02:39.715000,2020-06-19 12:02:39.861000,2020-06-19 12:02:40,2020-06-19 12:02:40.312000,2020-06-19 12:02:40.312000,
3742,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:02:39.628000,2020-06-19 12:02:39.750000,2020-06-19 12:02:39.901000,2020-06-19 12:02:40.059000,2020-06-19 12:02:40.708000,2020-06-19 12:02:40.708000,
3747,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 12:02:39.666000,2020-06-19 12:02:39.799000,2020-06-19 12:02:39.932000,2020-06-19 12:02:40.097000,2020-06-19 12:02:40.678000,2020-06-19 12:02:40.678000,
3749,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 12:02:39.708000,2020-06-19 12:02:39.822000,2020-06-19 12:02:39.932000,2020-06-19 12:02:40.092000,2020-06-19 12:02:40.571000,2020-06-19 12:02:40.572000,
3752,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:02:39.750000,2020-06-19 12:02:39.861000,2020-06-19 12:02:39.999000,2020-06-19 12:02:40.120000,2020-06-19 12:02:40.317000,2020-06-19 12:02:40.317000,
3755,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:02:39.798000,2020-06-19 12:02:39.901000,2020-06-19 12:02:40,2020-06-19 12:02:40.120000,2020-06-19 12:02:40.370000,2020-06-19 12:02:40.370000,
3757,hs_client_hsdir,built,,96E0D19D735D47039844EA83372183BB606F87B4,2020-06-19 12:02:39.799000,2020-06-19 12:02:39.901000,2020-06-19 12:02:40.017000,2020-06-19 12:02:40.121000,2020-06-19 12:02:40.486000,2020-06-19 12:02:40.486000,
3759,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:39.823000,2020-06-19 12:02:39.931000,2020-06-19 12:02:40.018000,2020-06-19 12:02:40.144000,,2020-06-19 12:02:43.699000,
3761,measure_timeout,built,timeout,,2020-06-19 12:02:39.846000,2020-06-19 12:02:39.932000,2020-06-19 12:02:40.018000,2020-06-19 12:02:41.493000,2020-06-19 12:02:41.935000,2020-06-19 12:02:41.493000,2020-06-19 12:02:41.935000
3765,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:02:39.902000,2020-06-19 12:02:39.956000,2020-06-19 12:02:40.098000,2020-06-19 12:02:40.312000,2020-06-19 12:02:40.738000,2020-06-19 12:02:40.738000,
3766,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 12:02:39.902000,2020-06-19 12:02:39.956000,2020-06-19 12:02:40.098000,2020-06-19 12:02:40.275000,2020-06-19 12:02:40.463000,2020-06-19 12:02:40.464000,
3769,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:02:39.955000,2020-06-19 12:02:40.017000,2020-06-19 12:02:40.118000,2020-06-19 12:02:40.333000,2020-06-19 12:02:40.708000,2020-06-19 12:02:40.708000,
3771,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 12:02:39.991000,2020-06-19 12:02:40.058000,2020-06-19 12:02:40.120000,2020-06-19 12:02:40.251000,2020-06-19 12:02:40.677000,2020-06-19 12:02:40.677000,
3775,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 12:02:40.058000,2020-06-19 12:02:40.098000,2020-06-19 12:02:40.229000,2020-06-19 12:02:40.423000,2020-06-19 12:02:40.625000,2020-06-19 12:02:40.626000,
3777,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 12:02:40.059000,2020-06-19 12:02:40.119000,2020-06-19 12:02:40.229000,2020-06-19 12:02:40.486000,2020-06-19 12:02:40.887000,2020-06-19 12:02:40.887000,
3782,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:02:40.144000,2020-06-19 12:02:40.228000,2020-06-19 12:02:40.465000,2020-06-19 12:02:40.886000,2020-06-19 12:02:41.292000,2020-06-19 12:02:41.293000,
3784,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 12:02:40.164000,2020-06-19 12:02:40.229000,2020-06-19 12:02:40.317000,2020-06-19 12:02:40.508000,2020-06-19 12:02:40.801000,2020-06-19 12:02:40.801000,
3789,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 12:02:40.276000,2020-06-19 12:02:40.317000,2020-06-19 12:02:40.465000,2020-06-19 12:02:40.709000,2020-06-19 12:02:40.926000,2020-06-19 12:02:40.926000,
3791,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:02:40.277000,2020-06-19 12:02:40.375000,2020-06-19 12:02:40.510000,2020-06-19 12:02:40.761000,2020-06-19 12:02:40.985000,2020-06-19 12:02:40.985000,
3792,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 12:02:40.277000,2020-06-19 12:02:40.375000,2020-06-19 12:02:40.509000,2020-06-19 12:02:40.766000,2020-06-19 12:02:41.021000,2020-06-19 12:02:41.022000,
3797,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:02:40.376000,2020-06-19 12:02:40.487000,2020-06-19 12:02:40.738000,2020-06-19 12:02:40.925000,2020-06-19 12:02:41.293000,2020-06-19 12:02:41.293000,
3800,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 12:02:40.424000,2020-06-19 12:02:40.509000,2020-06-19 12:02:40.796000,2020-06-19 12:02:41.114000,2020-06-19 12:02:41.556000,2020-06-19 12:02:41.556000,
3802,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:40.464000,2020-06-19 12:02:40.571000,2020-06-19 12:02:40.766000,2020-06-19 12:02:40.983000,,2020-06-19 12:02:44.704000,
3804,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:40.465000,2020-06-19 12:02:40.589000,,,,2020-06-19 12:02:44.704000,
3806,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 12:02:40.487000,2020-06-19 12:02:40.589000,2020-06-19 12:02:40.766000,2020-06-19 12:02:40.985000,2020-06-19 12:02:41.261000,2020-06-19 12:02:41.261000,
3808,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:02:40.487000,2020-06-19 12:02:40.625000,2020-06-19 12:02:40.766000,2020-06-19 12:02:41.021000,2020-06-19 12:02:41.402000,2020-06-19 12:02:41.402000,
3811,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 12:02:40.532000,2020-06-19 12:02:40.709000,2020-06-19 12:02:40.865000,2020-06-19 12:02:40.986000,2020-06-19 12:02:41.157000,2020-06-19 12:02:41.157000,
3813,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:02:40.571000,2020-06-19 12:02:40.738000,2020-06-19 12:02:40.909000,2020-06-19 12:02:41.086000,2020-06-19 12:02:41.261000,2020-06-19 12:02:41.087000,2020-06-19 12:02:41.261000
3817,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 12:02:40.627000,2020-06-19 12:02:40.766000,2020-06-19 12:02:40.926000,2020-06-19 12:02:41.089000,2020-06-19 12:02:41.381000,2020-06-19 12:02:41.382000,
3820,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:02:40.678000,2020-06-19 12:02:40.796000,2020-06-19 12:02:40.935000,2020-06-19 12:02:41.115000,2020-06-19 12:02:41.402000,2020-06-19 12:02:41.403000,
3824,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:02:40.737000,2020-06-19 12:02:40.823000,2020-06-19 12:02:40.935000,2020-06-19 12:02:41.114000,2020-06-19 12:02:41.382000,2020-06-19 12:02:41.382000,
3826,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:02:40.739000,2020-06-19 12:02:40.886000,2020-06-19 12:02:41.021000,2020-06-19 12:02:41.156000,2020-06-19 12:02:41.403000,2020-06-19 12:02:41.403000,
3828,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 12:02:40.766000,2020-06-19 12:02:40.908000,2020-06-19 12:02:41.004000,2020-06-19 12:02:41.115000,2020-06-19 12:02:41.410000,2020-06-19 12:02:41.410000,
3830,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 12:02:40.797000,2020-06-19 12:02:40.930000,2020-06-19 12:02:41.445000,2020-06-19 12:02:41.936000,2020-06-19 12:02:42.461000,2020-06-19 12:02:42.461000,
3833,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 12:02:40.823000,2020-06-19 12:02:40.935000,2020-06-19 12:02:41.089000,2020-06-19 12:02:41.294000,2020-06-19 12:02:41.556000,2020-06-19 12:02:41.556000,
3835,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 12:02:40.866000,2020-06-19 12:02:40.936000,2020-06-19 12:02:41.089000,2020-06-19 12:02:41.402000,2020-06-19 12:02:41.740000,2020-06-19 12:02:41.740000,
3837,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:40.866000,2020-06-19 12:02:40.983000,,,,2020-06-19 12:02:44.704000,
3839,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 12:02:40.887000,2020-06-19 12:02:40.986000,2020-06-19 12:02:41.114000,2020-06-19 12:02:41.330000,2020-06-19 12:02:41.741000,2020-06-19 12:02:41.741000,
3841,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 12:02:40.908000,2020-06-19 12:02:41.004000,2020-06-19 12:02:41.114000,2020-06-19 12:02:41.292000,2020-06-19 12:02:41.494000,2020-06-19 12:02:41.495000,
3844,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:40.984000,2020-06-19 12:02:41.088000,,,,2020-06-19 12:02:44.704000,
3845,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 12:02:40.984000,2020-06-19 12:02:41.087000,2020-06-19 12:02:41.157000,2020-06-19 12:02:41.381000,2020-06-19 12:02:41.637000,2020-06-19 12:02:41.637000,
3847,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 12:02:40.985000,2020-06-19 12:02:41.088000,2020-06-19 12:02:41.522000,2020-06-19 12:02:41.981000,2020-06-19 12:02:42.461000,2020-06-19 12:02:42.461000,
3849,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 12:02:41.004000,2020-06-19 12:02:41.089000,2020-06-19 12:02:41.223000,2020-06-19 12:02:41.445000,2020-06-19 12:02:41.767000,2020-06-19 12:02:41.767000,
3852,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:02:41.059000,2020-06-19 12:02:41.114000,2020-06-19 12:02:41.261000,2020-06-19 12:02:41.493000,2020-06-19 12:02:41.860000,2020-06-19 12:02:41.861000,
3856,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 12:02:41.114000,2020-06-19 12:02:41.157000,2020-06-19 12:02:41.292000,2020-06-19 12:02:41.446000,2020-06-19 12:02:41.768000,2020-06-19 12:02:41.768000,
3858,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:02:41.137000,2020-06-19 12:02:41.222000,2020-06-19 12:02:41.402000,2020-06-19 12:02:41.595000,2020-06-19 12:02:41.907000,2020-06-19 12:02:41.908000,
3861,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 12:02:41.178000,2020-06-19 12:02:41.292000,2020-06-19 12:02:41.494000,2020-06-19 12:02:41.795000,2020-06-19 12:02:42.046000,2020-06-19 12:02:42.046000,
3863,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 12:02:41.261000,2020-06-19 12:02:41.330000,2020-06-19 12:02:41.555000,2020-06-19 12:02:41.859000,2020-06-19 12:02:42.125000,2020-06-19 12:02:42.125000,
3870,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 12:02:41.402000,2020-06-19 12:02:41.495000,2020-06-19 12:02:41.739000,2020-06-19 12:02:41.907000,2020-06-19 12:02:42.120000,2020-06-19 12:02:42.120000,
3875,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 12:02:41.446000,2020-06-19 12:02:41.585000,2020-06-19 12:02:41.794000,2020-06-19 12:02:42.119000,2020-06-19 12:02:42.536000,2020-06-19 12:02:42.536000,
3877,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 12:02:41.494000,2020-06-19 12:02:41.635000,2020-06-19 12:02:41.888000,2020-06-19 12:02:42.047000,2020-06-19 12:02:42.431000,2020-06-19 12:02:42.431000,
3878,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 12:02:41.494000,2020-06-19 12:02:41.635000,2020-06-19 12:02:41.888000,2020-06-19 12:02:42.120000,2020-06-19 12:02:42.242000,2020-06-19 12:02:42.243000,
3881,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 12:02:41.522000,2020-06-19 12:02:41.638000,2020-06-19 12:02:41.888000,2020-06-19 12:02:42.047000,2020-06-19 12:02:42.243000,2020-06-19 12:02:42.243000,
3885,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 12:02:41.586000,2020-06-19 12:02:41.768000,2020-06-19 12:02:41.935000,2020-06-19 12:02:42.124000,2020-06-19 12:02:42.432000,2020-06-19 12:02:42.432000,
3886,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:02:41.586000,2020-06-19 12:02:41.768000,2020-06-19 12:02:41.935000,2020-06-19 12:02:42.152000,2020-06-19 12:02:42.702000,2020-06-19 12:02:42.152000,2020-06-19 12:02:42.702000
3888,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 12:02:41.637000,2020-06-19 12:02:41.887000,2020-06-19 12:02:42.046000,2020-06-19 12:02:42.172000,2020-06-19 12:02:42.515000,2020-06-19 12:02:42.515000,
3891,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 12:02:41.661000,2020-06-19 12:02:41.888000,2020-06-19 12:02:42,2020-06-19 12:02:42.152000,2020-06-19 12:02:42.278000,2020-06-19 12:02:42.278000,
3892,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:02:41.661000,2020-06-19 12:02:41.888000,2020-06-19 12:02:42.046000,2020-06-19 12:02:42.194000,2020-06-19 12:02:42.536000,2020-06-19 12:02:42.536000,
3894,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 12:02:41.740000,2020-06-19 12:02:41.888000,2020-06-19 12:02:42.044000,2020-06-19 12:02:42.192000,2020-06-19 12:02:42.462000,2020-06-19 12:02:42.463000,
3896,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 12:02:41.741000,2020-06-19 12:02:41.908000,2020-06-19 12:02:42.046000,2020-06-19 12:02:42.194000,2020-06-19 12:02:42.702000,2020-06-19 12:02:42.703000,
3899,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:02:41.768000,2020-06-19 12:02:41.908000,2020-06-19 12:02:42.046000,2020-06-19 12:02:42.194000,2020-06-19 12:02:42.702000,2020-06-19 12:02:42.702000,
3902,measure_timeout,built,timeout,,2020-06-19 12:02:41.794000,2020-06-19 12:02:41.934000,2020-06-19 12:02:44.119000,2020-06-19 12:02:44.917000,2020-06-19 12:02:45.608000,2020-06-19 12:02:44.119000,2020-06-19 12:02:45.608000
3904,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:02:41.860000,2020-06-19 12:02:41.936000,2020-06-19 12:02:42.119000,2020-06-19 12:02:42.195000,2020-06-19 12:02:42.680000,2020-06-19 12:02:42.680000,
3906,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:02:41.861000,2020-06-19 12:02:41.936000,2020-06-19 12:02:42.119000,2020-06-19 12:02:42.193000,2020-06-19 12:02:42.432000,2020-06-19 12:02:42.432000,
3908,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 12:02:41.861000,2020-06-19 12:02:41.957000,2020-06-19 12:02:42.119000,2020-06-19 12:02:42.192000,2020-06-19 12:02:42.433000,2020-06-19 12:02:42.433000,
3910,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:02:41.887000,2020-06-19 12:02:41.962000,2020-06-19 12:02:42.172000,2020-06-19 12:02:42.535000,2020-06-19 12:02:42.949000,2020-06-19 12:02:42.949000,
3913,measure_timeout,built,timeout,,2020-06-19 12:02:41.935000,2020-06-19 12:02:42.044000,2020-06-19 12:02:42.194000,2020-06-19 12:02:44.042000,2020-06-19 12:02:45.834000,2020-06-19 12:02:44.043000,2020-06-19 12:02:45.834000
3914,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:02:41.935000,2020-06-19 12:02:42.044000,2020-06-19 12:02:42.171000,2020-06-19 12:02:42.244000,2020-06-19 12:02:42.608000,2020-06-19 12:02:42.608000,
3916,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 12:02:41.958000,2020-06-19 12:02:42.047000,2020-06-19 12:02:42.172000,2020-06-19 12:02:42.277000,2020-06-19 12:02:42.609000,2020-06-19 12:02:42.609000,
3918,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:02:42.047000,2020-06-19 12:02:42.125000,2020-06-19 12:02:42.219000,2020-06-19 12:02:42.463000,2020-06-19 12:02:42.836000,2020-06-19 12:02:42.836000,
3920,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 12:02:42.121000,2020-06-19 12:02:42.172000,2020-06-19 12:02:42.366000,2020-06-19 12:02:42.704000,2020-06-19 12:02:43.062000,2020-06-19 12:02:43.062000,
3922,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 12:02:42.125000,2020-06-19 12:02:42.194000,2020-06-19 12:02:42.701000,2020-06-19 12:02:43.116000,2020-06-19 12:02:43.701000,2020-06-19 12:02:43.701000,
3925,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:02:42.243000,2020-06-19 12:02:42.366000,2020-06-19 12:02:42.463000,2020-06-19 12:02:42.880000,2020-06-19 12:02:43.144000,2020-06-19 12:02:43.145000,
3927,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 12:02:42.243000,2020-06-19 12:02:42.366000,2020-06-19 12:02:42.515000,2020-06-19 12:02:42.834000,2020-06-19 12:02:43.116000,2020-06-19 12:02:43.116000,
3929,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:02:42.278000,2020-06-19 12:02:42.433000,2020-06-19 12:02:42.748000,2020-06-19 12:02:42.993000,2020-06-19 12:02:43.284000,2020-06-19 12:02:43.284000,
3931,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 12:02:42.431000,2020-06-19 12:02:42.582000,2020-06-19 12:02:42.855000,2020-06-19 12:02:43.019000,2020-06-19 12:02:43.221000,2020-06-19 12:02:43.221000,
3933,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:02:42.432000,2020-06-19 12:02:42.582000,2020-06-19 12:02:42.906000,2020-06-19 12:02:43.195000,2020-06-19 12:02:43.698000,2020-06-19 12:02:43.699000,
3939,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:02:42.463000,2020-06-19 12:02:42.748000,2020-06-19 12:02:42.970000,2020-06-19 12:02:43.144000,2020-06-19 12:02:43.309000,2020-06-19 12:02:43.309000,
3944,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:02:42.537000,2020-06-19 12:02:42.771000,2020-06-19 12:02:42.971000,2020-06-19 12:02:43.195000,2020-06-19 12:02:43.570000,2020-06-19 12:02:43.570000,
3949,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 12:02:42.681000,2020-06-19 12:02:42.855000,2020-06-19 12:02:43.062000,2020-06-19 12:02:43.308000,2020-06-19 12:02:43.958000,2020-06-19 12:02:43.958000,
3950,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 12:02:42.681000,2020-06-19 12:02:42.855000,2020-06-19 12:02:42.998000,2020-06-19 12:02:43.194000,2020-06-19 12:02:43.400000,2020-06-19 12:02:43.194000,2020-06-19 12:02:43.400000
3955,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 12:02:42.704000,2020-06-19 12:02:42.929000,2020-06-19 12:02:43.116000,2020-06-19 12:02:43.230000,2020-06-19 12:02:43.441000,2020-06-19 12:02:43.441000,
3957,measure_timeout,built,timeout,,2020-06-19 12:02:42.749000,2020-06-19 12:02:42.929000,2020-06-19 12:02:43.905000,2020-06-19 12:02:44.330000,2020-06-19 12:02:44.848000,2020-06-19 12:02:44.330000,2020-06-19 12:02:44.848000
3958,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:42.749000,2020-06-19 12:02:42.929000,,,,2020-06-19 12:02:43.115000,
3960,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 12:02:42.775000,2020-06-19 12:02:42.948000,2020-06-19 12:02:43.117000,2020-06-19 12:02:43.283000,2020-06-19 12:02:43.495000,2020-06-19 12:02:43.495000,
3962,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:42.793000,2020-06-19 12:02:42.970000,2020-06-19 12:02:43.117000,2020-06-19 12:02:43.223000,,2020-06-19 12:02:46.795000,
3964,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 12:02:42.835000,2020-06-19 12:02:42.971000,2020-06-19 12:02:43.143000,2020-06-19 12:02:43.303000,2020-06-19 12:02:43.552000,2020-06-19 12:02:43.552000,
3965,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:02:42.835000,2020-06-19 12:02:42.971000,2020-06-19 12:02:43.118000,2020-06-19 12:02:43.401000,2020-06-19 12:02:43.957000,2020-06-19 12:02:43.957000,
3968,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 12:02:42.855000,2020-06-19 12:02:42.998000,2020-06-19 12:02:43.117000,2020-06-19 12:02:43.222000,2020-06-19 12:02:43.400000,2020-06-19 12:02:43.400000,
