circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
827,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:45.535000,2020-06-19 11:48:45.543000,,,,2020-06-19 11:48:49.342000,
828,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 11:48:45.543000,2020-06-19 11:48:45.553000,2020-06-19 11:48:45.614000,2020-06-19 11:48:45.790000,2020-06-19 11:48:46.097000,2020-06-19 11:48:46.097000,
829,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 11:48:45.560000,2020-06-19 11:48:45.614000,2020-06-19 11:48:45.847000,2020-06-19 11:48:46.236000,2020-06-19 11:48:46.782000,2020-06-19 11:48:46.782000,
830,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 11:48:45.613000,2020-06-19 11:48:45.636000,2020-06-19 11:48:45.779000,2020-06-19 11:48:45.965000,2020-06-19 11:48:46.269000,2020-06-19 11:48:46.269000,
831,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 11:48:45.698000,2020-06-19 11:48:45.707000,2020-06-19 11:48:46.039000,2020-06-19 11:48:46.397000,2020-06-19 11:48:46.905000,2020-06-19 11:48:46.905000,
832,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 11:48:45.707000,2020-06-19 11:48:45.713000,2020-06-19 11:48:45.749000,2020-06-19 11:48:45.819000,2020-06-19 11:48:46.502000,2020-06-19 11:48:46.502000,
833,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 11:48:45.744000,2020-06-19 11:48:45.758000,2020-06-19 11:48:45.879000,2020-06-19 11:48:46.161000,2020-06-19 11:48:46.503000,2020-06-19 11:48:46.503000,
834,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 11:48:45.758000,2020-06-19 11:48:45.764000,2020-06-19 11:48:45.905000,2020-06-19 11:48:46.163000,2020-06-19 11:48:46.677000,2020-06-19 11:48:46.677000,
835,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 11:48:45.838000,2020-06-19 11:48:45.851000,2020-06-19 11:48:45.915000,2020-06-19 11:48:46.040000,2020-06-19 11:48:46.383000,2020-06-19 11:48:46.384000,
836,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:48:45.879000,2020-06-19 11:48:45.881000,2020-06-19 11:48:46.127000,2020-06-19 11:48:46.299000,2020-06-19 11:48:46.616000,2020-06-19 11:48:46.616000,
837,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 11:48:45.879000,2020-06-19 11:48:45.881000,2020-06-19 11:48:46.139000,2020-06-19 11:48:46.237000,2020-06-19 11:48:46.647000,2020-06-19 11:48:46.647000,
838,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:48:45.983000,2020-06-19 11:48:46.011000,2020-06-19 11:48:46.119000,2020-06-19 11:48:46.351000,2020-06-19 11:48:46.616000,2020-06-19 11:48:46.616000,
839,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 11:48:46.039000,2020-06-19 11:48:46.053000,2020-06-19 11:48:46.119000,2020-06-19 11:48:46.247000,2020-06-19 11:48:46.502000,2020-06-19 11:48:46.502000,
840,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 11:48:46.115000,2020-06-19 11:48:46.127000,2020-06-19 11:48:46.221000,2020-06-19 11:48:46.341000,2020-06-19 11:48:46.559000,2020-06-19 11:48:46.559000,
841,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 11:48:46.290000,2020-06-19 11:48:46.341000,2020-06-19 11:48:46.397000,2020-06-19 11:48:46.615000,2020-06-19 11:48:46.906000,2020-06-19 11:48:46.906000,
842,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 11:48:46.341000,2020-06-19 11:48:46.351000,2020-06-19 11:48:46.409000,2020-06-19 11:48:46.503000,2020-06-19 11:48:46.783000,2020-06-19 11:48:46.503000,2020-06-19 11:48:46.783000
843,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 11:48:46.383000,2020-06-19 11:48:46.397000,2020-06-19 11:48:46.542000,2020-06-19 11:48:46.629000,2020-06-19 11:48:47.317000,2020-06-19 11:48:47.317000,
844,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 11:48:46.475000,2020-06-19 11:48:46.503000,2020-06-19 11:48:46.559000,2020-06-19 11:48:46.662000,2020-06-19 11:48:46.809000,2020-06-19 11:48:46.809000,
845,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:46.657000,2020-06-19 11:48:46.688000,2020-06-19 11:48:46.725000,2020-06-19 11:48:46.809000,,2020-06-19 11:48:50.354000,
846,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 11:48:46.671000,2020-06-19 11:48:46.688000,2020-06-19 11:48:46.809000,2020-06-19 11:48:46.913000,2020-06-19 11:48:47.170000,2020-06-19 11:48:47.171000,
847,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 11:48:46.697000,2020-06-19 11:48:46.711000,2020-06-19 11:48:46.840000,2020-06-19 11:48:46.914000,2020-06-19 11:48:47.197000,2020-06-19 11:48:47.197000,
848,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 11:48:46.710000,2020-06-19 11:48:46.714000,2020-06-19 11:48:46.865000,2020-06-19 11:48:46.940000,2020-06-19 11:48:47.047000,2020-06-19 11:48:47.047000,
849,measure_timeout,built,timeout,,2020-06-19 11:48:46.798000,2020-06-19 11:48:46.809000,2020-06-19 11:48:47.354000,2020-06-19 11:48:49.160000,2020-06-19 11:48:49.398000,2020-06-19 11:48:49.160000,2020-06-19 11:48:49.398000
850,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:48:46.876000,2020-06-19 11:48:46.905000,2020-06-19 11:48:47.047000,2020-06-19 11:48:47.132000,2020-06-19 11:48:47.364000,2020-06-19 11:48:47.364000,
851,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 11:48:46.895000,2020-06-19 11:48:46.906000,2020-06-19 11:48:47.064000,2020-06-19 11:48:47.171000,2020-06-19 11:48:47.364000,2020-06-19 11:48:47.364000,
852,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:48:47.037000,2020-06-19 11:48:47.046000,2020-06-19 11:48:47.076000,2020-06-19 11:48:47.171000,2020-06-19 11:48:47.257000,2020-06-19 11:48:47.257000,
853,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:48:47.162000,2020-06-19 11:48:47.174000,2020-06-19 11:48:47.222000,2020-06-19 11:48:47.826000,2020-06-19 11:48:48.069000,2020-06-19 11:48:48.069000,
854,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:48:47.220000,2020-06-19 11:48:47.232000,2020-06-19 11:48:47.270000,2020-06-19 11:48:47.374000,2020-06-19 11:48:47.507000,2020-06-19 11:48:47.507000,
855,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 11:48:47.220000,2020-06-19 11:48:47.232000,2020-06-19 11:48:47.336000,2020-06-19 11:48:47.448000,2020-06-19 11:48:47.650000,2020-06-19 11:48:47.650000,
856,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 11:48:47.340000,2020-06-19 11:48:47.363000,2020-06-19 11:48:47.431000,2020-06-19 11:48:47.559000,2020-06-19 11:48:47.926000,2020-06-19 11:48:47.559000,2020-06-19 11:48:47.926000
857,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:48:47.354000,2020-06-19 11:48:47.374000,2020-06-19 11:48:47.459000,2020-06-19 11:48:47.586000,2020-06-19 11:48:47.763000,2020-06-19 11:48:47.764000,
858,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 11:48:47.373000,2020-06-19 11:48:47.386000,2020-06-19 11:48:47.492000,2020-06-19 11:48:47.714000,2020-06-19 11:48:48.034000,2020-06-19 11:48:48.035000,
859,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 11:48:47.386000,2020-06-19 11:48:47.404000,2020-06-19 11:48:47.471000,2020-06-19 11:48:47.543000,2020-06-19 11:48:47.763000,2020-06-19 11:48:47.763000,
860,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 11:48:47.418000,2020-06-19 11:48:47.446000,2020-06-19 11:48:47.507000,2020-06-19 11:48:47.824000,2020-06-19 11:48:48.520000,2020-06-19 11:48:48.520000,
861,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 11:48:47.418000,2020-06-19 11:48:47.446000,2020-06-19 11:48:47.492000,2020-06-19 11:48:47.586000,2020-06-19 11:48:47.789000,2020-06-19 11:48:47.789000,
862,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:48:47.431000,2020-06-19 11:48:47.459000,2020-06-19 11:48:47.511000,2020-06-19 11:48:47.654000,2020-06-19 11:48:48.069000,2020-06-19 11:48:48.069000,
863,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:47.480000,2020-06-19 11:48:47.507000,2020-06-19 11:48:47.650000,2020-06-19 11:48:47.939000,,2020-06-19 11:48:48.234000,
864,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 11:48:47.501000,2020-06-19 11:48:47.511000,2020-06-19 11:48:47.585000,2020-06-19 11:48:47.705000,2020-06-19 11:48:47.824000,2020-06-19 11:48:47.824000,
865,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 11:48:47.705000,2020-06-19 11:48:47.714000,2020-06-19 11:48:47.785000,2020-06-19 11:48:47.925000,2020-06-19 11:48:48.222000,2020-06-19 11:48:48.222000,
866,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:48:47.785000,2020-06-19 11:48:47.794000,2020-06-19 11:48:47.939000,2020-06-19 11:48:48.115000,2020-06-19 11:48:48.357000,2020-06-19 11:48:48.358000,
867,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:48:47.913000,2020-06-19 11:48:47.939000,2020-06-19 11:48:48.104000,2020-06-19 11:48:48.157000,2020-06-19 11:48:48.288000,2020-06-19 11:48:48.288000,
868,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 11:48:47.936000,2020-06-19 11:48:47.945000,2020-06-19 11:48:48.035000,2020-06-19 11:48:48.221000,2020-06-19 11:48:48.521000,2020-06-19 11:48:48.521000,
869,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:48.035000,2020-06-19 11:48:48.084000,,,,2020-06-19 11:48:52.369000,
870,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 11:48:48.053000,2020-06-19 11:48:48.105000,2020-06-19 11:48:48.136000,2020-06-19 11:48:48.356000,2020-06-19 11:48:48.633000,2020-06-19 11:48:48.633000,
871,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 11:48:48.084000,2020-06-19 11:48:48.105000,2020-06-19 11:48:48.156000,2020-06-19 11:48:48.251000,2020-06-19 11:48:48.409000,2020-06-19 11:48:48.409000,
872,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 11:48:48.093000,2020-06-19 11:48:48.106000,2020-06-19 11:48:48.180000,2020-06-19 11:48:48.560000,2020-06-19 11:48:49.002000,2020-06-19 11:48:49.002000,
873,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 11:48:48.105000,2020-06-19 11:48:48.114000,2020-06-19 11:48:48.137000,2020-06-19 11:48:48.212000,2020-06-19 11:48:48.397000,2020-06-19 11:48:48.397000,
874,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 11:48:48.212000,2020-06-19 11:48:48.226000,2020-06-19 11:48:48.289000,2020-06-19 11:48:48.386000,2020-06-19 11:48:48.560000,2020-06-19 11:48:48.560000,
875,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 11:48:48.247000,2020-06-19 11:48:48.262000,2020-06-19 11:48:48.345000,2020-06-19 11:48:48.430000,2020-06-19 11:48:48.559000,2020-06-19 11:48:48.559000,
876,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 11:48:48.247000,2020-06-19 11:48:48.261000,2020-06-19 11:48:48.441000,2020-06-19 11:48:48.632000,2020-06-19 11:48:48.736000,2020-06-19 11:48:48.736000,
877,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 11:48:48.345000,2020-06-19 11:48:48.359000,2020-06-19 11:48:48.409000,2020-06-19 11:48:48.522000,2020-06-19 11:48:48.714000,2020-06-19 11:48:48.714000,
878,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:48:48.345000,2020-06-19 11:48:48.359000,2020-06-19 11:48:48.397000,2020-06-19 11:48:48.580000,2020-06-19 11:48:48.932000,2020-06-19 11:48:48.580000,2020-06-19 11:48:48.932000
879,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 11:48:48.358000,2020-06-19 11:48:48.376000,2020-06-19 11:48:48.409000,2020-06-19 11:48:48.482000,2020-06-19 11:48:48.736000,2020-06-19 11:48:48.736000,
880,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 11:48:48.375000,2020-06-19 11:48:48.386000,2020-06-19 11:48:48.451000,2020-06-19 11:48:48.573000,2020-06-19 11:48:48.932000,2020-06-19 11:48:48.932000,
881,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 11:48:48.386000,2020-06-19 11:48:48.397000,2020-06-19 11:48:48.442000,2020-06-19 11:48:48.683000,2020-06-19 11:48:48.958000,2020-06-19 11:48:48.959000,
882,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 11:48:48.540000,2020-06-19 11:48:48.574000,2020-06-19 11:48:48.803000,2020-06-19 11:48:48.901000,2020-06-19 11:48:49.102000,2020-06-19 11:48:49.103000,
883,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:48.574000,2020-06-19 11:48:48.581000,,,,2020-06-19 11:48:52.369000,
884,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:48:48.677000,2020-06-19 11:48:48.683000,2020-06-19 11:48:48.735000,2020-06-19 11:48:48.843000,2020-06-19 11:48:48.959000,2020-06-19 11:48:48.959000,
885,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:48:48.704000,2020-06-19 11:48:48.717000,2020-06-19 11:48:48.793000,2020-06-19 11:48:48.883000,2020-06-19 11:48:49.456000,2020-06-19 11:48:49.457000,
886,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 11:48:48.881000,2020-06-19 11:48:48.895000,2020-06-19 11:48:48.948000,2020-06-19 11:48:49.033000,2020-06-19 11:48:49.255000,2020-06-19 11:48:49.255000,
887,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:48.948000,2020-06-19 11:48:48.960000,2020-06-19 11:48:48.988000,2020-06-19 11:48:49.137000,,2020-06-19 11:48:49.195000,
888,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 11:48:49.033000,2020-06-19 11:48:49.038000,2020-06-19 11:48:49.122000,2020-06-19 11:48:49.254000,2020-06-19 11:48:49.393000,2020-06-19 11:48:49.393000,
889,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 11:48:49.119000,2020-06-19 11:48:49.139000,2020-06-19 11:48:49.202000,2020-06-19 11:48:49.343000,2020-06-19 11:48:49.500000,2020-06-19 11:48:49.500000,
890,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 11:48:49.137000,2020-06-19 11:48:49.159000,2020-06-19 11:48:49.203000,2020-06-19 11:48:49.304000,2020-06-19 11:48:49.587000,2020-06-19 11:48:49.587000,
891,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 11:48:49.159000,2020-06-19 11:48:49.161000,2020-06-19 11:48:49.270000,2020-06-19 11:48:49.586000,2020-06-19 11:48:49.963000,2020-06-19 11:48:49.963000,
892,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 11:48:49.160000,2020-06-19 11:48:49.170000,2020-06-19 11:48:49.343000,2020-06-19 11:48:49.418000,2020-06-19 11:48:49.563000,2020-06-19 11:48:49.564000,
893,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 11:48:49.160000,2020-06-19 11:48:49.170000,2020-06-19 11:48:49.255000,2020-06-19 11:48:49.456000,2020-06-19 11:48:49.807000,2020-06-19 11:48:49.807000,
894,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 11:48:49.170000,2020-06-19 11:48:49.176000,2020-06-19 11:48:49.256000,2020-06-19 11:48:49.473000,2020-06-19 11:48:49.601000,2020-06-19 11:48:49.601000,
895,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 11:48:49.255000,2020-06-19 11:48:49.260000,2020-06-19 11:48:49.408000,2020-06-19 11:48:49.511000,2020-06-19 11:48:49.685000,2020-06-19 11:48:49.686000,
896,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 11:48:49.324000,2020-06-19 11:48:49.343000,2020-06-19 11:48:49.378000,2020-06-19 11:48:49.499000,2020-06-19 11:48:49.716000,2020-06-19 11:48:49.716000,
897,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 11:48:49.343000,2020-06-19 11:48:49.352000,2020-06-19 11:48:49.523000,2020-06-19 11:48:49.592000,2020-06-19 11:48:50.192000,2020-06-19 11:48:50.193000,
898,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 11:48:49.343000,2020-06-19 11:48:49.352000,2020-06-19 11:48:49.499000,2020-06-19 11:48:49.584000,2020-06-19 11:48:49.716000,2020-06-19 11:48:49.584000,2020-06-19 11:48:49.716000
899,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 11:48:49.368000,2020-06-19 11:48:49.378000,2020-06-19 11:48:49.456000,2020-06-19 11:48:49.584000,2020-06-19 11:48:49.771000,2020-06-19 11:48:49.771000,
900,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:48:49.474000,2020-06-19 11:48:49.482000,2020-06-19 11:48:49.614000,2020-06-19 11:48:49.906000,2020-06-19 11:48:50.114000,2020-06-19 11:48:50.115000,
901,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 11:48:49.707000,2020-06-19 11:48:49.718000,2020-06-19 11:48:49.757000,2020-06-19 11:48:49.854000,2020-06-19 11:48:50.037000,2020-06-19 11:48:50.038000,
902,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 11:48:49.707000,2020-06-19 11:48:49.719000,2020-06-19 11:48:49.807000,2020-06-19 11:48:49.939000,2020-06-19 11:48:50.193000,2020-06-19 11:48:50.193000,
903,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 11:48:49.730000,2020-06-19 11:48:49.757000,2020-06-19 11:48:49.788000,2020-06-19 11:48:49.854000,2020-06-19 11:48:50.243000,2020-06-19 11:48:50.243000,
904,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:48:49.743000,2020-06-19 11:48:49.757000,2020-06-19 11:48:49.823000,2020-06-19 11:48:50.091000,2020-06-19 11:48:50.545000,2020-06-19 11:48:50.546000,
905,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 11:48:49.757000,2020-06-19 11:48:49.771000,2020-06-19 11:48:49.810000,2020-06-19 11:48:49.966000,2020-06-19 11:48:50.256000,2020-06-19 11:48:50.256000,
906,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 11:48:49.833000,2020-06-19 11:48:49.843000,2020-06-19 11:48:50.036000,2020-06-19 11:48:50.281000,2020-06-19 11:48:50.711000,2020-06-19 11:48:50.711000,
907,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 11:48:49.939000,2020-06-19 11:48:49.964000,2020-06-19 11:48:50.140000,2020-06-19 11:48:50.280000,2020-06-19 11:48:50.554000,2020-06-19 11:48:50.554000,
908,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 11:48:49.955000,2020-06-19 11:48:49.966000,2020-06-19 11:48:50.062000,2020-06-19 11:48:50.282000,2020-06-19 11:48:50.601000,2020-06-19 11:48:50.601000,
909,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 11:48:50.059000,2020-06-19 11:48:50.079000,2020-06-19 11:48:50.124000,2020-06-19 11:48:50.256000,2020-06-19 11:48:50.536000,2020-06-19 11:48:50.536000,
910,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:48:50.076000,2020-06-19 11:48:50.090000,2020-06-19 11:48:50.211000,2020-06-19 11:48:50.433000,2020-06-19 11:48:50.724000,2020-06-19 11:48:50.724000,
911,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 11:48:50.177000,2020-06-19 11:48:50.193000,2020-06-19 11:48:50.279000,2020-06-19 11:48:50.371000,2020-06-19 11:48:50.608000,2020-06-19 11:48:50.609000,
912,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:50.211000,2020-06-19 11:48:50.223000,2020-06-19 11:48:50.433000,,,2020-06-19 11:48:50.712000,
913,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:48:50.251000,2020-06-19 11:48:50.279000,2020-06-19 11:48:50.323000,2020-06-19 11:48:50.537000,2020-06-19 11:48:50.933000,2020-06-19 11:48:50.933000,
914,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 11:48:50.336000,2020-06-19 11:48:50.367000,2020-06-19 11:48:50.537000,2020-06-19 11:48:50.710000,2020-06-19 11:48:50.988000,2020-06-19 11:48:50.988000,
915,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:48:50.354000,2020-06-19 11:48:50.371000,2020-06-19 11:48:50.537000,2020-06-19 11:48:50.640000,2020-06-19 11:48:50.881000,2020-06-19 11:48:50.881000,
916,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 11:48:50.354000,2020-06-19 11:48:50.371000,2020-06-19 11:48:50.537000,2020-06-19 11:48:50.654000,2020-06-19 11:48:50.917000,2020-06-19 11:48:50.654000,2020-06-19 11:48:50.917000
917,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:48:50.367000,2020-06-19 11:48:50.382000,2020-06-19 11:48:50.433000,2020-06-19 11:48:50.536000,2020-06-19 11:48:50.710000,2020-06-19 11:48:50.710000,
918,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 11:48:50.432000,2020-06-19 11:48:50.446000,2020-06-19 11:48:50.537000,2020-06-19 11:48:50.711000,2020-06-19 11:48:50.881000,2020-06-19 11:48:50.881000,
919,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 11:48:50.506000,2020-06-19 11:48:50.536000,2020-06-19 11:48:50.711000,2020-06-19 11:48:50.951000,2020-06-19 11:48:51.244000,2020-06-19 11:48:51.244000,
920,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 11:48:50.529000,2020-06-19 11:48:50.545000,2020-06-19 11:48:50.616000,2020-06-19 11:48:50.743000,2020-06-19 11:48:50.858000,2020-06-19 11:48:50.858000,
921,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:48:50.529000,2020-06-19 11:48:50.545000,2020-06-19 11:48:50.616000,2020-06-19 11:48:50.743000,2020-06-19 11:48:51.334000,2020-06-19 11:48:51.334000,
922,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:48:50.724000,2020-06-19 11:48:50.733000,2020-06-19 11:48:50.858000,2020-06-19 11:48:50.916000,2020-06-19 11:48:51.105000,2020-06-19 11:48:51.106000,
923,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 11:48:50.848000,2020-06-19 11:48:50.878000,2020-06-19 11:48:50.916000,2020-06-19 11:48:51.112000,2020-06-19 11:48:51.704000,2020-06-19 11:48:51.704000,
924,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 11:48:50.849000,2020-06-19 11:48:50.878000,2020-06-19 11:48:50.933000,2020-06-19 11:48:51.151000,2020-06-19 11:48:51.510000,2020-06-19 11:48:51.510000,
925,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:50.879000,2020-06-19 11:48:50.895000,2020-06-19 11:48:50.916000,,,2020-06-19 11:48:51.018000,
926,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 11:48:50.895000,2020-06-19 11:48:50.901000,2020-06-19 11:48:51.018000,2020-06-19 11:48:51.209000,2020-06-19 11:48:51.511000,2020-06-19 11:48:51.511000,
927,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:48:50.911000,2020-06-19 11:48:50.935000,2020-06-19 11:48:50.988000,2020-06-19 11:48:51.058000,2020-06-19 11:48:51.229000,2020-06-19 11:48:51.229000,
