2020-06-19 12:11:30:386 | [main] Events log file for victim clients.
2020-06-19 12:12:08:640 | [tor_browser_worker0] [EVENT] CIRC 1099 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.606559
2020-06-19 12:12:08:642 | [tor_browser_worker0] [EVENT] STREAM 2050 SUCCEEDED 1057 91.201.65.29.$2CD317C624803B77EAD32C96382884B0CAD4DB3F.exit:9001
2020-06-19 12:12:08:642 | [tor_browser_worker0] [EVENT] STREAM 2050 CLOSED 1057 91.201.65.29.$2CD317C624803B77EAD32C96382884B0CAD4DB3F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:12:08:643 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn,$F15A2A08BF91017DCFB6042171635661E13A8256~WitchNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.507839
2020-06-19 12:12:08:643 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.773215 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.061740 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:643 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hbkyc7nhaslcxtuq NO_AUTH $2CD317C624803B77EAD32C96382884B0CAD4DB3F~Assange016it fspndcukgbb63cl6d2phz24tjl3jx7jo REASON=NOT_FOUND
2020-06-19 12:12:08:643 | [tor_browser_worker0] [EVENT] STREAM 2284 NEW 0 185.100.87.206.$2CAEC55A7854FE3CB37BE80328086FDF89E082C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:12:08:643 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hbkyc7nhaslcxtuq NO_AUTH $2CAEC55A7854FE3CB37BE80328086FDF89E082C4~geri fspndcukgbb63cl6d2phz24tjl3jx7jo
2020-06-19 12:12:08:728 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.390270
2020-06-19 12:12:08:728 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.767283 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.061682 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:728 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.471250
2020-06-19 12:12:08:728 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.761599 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.061625 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] STREAM 2064 SUCCEEDED 1069 185.21.100.50.$58ED9C9C35E433EE58764D62892B4FFD518A3CD0.exit:9001
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] STREAM 2064 CLOSED 1069 185.21.100.50.$58ED9C9C35E433EE58764D62892B4FFD518A3CD0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] CIRC 1096 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.366534
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] CIRC 1095 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.353079
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] STREAM 2095 SUCCEEDED 1065 193.169.145.66.$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD.exit:443
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] STREAM 2095 CLOSED 1065 193.169.145.66.$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] CIRC 1035 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C305BC09852C7CB62E9A41F9ECA108BBFB23521~Feidhlim04,$F966CC62522A4F9C482CB555D43249A9874413D8~namedrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:04.978144 REASON=TIMEOUT
2020-06-19 12:12:08:729 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1035 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C305BC09852C7CB62E9A41F9ECA108BBFB23521~Feidhlim04,$F966CC62522A4F9C482CB555D43249A9874413D8~namedrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:04.978144 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] CIRC 1033 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2,$20629BBF77EC896F2B3EFB01459B1BA773D89E67~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:04.860254 REASON=TIMEOUT
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1033 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2,$20629BBF77EC896F2B3EFB01459B1BA773D89E67~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:04.860254 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] CIRC 1100 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.681915
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] CIRC 1101 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.687371
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] CIRC 1102 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:12:08.723833
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] HS_DESC FAILED r237rg2gw566ldfd NO_AUTH $58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2 ldtfvbwocfvup2zdyxhq542ibfeyjodt REASON=NOT_FOUND
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] STREAM 2286 NEW 0 89.163.145.239.$3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:12:08:730 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r237rg2gw566ldfd NO_AUTH $3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149~blazeit hup4zgwqrqcurko6votp7famorckmxhw
2020-06-19 12:12:08:803 | [tor_browser_worker0] [EVENT] CIRC 1089 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.914453
2020-06-19 12:12:08:803 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n7i4sten4ink472x NO_AUTH $85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD~torproxy05 ronpjdt2xaislkyfw2sivrbcpy7ygze5 REASON=NOT_FOUND
2020-06-19 12:12:08:803 | [tor_browser_worker0] [EVENT] STREAM 2289 NEW 0 23.129.64.204.$0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:12:08:804 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n7i4sten4ink472x NO_AUTH $0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A~AcidBurn b6dgh2tvao7ovyqqrd7bwxaitgakx3zw
2020-06-19 12:12:08:804 | [tor_browser_worker0] [EVENT] CIRC 1090 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.992796
2020-06-19 12:12:08:804 | [tor_browser_worker0] [EVENT] STREAM 2282 NEW 0 3cqzqj3j6jr7lyq7.onion:443 SOURCE_ADDR=127.0.0.1:39056 PURPOSE=USER
2020-06-19 12:12:08:804 | [tor_browser_worker0] [EVENT] STREAM 2291 NEW 0 185.12.45.118.$A9860C42EF532379E846087802646B5D4BCB17BE.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 12:12:08:804 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3cqzqj3j6jr7lyq7 NO_AUTH $A9860C42EF532379E846087802646B5D4BCB17BE~malt ve447atgf77gkc4rbm4q2sfh7idby2lo
2020-06-19 12:12:08:804 | [tor_browser_worker0] [EVENT] CIRC 1076 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E2AB420FC7D9513C79D034BEF9A977635E4E7851~Unnamed,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.236680
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] CIRC 1076 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E2AB420FC7D9513C79D034BEF9A977635E4E7851~Unnamed,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.236680 REASON=TIMEOUT
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1076 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E2AB420FC7D9513C79D034BEF9A977635E4E7851~Unnamed,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:07.236680 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.755053 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.064186 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] CIRC 1097 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.398856
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] CIRC 1091 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.071756
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] CIRC 1092 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.154200 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] CIRC 1077 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9A90B9FF0574410695BA5F5C8354368221A7114~dongusvondong,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.305520
2020-06-19 12:12:08:805 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.748692 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.064186 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:847 | [tor_browser_worker0] [EVENT] CIRC 1098 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.491506
2020-06-19 12:12:08:847 | [tor_browser_worker0] [EVENT] STREAM 2287 NEW 0 puhlj2oj757zaph5.onion:443 SOURCE_ADDR=127.0.0.1:39058 PURPOSE=USER
2020-06-19 12:12:08:847 | [tor_browser_worker0] [EVENT] STREAM 2293 NEW 0 185.220.101.221.$7404DC4E6B17D5B751BF343E509F6D4B940FC104.exit:10221 PURPOSE=DIR_FETCH
2020-06-19 12:12:08:847 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED puhlj2oj757zaph5 NO_AUTH $7404DC4E6B17D5B751BF343E509F6D4B940FC104~niftyguard21 opxaoqn462vk4fu7rdxeaxqzz4sdju4j
2020-06-19 12:12:08:847 | [tor_browser_worker0] [EVENT] CIRC 1103 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.807918
2020-06-19 12:12:08:931 | [tor_browser_worker0] [EVENT] CIRC 1086 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott,$D0F09FA43F68E134B9E56743797D040F647174D1~PeaPossum554 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.695588
2020-06-19 12:12:08:932 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.743176 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.064126 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:932 | [tor_browser_worker0] [EVENT] CIRC 1093 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.231150
2020-06-19 12:12:08:932 | [tor_browser_worker0] [EVENT] CIRC 1075 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01,$1D81272219B679D511930499AD8286BCD8F6C445~Unnamed,$372082F3E01DE6A6333D30329C6903A19D0E8E87~freeKotov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.198087
2020-06-19 12:12:08:932 | [tor_browser_worker0] [EVENT] CIRC 1075 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01,$1D81272219B679D511930499AD8286BCD8F6C445~Unnamed,$372082F3E01DE6A6333D30329C6903A19D0E8E87~freeKotov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.198087
2020-06-19 12:12:08:932 | [tor_browser_worker0] [EVENT] STREAM 2078 SENTCONNECT 1075 176.193.250.88.$372082F3E01DE6A6333D30329C6903A19D0E8E87.exit:9001
2020-06-19 12:12:08:932 | [tor_browser_worker0] [EVENT] CIRC 1104 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.857093
2020-06-19 12:12:08:932 | [tor_browser_worker0] [EVENT] CIRC 1078 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor,$DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88~gergernet1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.318719
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] CIRC 1078 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor,$DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88~gergernet1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.318719 REASON=TIMEOUT
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1078 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor,$DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88~gergernet1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:07.318719 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.736755 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.064935 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] CIRC 1087 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:12:07.720165
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.731265 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.064935 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] CIRC 1087 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:12:07.720165
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1087 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.720165 OLD_PURPOSE=GENERAL
2020-06-19 12:12:08:933 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1087 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.720165 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:12:07.723116
2020-06-19 12:12:08:934 | [tor_browser_worker0] [EVENT] CIRC 1105 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.901320
2020-06-19 12:12:08:974 | [tor_browser_worker0] [EVENT] CIRC 1039 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E63C2CED3B6DDCD1078B2A4F10C8A48BD2C31A0~Blankenship,$FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5~N0nam3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:05.205255
2020-06-19 12:12:08:974 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.722363 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.064875 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:08:974 | [tor_browser_worker0] [EVENT] STREAM_BW 7 46 0 2020-06-19T10:12:08.931471
2020-06-19 12:12:08:974 | [tor_browser_worker0] [EVENT] STREAM_BW 8 46 0 2020-06-19T10:12:08.931472
2020-06-19 12:12:08:974 | [tor_browser_worker0] [EVENT] STREAM_BW 2281 93 0 2020-06-19T10:12:08.931476
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2275 78 4 2020-06-19T10:12:08.931477
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2262 92 0 2020-06-19T10:12:08.931479
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2274 89 0 2020-06-19T10:12:08.931479
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2255 91 0 2020-06-19T10:12:08.931480
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2269 94 0 2020-06-19T10:12:08.931482
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2270 78 4 2020-06-19T10:12:08.931483
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2253 75 2 2020-06-19T10:12:08.931485
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2260 78 4 2020-06-19T10:12:08.931485
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2277 92 0 2020-06-19T10:12:08.931486
2020-06-19 12:12:08:975 | [tor_browser_worker0] [EVENT] STREAM_BW 2284 93 0 2020-06-19T10:12:08.931486
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2282 78 4 2020-06-19T10:12:08.931487
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2257 92 0 2020-06-19T10:12:08.931489
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2259 91 0 2020-06-19T10:12:08.931490
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2263 78 4 2020-06-19T10:12:08.931490
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2265 91 0 2020-06-19T10:12:08.931491
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2267 92 0 2020-06-19T10:12:08.931491
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2272 91 0 2020-06-19T10:12:08.931492
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2279 91 0 2020-06-19T10:12:08.931492
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2286 93 0 2020-06-19T10:12:08.931493
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2287 78 4 2020-06-19T10:12:08.931493
