circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
941,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 12:12:00.781000,2020-06-19 12:12:00.923000,2020-06-19 12:12:01.084000,2020-06-19 12:12:01.238000,2020-06-19 12:12:01.636000,2020-06-19 12:12:01.637000,
942,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:12:00.870000,2020-06-19 12:12:00.985000,2020-06-19 12:12:01.110000,2020-06-19 12:12:01.314000,2020-06-19 12:12:01.749000,2020-06-19 12:12:01.749000,
943,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 12:12:00.872000,2020-06-19 12:12:01.033000,2020-06-19 12:12:01.188000,2020-06-19 12:12:01.313000,2020-06-19 12:12:01.600000,2020-06-19 12:12:01.600000,
944,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 12:12:00.896000,2020-06-19 12:12:01.034000,2020-06-19 12:12:01.237000,2020-06-19 12:12:01.396000,2020-06-19 12:12:01.849000,2020-06-19 12:12:01.849000,
945,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 12:12:01.009000,2020-06-19 12:12:01.110000,2020-06-19 12:12:01.239000,2020-06-19 12:12:01.506000,2020-06-19 12:12:01.922000,2020-06-19 12:12:01.922000,
946,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 12:12:01.060000,2020-06-19 12:12:01.189000,2020-06-19 12:12:01.314000,2020-06-19 12:12:01.530000,2020-06-19 12:12:01.921000,2020-06-19 12:12:01.921000,
947,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 12:12:01.085000,2020-06-19 12:12:01.216000,2020-06-19 12:12:01.395000,2020-06-19 12:12:01.750000,2020-06-19 12:12:02.552000,2020-06-19 12:12:02.553000,
948,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:12:01.111000,2020-06-19 12:12:01.238000,2020-06-19 12:12:01.395000,2020-06-19 12:12:01.704000,2020-06-19 12:12:02.016000,2020-06-19 12:12:02.016000,
949,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 12:12:01.140000,2020-06-19 12:12:01.239000,2020-06-19 12:12:01.427000,2020-06-19 12:12:01.750000,2020-06-19 12:12:03.205000,2020-06-19 12:12:03.205000,
950,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 12:12:01.189000,2020-06-19 12:12:01.312000,2020-06-19 12:12:01.481000,2020-06-19 12:12:02.043000,2020-06-19 12:12:03.050000,2020-06-19 12:12:03.050000,
951,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 12:12:01.238000,2020-06-19 12:12:01.341000,2020-06-19 12:12:01.481000,2020-06-19 12:12:01.850000,2020-06-19 12:12:02.118000,2020-06-19 12:12:02.118000,
952,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 12:12:01.287000,2020-06-19 12:12:01.425000,2020-06-19 12:12:01.660000,2020-06-19 12:12:01.968000,2020-06-19 12:12:02.219000,2020-06-19 12:12:02.219000,
953,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 12:12:01.315000,2020-06-19 12:12:01.472000,2020-06-19 12:12:01.660000,2020-06-19 12:12:02.016000,2020-06-19 12:12:02.941000,2020-06-19 12:12:02.941000,
954,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:12:01.341000,2020-06-19 12:12:01.481000,2020-06-19 12:12:01.750000,2020-06-19 12:12:02.043000,2020-06-19 12:12:02.300000,2020-06-19 12:12:02.300000,
955,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 12:12:01.395000,2020-06-19 12:12:01.530000,2020-06-19 12:12:01.851000,2020-06-19 12:12:02.328000,2020-06-19 12:12:02.892000,2020-06-19 12:12:02.892000,
956,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:12:01.396000,2020-06-19 12:12:01.530000,2020-06-19 12:12:01.749000,2020-06-19 12:12:02.044000,2020-06-19 12:12:03.256000,2020-06-19 12:12:03.256000,
957,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:01.427000,2020-06-19 12:12:01.600000,2020-06-19 12:12:01.845000,2020-06-19 12:12:02.117000,,2020-06-19 12:12:02.223000,
958,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 12:12:01.427000,2020-06-19 12:12:01.600000,2020-06-19 12:12:01.850000,2020-06-19 12:12:02.299000,2020-06-19 12:12:02.689000,2020-06-19 12:12:02.690000,
959,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:01.481000,2020-06-19 12:12:01.704000,2020-06-19 12:12:01.922000,2020-06-19 12:12:02.118000,,2020-06-19 12:12:05.702000,
960,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 12:12:01.529000,2020-06-19 12:12:01.749000,2020-06-19 12:12:02.015000,2020-06-19 12:12:02.196000,2020-06-19 12:12:02.632000,2020-06-19 12:12:02.633000,
961,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 12:12:01.601000,2020-06-19 12:12:01.800000,2020-06-19 12:12:02.043000,2020-06-19 12:12:02.219000,2020-06-19 12:12:02.940000,2020-06-19 12:12:02.940000,
962,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:12:01.637000,2020-06-19 12:12:01.802000,2020-06-19 12:12:02.043000,2020-06-19 12:12:02.277000,2020-06-19 12:12:02.553000,2020-06-19 12:12:02.553000,
963,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:12:01.638000,2020-06-19 12:12:01.850000,2020-06-19 12:12:02.065000,2020-06-19 12:12:02.220000,2020-06-19 12:12:02.434000,2020-06-19 12:12:02.434000,
964,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 12:12:01.638000,2020-06-19 12:12:01.850000,2020-06-19 12:12:02.118000,2020-06-19 12:12:02.352000,2020-06-19 12:12:03.125000,2020-06-19 12:12:03.125000,
965,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 12:12:01.638000,2020-06-19 12:12:01.850000,2020-06-19 12:12:02.091000,2020-06-19 12:12:02.251000,2020-06-19 12:12:02.787000,2020-06-19 12:12:02.788000,
966,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:12:01.638000,2020-06-19 12:12:01.850000,2020-06-19 12:12:02.068000,2020-06-19 12:12:02.220000,2020-06-19 12:12:02.404000,2020-06-19 12:12:02.221000,2020-06-19 12:12:02.404000
967,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:12:01.705000,2020-06-19 12:12:01.968000,2020-06-19 12:12:02.119000,2020-06-19 12:12:02.300000,2020-06-19 12:12:02.633000,2020-06-19 12:12:02.633000,
968,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 12:12:01.750000,2020-06-19 12:12:02.016000,2020-06-19 12:12:02.119000,2020-06-19 12:12:02.328000,2020-06-19 12:12:02.606000,2020-06-19 12:12:02.606000,
969,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 12:12:01.802000,2020-06-19 12:12:02.042000,2020-06-19 12:12:02.145000,2020-06-19 12:12:02.324000,2020-06-19 12:12:02.665000,2020-06-19 12:12:02.665000,
970,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:12:01.849000,2020-06-19 12:12:02.043000,2020-06-19 12:12:02.196000,2020-06-19 12:12:03.124000,2020-06-19 12:12:03.726000,2020-06-19 12:12:03.726000,
971,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 12:12:01.921000,2020-06-19 12:12:02.044000,2020-06-19 12:12:02.196000,2020-06-19 12:12:02.328000,2020-06-19 12:12:03.260000,2020-06-19 12:12:03.260000,
972,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 12:12:01.922000,2020-06-19 12:12:02.065000,2020-06-19 12:12:02.250000,2020-06-19 12:12:02.437000,2020-06-19 12:12:03.125000,2020-06-19 12:12:03.125000,
973,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 12:12:02.016000,2020-06-19 12:12:02.119000,2020-06-19 12:12:02.222000,2020-06-19 12:12:02.328000,2020-06-19 12:12:02.496000,2020-06-19 12:12:02.496000,
974,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:02.042000,2020-06-19 12:12:02.120000,2020-06-19 12:12:02.223000,2020-06-19 12:12:02.353000,,2020-06-19 12:12:02.497000,
975,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:12:02.119000,2020-06-19 12:12:02.197000,2020-06-19 12:12:02.327000,2020-06-19 12:12:02.437000,2020-06-19 12:12:02.967000,2020-06-19 12:12:02.967000,
976,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 12:12:02.220000,2020-06-19 12:12:02.277000,2020-06-19 12:12:02.353000,2020-06-19 12:12:03.126000,2020-06-19 12:12:04.410000,2020-06-19 12:12:04.410000,
977,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:02.251000,2020-06-19 12:12:02.328000,2020-06-19 12:12:02.437000,2020-06-19 12:12:02.689000,,2020-06-19 12:12:03.051000,
978,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:12:02.300000,2020-06-19 12:12:02.329000,2020-06-19 12:12:02.606000,2020-06-19 12:12:03.123000,2020-06-19 12:12:03.436000,2020-06-19 12:12:03.436000,
979,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 12:12:02.404000,2020-06-19 12:12:02.437000,2020-06-19 12:12:02.788000,2020-06-19 12:12:03.260000,2020-06-19 12:12:03.576000,2020-06-19 12:12:03.577000,
980,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 12:12:02.434000,2020-06-19 12:12:02.552000,2020-06-19 12:12:02.763000,2020-06-19 12:12:03.493000,2020-06-19 12:12:04.731000,2020-06-19 12:12:04.731000,
981,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 12:12:02.496000,2020-06-19 12:12:02.689000,2020-06-19 12:12:03.204000,2020-06-19 12:12:03.810000,2020-06-19 12:12:04.612000,2020-06-19 12:12:04.612000,
982,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:02.553000,2020-06-19 12:12:02.689000,2020-06-19 12:12:02.968000,2020-06-19 12:12:03.311000,,2020-06-19 12:12:03.548000,
983,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 12:12:02.553000,2020-06-19 12:12:02.689000,2020-06-19 12:12:03.019000,2020-06-19 12:12:03.408000,2020-06-19 12:12:03.729000,2020-06-19 12:12:03.729000,
984,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 12:12:02.553000,2020-06-19 12:12:02.763000,2020-06-19 12:12:03.124000,2020-06-19 12:12:03.407000,2020-06-19 12:12:03.723000,2020-06-19 12:12:03.723000,
985,measure_timeout,built,timeout,,2020-06-19 12:12:02.606000,2020-06-19 12:12:02.763000,2020-06-19 12:12:03.051000,2020-06-19 12:12:05.565000,2020-06-19 12:12:11.441000,2020-06-19 12:12:05.565000,2020-06-19 12:12:11.441000
986,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:02.633000,2020-06-19 12:12:02.886000,2020-06-19 12:12:03.283000,,,2020-06-19 12:12:06.696000,
987,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:12:02.633000,2020-06-19 12:12:02.887000,2020-06-19 12:12:03.311000,2020-06-19 12:12:03.725000,2020-06-19 12:12:04.411000,2020-06-19 12:12:04.411000,
988,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 12:12:02.666000,2020-06-19 12:12:02.887000,2020-06-19 12:12:03.260000,2020-06-19 12:12:03.517000,2020-06-19 12:12:03.989000,2020-06-19 12:12:03.989000,
989,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 12:12:02.666000,2020-06-19 12:12:02.940000,2020-06-19 12:12:03.382000,2020-06-19 12:12:03.547000,2020-06-19 12:12:03.846000,2020-06-19 12:12:03.547000,2020-06-19 12:12:03.846000
990,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 12:12:02.788000,2020-06-19 12:12:03.123000,2020-06-19 12:12:03.358000,2020-06-19 12:12:03.577000,2020-06-19 12:12:03.897000,2020-06-19 12:12:03.897000,
991,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 12:12:02.893000,2020-06-19 12:12:03.257000,2020-06-19 12:12:03.435000,2020-06-19 12:12:03.578000,2020-06-19 12:12:03.958000,2020-06-19 12:12:03.958000,
992,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:12:02.940000,2020-06-19 12:12:03.283000,2020-06-19 12:12:03.465000,2020-06-19 12:12:03.578000,2020-06-19 12:12:04.021000,2020-06-19 12:12:04.021000,
993,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 12:12:02.941000,2020-06-19 12:12:03.283000,2020-06-19 12:12:03.468000,2020-06-19 12:12:03.634000,2020-06-19 12:12:04.025000,2020-06-19 12:12:04.025000,
994,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:12:02.967000,2020-06-19 12:12:03.287000,2020-06-19 12:12:03.493000,2020-06-19 12:12:03.783000,2020-06-19 12:12:04.442000,2020-06-19 12:12:04.442000,
995,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:12:03.051000,2020-06-19 12:12:03.311000,2020-06-19 12:12:03.493000,2020-06-19 12:12:03.811000,2020-06-19 12:12:04.379000,2020-06-19 12:12:04.379000,
996,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:03.051000,2020-06-19 12:12:03.334000,2020-06-19 12:12:03.493000,2020-06-19 12:12:03.784000,,2020-06-19 12:12:04.169000,
997,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 12:12:03.125000,2020-06-19 12:12:03.382000,2020-06-19 12:12:03.576000,2020-06-19 12:12:03.811000,2020-06-19 12:12:04.319000,2020-06-19 12:12:04.319000,
998,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:12:03.125000,2020-06-19 12:12:03.382000,2020-06-19 12:12:03.575000,2020-06-19 12:12:03.784000,2020-06-19 12:12:04.170000,2020-06-19 12:12:04.170000,
999,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 12:12:03.205000,2020-06-19 12:12:03.383000,2020-06-19 12:12:03.576000,2020-06-19 12:12:03.811000,2020-06-19 12:12:04.320000,2020-06-19 12:12:04.320000,
1000,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:12:03.256000,2020-06-19 12:12:03.408000,2020-06-19 12:12:03.576000,2020-06-19 12:12:03.810000,2020-06-19 12:12:04.169000,2020-06-19 12:12:04.169000,
1001,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 12:12:03.260000,2020-06-19 12:12:03.435000,2020-06-19 12:12:03.578000,2020-06-19 12:12:03.868000,2020-06-19 12:12:04.321000,2020-06-19 12:12:04.321000,
1002,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 12:12:03.436000,2020-06-19 12:12:03.576000,2020-06-19 12:12:03.784000,2020-06-19 12:12:04.170000,2020-06-19 12:12:04.702000,2020-06-19 12:12:04.702000,
1003,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:03.465000,2020-06-19 12:12:03.577000,2020-06-19 12:12:03.841000,2020-06-19 12:12:04.171000,,2020-06-19 12:12:06.733000,
1004,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:03.548000,2020-06-19 12:12:03.723000,2020-06-19 12:12:03.846000,2020-06-19 12:12:04.171000,,2020-06-19 12:12:04.701000,
1005,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 12:12:03.577000,2020-06-19 12:12:03.729000,2020-06-19 12:12:04.051000,2020-06-19 12:12:04.499000,2020-06-19 12:12:04.883000,2020-06-19 12:12:04.883000,
1006,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:12:03.724000,2020-06-19 12:12:03.810000,2020-06-19 12:12:04.168000,2020-06-19 12:12:04.611000,2020-06-19 12:12:04.915000,2020-06-19 12:12:04.915000,
1007,measure_timeout,failed,timeout,,2020-06-19 12:12:03.725000,2020-06-19 12:12:03.957000,2020-06-19 12:12:04.171000,2020-06-19 12:12:04.883000,,2020-06-19 12:12:07.724000,2020-06-19 12:12:23.457000
1008,measure_timeout,failed,timeout,,2020-06-19 12:12:03.725000,2020-06-19 12:12:03.958000,2020-06-19 12:12:04.611000,2020-06-19 12:12:05.204000,,2020-06-19 12:12:05.204000,2020-06-19 12:12:23.686000
1009,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:03.725000,2020-06-19 12:12:03.958000,2020-06-19 12:12:04.226000,2020-06-19 12:12:04.644000,,2020-06-19 12:12:05.009000,
1010,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 12:12:03.725000,2020-06-19 12:12:03.958000,2020-06-19 12:12:04.227000,2020-06-19 12:12:04.702000,2020-06-19 12:12:05.046000,2020-06-19 12:12:05.046000,
1011,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 12:12:03.725000,2020-06-19 12:12:03.958000,2020-06-19 12:12:04.611000,2020-06-19 12:12:05.165000,2020-06-19 12:12:05.702000,2020-06-19 12:12:05.165000,2020-06-19 12:12:05.702000
1012,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 12:12:03.729000,2020-06-19 12:12:03.989000,2020-06-19 12:12:04.379000,2020-06-19 12:12:04.791000,2020-06-19 12:12:05.200000,2020-06-19 12:12:05.201000,
1013,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 12:12:03.846000,2020-06-19 12:12:04.167000,2020-06-19 12:12:04.501000,2020-06-19 12:12:04.849000,2020-06-19 12:12:05.269000,2020-06-19 12:12:05.269000,
1014,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:12:03.897000,2020-06-19 12:12:04.171000,2020-06-19 12:12:04.731000,2020-06-19 12:12:05.166000,2020-06-19 12:12:05.887000,2020-06-19 12:12:05.888000,
1015,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 12:12:03.958000,2020-06-19 12:12:04.320000,2020-06-19 12:12:04.791000,2020-06-19 12:12:05.202000,2020-06-19 12:12:06.043000,2020-06-19 12:12:06.043000,
1016,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:12:03.989000,2020-06-19 12:12:04.320000,2020-06-19 12:12:04.731000,2020-06-19 12:12:05.045000,2020-06-19 12:12:05.400000,2020-06-19 12:12:05.400000,
1017,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 12:12:04.021000,2020-06-19 12:12:04.410000,2020-06-19 12:12:04.819000,2020-06-19 12:12:05.078000,2020-06-19 12:12:05.398000,2020-06-19 12:12:05.398000,
1018,hs_client_hsdir,built,,F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0,2020-06-19 12:12:04.025000,2020-06-19 12:12:04.411000,2020-06-19 12:12:04.825000,2020-06-19 12:12:05.166000,2020-06-19 12:12:05.564000,2020-06-19 12:12:05.564000,
1019,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:04.168000,2020-06-19 12:12:04.499000,2020-06-19 12:12:04.882000,2020-06-19 12:12:05.240000,,2020-06-19 12:12:05.954000,
1020,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 12:12:04.170000,2020-06-19 12:12:04.526000,2020-06-19 12:12:04.882000,2020-06-19 12:12:05.164000,2020-06-19 12:12:05.565000,2020-06-19 12:12:05.566000,
1021,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 12:12:04.170000,2020-06-19 12:12:04.526000,2020-06-19 12:12:04.849000,2020-06-19 12:12:05.078000,2020-06-19 12:12:05.701000,2020-06-19 12:12:05.701000,
1022,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 12:12:04.320000,2020-06-19 12:12:04.553000,2020-06-19 12:12:04.882000,2020-06-19 12:12:05.199000,2020-06-19 12:12:05.853000,2020-06-19 12:12:05.853000,
1023,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 12:12:04.320000,2020-06-19 12:12:04.701000,2020-06-19 12:12:04.915000,2020-06-19 12:12:05.200000,2020-06-19 12:12:05.566000,2020-06-19 12:12:05.566000,
1024,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 12:12:04.321000,2020-06-19 12:12:04.701000,2020-06-19 12:12:05.009000,2020-06-19 12:12:05.271000,2020-06-19 12:12:06.012000,2020-06-19 12:12:06.013000,
1025,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 12:12:04.380000,2020-06-19 12:12:04.701000,2020-06-19 12:12:04.918000,2020-06-19 12:12:05.199000,2020-06-19 12:12:05.623000,2020-06-19 12:12:05.624000,
1026,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:04.410000,2020-06-19 12:12:04.790000,,,,2020-06-19 12:12:05.045000,
1027,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 12:12:04.411000,2020-06-19 12:12:04.791000,2020-06-19 12:12:05.046000,2020-06-19 12:12:05.270000,2020-06-19 12:12:05.853000,2020-06-19 12:12:05.853000,
1028,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 12:12:04.442000,2020-06-19 12:12:04.820000,2020-06-19 12:12:05.077000,2020-06-19 12:12:05.338000,2020-06-19 12:12:06.086000,2020-06-19 12:12:06.086000,
1029,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 12:12:04.612000,2020-06-19 12:12:04.882000,2020-06-19 12:12:05.164000,2020-06-19 12:12:05.397000,2020-06-19 12:12:06.180000,2020-06-19 12:12:06.180000,
1030,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 12:12:04.644000,2020-06-19 12:12:04.883000,2020-06-19 12:12:05.166000,2020-06-19 12:12:05.399000,2020-06-19 12:12:06.044000,2020-06-19 12:12:05.399000,2020-06-19 12:12:06.044000
1031,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:04.702000,2020-06-19 12:12:04.914000,2020-06-19 12:12:05.167000,2020-06-19 12:12:05.461000,,2020-06-19 12:12:06.044000,
1032,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 12:12:04.732000,2020-06-19 12:12:04.948000,2020-06-19 12:12:05.198000,2020-06-19 12:12:05.398000,2020-06-19 12:12:06.013000,2020-06-19 12:12:06.013000,
1033,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:04.883000,2020-06-19 12:12:05.077000,2020-06-19 12:12:05.271000,2020-06-19 12:12:05.954000,,2020-06-19 12:12:08.730000,
1034,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:12:04.915000,2020-06-19 12:12:05.078000,2020-06-19 12:12:05.300000,2020-06-19 12:12:05.701000,2020-06-19 12:12:06.332000,2020-06-19 12:12:06.332000,
1035,measure_timeout,built,timeout,,2020-06-19 12:12:05.009000,2020-06-19 12:12:05.201000,2020-06-19 12:12:05.399000,2020-06-19 12:12:06.141000,2020-06-19 12:12:26.323000,2020-06-19 12:12:08.729000,2020-06-19 12:12:26.323000
1036,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:12:05.046000,2020-06-19 12:12:05.203000,2020-06-19 12:12:05.623000,2020-06-19 12:12:06.333000,2020-06-19 12:12:06.879000,2020-06-19 12:12:06.879000,
1037,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 12:12:05.046000,2020-06-19 12:12:05.204000,2020-06-19 12:12:05.623000,2020-06-19 12:12:06.210000,2020-06-19 12:12:06.766000,2020-06-19 12:12:06.766000,
1038,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 12:12:05.201000,2020-06-19 12:12:05.338000,2020-06-19 12:12:05.892000,2020-06-19 12:12:06.395000,2020-06-19 12:12:06.962000,2020-06-19 12:12:06.962000,
1039,measure_timeout,failed,timeout,,2020-06-19 12:12:05.269000,2020-06-19 12:12:05.564000,2020-06-19 12:12:07.645000,2020-06-19 12:12:08.974000,,2020-06-19 12:12:07.646000,
1040,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:12:05.269000,2020-06-19 12:12:05.564000,2020-06-19 12:12:06.043000,2020-06-19 12:12:06.458000,2020-06-19 12:12:06.962000,2020-06-19 12:12:06.962000,
1041,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:12:05.399000,2020-06-19 12:12:05.760000,2020-06-19 12:12:06.331000,2020-06-19 12:12:06.654000,2020-06-19 12:12:07.035000,2020-06-19 12:12:07.035000,
1042,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:12:05.400000,2020-06-19 12:12:05.760000,2020-06-19 12:12:06.331000,2020-06-19 12:12:06.697000,2020-06-19 12:12:07.073000,2020-06-19 12:12:07.073000,
1043,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:05.565000,2020-06-19 12:12:05.954000,2020-06-19 12:12:06.397000,,,2020-06-19 12:12:06.807000,
