circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1376,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 12:04:00.922000,2020-06-19 12:04:00.943000,2020-06-19 12:04:01.182000,2020-06-19 12:04:01.321000,2020-06-19 12:04:01.476000,2020-06-19 12:04:01.476000,
1377,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 12:04:00.937000,2020-06-19 12:04:00.943000,2020-06-19 12:04:00.993000,2020-06-19 12:04:01.131000,2020-06-19 12:04:01.322000,2020-06-19 12:04:01.322000,
1378,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:04:00.980000,2020-06-19 12:04:00.992000,2020-06-19 12:04:01.064000,2020-06-19 12:04:01.182000,2020-06-19 12:04:01.351000,2020-06-19 12:04:01.351000,
1379,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 12:04:01.023000,2020-06-19 12:04:01.055000,2020-06-19 12:04:01.169000,2020-06-19 12:04:01.292000,2020-06-19 12:04:01.614000,2020-06-19 12:04:01.614000,
1380,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:04:01.044000,2020-06-19 12:04:01.107000,2020-06-19 12:04:01.170000,2020-06-19 12:04:01.292000,2020-06-19 12:04:03.779000,2020-06-19 12:04:03.779000,
1381,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 12:04:01.108000,2020-06-19 12:04:01.168000,2020-06-19 12:04:01.293000,2020-06-19 12:04:01.569000,2020-06-19 12:04:01.921000,2020-06-19 12:04:01.921000,
1382,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:04:01.228000,2020-06-19 12:04:01.267000,2020-06-19 12:04:01.322000,2020-06-19 12:04:01.455000,2020-06-19 12:04:01.682000,2020-06-19 12:04:01.682000,
1383,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 12:04:01.267000,2020-06-19 12:04:01.293000,2020-06-19 12:04:01.425000,2020-06-19 12:04:02.145000,2020-06-19 12:04:02.597000,2020-06-19 12:04:02.597000,
1384,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 12:04:01.267000,2020-06-19 12:04:01.293000,2020-06-19 12:04:01.351000,2020-06-19 12:04:01.456000,2020-06-19 12:04:01.694000,2020-06-19 12:04:01.695000,
1385,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:04:01.292000,2020-06-19 12:04:01.322000,2020-06-19 12:04:01.388000,2020-06-19 12:04:01.514000,2020-06-19 12:04:01.682000,2020-06-19 12:04:01.682000,
1386,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 12:04:01.311000,2020-06-19 12:04:01.351000,2020-06-19 12:04:01.407000,2020-06-19 12:04:01.481000,2020-06-19 12:04:01.668000,2020-06-19 12:04:01.669000,
1387,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 12:04:01.351000,2020-06-19 12:04:01.380000,2020-06-19 12:04:01.426000,2020-06-19 12:04:01.549000,2020-06-19 12:04:01.683000,2020-06-19 12:04:01.683000,
1388,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 12:04:01.379000,2020-06-19 12:04:01.388000,2020-06-19 12:04:01.457000,2020-06-19 12:04:01.550000,2020-06-19 12:04:01.753000,2020-06-19 12:04:01.753000,
1389,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 12:04:01.403000,2020-06-19 12:04:01.425000,2020-06-19 12:04:01.548000,2020-06-19 12:04:01.714000,2020-06-19 12:04:01.898000,2020-06-19 12:04:01.898000,
1390,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:04:01.425000,2020-06-19 12:04:01.442000,2020-06-19 12:04:01.514000,2020-06-19 12:04:01.682000,2020-06-19 12:04:02.597000,2020-06-19 12:04:02.597000,
1391,measure_timeout,built,timeout,,2020-06-19 12:04:01.441000,2020-06-19 12:04:01.457000,2020-06-19 12:04:01.514000,2020-06-19 12:04:03.083000,2020-06-19 12:04:03.635000,2020-06-19 12:04:03.084000,2020-06-19 12:04:03.636000
1392,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:04:01.502000,2020-06-19 12:04:01.549000,2020-06-19 12:04:01.616000,2020-06-19 12:04:01.752000,2020-06-19 12:04:01.903000,2020-06-19 12:04:01.903000,
1393,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:04:01.502000,2020-06-19 12:04:01.550000,2020-06-19 12:04:01.668000,2020-06-19 12:04:01.806000,2020-06-19 12:04:01.975000,2020-06-19 12:04:01.975000,
1394,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:04:01.548000,2020-06-19 12:04:01.569000,2020-06-19 12:04:01.715000,2020-06-19 12:04:01.809000,2020-06-19 12:04:02.044000,2020-06-19 12:04:02.045000,
1395,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:04:01.549000,2020-06-19 12:04:01.578000,2020-06-19 12:04:01.681000,2020-06-19 12:04:01.807000,2020-06-19 12:04:01.976000,2020-06-19 12:04:01.976000,
1396,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 12:04:01.566000,2020-06-19 12:04:01.578000,2020-06-19 12:04:01.668000,2020-06-19 12:04:01.775000,2020-06-19 12:04:01.975000,2020-06-19 12:04:01.975000,
1397,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 12:04:01.715000,2020-06-19 12:04:01.774000,2020-06-19 12:04:01.808000,2020-06-19 12:04:01.963000,2020-06-19 12:04:02.079000,2020-06-19 12:04:02.079000,
1398,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 12:04:01.730000,2020-06-19 12:04:01.774000,2020-06-19 12:04:01.825000,2020-06-19 12:04:02.016000,2020-06-19 12:04:02.297000,2020-06-19 12:04:02.297000,
1399,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 12:04:01.775000,2020-06-19 12:04:01.806000,2020-06-19 12:04:01.921000,2020-06-19 12:04:02.079000,2020-06-19 12:04:02.509000,2020-06-19 12:04:02.509000,
1400,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 12:04:01.806000,2020-06-19 12:04:01.808000,2020-06-19 12:04:01.976000,2020-06-19 12:04:02.100000,2020-06-19 12:04:02.340000,2020-06-19 12:04:02.340000,
1401,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 12:04:01.806000,2020-06-19 12:04:01.841000,2020-06-19 12:04:01.963000,2020-06-19 12:04:02.045000,2020-06-19 12:04:02.507000,2020-06-19 12:04:02.508000,
1402,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:01.825000,2020-06-19 12:04:01.898000,,,,2020-06-19 12:04:05.932000,
1403,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:04:01.840000,2020-06-19 12:04:01.899000,2020-06-19 12:04:02.015000,2020-06-19 12:04:02.100000,2020-06-19 12:04:02.456000,2020-06-19 12:04:02.456000,
1404,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:04:01.856000,2020-06-19 12:04:01.921000,2020-06-19 12:04:02.044000,2020-06-19 12:04:02.145000,2020-06-19 12:04:02.444000,2020-06-19 12:04:02.444000,
1405,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 12:04:01.899000,2020-06-19 12:04:01.963000,2020-06-19 12:04:02.510000,2020-06-19 12:04:02.783000,2020-06-19 12:04:03.140000,2020-06-19 12:04:02.783000,2020-06-19 12:04:03.140000
1406,measure_timeout,built,timeout,,2020-06-19 12:04:01.903000,2020-06-19 12:04:01.975000,2020-06-19 12:04:05.572000,2020-06-19 12:04:08.989000,2020-06-19 12:04:10.244000,2020-06-19 12:04:05.572000,2020-06-19 12:04:10.244000
1407,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:04:01.963000,2020-06-19 12:04:02.017000,2020-06-19 12:04:02.045000,2020-06-19 12:04:02.127000,2020-06-19 12:04:02.508000,2020-06-19 12:04:02.509000,
1408,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 12:04:02.016000,2020-06-19 12:04:02.045000,2020-06-19 12:04:02.126000,2020-06-19 12:04:02.212000,2020-06-19 12:04:02.359000,2020-06-19 12:04:02.359000,
1409,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 12:04:02.017000,2020-06-19 12:04:02.045000,2020-06-19 12:04:02.211000,2020-06-19 12:04:02.369000,2020-06-19 12:04:02.615000,2020-06-19 12:04:02.615000,
1410,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 12:04:02.044000,2020-06-19 12:04:02.078000,2020-06-19 12:04:02.136000,2020-06-19 12:04:02.295000,2020-06-19 12:04:02.467000,2020-06-19 12:04:02.467000,
1411,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:04:02.062000,2020-06-19 12:04:02.095000,2020-06-19 12:04:02.136000,2020-06-19 12:04:02.296000,2020-06-19 12:04:02.667000,2020-06-19 12:04:02.667000,
1412,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 12:04:02.095000,2020-06-19 12:04:02.126000,2020-06-19 12:04:02.188000,2020-06-19 12:04:02.340000,2020-06-19 12:04:02.702000,2020-06-19 12:04:02.702000,
1413,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 12:04:02.125000,2020-06-19 12:04:02.136000,2020-06-19 12:04:02.178000,2020-06-19 12:04:02.297000,2020-06-19 12:04:02.783000,2020-06-19 12:04:02.783000,
1414,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 12:04:02.125000,2020-06-19 12:04:02.136000,2020-06-19 12:04:02.158000,2020-06-19 12:04:02.295000,2020-06-19 12:04:02.444000,2020-06-19 12:04:02.444000,
1415,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:04:02.126000,2020-06-19 12:04:02.136000,2020-06-19 12:04:02.297000,2020-06-19 12:04:02.444000,2020-06-19 12:04:02.598000,2020-06-19 12:04:02.598000,
1416,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:04:02.176000,2020-06-19 12:04:02.188000,2020-06-19 12:04:02.298000,2020-06-19 12:04:02.509000,2020-06-19 12:04:02.782000,2020-06-19 12:04:02.782000,
1417,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:04:02.261000,2020-06-19 12:04:02.339000,2020-06-19 12:04:02.495000,2020-06-19 12:04:02.616000,2020-06-19 12:04:02.817000,2020-06-19 12:04:02.817000,
1418,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 12:04:02.296000,2020-06-19 12:04:02.340000,2020-06-19 12:04:02.368000,2020-06-19 12:04:02.510000,2020-06-19 12:04:02.631000,2020-06-19 12:04:02.631000,
1419,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 12:04:02.338000,2020-06-19 12:04:02.359000,2020-06-19 12:04:02.509000,2020-06-19 12:04:02.690000,2020-06-19 12:04:03.084000,2020-06-19 12:04:03.085000,
1420,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 12:04:02.340000,2020-06-19 12:04:02.363000,2020-06-19 12:04:02.495000,2020-06-19 12:04:02.630000,2020-06-19 12:04:02.963000,2020-06-19 12:04:02.963000,
1421,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 12:04:02.526000,2020-06-19 12:04:02.598000,2020-06-19 12:04:02.702000,2020-06-19 12:04:02.808000,2020-06-19 12:04:03.010000,2020-06-19 12:04:03.010000,
1422,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 12:04:02.596000,2020-06-19 12:04:02.614000,2020-06-19 12:04:02.701000,2020-06-19 12:04:02.817000,2020-06-19 12:04:03.109000,2020-06-19 12:04:03.109000,
1423,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 12:04:02.596000,2020-06-19 12:04:02.614000,2020-06-19 12:04:02.673000,2020-06-19 12:04:02.808000,2020-06-19 12:04:02.902000,2020-06-19 12:04:02.903000,
1424,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 12:04:02.598000,2020-06-19 12:04:02.616000,2020-06-19 12:04:02.667000,2020-06-19 12:04:02.808000,2020-06-19 12:04:02.975000,2020-06-19 12:04:02.976000,
1425,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 12:04:02.615000,2020-06-19 12:04:02.630000,2020-06-19 12:04:02.702000,2020-06-19 12:04:02.808000,2020-06-19 12:04:03.085000,2020-06-19 12:04:03.085000,
1426,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:04:02.690000,2020-06-19 12:04:02.758000,2020-06-19 12:04:02.817000,2020-06-19 12:04:02.976000,2020-06-19 12:04:03.217000,2020-06-19 12:04:03.217000,
1427,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:04:02.718000,2020-06-19 12:04:02.782000,2020-06-19 12:04:02.835000,2020-06-19 12:04:02.963000,2020-06-19 12:04:03.110000,2020-06-19 12:04:03.110000,
1428,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:04:02.759000,2020-06-19 12:04:02.816000,2020-06-19 12:04:02.854000,2020-06-19 12:04:02.976000,2020-06-19 12:04:03.206000,2020-06-19 12:04:03.206000,
1429,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 12:04:02.759000,2020-06-19 12:04:02.816000,2020-06-19 12:04:02.854000,2020-06-19 12:04:03.084000,2020-06-19 12:04:03.338000,2020-06-19 12:04:03.338000,
1430,hs_client_hsdir,failed,destroyed,,2020-06-19 12:04:02.783000,2020-06-19 12:04:02.816000,2020-06-19 12:04:02.854000,,,2020-06-19 12:04:02.962000,
1431,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:04:02.835000,2020-06-19 12:04:02.844000,2020-06-19 12:04:02.957000,2020-06-19 12:04:03.086000,2020-06-19 12:04:03.217000,2020-06-19 12:04:03.217000,
1432,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:04:02.872000,2020-06-19 12:04:02.902000,2020-06-19 12:04:02.963000,2020-06-19 12:04:03.423000,2020-06-19 12:04:03.804000,2020-06-19 12:04:03.804000,
1433,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:02.902000,2020-06-19 12:04:02.962000,2020-06-19 12:04:03.083000,2020-06-19 12:04:03.218000,,2020-06-19 12:04:06.926000,
1434,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:04:02.902000,2020-06-19 12:04:02.962000,2020-06-19 12:04:03.086000,2020-06-19 12:04:03.182000,2020-06-19 12:04:03.391000,2020-06-19 12:04:03.182000,2020-06-19 12:04:03.391000
1435,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:04:02.923000,2020-06-19 12:04:02.963000,2020-06-19 12:04:03.086000,2020-06-19 12:04:03.194000,2020-06-19 12:04:03.454000,2020-06-19 12:04:03.454000,
1436,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:04:02.962000,2020-06-19 12:04:03.010000,2020-06-19 12:04:03.108000,2020-06-19 12:04:03.216000,2020-06-19 12:04:03.340000,2020-06-19 12:04:03.340000,
1437,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 12:04:02.962000,2020-06-19 12:04:03.010000,2020-06-19 12:04:03.109000,2020-06-19 12:04:03.218000,2020-06-19 12:04:03.360000,2020-06-19 12:04:03.360000,
1438,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:04:02.997000,2020-06-19 12:04:03.083000,2020-06-19 12:04:03.142000,2020-06-19 12:04:03.237000,2020-06-19 12:04:03.424000,2020-06-19 12:04:03.424000,
1439,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:04:03.059000,2020-06-19 12:04:03.086000,2020-06-19 12:04:03.182000,2020-06-19 12:04:03.277000,2020-06-19 12:04:03.536000,2020-06-19 12:04:03.536000,
1440,measure_timeout,built,timeout,,2020-06-19 12:04:03.085000,2020-06-19 12:04:03.109000,2020-06-19 12:04:03.205000,2020-06-19 12:04:07.246000,2020-06-19 12:04:07.813000,2020-06-19 12:04:06.926000,2020-06-19 12:04:07.813000
1441,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 12:04:03.086000,2020-06-19 12:04:03.120000,2020-06-19 12:04:03.339000,2020-06-19 12:04:03.605000,2020-06-19 12:04:03.779000,2020-06-19 12:04:03.780000,
1442,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 12:04:03.141000,2020-06-19 12:04:03.194000,2020-06-19 12:04:03.267000,2020-06-19 12:04:03.340000,2020-06-19 12:04:03.503000,2020-06-19 12:04:03.503000,
1443,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 12:04:03.158000,2020-06-19 12:04:03.205000,2020-06-19 12:04:03.250000,2020-06-19 12:04:03.360000,2020-06-19 12:04:03.636000,2020-06-19 12:04:03.636000,
1444,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:04:03.266000,2020-06-19 12:04:03.276000,2020-06-19 12:04:03.340000,2020-06-19 12:04:03.424000,2020-06-19 12:04:03.605000,2020-06-19 12:04:03.605000,
1445,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 12:04:03.340000,2020-06-19 12:04:03.359000,2020-06-19 12:04:03.424000,2020-06-19 12:04:03.556000,2020-06-19 12:04:03.712000,2020-06-19 12:04:03.712000,
1446,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 12:04:03.340000,2020-06-19 12:04:03.360000,2020-06-19 12:04:03.424000,2020-06-19 12:04:03.535000,2020-06-19 12:04:03.895000,2020-06-19 12:04:03.895000,
1447,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 12:04:03.379000,2020-06-19 12:04:03.423000,2020-06-19 12:04:03.503000,2020-06-19 12:04:03.710000,2020-06-19 12:04:04.079000,2020-06-19 12:04:04.079000,
1448,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 12:04:03.423000,2020-06-19 12:04:03.455000,2020-06-19 12:04:03.556000,2020-06-19 12:04:03.711000,2020-06-19 12:04:03.896000,2020-06-19 12:04:03.896000,
1449,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 12:04:03.454000,2020-06-19 12:04:03.502000,2020-06-19 12:04:03.535000,2020-06-19 12:04:03.604000,2020-06-19 12:04:03.725000,2020-06-19 12:04:03.726000,
1450,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:03.476000,2020-06-19 12:04:03.534000,2020-06-19 12:04:03.604000,,,2020-06-19 12:04:07.925000,
1451,measure_timeout,built,timeout,,2020-06-19 12:04:03.503000,2020-06-19 12:04:03.535000,2020-06-19 12:04:05.629000,2020-06-19 12:04:06.123000,2020-06-19 12:04:06.668000,2020-06-19 12:04:05.630000,2020-06-19 12:04:06.668000
1452,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 12:04:03.522000,2020-06-19 12:04:03.556000,2020-06-19 12:04:03.710000,2020-06-19 12:04:03.915000,2020-06-19 12:04:04.121000,2020-06-19 12:04:04.121000,
1453,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:04:03.551000,2020-06-19 12:04:03.574000,2020-06-19 12:04:03.657000,2020-06-19 12:04:03.750000,2020-06-19 12:04:03.956000,2020-06-19 12:04:03.956000,
1454,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 12:04:03.574000,2020-06-19 12:04:03.604000,2020-06-19 12:04:03.656000,2020-06-19 12:04:03.779000,2020-06-19 12:04:03.970000,2020-06-19 12:04:03.970000,
1455,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 12:04:03.590000,2020-06-19 12:04:03.605000,2020-06-19 12:04:03.693000,2020-06-19 12:04:03.828000,2020-06-19 12:04:04.148000,2020-06-19 12:04:04.148000,
1456,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 12:04:03.657000,2020-06-19 12:04:03.693000,2020-06-19 12:04:03.787000,2020-06-19 12:04:03.916000,2020-06-19 12:04:04.127000,2020-06-19 12:04:04.127000,
1457,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:04:03.675000,2020-06-19 12:04:03.712000,2020-06-19 12:04:03.895000,2020-06-19 12:04:04.139000,2020-06-19 12:04:04.456000,2020-06-19 12:04:04.456000,
1458,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 12:04:03.692000,2020-06-19 12:04:03.712000,2020-06-19 12:04:03.788000,2020-06-19 12:04:03.915000,2020-06-19 12:04:04.126000,2020-06-19 12:04:04.126000,
1459,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 12:04:03.712000,2020-06-19 12:04:03.743000,2020-06-19 12:04:03.804000,2020-06-19 12:04:03.956000,2020-06-19 12:04:04.243000,2020-06-19 12:04:04.244000,
1460,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 12:04:03.743000,2020-06-19 12:04:03.778000,2020-06-19 12:04:03.896000,2020-06-19 12:04:03.989000,2020-06-19 12:04:04.171000,2020-06-19 12:04:04.171000,
1461,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:04:03.824000,2020-06-19 12:04:03.895000,2020-06-19 12:04:03.946000,2020-06-19 12:04:04.127000,2020-06-19 12:04:04.300000,2020-06-19 12:04:04.300000,
1462,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:03.847000,2020-06-19 12:04:03.915000,,,,2020-06-19 12:04:07.925000,
1463,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 12:04:03.897000,2020-06-19 12:04:03.941000,2020-06-19 12:04:03.989000,2020-06-19 12:04:04.126000,2020-06-19 12:04:04.244000,2020-06-19 12:04:04.244000,
1464,measure_timeout,built,timeout,,2020-06-19 12:04:03.898000,2020-06-19 12:04:03.941000,2020-06-19 12:04:03.989000,2020-06-19 12:04:04.126000,2020-06-19 12:04:08.994000,2020-06-19 12:04:07.925000,2020-06-19 12:04:08.994000
1465,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 12:04:03.898000,2020-06-19 12:04:03.941000,2020-06-19 12:04:03.979000,2020-06-19 12:04:04.125000,2020-06-19 12:04:04.753000,2020-06-19 12:04:04.753000,
1466,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:04:03.898000,2020-06-19 12:04:03.942000,2020-06-19 12:04:03.979000,2020-06-19 12:04:04.121000,2020-06-19 12:04:04.394000,2020-06-19 12:04:04.121000,2020-06-19 12:04:04.394000
1467,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:04:03.915000,2020-06-19 12:04:03.955000,2020-06-19 12:04:03.989000,2020-06-19 12:04:04.170000,2020-06-19 12:04:04.335000,2020-06-19 12:04:04.335000,
1468,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:04:03.915000,2020-06-19 12:04:03.955000,2020-06-19 12:04:03.989000,2020-06-19 12:04:04.121000,2020-06-19 12:04:04.361000,2020-06-19 12:04:04.361000,
1469,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:04:03.940000,2020-06-19 12:04:03.970000,2020-06-19 12:04:04.079000,2020-06-19 12:04:04.269000,2020-06-19 12:04:04.520000,2020-06-19 12:04:04.520000,
1470,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 12:04:04.013000,2020-06-19 12:04:04.079000,2020-06-19 12:04:04.171000,2020-06-19 12:04:04.269000,2020-06-19 12:04:04.457000,2020-06-19 12:04:04.457000,
1471,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:04:04.034000,2020-06-19 12:04:04.120000,2020-06-19 12:04:04.171000,2020-06-19 12:04:04.300000,2020-06-19 12:04:04.496000,2020-06-19 12:04:04.496000,
1472,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:04:04.051000,2020-06-19 12:04:04.121000,2020-06-19 12:04:04.172000,2020-06-19 12:04:04.316000,2020-06-19 12:04:04.850000,2020-06-19 12:04:04.850000,
1473,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 12:04:04.172000,2020-06-19 12:04:04.174000,2020-06-19 12:04:04.269000,2020-06-19 12:04:04.393000,2020-06-19 12:04:04.678000,2020-06-19 12:04:04.679000,
1474,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:04:04.192000,2020-06-19 12:04:04.206000,2020-06-19 12:04:04.269000,2020-06-19 12:04:04.496000,2020-06-19 12:04:05.035000,2020-06-19 12:04:05.035000,
1475,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 12:04:04.268000,2020-06-19 12:04:04.299000,2020-06-19 12:04:04.394000,2020-06-19 12:04:04.521000,2020-06-19 12:04:04.850000,2020-06-19 12:04:04.850000,
