2020-06-19 14:16:21:666 | [main] Events log file for victim clients.
2020-06-19 14:17:00:291 | [tor_browser_worker0] [EVENT] STREAM 1709 SENTCONNECT 823 185.100.87.206.$2CAEC55A7854FE3CB37BE80328086FDF89E082C4.exit:9001
2020-06-19 14:17:00:291 | [tor_browser_worker0] [EVENT] CIRC 848 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:17:00.222634
2020-06-19 14:17:00:292 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fm653rgnga72dsky NO_AUTH $05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6~OpenBSDRelay dtj33gr3b45yhnfnhu556ywzsev2evuj REASON=NOT_FOUND
2020-06-19 14:17:00:292 | [tor_browser_worker0] [EVENT] STREAM 2272 NEW 0 68.149.43.226.$87867672D70CFDAA7A2254326861B76C632C9269.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:292 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fm653rgnga72dsky NO_AUTH $87867672D70CFDAA7A2254326861B76C632C9269~Unnamed q5i6nqe6xx2ge6hzlrnmaxubvbk7yn4q
2020-06-19 14:17:00:435 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:58.351391
2020-06-19 14:17:00:435 | [tor_browser_worker0] [EVENT] CIRC 832 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$97755455E7DC4E95F0F2EE660FCF11726B6BF69A~cvbnet3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.815188
2020-06-19 14:17:00:435 | [tor_browser_worker0] [EVENT] STREAM 2261 NEW 0 pkabjpzthvmlcp2j.onion:443 SOURCE_ADDR=127.0.0.1:43982 PURPOSE=USER
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] STREAM 2276 NEW 0 185.243.9.150.$4BC874C290A1438E9FF3C684F1CAC2AC351A12EB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pkabjpzthvmlcp2j NO_AUTH $4BC874C290A1438E9FF3C684F1CAC2AC351A12EB~georgeorwell2 joescnptf7fc442anjywob622w7asq4p
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] STREAM 2258 NEW 0 lelkk4yizmdfn345.onion:443 SOURCE_ADDR=127.0.0.1:43980 PURPOSE=USER
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] STREAM 2278 NEW 0 70.79.53.118.$AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lelkk4yizmdfn345 NO_AUTH $AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611~MyLittleRelay vn5u72ti5njtudmxyumbg4cla7i2l3xr
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] STREAM_BW 2240 92 0 2020-06-19T12:17:00.434009
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] STREAM_BW 2258 78 4 2020-06-19T12:17:00.434015
2020-06-19 14:17:00:436 | [tor_browser_worker0] [EVENT] STREAM_BW 2266 49 2 2020-06-19T12:17:00.434017
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2235 75 2 2020-06-19T12:17:00.434018
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2257 95 0 2020-06-19T12:17:00.434018
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2231 29 2 2020-06-19T12:17:00.434025
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2232 29 2 2020-06-19T12:17:00.434025
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2237 94 0 2020-06-19T12:17:00.434026
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2238 78 4 2020-06-19T12:17:00.434026
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2241 78 4 2020-06-19T12:17:00.434027
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2243 93 0 2020-06-19T12:17:00.434028
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2245 91 0 2020-06-19T12:17:00.434028
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2247 92 0 2020-06-19T12:17:00.434029
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2249 89 0 2020-06-19T12:17:00.434029
2020-06-19 14:17:00:437 | [tor_browser_worker0] [EVENT] STREAM_BW 2250 78 4 2020-06-19T12:17:00.434030
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2252 91 0 2020-06-19T12:17:00.434030
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2254 92 0 2020-06-19T12:17:00.434030
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2255 78 4 2020-06-19T12:17:00.434031
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2260 92 0 2020-06-19T12:17:00.434032
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2261 78 4 2020-06-19T12:17:00.434032
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2263 93 0 2020-06-19T12:17:00.434032
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2265 91 0 2020-06-19T12:17:00.434033
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2267 49 2 2020-06-19T12:17:00.434033
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2269 93 0 2020-06-19T12:17:00.434034
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2270 3 2 2020-06-19T12:17:00.434034
2020-06-19 14:17:00:438 | [tor_browser_worker0] [EVENT] STREAM_BW 2272 92 0 2020-06-19T12:17:00.434035
2020-06-19 14:17:00:439 | [tor_browser_worker0] [EVENT] STREAM_BW 2273 3 0 2020-06-19T12:17:00.434036
2020-06-19 14:17:00:439 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.771366
2020-06-19 14:17:00:439 | [tor_browser_worker0] [EVENT] STREAM 1661 SUCCEEDED 819 213.152.168.27.$2F9AFDE43DC8E3F05803304C01BD3DBF329169AC.exit:443
2020-06-19 14:17:00:439 | [tor_browser_worker0] [EVENT] STREAM 1661 CLOSED 819 213.152.168.27.$2F9AFDE43DC8E3F05803304C01BD3DBF329169AC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:00:582 | [tor_browser_worker0] [EVENT] CIRC 833 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B444107F1FBDDB0211B7E7645BBE6D14F9904711~wommelator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.000639
2020-06-19 14:17:00:583 | [tor_browser_worker0] [EVENT] STREAM 2267 NEW 0 35bl4quldcgwe7bn.onion:443 SOURCE_ADDR=127.0.0.1:43986 PURPOSE=USER
2020-06-19 14:17:00:583 | [tor_browser_worker0] [EVENT] STREAM 2281 NEW 0 46.127.38.176.$80F9AC81E0C64C6CFEBE264522C545604F2C4361.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:583 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 35bl4quldcgwe7bn NO_AUTH $80F9AC81E0C64C6CFEBE264522C545604F2C4361~Unnamed qdkholej4v32g7ys4u7vahvagqeavxnk
2020-06-19 14:17:00:583 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jzggg7geisy3vsth NO_AUTH $2F9AFDE43DC8E3F05803304C01BD3DBF329169AC~dutreuil iyw2qrpviej5jqki3jpkyhzk32vxhjba REASON=NOT_FOUND
2020-06-19 14:17:00:583 | [tor_browser_worker0] [EVENT] STREAM 2283 NEW 0 199.249.230.162.$2F81DA22A649EBB0CCD20A97527207E2E841F5F6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:583 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jzggg7geisy3vsth NO_AUTH $2F81DA22A649EBB0CCD20A97527207E2E841F5F6~Quintex73 f575ct3di42u3jghjb4syr5w5n5f6vyy
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] CIRC 834 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.069047
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] STREAM 2266 NEW 0 h3m2bjpkjtgtskfo.onion:443 SOURCE_ADDR=127.0.0.1:43984 PURPOSE=USER
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] STREAM 2285 NEW 0 78.194.37.29.$625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h3m2bjpkjtgtskfo NO_AUTH $625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7~Zion mjen2wp7y4yjpmb2rluiy7tmgzjemtt2
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] STREAM 2270 NEW 0 zyyvvutovtf2jz7f.onion:443 SOURCE_ADDR=127.0.0.1:43988 PURPOSE=USER
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] STREAM 2287 NEW 0 80.89.228.15.$DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160.exit:993 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zyyvvutovtf2jz7f NO_AUTH $DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160~OLOLOL 3xuhmxji4zpmarqlwdnf5gwymxzssmp6
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] CIRC 835 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9BEA2E0699D1F60521C8A1167340945A419D102~alxu3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.133102
2020-06-19 14:17:00:584 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84001E8A376A3B0B645EE6F807D072CC8D63EA09~ParceNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:57.311628
2020-06-19 14:17:00:656 | [tor_browser_worker0] [EVENT] CIRC 831 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FAB66DD36CF53A4D1F8D933037FA509ADE063BA~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.749389
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] STREAM 2274 NEW 0 to7ffh3fbreyb3eu.onion:443 SOURCE_ADDR=127.0.0.1:43992 PURPOSE=USER
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] STREAM 2290 NEW 0 86.80.108.228.$69497036653189531207746B3D0E4ECB56888F3C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED to7ffh3fbreyb3eu NO_AUTH $69497036653189531207746B3D0E4ECB56888F3C~Unnamed ne4cyhtziphw4hnsuwrk3p5w7ilnkeyj
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] STREAM 2273 NEW 0 uiaybmk7nvazxxxl.onion:443 SOURCE_ADDR=127.0.0.1:43990 PURPOSE=USER
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] STREAM 2292 NEW 0 139.99.97.26.$5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uiaybmk7nvazxxxl NO_AUTH $5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179~AaronOVHSG1 lq2ajstc6juipdwvy7cfwhl3dqh6er2k
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] STREAM 2279 NEW 0 kkgopgcpdvnanw4o.onion:443 SOURCE_ADDR=127.0.0.1:43994 PURPOSE=USER
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] STREAM 2294 NEW 0 89.163.225.115.$516034FF15C96CE841ECCD876EF604802AA5C650.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:657 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kkgopgcpdvnanw4o NO_AUTH $516034FF15C96CE841ECCD876EF604802AA5C650~Unnamed kfo57qoqnw4hnkbcp3b3u2jbj3bg3hx2
2020-06-19 14:17:00:729 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.950532
2020-06-19 14:17:00:730 | [tor_browser_worker0] [EVENT] CIRC 829 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B513BB5E15A1887B6ADCA8C010630732FC389A~fiedlerRelay03,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:56.248809
2020-06-19 14:17:00:730 | [tor_browser_worker0] [EVENT] CIRC 829 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B513BB5E15A1887B6ADCA8C010630732FC389A~fiedlerRelay03,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:56.248809
2020-06-19 14:17:00:730 | [tor_browser_worker0] [EVENT] CIRC_MINOR 829 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B513BB5E15A1887B6ADCA8C010630732FC389A~fiedlerRelay03,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.248809 OLD_PURPOSE=GENERAL
2020-06-19 14:17:00:731 | [tor_browser_worker0] [EVENT] CIRC_MINOR 829 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B513BB5E15A1887B6ADCA8C010630732FC389A~fiedlerRelay03,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.248809 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:16:56.252222
2020-06-19 14:17:00:731 | [tor_browser_worker0] [EVENT] STREAM 1657 SUCCEEDED 818 167.86.110.254.$F966CC62522A4F9C482CB555D43249A9874413D8.exit:443
2020-06-19 14:17:00:731 | [tor_browser_worker0] [EVENT] STREAM 1657 CLOSED 818 167.86.110.254.$F966CC62522A4F9C482CB555D43249A9874413D8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:00:804 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xsuywojv42bh6t47 NO_AUTH $F966CC62522A4F9C482CB555D43249A9874413D8~namedrelay 7fgvra2hspovwxpnazf5obljtbb2zvs3 REASON=NOT_FOUND
2020-06-19 14:17:00:804 | [tor_browser_worker0] [EVENT] STREAM 2298 NEW 0 88.208.121.78.$F959CBDE3403ED478355F6281B96D476684F416C.exit:9999 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:804 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xsuywojv42bh6t47 NO_AUTH $F959CBDE3403ED478355F6281B96D476684F416C~sanchez 7fgvra2hspovwxpnazf5obljtbb2zvs3
2020-06-19 14:17:00:804 | [tor_browser_worker0] [EVENT] CIRC 827 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B~luraleen,$837D5EA513DF7FDDA36BE569C646151CDA4B9935~Brexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.069774
2020-06-19 14:17:00:954 | [tor_browser_worker0] [EVENT] CIRC 837 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.512703
2020-06-19 14:17:00:954 | [tor_browser_worker0] [EVENT] STREAM 2288 NEW 0 7pojgdppaad742g4.onion:443 SOURCE_ADDR=127.0.0.1:43996 PURPOSE=USER
2020-06-19 14:17:00:954 | [tor_browser_worker0] [EVENT] STREAM 2300 NEW 0 192.42.116.28.$1DBACC31486FC670FBD403FAE877342EC696D598.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:955 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7pojgdppaad742g4 NO_AUTH $1DBACC31486FC670FBD403FAE877342EC696D598~hviv128 dw4xr2rxe7d4mbfodnozmh2yawpb3yuo
2020-06-19 14:17:00:955 | [tor_browser_worker0] [EVENT] CIRC 828 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.135766
2020-06-19 14:17:00:955 | [tor_browser_worker0] [EVENT] STREAM 2295 NEW 0 v34koje63fvrxkw3.onion:443 SOURCE_ADDR=127.0.0.1:43998 PURPOSE=USER
2020-06-19 14:17:00:955 | [tor_browser_worker0] [EVENT] STREAM 2302 NEW 0 185.220.101.153.$4AD0B40B0FC679CC300F398BCEBE9D000833F62C.exit:10153 PURPOSE=DIR_FETCH
2020-06-19 14:17:00:955 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v34koje63fvrxkw3 NO_AUTH $4AD0B40B0FC679CC300F398BCEBE9D000833F62C~niftyguard41 jktugvgppkpctfw3o4c3uzqlpjhkie4w
2020-06-19 14:17:00:956 | [tor_browser_worker0] [EVENT] CIRC 843 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:59.089964
2020-06-19 14:17:00:956 | [tor_browser_worker0] [EVENT] STREAM 1663 SUCCEEDED 821 90.145.175.245.$4B351545DD58473F36B0A20E5500AC6ED51E8CD5.exit:9001
2020-06-19 14:17:00:956 | [tor_browser_worker0] [EVENT] STREAM 1663 CLOSED 821 90.145.175.245.$4B351545DD58473F36B0A20E5500AC6ED51E8CD5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:01:029 | [tor_browser_worker0] [EVENT] CIRC 844 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:59.162348
2020-06-19 14:17:01:029 | [tor_browser_worker0] [EVENT] HS_DESC FAILED w2nwhat3ewxtdadf NO_AUTH $4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig bebrvk5acw5btmduj764s6qos2erw5fj REASON=NOT_FOUND
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] STREAM 2306 NEW 0 185.12.45.116.$4B2E97CA3BAC3A2B14879F109E9965A0C20316C2.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w2nwhat3ewxtdadf NO_AUTH $4B2E97CA3BAC3A2B14879F109E9965A0C20316C2~bourbon jmwlyj32im5khcalvm7gkrdbenrhvzl6
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] CIRC 838 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7737A40305131AD8B5E60CFB9126E4BBE1ED7F76~frankovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.580253
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] STREAM 2296 NEW 0 um6bpuq72hvd7sez.onion:443 SOURCE_ADDR=127.0.0.1:44000 PURPOSE=USER
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] STREAM 2308 NEW 0 162.247.74.27.$6C143720FFF8469EF6A5C5B4066366340CF6C0D1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED um6bpuq72hvd7sez NO_AUTH $6C143720FFF8469EF6A5C5B4066366340CF6C0D1~CalyxInstitute11 npl6db4xhqydmy72cczu4m77d6fn3qfz
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] STREAM 1599 SUCCEEDED 778 146.228.112.252.$867ADF7D4E8559F34FB3920E256B2EC858D11BE9.exit:9001
2020-06-19 14:17:01:030 | [tor_browser_worker0] [EVENT] STREAM 1599 CLOSED 778 146.228.112.252.$867ADF7D4E8559F34FB3920E256B2EC858D11BE9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:01:186 | [tor_browser_worker0] [EVENT] CIRC 839 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.770294
2020-06-19 14:17:01:186 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 57icstzlxcwuts3r NO_AUTH $867ADF7D4E8559F34FB3920E256B2EC858D11BE9~bitmessage jecs2cc6odc7pdapduxu76arjbe3l2fu REASON=NOT_FOUND
2020-06-19 14:17:01:186 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 57icstzlxcwuts3r NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:17:01:186 | [tor_browser_worker0] [EVENT] STREAM 2311 NEW 0 195.234.152.86.$868A253C330F40FBE435D9320849397F85823E86.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:186 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 57icstzlxcwuts3r NO_AUTH $868A253C330F40FBE435D9320849397F85823E86~dc6jgk4 qzpotkpg6wr2zl2enqe5mougwq4uw5m4
2020-06-19 14:17:01:186 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D4ABBAA99A4460A51F4B8E313BFDEE911913AC53~MokshaMedicine,$2A621A40FF3081F612946FDFB8DC781BCE859A05~neurostar,$3EDD00245D93664A33A724BA377150E5531ED033~twoface BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:52.910457
2020-06-19 14:17:01:186 | [tor_browser_worker0] [EVENT] CIRC 810 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D4ABBAA99A4460A51F4B8E313BFDEE911913AC53~MokshaMedicine,$2A621A40FF3081F612946FDFB8DC781BCE859A05~neurostar,$3EDD00245D93664A33A724BA377150E5531ED033~twoface BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:52.910457
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] STREAM 1641 SENTCONNECT 810 185.8.63.38.$3EDD00245D93664A33A724BA377150E5531ED033.exit:443
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] CIRC 849 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:17:01.038976
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] STREAM 2303 NEW 0 kpnlcm6afcgk2oy6.onion:443 SOURCE_ADDR=127.0.0.1:44002 PURPOSE=USER
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] STREAM 2313 NEW 0 188.40.152.137.$55DFC821E839E6DEF172942085C5DED2302C90B2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kpnlcm6afcgk2oy6 NO_AUTH $55DFC821E839E6DEF172942085C5DED2302C90B2~raccoonsociety kw6fpq7uec5wfdeljrkubr3rlbvelso5
