2020-06-19 14:38:31:786 | [main] Events log file for victim clients.
2020-06-19 14:39:25:547 | [tor_browser_worker0] [EVENT] CIRC 887 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$77B4562974F5D715626EB78460C79A2D13FB7006~IKEA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.365639
2020-06-19 14:39:25:547 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=847 TIMEOUT_MS=1500 XM=175 ALPHA=3.669976 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037887 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:25:547 | [tor_browser_worker0] [EVENT] CIRC 884 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.189637
2020-06-19 14:39:25:547 | [tor_browser_worker0] [EVENT] CIRC 884 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.189637
2020-06-19 14:39:25:547 | [tor_browser_worker0] [EVENT] STREAM 1789 SENTCONNECT 884 144.76.58.23.$1C24A2669C7E0D62B2157B95F56ED00EE307C85C.exit:9001
2020-06-19 14:39:25:549 | [tor_browser_worker0] [EVENT] CIRC 890 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.517581
2020-06-19 14:39:25:550 | [tor_browser_worker0] [EVENT] CIRC 891 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.527784
2020-06-19 14:39:25:580 | [tor_browser_worker0] [EVENT] CIRC 888 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E~sharkwire,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.369592
2020-06-19 14:39:25:581 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=848 TIMEOUT_MS=1500 XM=175 ALPHA=3.671792 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037844 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:25:582 | [tor_browser_worker0] [EVENT] CIRC 889 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0~bigdaddyny3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.405088
2020-06-19 14:39:25:582 | [tor_browser_worker0] [EVENT] STREAM 1793 SUCCEEDED 882 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001
2020-06-19 14:39:25:583 | [tor_browser_worker0] [EVENT] STREAM_BW 1793 92 0 2020-06-19T12:39:25.579204
2020-06-19 14:39:25:583 | [tor_browser_worker0] [EVENT] STREAM 1793 CLOSED 882 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:608 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rdgv6ggu5m4oz7dt NO_AUTH $01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed olbgyopa55rbbjl5mc5lbeivl4z2e5i2 REASON=NOT_FOUND
2020-06-19 14:39:25:609 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rdgv6ggu5m4oz7dt NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:25:609 | [tor_browser_worker0] [EVENT] STREAM 1808 NEW 0 178.33.236.150.$0187FF31A3872C81C0297C5C704E9812BCE3AB68.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:609 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rdgv6ggu5m4oz7dt NO_AUTH $0187FF31A3872C81C0297C5C704E9812BCE3AB68~Coronaexit af77nhrrxwppujteehdgc4hhzzipdooc
2020-06-19 14:39:25:610 | [tor_browser_worker0] [EVENT] CIRC 892 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.596699
2020-06-19 14:39:25:610 | [tor_browser_worker0] [EVENT] STREAM 1780 SUCCEEDED 879 185.220.101.152.$283312BB249FCB6633A7C7E1E8241461000E6004.exit:10152
2020-06-19 14:39:25:610 | [tor_browser_worker0] [EVENT] STREAM 1791 SUCCEEDED 885 163.172.60.25.$AB687988F260DE9EDC3B36C66287DE2660ED1CE0.exit:9002
2020-06-19 14:39:25:610 | [tor_browser_worker0] [EVENT] STREAM 1780 CLOSED 879 185.220.101.152.$283312BB249FCB6633A7C7E1E8241461000E6004.exit:10152 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:610 | [tor_browser_worker0] [EVENT] STREAM_BW 1791 92 0 2020-06-19T12:39:25.608285
2020-06-19 14:39:25:611 | [tor_browser_worker0] [EVENT] STREAM 1791 CLOSED 885 163.172.60.25.$AB687988F260DE9EDC3B36C66287DE2660ED1CE0.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:627 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vrbf536yaueor5nc NO_AUTH $283312BB249FCB6633A7C7E1E8241461000E6004~niftywoodlandvole faufvsxwllgfk55xjya6qsp6ts5fwfrp REASON=NOT_FOUND
2020-06-19 14:39:25:627 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vrbf536yaueor5nc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:25:627 | [tor_browser_worker0] [EVENT] STREAM 1810 NEW 0 51.75.85.114.$BA38C5688E103AE11F50D7188C8E5FDB4B0E5553.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:627 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vrbf536yaueor5nc NO_AUTH $BA38C5688E103AE11F50D7188C8E5FDB4B0E5553~geek xikm2rbr2q7gzdu7mlsnjub3felpv3lh
2020-06-19 14:39:25:627 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5grmayhc4xlmestw NO_AUTH $AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2 ors7sr2zks66valfih6bzl5agldvelgh REASON=NOT_FOUND
2020-06-19 14:39:25:627 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5grmayhc4xlmestw NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:25:627 | [tor_browser_worker0] [EVENT] STREAM 1812 NEW 0 192.42.116.18.$AB4761E23AF511E8306E95E78F7E82F77B2E487F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:628 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5grmayhc4xlmestw NO_AUTH $AB4761E23AF511E8306E95E78F7E82F77B2E487F~hviv118 vmzsfjt3ffwzzz4or2d7news5igc4oge
2020-06-19 14:39:25:628 | [tor_browser_worker0] [EVENT] CIRC 893 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.616332
2020-06-19 14:39:25:628 | [tor_browser_worker0] [EVENT] CIRC 894 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.622190
2020-06-19 14:39:25:628 | [tor_browser_worker0] [EVENT] STREAM 1782 SUCCEEDED 880 158.69.172.225.$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3.exit:443
2020-06-19 14:39:25:628 | [tor_browser_worker0] [EVENT] STREAM 1782 CLOSED 880 158.69.172.225.$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:635 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jbyiisntwhgpxb3q NO_AUTH $5B23885B98440FAE58CCAA85BC28FDDBCAE578E3~Unnamed lktg43r6kyu6gxgwwgjuewz252koi2dk REASON=NOT_FOUND
2020-06-19 14:39:25:636 | [tor_browser_worker0] [EVENT] STREAM 1814 NEW 0 178.63.25.10.$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:636 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jbyiisntwhgpxb3q NO_AUTH $5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane lktg43r6kyu6gxgwwgjuewz252koi2dk
2020-06-19 14:39:25:636 | [tor_browser_worker0] [EVENT] CIRC 895 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.631953
2020-06-19 14:39:25:637 | [tor_browser_worker0] [EVENT] CIRC 892 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.596699
2020-06-19 14:39:25:638 | [tor_browser_worker0] [EVENT] CIRC 891 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7~vaseduva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.527784
2020-06-19 14:39:25:638 | [tor_browser_worker0] [EVENT] CIRC 890 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99~elektrobier3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.517581
2020-06-19 14:39:25:663 | [tor_browser_worker0] [EVENT] CIRC 893 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.616332
2020-06-19 14:39:25:663 | [tor_browser_worker0] [EVENT] CIRC 894 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.622190
2020-06-19 14:39:25:664 | [tor_browser_worker0] [EVENT] CIRC 895 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.631953
2020-06-19 14:39:25:664 | [tor_browser_worker0] [EVENT] CIRC 887 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$77B4562974F5D715626EB78460C79A2D13FB7006~IKEA,$0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA~TheLoneGunmen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.365639
2020-06-19 14:39:25:664 | [tor_browser_worker0] [EVENT] CIRC 887 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$77B4562974F5D715626EB78460C79A2D13FB7006~IKEA,$0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA~TheLoneGunmen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.365639
2020-06-19 14:39:25:664 | [tor_browser_worker0] [EVENT] STREAM 1798 SENTCONNECT 887 213.163.70.234.$0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA.exit:443
2020-06-19 14:39:25:664 | [tor_browser_worker0] [EVENT] STREAM 1789 SUCCEEDED 884 144.76.58.23.$1C24A2669C7E0D62B2157B95F56ED00EE307C85C.exit:9001
2020-06-19 14:39:25:664 | [tor_browser_worker0] [EVENT] STREAM_BW 1789 91 0 2020-06-19T12:39:25.662451
2020-06-19 14:39:25:665 | [tor_browser_worker0] [EVENT] STREAM 1789 CLOSED 884 144.76.58.23.$1C24A2669C7E0D62B2157B95F56ED00EE307C85C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:676 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iak4wvuewkvammfx NO_AUTH $1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov dpnfqpwjvtj7tsrwllelckhz6bzsvzif REASON=NOT_FOUND
2020-06-19 14:39:25:676 | [tor_browser_worker0] [EVENT] STREAM 1816 NEW 0 79.137.40.159.$9E002FF408C7F25AA15F787A11D97218AC33102A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:676 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iak4wvuewkvammfx NO_AUTH $9E002FF408C7F25AA15F787A11D97218AC33102A~Coronaexit txt54ypovrqj43vvvpewgywmvrlg2qgx
2020-06-19 14:39:25:676 | [tor_browser_worker0] [EVENT] CIRC 896 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.670380
2020-06-19 14:39:25:680 | [tor_browser_worker0] [EVENT] STREAM 1759 SUCCEEDED 870 66.206.0.82.$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF.exit:9001
2020-06-19 14:39:25:680 | [tor_browser_worker0] [EVENT] STREAM 1759 CLOSED 870 66.206.0.82.$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:690 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zzla6hc356sdg5am NO_AUTH $8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 rit5s53tr6gcziv7r3yvkwr2imqm76s7 REASON=NOT_FOUND
2020-06-19 14:39:25:691 | [tor_browser_worker0] [EVENT] STREAM 1819 NEW 0 159.69.207.20.$4FDDFAD51B24DDABB62FB59071F4DC421E76C685.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:691 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zzla6hc356sdg5am NO_AUTH $4FDDFAD51B24DDABB62FB59071F4DC421E76C685~FissionEx3 j7hyqlc7y5d5r65y7wn47ci5hfwn3vho
2020-06-19 14:39:25:691 | [tor_browser_worker0] [EVENT] CIRC 897 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.685337
2020-06-19 14:39:25:691 | [tor_browser_worker0] [EVENT] CIRC 896 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.670380
2020-06-19 14:39:25:691 | [tor_browser_worker0] [EVENT] CIRC 892 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.596699
2020-06-19 14:39:25:701 | [tor_browser_worker0] [EVENT] STREAM 1817 NEW 0 yrl737l72of5o5hs.onion:443 SOURCE_ADDR=127.0.0.1:52240 PURPOSE=USER
2020-06-19 14:39:25:701 | [tor_browser_worker0] [EVENT] STREAM 1821 NEW 0 70.63.106.230.$2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:701 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yrl737l72of5o5hs NO_AUTH $2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90~tidal fygnfgacpxyaefhjzjkgk5q7lwxeu6ev
2020-06-19 14:39:25:701 | [tor_browser_worker0] [EVENT] CIRC 898 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.696233
2020-06-19 14:39:25:701 | [tor_browser_worker0] [EVENT] CIRC 897 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.685337
2020-06-19 14:39:25:709 | [tor_browser_worker0] [EVENT] CIRC 898 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.696233
2020-06-19 14:39:25:710 | [tor_browser_worker0] [EVENT] CIRC 895 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC990FD1FF5058EFA43A809E948B23EF998D021B~Shebangs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.631953
2020-06-19 14:39:25:710 | [tor_browser_worker0] [EVENT] STREAM 1735 SUCCEEDED 856 178.32.127.175.$3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B.exit:443
2020-06-19 14:39:25:710 | [tor_browser_worker0] [EVENT] STREAM 1735 CLOSED 856 178.32.127.175.$3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:719 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c5zcp6nxtv4m75fp NO_AUTH $3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B~Unnamed j272x72o64heo6azgbl6wqh7wc6gw4ax REASON=NOT_FOUND
2020-06-19 14:39:25:719 | [tor_browser_worker0] [EVENT] STREAM 1823 NEW 0 118.27.29.32.$387FC7256458F4380F24A3F36B3894F7BA3E08E2.exit:4443 PURPOSE=DIR_FETCH
2020-06-19 14:39:25:719 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c5zcp6nxtv4m75fp NO_AUTH $387FC7256458F4380F24A3F36B3894F7BA3E08E2~Gene hbd5g2fpvqn6cc3zbhcntdrjnuc347xb
2020-06-19 14:39:25:719 | [tor_browser_worker0] [EVENT] CIRC 899 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.714772
2020-06-19 14:39:25:727 | [tor_browser_worker0] [EVENT] CIRC 899 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.714772
2020-06-19 14:39:25:727 | [tor_browser_worker0] [EVENT] CIRC 891 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7~vaseduva,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.527784
2020-06-19 14:39:25:727 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=849 TIMEOUT_MS=1500 XM=175 ALPHA=3.674482 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037801 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:25:728 | [tor_browser_worker0] [EVENT] CIRC 890 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99~elektrobier3,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.517581
2020-06-19 14:39:25:728 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=850 TIMEOUT_MS=1500 XM=175 ALPHA=3.676685 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037757 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:25:740 | [tor_browser_worker0] [EVENT] CIRC 896 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.670380
2020-06-19 14:39:25:740 | [tor_browser_worker0] [EVENT] CIRC 886 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7946D9A192BBE44C1C8A926A8B135AC495D6636~t0adwarri0r,$F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A~dc6jgk7b BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.348396
2020-06-19 14:39:25:740 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=851 TIMEOUT_MS=1500 XM=175 ALPHA=3.668417 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037714 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:39:25:749 | [tor_browser_worker0] [EVENT] CIRC 893 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E96C071A67833C2C93D74F7C84C99148E15181F8~Spacepark BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.616332
2020-06-19 14:39:25:761 | [tor_browser_worker0] [EVENT] CIRC 897 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.685337
2020-06-19 14:39:25:775 | [tor_browser_worker0] [EVENT] CIRC 898 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5262556D44A7F2434990FDE1AE7973C67DF49E58~Theoden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:39:25.696233
2020-06-19 14:39:25:775 | [tor_browser_worker0] [EVENT] STREAM 1772 SUCCEEDED 875 70.63.106.230.$2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90.exit:9001
2020-06-19 14:39:25:775 | [tor_browser_worker0] [EVENT] STREAM 1772 CLOSED 875 70.63.106.230.$2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:775 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ogfhwardesair6h5 NO_AUTH $2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90~tidal 6pqhx2fx3bpaxpp2dvcw2amamuupokyz REASON=NOT_FOUND
2020-06-19 14:39:25:775 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ogfhwardesair6h5 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:25:776 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ogfhwardesair6h5 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:39:25:785 | [tor_browser_worker0] [EVENT] STREAM 1787 SUCCEEDED 883 62.78.245.129.$A6277ACC55DB0A488F615B9672427E0DD1B4F87C.exit:9001
2020-06-19 14:39:25:786 | [tor_browser_worker0] [EVENT] STREAM 1787 CLOSED 883 62.78.245.129.$A6277ACC55DB0A488F615B9672427E0DD1B4F87C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:39:25:825 | [tor_browser_worker0] [EVENT] HS_DESC FAILED evmeevo6lh3mtlbt NO_AUTH $A6277ACC55DB0A488F615B9672427E0DD1B4F87C~TheCube oacryrj6q3greden6rlyqc5u7bd4j7ve REASON=NOT_FOUND
