circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
882,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 14:39:25.054000,2020-06-19 14:39:25.061000,2020-06-19 14:39:25.112000,2020-06-19 14:39:25.219000,2020-06-19 14:39:25.419000,2020-06-19 14:39:25.219000,2020-06-19 14:39:25.419000
883,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 14:39:25.109000,2020-06-19 14:39:25.118000,2020-06-19 14:39:25.179000,2020-06-19 14:39:25.378000,2020-06-19 14:39:25.546000,2020-06-19 14:39:25.547000,
884,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:39:25.194000,2020-06-19 14:39:25.219000,2020-06-19 14:39:25.289000,2020-06-19 14:39:25.419000,2020-06-19 14:39:25.547000,2020-06-19 14:39:25.547000,
885,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:39:25.215000,2020-06-19 14:39:25.221000,2020-06-19 14:39:25.311000,2020-06-19 14:39:25.379000,2020-06-19 14:39:25.480000,2020-06-19 14:39:25.480000,
886,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 14:39:25.353000,2020-06-19 14:39:25.377000,2020-06-19 14:39:25.487000,2020-06-19 14:39:25.740000,2020-06-19 14:39:26.002000,2020-06-19 14:39:26.003000,
887,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:39:25.373000,2020-06-19 14:39:25.415000,2020-06-19 14:39:25.457000,2020-06-19 14:39:25.547000,2020-06-19 14:39:25.664000,2020-06-19 14:39:25.664000,
888,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 14:39:25.373000,2020-06-19 14:39:25.415000,2020-06-19 14:39:25.466000,2020-06-19 14:39:25.580000,2020-06-19 14:39:25.881000,2020-06-19 14:39:25.882000,
889,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:39:25.419000,2020-06-19 14:39:25.429000,2020-06-19 14:39:25.582000,2020-06-19 14:39:25.880000,2020-06-19 14:39:26.192000,2020-06-19 14:39:26.192000,
890,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 14:39:25.535000,2020-06-19 14:39:25.549000,2020-06-19 14:39:25.638000,2020-06-19 14:39:25.728000,2020-06-19 14:39:25.838000,2020-06-19 14:39:25.838000,
891,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 14:39:25.535000,2020-06-19 14:39:25.550000,2020-06-19 14:39:25.638000,2020-06-19 14:39:25.727000,2020-06-19 14:39:26.060000,2020-06-19 14:39:26.060000,
892,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 14:39:25.610000,2020-06-19 14:39:25.637000,2020-06-19 14:39:25.691000,2020-06-19 14:39:25.837000,2020-06-19 14:39:25.924000,2020-06-19 14:39:25.924000,
893,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:39:25.628000,2020-06-19 14:39:25.663000,2020-06-19 14:39:25.749000,2020-06-19 14:39:26.002000,2020-06-19 14:39:26.456000,2020-06-19 14:39:26.456000,
894,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 14:39:25.628000,2020-06-19 14:39:25.663000,2020-06-19 14:39:25.846000,2020-06-19 14:39:26.199000,2020-06-19 14:39:26.646000,2020-06-19 14:39:26.646000,
895,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:39:25.636000,2020-06-19 14:39:25.664000,2020-06-19 14:39:25.710000,2020-06-19 14:39:25.881000,2020-06-19 14:39:26.079000,2020-06-19 14:39:26.079000,
896,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:39:25.676000,2020-06-19 14:39:25.691000,2020-06-19 14:39:25.740000,2020-06-19 14:39:25.839000,2020-06-19 14:39:25.949000,2020-06-19 14:39:25.949000,
897,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 14:39:25.691000,2020-06-19 14:39:25.701000,2020-06-19 14:39:25.761000,2020-06-19 14:39:25.839000,2020-06-19 14:39:25.957000,2020-06-19 14:39:25.957000,
898,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 14:39:25.701000,2020-06-19 14:39:25.709000,2020-06-19 14:39:25.775000,2020-06-19 14:39:25.892000,2020-06-19 14:39:26.192000,2020-06-19 14:39:26.193000,
899,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:39:25.719000,2020-06-19 14:39:25.727000,2020-06-19 14:39:25.950000,2020-06-19 14:39:26.495000,2020-06-19 14:39:26.956000,2020-06-19 14:39:26.956000,
900,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 14:39:25.825000,2020-06-19 14:39:25.838000,2020-06-19 14:39:25.882000,2020-06-19 14:39:25.964000,2020-06-19 14:39:26.250000,2020-06-19 14:39:26.250000,
901,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 14:39:25.943000,2020-06-19 14:39:25.956000,2020-06-19 14:39:26.022000,2020-06-19 14:39:26.143000,2020-06-19 14:39:26.317000,2020-06-19 14:39:26.317000,
902,measure_timeout,built,timeout,,2020-06-19 14:39:26.022000,2020-06-19 14:39:26.031000,2020-06-19 14:39:26.144000,2020-06-19 14:39:28.497000,2020-06-19 14:39:30.804000,2020-06-19 14:39:28.497000,2020-06-19 14:39:30.804000
903,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 14:39:26.060000,2020-06-19 14:39:26.079000,2020-06-19 14:39:26.191000,2020-06-19 14:39:26.316000,2020-06-19 14:39:26.509000,2020-06-19 14:39:26.316000,2020-06-19 14:39:26.509000
904,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 14:39:26.075000,2020-06-19 14:39:26.087000,2020-06-19 14:39:26.192000,2020-06-19 14:39:26.316000,2020-06-19 14:39:26.472000,2020-06-19 14:39:26.472000,
905,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 14:39:26.096000,2020-06-19 14:39:26.141000,2020-06-19 14:39:26.199000,2020-06-19 14:39:26.316000,2020-06-19 14:39:26.456000,2020-06-19 14:39:26.457000,
906,hs_client_hsdir,failed,timeout,,2020-06-19 14:39:26.271000,2020-06-19 14:39:26.287000,,,,2020-06-19 14:39:30.063000,
907,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 14:39:26.286000,2020-06-19 14:39:26.317000,2020-06-19 14:39:26.388000,2020-06-19 14:39:26.495000,2020-06-19 14:39:26.674000,2020-06-19 14:39:26.675000,
908,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 14:39:26.327000,2020-06-19 14:39:26.340000,2020-06-19 14:39:26.471000,2020-06-19 14:39:26.550000,2020-06-19 14:39:26.699000,2020-06-19 14:39:26.700000,
909,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 14:39:26.339000,2020-06-19 14:39:26.388000,2020-06-19 14:39:26.455000,2020-06-19 14:39:26.514000,2020-06-19 14:39:27.279000,2020-06-19 14:39:27.279000,
910,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 14:39:26.348000,2020-06-19 14:39:26.395000,2020-06-19 14:39:26.472000,2020-06-19 14:39:26.570000,2020-06-19 14:39:26.716000,2020-06-19 14:39:26.716000,
911,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 14:39:26.483000,2020-06-19 14:39:26.509000,2020-06-19 14:39:26.569000,2020-06-19 14:39:26.699000,2020-06-19 14:39:26.957000,2020-06-19 14:39:26.957000,
912,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:39:26.493000,2020-06-19 14:39:26.509000,2020-06-19 14:39:26.549000,2020-06-19 14:39:26.661000,2020-06-19 14:39:26.767000,2020-06-19 14:39:26.768000,
913,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 14:39:26.636000,2020-06-19 14:39:26.661000,2020-06-19 14:39:26.702000,2020-06-19 14:39:27.001000,2020-06-19 14:39:27.534000,2020-06-19 14:39:27.534000,
914,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 14:39:26.661000,2020-06-19 14:39:26.674000,2020-06-19 14:39:26.716000,2020-06-19 14:39:26.811000,2020-06-19 14:39:26.986000,2020-06-19 14:39:26.986000,
915,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 14:39:26.686000,2020-06-19 14:39:26.699000,2020-06-19 14:39:26.753000,2020-06-19 14:39:26.888000,2020-06-19 14:39:27.155000,2020-06-19 14:39:27.155000,
916,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:39:26.695000,2020-06-19 14:39:26.715000,2020-06-19 14:39:26.774000,2020-06-19 14:39:26.888000,2020-06-19 14:39:27.093000,2020-06-19 14:39:27.094000,
917,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 14:39:26.876000,2020-06-19 14:39:26.889000,2020-06-19 14:39:27.040000,2020-06-19 14:39:27.420000,2020-06-19 14:39:27.751000,2020-06-19 14:39:27.751000,
918,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:26.876000,2020-06-19 14:39:26.889000,2020-06-19 14:39:26.956000,,,2020-06-19 14:39:26.987000,
919,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:39:26.888000,2020-06-19 14:39:26.901000,2020-06-19 14:39:26.986000,2020-06-19 14:39:27.062000,2020-06-19 14:39:27.273000,2020-06-19 14:39:27.273000,
920,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 14:39:27.022000,2020-06-19 14:39:27.056000,2020-06-19 14:39:27.121000,2020-06-19 14:39:27.173000,2020-06-19 14:39:27.278000,2020-06-19 14:39:27.278000,
921,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 14:39:27.022000,2020-06-19 14:39:27.056000,2020-06-19 14:39:27.155000,2020-06-19 14:39:27.218000,2020-06-19 14:39:27.391000,2020-06-19 14:39:27.392000,
922,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 14:39:27.055000,2020-06-19 14:39:27.092000,2020-06-19 14:39:27.155000,2020-06-19 14:39:27.265000,2020-06-19 14:39:27.486000,2020-06-19 14:39:27.265000,2020-06-19 14:39:27.487000
923,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:39:27.121000,2020-06-19 14:39:27.134000,2020-06-19 14:39:27.183000,2020-06-19 14:39:27.371000,2020-06-19 14:39:27.647000,2020-06-19 14:39:27.647000,
924,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 14:39:27.134000,2020-06-19 14:39:27.154000,2020-06-19 14:39:27.331000,2020-06-19 14:39:27.442000,2020-06-19 14:39:27.647000,2020-06-19 14:39:27.648000,
925,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 14:39:27.167000,2020-06-19 14:39:27.173000,2020-06-19 14:39:27.272000,2020-06-19 14:39:27.391000,2020-06-19 14:39:27.571000,2020-06-19 14:39:27.572000,
926,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 14:39:27.371000,2020-06-19 14:39:27.391000,2020-06-19 14:39:27.420000,2020-06-19 14:39:27.534000,2020-06-19 14:39:27.640000,2020-06-19 14:39:27.640000,
927,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:39:27.385000,2020-06-19 14:39:27.417000,2020-06-19 14:39:27.485000,2020-06-19 14:39:27.646000,2020-06-19 14:39:29.151000,2020-06-19 14:39:29.151000,
928,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 14:39:27.507000,2020-06-19 14:39:27.535000,2020-06-19 14:39:27.628000,2020-06-19 14:39:27.667000,2020-06-19 14:39:27.812000,2020-06-19 14:39:27.813000,
929,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 14:39:27.522000,2020-06-19 14:39:27.535000,2020-06-19 14:39:27.667000,2020-06-19 14:39:27.838000,2020-06-19 14:39:28.120000,2020-06-19 14:39:28.120000,
930,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 14:39:27.562000,2020-06-19 14:39:27.574000,2020-06-19 14:39:27.658000,2020-06-19 14:39:27.737000,2020-06-19 14:39:27.882000,2020-06-19 14:39:27.883000,
931,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 14:39:27.676000,2020-06-19 14:39:27.726000,2020-06-19 14:39:27.756000,2020-06-19 14:39:27.828000,2020-06-19 14:39:27.948000,2020-06-19 14:39:27.948000,
932,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 14:39:27.719000,2020-06-19 14:39:27.726000,2020-06-19 14:39:27.751000,2020-06-19 14:39:27.825000,2020-06-19 14:39:28.004000,2020-06-19 14:39:28.005000,
933,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 14:39:27.734000,2020-06-19 14:39:27.751000,2020-06-19 14:39:27.825000,2020-06-19 14:39:27.942000,2020-06-19 14:39:28.119000,2020-06-19 14:39:28.119000,
934,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:39:27.745000,2020-06-19 14:39:27.756000,2020-06-19 14:39:27.828000,2020-06-19 14:39:28.006000,2020-06-19 14:39:28.205000,2020-06-19 14:39:28.206000,
935,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 14:39:27.905000,2020-06-19 14:39:27.942000,2020-06-19 14:39:28.034000,2020-06-19 14:39:28.165000,2020-06-19 14:39:28.343000,2020-06-19 14:39:28.344000,
936,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:39:28.028000,2020-06-19 14:39:28.045000,2020-06-19 14:39:28.126000,2020-06-19 14:39:28.314000,2020-06-19 14:39:28.448000,2020-06-19 14:39:28.449000,
937,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:39:28.044000,2020-06-19 14:39:28.061000,2020-06-19 14:39:28.217000,2020-06-19 14:39:28.494000,2020-06-19 14:39:28.872000,2020-06-19 14:39:28.873000,
938,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:28.054000,2020-06-19 14:39:28.066000,2020-06-19 14:39:28.211000,,,2020-06-19 14:39:28.428000,
939,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 14:39:28.061000,2020-06-19 14:39:28.114000,2020-06-19 14:39:28.306000,2020-06-19 14:39:28.662000,2020-06-19 14:39:29.124000,2020-06-19 14:39:28.662000,2020-06-19 14:39:29.124000
940,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:39:28.085000,2020-06-19 14:39:28.120000,2020-06-19 14:39:28.177000,2020-06-19 14:39:28.307000,2020-06-19 14:39:28.495000,2020-06-19 14:39:28.496000,
941,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 14:39:28.163000,2020-06-19 14:39:28.176000,2020-06-19 14:39:28.275000,2020-06-19 14:39:28.498000,2020-06-19 14:39:28.861000,2020-06-19 14:39:28.861000,
942,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 14:39:28.374000,2020-06-19 14:39:28.395000,2020-06-19 14:39:28.448000,2020-06-19 14:39:28.539000,2020-06-19 14:39:28.839000,2020-06-19 14:39:28.840000,
943,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 14:39:28.395000,2020-06-19 14:39:28.397000,2020-06-19 14:39:28.448000,2020-06-19 14:39:28.662000,2020-06-19 14:39:29.791000,2020-06-19 14:39:29.792000,
944,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:39:28.395000,2020-06-19 14:39:28.407000,2020-06-19 14:39:28.496000,2020-06-19 14:39:28.621000,2020-06-19 14:39:28.809000,2020-06-19 14:39:28.810000,
945,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 14:39:28.449000,2020-06-19 14:39:28.457000,2020-06-19 14:39:28.503000,2020-06-19 14:39:28.561000,2020-06-19 14:39:28.730000,2020-06-19 14:39:28.730000,
946,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:39:28.522000,2020-06-19 14:39:28.529000,2020-06-19 14:39:28.620000,2020-06-19 14:39:28.729000,2020-06-19 14:39:28.892000,2020-06-19 14:39:28.892000,
947,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 14:39:28.522000,2020-06-19 14:39:28.530000,2020-06-19 14:39:28.572000,2020-06-19 14:39:28.663000,2020-06-19 14:39:28.840000,2020-06-19 14:39:28.840000,
948,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 14:39:28.619000,2020-06-19 14:39:28.631000,2020-06-19 14:39:28.679000,2020-06-19 14:39:28.752000,2020-06-19 14:39:28.951000,2020-06-19 14:39:28.951000,
949,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 14:39:28.857000,2020-06-19 14:39:28.873000,2020-06-19 14:39:28.930000,2020-06-19 14:39:29.088000,2020-06-19 14:39:29.348000,2020-06-19 14:39:29.349000,
950,measure_timeout,built,timeout,,2020-06-19 14:39:28.869000,2020-06-19 14:39:28.885000,2020-06-19 14:39:30.005000,2020-06-19 14:39:30.539000,2020-06-19 14:39:30.686000,2020-06-19 14:39:30.539000,2020-06-19 14:39:30.687000
951,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:39:29.009000,2020-06-19 14:39:29.027000,2020-06-19 14:39:29.078000,2020-06-19 14:39:29.152000,2020-06-19 14:39:29.256000,2020-06-19 14:39:29.256000,
952,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:39:29.027000,2020-06-19 14:39:29.037000,2020-06-19 14:39:29.123000,2020-06-19 14:39:29.372000,2020-06-19 14:39:29.513000,2020-06-19 14:39:29.513000,
953,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 14:39:29.027000,2020-06-19 14:39:29.037000,2020-06-19 14:39:29.106000,2020-06-19 14:39:29.182000,2020-06-19 14:39:29.454000,2020-06-19 14:39:29.454000,
954,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:39:29.036000,2020-06-19 14:39:29.047000,2020-06-19 14:39:29.124000,2020-06-19 14:39:29.219000,2020-06-19 14:39:29.555000,2020-06-19 14:39:29.556000,
955,measure_timeout,built,timeout,,2020-06-19 14:39:29.062000,2020-06-19 14:39:29.069000,2020-06-19 14:39:30.484000,2020-06-19 14:39:31.032000,2020-06-19 14:39:31.749000,2020-06-19 14:39:31.032000,2020-06-19 14:39:31.749000
956,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 14:39:29.062000,2020-06-19 14:39:29.069000,2020-06-19 14:39:29.170000,2020-06-19 14:39:29.296000,2020-06-19 14:39:29.637000,2020-06-19 14:39:29.296000,2020-06-19 14:39:29.638000
957,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 14:39:29.145000,2020-06-19 14:39:29.152000,2020-06-19 14:39:29.272000,2020-06-19 14:39:29.531000,2020-06-19 14:39:29.976000,2020-06-19 14:39:29.977000,
958,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:39:29.249000,2020-06-19 14:39:29.269000,2020-06-19 14:39:29.319000,2020-06-19 14:39:29.554000,2020-06-19 14:39:30.659000,2020-06-19 14:39:30.659000,
959,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:39:29.267000,2020-06-19 14:39:29.282000,2020-06-19 14:39:29.371000,2020-06-19 14:39:29.514000,2020-06-19 14:39:29.670000,2020-06-19 14:39:29.670000,
960,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:39:29.371000,2020-06-19 14:39:29.382000,2020-06-19 14:39:29.453000,2020-06-19 14:39:29.555000,2020-06-19 14:39:29.823000,2020-06-19 14:39:29.824000,
961,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:39:29.382000,2020-06-19 14:39:29.385000,2020-06-19 14:39:29.512000,2020-06-19 14:39:29.638000,2020-06-19 14:39:29.856000,2020-06-19 14:39:29.856000,
962,hs_client_hsdir,failed,destroyed,,2020-06-19 14:39:29.686000,2020-06-19 14:39:29.720000,2020-06-19 14:39:29.855000,2020-06-19 14:39:30.043000,,2020-06-19 14:39:30.220000,
963,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:39:29.715000,2020-06-19 14:39:29.764000,2020-06-19 14:39:29.802000,2020-06-19 14:39:29.919000,2020-06-19 14:39:30.202000,2020-06-19 14:39:30.202000,
964,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 14:39:29.728000,2020-06-19 14:39:29.774000,2020-06-19 14:39:29.890000,2020-06-19 14:39:30.043000,2020-06-19 14:39:30.375000,2020-06-19 14:39:30.375000,
965,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:39:29.850000,2020-06-19 14:39:29.856000,2020-06-19 14:39:29.976000,2020-06-19 14:39:30.064000,2020-06-19 14:39:30.203000,2020-06-19 14:39:30.203000,
966,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 14:39:29.850000,2020-06-19 14:39:29.856000,2020-06-19 14:39:29.928000,2020-06-19 14:39:30.082000,2020-06-19 14:39:30.375000,2020-06-19 14:39:30.375000,
967,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:39:29.941000,2020-06-19 14:39:29.977000,2020-06-19 14:39:30.043000,2020-06-19 14:39:30.118000,2020-06-19 14:39:30.221000,2020-06-19 14:39:30.221000,
968,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 14:39:30.026000,2020-06-19 14:39:30.042000,2020-06-19 14:39:30.162000,2020-06-19 14:39:30.300000,2020-06-19 14:39:30.591000,2020-06-19 14:39:30.591000,
969,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 14:39:30.042000,2020-06-19 14:39:30.047000,2020-06-19 14:39:30.118000,2020-06-19 14:39:30.224000,2020-06-19 14:39:30.395000,2020-06-19 14:39:30.395000,
970,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 14:39:30.063000,2020-06-19 14:39:30.069000,2020-06-19 14:39:30.119000,2020-06-19 14:39:30.262000,2020-06-19 14:39:30.676000,2020-06-19 14:39:30.676000,
971,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:39:30.063000,2020-06-19 14:39:30.069000,2020-06-19 14:39:30.119000,2020-06-19 14:39:30.346000,2020-06-19 14:39:30.610000,2020-06-19 14:39:30.347000,2020-06-19 14:39:30.611000
972,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:39:30.221000,2020-06-19 14:39:30.236000,2020-06-19 14:39:30.280000,2020-06-19 14:39:30.395000,2020-06-19 14:39:30.659000,2020-06-19 14:39:30.659000,
973,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 14:39:30.236000,2020-06-19 14:39:30.240000,2020-06-19 14:39:30.290000,2020-06-19 14:39:30.395000,2020-06-19 14:39:30.510000,2020-06-19 14:39:30.511000,
974,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 14:39:30.270000,2020-06-19 14:39:30.290000,2020-06-19 14:39:30.375000,2020-06-19 14:39:30.470000,2020-06-19 14:39:30.611000,2020-06-19 14:39:30.611000,
975,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 14:39:30.310000,2020-06-19 14:39:30.375000,2020-06-19 14:39:30.410000,2020-06-19 14:39:30.460000,2020-06-19 14:39:30.590000,2020-06-19 14:39:30.590000,
976,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 14:39:30.394000,2020-06-19 14:39:30.399000,2020-06-19 14:39:30.451000,2020-06-19 14:39:30.515000,2020-06-19 14:39:30.614000,2020-06-19 14:39:30.614000,
977,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 14:39:30.409000,2020-06-19 14:39:30.417000,2020-06-19 14:39:30.484000,2020-06-19 14:39:30.614000,2020-06-19 14:39:30.886000,2020-06-19 14:39:30.887000,
978,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 14:39:30.539000,2020-06-19 14:39:30.590000,2020-06-19 14:39:30.640000,2020-06-19 14:39:30.773000,2020-06-19 14:39:31.033000,2020-06-19 14:39:31.033000,
979,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:39:30.590000,2020-06-19 14:39:30.614000,2020-06-19 14:39:30.658000,2020-06-19 14:39:30.736000,2020-06-19 14:39:30.887000,2020-06-19 14:39:30.887000,
980,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 14:39:30.612000,2020-06-19 14:39:30.623000,2020-06-19 14:39:30.837000,2020-06-19 14:39:31.434000,2020-06-19 14:39:31.877000,2020-06-19 14:39:31.877000,
981,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 14:39:30.652000,2020-06-19 14:39:30.676000,2020-06-19 14:39:30.759000,2020-06-19 14:39:30.908000,2020-06-19 14:39:31.069000,2020-06-19 14:39:31.069000,
