circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 10:39:03.893000,2020-06-19 10:39:03.918000,2020-06-19 10:39:03.984000,2020-06-19 10:39:04.080000,2020-06-19 10:39:04.212000,2020-06-19 10:39:04.213000,
302,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 10:39:03.908000,2020-06-19 10:39:03.924000,2020-06-19 10:39:03.973000,2020-06-19 10:39:04.055000,2020-06-19 10:39:04.162000,2020-06-19 10:39:04.163000,
303,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:39:03.917000,2020-06-19 10:39:03.936000,2020-06-19 10:39:04.026000,2020-06-19 10:39:04.117000,2020-06-19 10:39:04.238000,2020-06-19 10:39:04.239000,
304,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:39:03.924000,2020-06-19 10:39:03.971000,2020-06-19 10:39:04.080000,2020-06-19 10:39:04.301000,2020-06-19 10:39:04.693000,2020-06-19 10:39:04.693000,
305,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 10:39:04.023000,2020-06-19 10:39:04.036000,2020-06-19 10:39:04.262000,2020-06-19 10:39:04.649000,2020-06-19 10:39:05.145000,2020-06-19 10:39:05.145000,
306,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:39:04.034000,2020-06-19 10:39:04.045000,2020-06-19 10:39:04.092000,2020-06-19 10:39:04.204000,2020-06-19 10:39:04.256000,2020-06-19 10:39:04.257000,
307,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 10:39:04.155000,2020-06-19 10:39:04.206000,2020-06-19 10:39:04.263000,2020-06-19 10:39:04.343000,2020-06-19 10:39:04.480000,2020-06-19 10:39:04.480000,
308,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 10:39:04.276000,2020-06-19 10:39:04.283000,2020-06-19 10:39:04.329000,2020-06-19 10:39:04.425000,2020-06-19 10:39:04.650000,2020-06-19 10:39:04.426000,2020-06-19 10:39:04.650000
309,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 10:39:04.283000,2020-06-19 10:39:04.292000,2020-06-19 10:39:04.343000,2020-06-19 10:39:04.461000,2020-06-19 10:39:04.615000,2020-06-19 10:39:04.616000,
310,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 10:39:04.361000,2020-06-19 10:39:04.405000,2020-06-19 10:39:04.479000,2020-06-19 10:39:04.562000,2020-06-19 10:39:04.737000,2020-06-19 10:39:04.737000,
311,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:39:04.404000,2020-06-19 10:39:04.425000,2020-06-19 10:39:04.462000,2020-06-19 10:39:04.601000,2020-06-19 10:39:04.892000,2020-06-19 10:39:04.892000,
312,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 10:39:04.424000,2020-06-19 10:39:04.459000,2020-06-19 10:39:04.522000,2020-06-19 10:39:04.622000,2020-06-19 10:39:04.797000,2020-06-19 10:39:04.798000,
313,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:04.425000,2020-06-19 10:39:04.478000,2020-06-19 10:39:04.600000,,,2020-06-19 10:39:04.813000,
314,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:39:04.646000,2020-06-19 10:39:04.660000,2020-06-19 10:39:04.699000,2020-06-19 10:39:04.752000,2020-06-19 10:39:04.892000,2020-06-19 10:39:04.893000,
315,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 10:39:04.734000,2020-06-19 10:39:04.741000,2020-06-19 10:39:04.804000,2020-06-19 10:39:04.893000,2020-06-19 10:39:05.028000,2020-06-19 10:39:05.029000,
316,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:39:04.868000,2020-06-19 10:39:04.893000,2020-06-19 10:39:05.038000,2020-06-19 10:39:05.330000,2020-06-19 10:39:05.661000,2020-06-19 10:39:05.662000,
317,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:04.868000,2020-06-19 10:39:04.893000,2020-06-19 10:39:04.949000,,,2020-06-19 10:39:05.001000,
318,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 10:39:04.890000,2020-06-19 10:39:04.899000,2020-06-19 10:39:04.961000,2020-06-19 10:39:05.141000,2020-06-19 10:39:05.360000,2020-06-19 10:39:05.361000,
319,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 10:39:04.985000,2020-06-19 10:39:05.001000,2020-06-19 10:39:05.038000,2020-06-19 10:39:05.105000,2020-06-19 10:39:05.198000,2020-06-19 10:39:05.198000,
320,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 10:39:05,2020-06-19 10:39:05.008000,2020-06-19 10:39:05.047000,2020-06-19 10:39:05.107000,2020-06-19 10:39:05.249000,2020-06-19 10:39:05.249000,
321,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:05.029000,2020-06-19 10:39:05.038000,2020-06-19 10:39:05.106000,2020-06-19 10:39:05.314000,,2020-06-19 10:39:09.303000,
322,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 10:39:05.104000,2020-06-19 10:39:05.120000,2020-06-19 10:39:05.199000,2020-06-19 10:39:05.384000,2020-06-19 10:39:05.607000,2020-06-19 10:39:05.608000,
323,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 10:39:05.119000,2020-06-19 10:39:05.141000,2020-06-19 10:39:05.199000,2020-06-19 10:39:05.303000,2020-06-19 10:39:05.549000,2020-06-19 10:39:05.549000,
324,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:39:05.196000,2020-06-19 10:39:05.197000,2020-06-19 10:39:05.212000,2020-06-19 10:39:05.375000,2020-06-19 10:39:05.468000,2020-06-19 10:39:05.468000,
325,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 10:39:05.197000,2020-06-19 10:39:05.198000,2020-06-19 10:39:05.329000,2020-06-19 10:39:05.621000,2020-06-19 10:39:05.953000,2020-06-19 10:39:05.953000,
326,measure_timeout,built,timeout,,2020-06-19 10:39:05.303000,2020-06-19 10:39:05.316000,2020-06-19 10:39:06.778000,2020-06-19 10:39:07.265000,2020-06-19 10:39:12.142000,2020-06-19 10:39:07.266000,2020-06-19 10:39:12.142000
327,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 10:39:05.303000,2020-06-19 10:39:05.317000,2020-06-19 10:39:05.361000,2020-06-19 10:39:05.459000,2020-06-19 10:39:05.695000,2020-06-19 10:39:05.460000,2020-06-19 10:39:05.695000
328,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 10:39:05.327000,2020-06-19 10:39:05.360000,2020-06-19 10:39:05.457000,2020-06-19 10:39:05.510000,2020-06-19 10:39:05.619000,2020-06-19 10:39:05.620000,
329,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:39:05.381000,2020-06-19 10:39:05.396000,2020-06-19 10:39:05.467000,2020-06-19 10:39:05.521000,2020-06-19 10:39:05.728000,2020-06-19 10:39:05.728000,
330,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 10:39:05.681000,2020-06-19 10:39:05.694000,2020-06-19 10:39:05.734000,2020-06-19 10:39:05.847000,2020-06-19 10:39:05.953000,2020-06-19 10:39:05.954000,
331,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 10:39:05.725000,2020-06-19 10:39:05.733000,2020-06-19 10:39:05.772000,2020-06-19 10:39:05.858000,2020-06-19 10:39:06.011000,2020-06-19 10:39:06.012000,
332,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 10:39:05.772000,2020-06-19 10:39:05.781000,2020-06-19 10:39:05.835000,2020-06-19 10:39:05.953000,2020-06-19 10:39:06.111000,2020-06-19 10:39:06.112000,
333,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 10:39:05.804000,2020-06-19 10:39:05.846000,2020-06-19 10:39:05.909000,2020-06-19 10:39:05.989000,2020-06-19 10:39:06.124000,2020-06-19 10:39:06.124000,
334,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 10:39:05.908000,2020-06-19 10:39:05.923000,2020-06-19 10:39:05.970000,2020-06-19 10:39:06.196000,2020-06-19 10:39:06.647000,2020-06-19 10:39:06.647000,
335,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:39:05.923000,2020-06-19 10:39:05.931000,2020-06-19 10:39:06.011000,2020-06-19 10:39:06.086000,2020-06-19 10:39:06.355000,2020-06-19 10:39:06.355000,
336,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 10:39:05.931000,2020-06-19 10:39:05.937000,2020-06-19 10:39:05.978000,2020-06-19 10:39:06.071000,2020-06-19 10:39:06.216000,2020-06-19 10:39:06.216000,
337,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 10:39:05.977000,2020-06-19 10:39:05.988000,2020-06-19 10:39:06.041000,2020-06-19 10:39:06.126000,2020-06-19 10:39:06.258000,2020-06-19 10:39:06.258000,
338,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 10:39:06.071000,2020-06-19 10:39:06.085000,2020-06-19 10:39:06.197000,2020-06-19 10:39:06.307000,2020-06-19 10:39:06.543000,2020-06-19 10:39:06.544000,
339,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 10:39:06.142000,2020-06-19 10:39:06.197000,2020-06-19 10:39:06.260000,2020-06-19 10:39:06.423000,2020-06-19 10:39:06.530000,2020-06-19 10:39:06.531000,
340,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:39:06.246000,2020-06-19 10:39:06.260000,2020-06-19 10:39:06.307000,2020-06-19 10:39:06.386000,2020-06-19 10:39:06.580000,2020-06-19 10:39:06.581000,
341,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 10:39:06.256000,2020-06-19 10:39:06.279000,2020-06-19 10:39:06.339000,2020-06-19 10:39:06.558000,2020-06-19 10:39:06.980000,2020-06-19 10:39:06.980000,
342,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:06.279000,2020-06-19 10:39:06.284000,2020-06-19 10:39:06.326000,2020-06-19 10:39:06.410000,,2020-06-19 10:39:10.305000,
343,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 10:39:06.279000,2020-06-19 10:39:06.285000,2020-06-19 10:39:06.340000,2020-06-19 10:39:06.433000,2020-06-19 10:39:06.990000,2020-06-19 10:39:06.434000,2020-06-19 10:39:06.990000
344,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 10:39:06.410000,2020-06-19 10:39:06.423000,2020-06-19 10:39:06.478000,2020-06-19 10:39:06.585000,2020-06-19 10:39:06.739000,2020-06-19 10:39:06.740000,
345,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 10:39:06.421000,2020-06-19 10:39:06.477000,2020-06-19 10:39:06.513000,2020-06-19 10:39:06.630000,2020-06-19 10:39:06.741000,2020-06-19 10:39:06.741000,
346,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 10:39:06.769000,2020-06-19 10:39:06.778000,2020-06-19 10:39:06.835000,2020-06-19 10:39:06.911000,2020-06-19 10:39:07.034000,2020-06-19 10:39:07.034000,
347,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:39:06.778000,2020-06-19 10:39:06.789000,2020-06-19 10:39:06.876000,2020-06-19 10:39:07.018000,2020-06-19 10:39:07.159000,2020-06-19 10:39:07.160000,
348,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:39:06.859000,2020-06-19 10:39:06.875000,2020-06-19 10:39:06.920000,2020-06-19 10:39:07.042000,2020-06-19 10:39:07.293000,2020-06-19 10:39:07.293000,
349,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 10:39:06.875000,2020-06-19 10:39:06.888000,2020-06-19 10:39:06.931000,2020-06-19 10:39:07.019000,2020-06-19 10:39:07.200000,2020-06-19 10:39:07.201000,
350,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 10:39:06.887000,2020-06-19 10:39:06.901000,2020-06-19 10:39:06.957000,2020-06-19 10:39:07.043000,2020-06-19 10:39:07.244000,2020-06-19 10:39:07.245000,
351,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:06.957000,2020-06-19 10:39:06.965000,,,,2020-06-19 10:39:11.311000,
352,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:39:07.139000,2020-06-19 10:39:07.142000,2020-06-19 10:39:07.243000,2020-06-19 10:39:07.312000,2020-06-19 10:39:07.396000,2020-06-19 10:39:07.396000,
353,measure_timeout,built,timeout,,2020-06-19 10:39:07.288000,2020-06-19 10:39:07.294000,2020-06-19 10:39:07.331000,2020-06-19 10:39:07.396000,2020-06-19 10:39:11.355000,2020-06-19 10:39:11.312000,2020-06-19 10:39:11.355000
354,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:39:07.288000,2020-06-19 10:39:07.294000,2020-06-19 10:39:07.331000,2020-06-19 10:39:07.448000,2020-06-19 10:39:07.611000,2020-06-19 10:39:07.449000,2020-06-19 10:39:07.611000
355,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:39:07.375000,2020-06-19 10:39:07.388000,2020-06-19 10:39:07.496000,2020-06-19 10:39:07.690000,2020-06-19 10:39:07.940000,2020-06-19 10:39:07.941000,
356,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 10:39:07.388000,2020-06-19 10:39:07.395000,2020-06-19 10:39:07.464000,2020-06-19 10:39:07.643000,2020-06-19 10:39:07.939000,2020-06-19 10:39:07.940000,
357,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 10:39:07.446000,2020-06-19 10:39:07.453000,2020-06-19 10:39:07.654000,2020-06-19 10:39:07.896000,2020-06-19 10:39:08.196000,2020-06-19 10:39:08.197000,
358,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 10:39:07.463000,2020-06-19 10:39:07.474000,2020-06-19 10:39:07.516000,2020-06-19 10:39:07.644000,2020-06-19 10:39:07.876000,2020-06-19 10:39:07.877000,
359,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 10:39:07.586000,2020-06-19 10:39:07.602000,2020-06-19 10:39:07.655000,2020-06-19 10:39:07.776000,2020-06-19 10:39:07.923000,2020-06-19 10:39:07.924000,
360,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:39:07.601000,2020-06-19 10:39:07.611000,2020-06-19 10:39:07.702000,2020-06-19 10:39:07.794000,2020-06-19 10:39:07.950000,2020-06-19 10:39:07.950000,
361,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 10:39:07.775000,2020-06-19 10:39:07.782000,2020-06-19 10:39:07.907000,2020-06-19 10:39:08.196000,2020-06-19 10:39:08.574000,2020-06-19 10:39:08.574000,
362,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 10:39:07.896000,2020-06-19 10:39:07.907000,2020-06-19 10:39:07.939000,2020-06-19 10:39:08.005000,2020-06-19 10:39:08.117000,2020-06-19 10:39:08.117000,
363,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:39:08.082000,2020-06-19 10:39:08.086000,2020-06-19 10:39:08.149000,2020-06-19 10:39:08.309000,2020-06-19 10:39:08.503000,2020-06-19 10:39:08.503000,
364,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 10:39:08.139000,2020-06-19 10:39:08.191000,2020-06-19 10:39:08.232000,2020-06-19 10:39:08.321000,2020-06-19 10:39:08.491000,2020-06-19 10:39:08.492000,
365,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:39:08.162000,2020-06-19 10:39:08.200000,2020-06-19 10:39:08.290000,2020-06-19 10:39:08.447000,2020-06-19 10:39:08.663000,2020-06-19 10:39:08.664000,
366,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 10:39:08.289000,2020-06-19 10:39:08.310000,2020-06-19 10:39:08.340000,2020-06-19 10:39:08.416000,2020-06-19 10:39:08.583000,2020-06-19 10:39:08.416000,2020-06-19 10:39:08.583000
367,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 10:39:08.310000,2020-06-19 10:39:08.320000,2020-06-19 10:39:08.373000,2020-06-19 10:39:08.490000,2020-06-19 10:39:08.618000,2020-06-19 10:39:08.618000,
368,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 10:39:08.415000,2020-06-19 10:39:08.417000,2020-06-19 10:39:08.470000,2020-06-19 10:39:08.708000,2020-06-19 10:39:09.138000,2020-06-19 10:39:09.139000,
369,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 10:39:08.614000,2020-06-19 10:39:08.627000,2020-06-19 10:39:08.683000,2020-06-19 10:39:08.759000,2020-06-19 10:39:08.865000,2020-06-19 10:39:08.866000,
370,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 10:39:08.708000,2020-06-19 10:39:08.712000,2020-06-19 10:39:08.759000,2020-06-19 10:39:08.837000,2020-06-19 10:39:08.941000,2020-06-19 10:39:08.941000,
371,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:39:08.753000,2020-06-19 10:39:08.758000,2020-06-19 10:39:08.825000,2020-06-19 10:39:08.959000,2020-06-19 10:39:09.177000,2020-06-19 10:39:09.177000,
372,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 10:39:08.896000,2020-06-19 10:39:08.908000,2020-06-19 10:39:08.950000,2020-06-19 10:39:09.079000,2020-06-19 10:39:09.386000,2020-06-19 10:39:09.386000,
373,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 10:39:08.908000,2020-06-19 10:39:08.918000,2020-06-19 10:39:08.941000,2020-06-19 10:39:09.077000,2020-06-19 10:39:09.317000,2020-06-19 10:39:09.318000,
374,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 10:39:08.958000,2020-06-19 10:39:08.968000,2020-06-19 10:39:09.080000,2020-06-19 10:39:09.185000,2020-06-19 10:39:09.416000,2020-06-19 10:39:09.416000,
375,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 10:39:09.076000,2020-06-19 10:39:09.086000,2020-06-19 10:39:09.416000,2020-06-19 10:39:09.831000,2020-06-19 10:39:10.120000,2020-06-19 10:39:10.121000,
376,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 10:39:09.304000,2020-06-19 10:39:09.316000,2020-06-19 10:39:09.385000,2020-06-19 10:39:09.490000,2020-06-19 10:39:09.666000,2020-06-19 10:39:09.666000,
377,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 10:39:09.304000,2020-06-19 10:39:09.317000,2020-06-19 10:39:09.384000,2020-06-19 10:39:09.489000,2020-06-19 10:39:09.848000,2020-06-19 10:39:09.490000,2020-06-19 10:39:09.849000
378,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 10:39:09.416000,2020-06-19 10:39:09.425000,2020-06-19 10:39:09.473000,2020-06-19 10:39:09.564000,2020-06-19 10:39:09.902000,2020-06-19 10:39:09.902000,
379,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:09.472000,2020-06-19 10:39:09.488000,2020-06-19 10:39:09.634000,2020-06-19 10:39:09.728000,,2020-06-19 10:39:13.305000,
380,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 10:39:09.563000,2020-06-19 10:39:09.610000,2020-06-19 10:39:09.672000,2020-06-19 10:39:09.809000,2020-06-19 10:39:09.966000,2020-06-19 10:39:09.966000,
381,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:39:09.661000,2020-06-19 10:39:09.672000,2020-06-19 10:39:09.787000,2020-06-19 10:39:09.928000,2020-06-19 10:39:10.122000,2020-06-19 10:39:10.122000,
382,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:39:09.878000,2020-06-19 10:39:09.879000,2020-06-19 10:39:09.944000,2020-06-19 10:39:10.044000,2020-06-19 10:39:10.219000,2020-06-19 10:39:10.219000,
383,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 10:39:09.890000,2020-06-19 10:39:09.902000,2020-06-19 10:39:09.966000,2020-06-19 10:39:10.114000,2020-06-19 10:39:10.257000,2020-06-19 10:39:10.258000,
384,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 10:39:10.164000,2020-06-19 10:39:10.169000,2020-06-19 10:39:10.207000,2020-06-19 10:39:10.306000,2020-06-19 10:39:10.422000,2020-06-19 10:39:10.422000,
385,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 10:39:10.192000,2020-06-19 10:39:10.196000,2020-06-19 10:39:10.334000,2020-06-19 10:39:10.519000,2020-06-19 10:39:10.946000,2020-06-19 10:39:10.947000,
386,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 10:39:10.226000,2020-06-19 10:39:10.239000,2020-06-19 10:39:10.345000,2020-06-19 10:39:10.565000,2020-06-19 10:39:10.855000,2020-06-19 10:39:10.856000,
387,hs_client_hsdir,failed,timeout,,2020-06-19 10:39:10.306000,2020-06-19 10:39:10.315000,2020-06-19 10:39:10.346000,2020-06-19 10:39:10.451000,,2020-06-19 10:39:14.339000,
388,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:39:10.306000,2020-06-19 10:39:10.315000,2020-06-19 10:39:10.345000,2020-06-19 10:39:10.403000,2020-06-19 10:39:10.623000,2020-06-19 10:39:10.403000,2020-06-19 10:39:10.624000
389,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:39:10.315000,2020-06-19 10:39:10.322000,2020-06-19 10:39:10.403000,2020-06-19 10:39:10.503000,2020-06-19 10:39:10.645000,2020-06-19 10:39:10.646000,
390,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 10:39:10.353000,2020-06-19 10:39:10.354000,2020-06-19 10:39:10.504000,2020-06-19 10:39:10.759000,2020-06-19 10:39:11.263000,2020-06-19 10:39:11.263000,
391,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 10:39:10.387000,2020-06-19 10:39:10.402000,2020-06-19 10:39:10.451000,2020-06-19 10:39:10.529000,2020-06-19 10:39:10.751000,2020-06-19 10:39:10.752000,
392,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 10:39:10.502000,2020-06-19 10:39:10.510000,2020-06-19 10:39:10.542000,2020-06-19 10:39:10.593000,2020-06-19 10:39:10.696000,2020-06-19 10:39:10.697000,
393,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 10:39:10.541000,2020-06-19 10:39:10.554000,2020-06-19 10:39:10.736000,2020-06-19 10:39:11.059000,2020-06-19 10:39:11.476000,2020-06-19 10:39:11.477000,
394,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:39:10.781000,2020-06-19 10:39:10.791000,2020-06-19 10:39:10.869000,2020-06-19 10:39:11.110000,2020-06-19 10:39:11.515000,2020-06-19 10:39:11.515000,
395,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 10:39:10.822000,2020-06-19 10:39:10.824000,2020-06-19 10:39:10.890000,2020-06-19 10:39:10.992000,2020-06-19 10:39:11.215000,2020-06-19 10:39:11.215000,
396,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 10:39:10.917000,2020-06-19 10:39:10.946000,2020-06-19 10:39:10.971000,2020-06-19 10:39:11.050000,2020-06-19 10:39:11.141000,2020-06-19 10:39:11.141000,
397,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 10:39:10.990000,2020-06-19 10:39:11.002000,2020-06-19 10:39:11.092000,2020-06-19 10:39:11.461000,2020-06-19 10:39:11.600000,2020-06-19 10:39:11.601000,
398,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 10:39:11.173000,2020-06-19 10:39:11.184000,2020-06-19 10:39:11.225000,2020-06-19 10:39:11.341000,2020-06-19 10:39:11.462000,2020-06-19 10:39:11.462000,
399,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 10:39:11.285000,2020-06-19 10:39:11.313000,2020-06-19 10:39:11.355000,2020-06-19 10:39:11.437000,2020-06-19 10:39:11.564000,2020-06-19 10:39:11.564000,
400,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 10:39:11.312000,2020-06-19 10:39:11.324000,2020-06-19 10:39:11.371000,2020-06-19 10:39:11.491000,2020-06-19 10:39:12.216000,2020-06-19 10:39:12.216000,
401,measure_timeout,built,timeout,,2020-06-19 10:39:11.312000,2020-06-19 10:39:11.324000,2020-06-19 10:39:13.072000,2020-06-19 10:39:13.519000,2020-06-19 10:39:14.013000,2020-06-19 10:39:13.073000,2020-06-19 10:39:14.013000
