circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:36:37.765000,2020-06-19 13:36:37.775000,2020-06-19 13:36:37.812000,2020-06-19 13:36:37.882000,2020-06-19 13:36:38.068000,2020-06-19 13:36:38.069000,
306,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:36:37.999000,2020-06-19 13:36:38.006000,2020-06-19 13:36:38.203000,2020-06-19 13:36:38.588000,2020-06-19 13:36:39.002000,2020-06-19 13:36:39.002000,
307,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 13:36:38.039000,2020-06-19 13:36:38.056000,2020-06-19 13:36:38.118000,2020-06-19 13:36:38.181000,2020-06-19 13:36:38.498000,2020-06-19 13:36:38.498000,
308,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 13:36:38.122000,2020-06-19 13:36:38.134000,2020-06-19 13:36:38.418000,2020-06-19 13:36:38.733000,2020-06-19 13:36:39.581000,2020-06-19 13:36:39.581000,
309,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:36:38.166000,2020-06-19 13:36:38.181000,2020-06-19 13:36:38.214000,2020-06-19 13:36:38.308000,2020-06-19 13:36:38.412000,2020-06-19 13:36:38.412000,
310,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 13:36:38.188000,2020-06-19 13:36:38.203000,2020-06-19 13:36:38.336000,2020-06-19 13:36:38.618000,2020-06-19 13:36:38.943000,2020-06-19 13:36:38.944000,
311,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:36:38.309000,2020-06-19 13:36:38.323000,2020-06-19 13:36:38.367000,2020-06-19 13:36:38.436000,2020-06-19 13:36:38.547000,2020-06-19 13:36:38.547000,
312,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:36:38.322000,2020-06-19 13:36:38.326000,2020-06-19 13:36:38.367000,2020-06-19 13:36:38.517000,2020-06-19 13:36:38.823000,2020-06-19 13:36:38.823000,
313,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:36:38.503000,2020-06-19 13:36:38.516000,2020-06-19 13:36:38.578000,2020-06-19 13:36:38.692000,2020-06-19 13:36:38.918000,2020-06-19 13:36:38.919000,
314,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 13:36:38.524000,2020-06-19 13:36:38.535000,2020-06-19 13:36:38.615000,2020-06-19 13:36:38.712000,2020-06-19 13:36:38.860000,2020-06-19 13:36:38.861000,
315,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:36:38.574000,2020-06-19 13:36:38.578000,2020-06-19 13:36:38.618000,2020-06-19 13:36:38.692000,2020-06-19 13:36:38.812000,2020-06-19 13:36:38.812000,
316,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 13:36:38.615000,2020-06-19 13:36:38.618000,2020-06-19 13:36:38.663000,2020-06-19 13:36:38.722000,2020-06-19 13:36:38.919000,2020-06-19 13:36:38.920000,
317,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:36:38.648000,2020-06-19 13:36:38.663000,2020-06-19 13:36:38.732000,2020-06-19 13:36:38.871000,2020-06-19 13:36:39.039000,2020-06-19 13:36:39.039000,
318,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 13:36:38.691000,2020-06-19 13:36:38.702000,2020-06-19 13:36:38.777000,2020-06-19 13:36:38.872000,2020-06-19 13:36:39.098000,2020-06-19 13:36:38.874000,2020-06-19 13:36:39.099000
319,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:36:38.928000,2020-06-19 13:36:38.930000,2020-06-19 13:36:39.039000,2020-06-19 13:36:39.263000,2020-06-19 13:36:39.494000,2020-06-19 13:36:39.494000,
320,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 13:36:38.978000,2020-06-19 13:36:38.992000,2020-06-19 13:36:39.039000,2020-06-19 13:36:39.123000,2020-06-19 13:36:39.432000,2020-06-19 13:36:39.432000,
321,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 13:36:39.059000,2020-06-19 13:36:39.064000,2020-06-19 13:36:39.113000,2020-06-19 13:36:39.209000,2020-06-19 13:36:39.433000,2020-06-19 13:36:39.433000,
322,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 13:36:39.105000,2020-06-19 13:36:39.122000,2020-06-19 13:36:39.254000,2020-06-19 13:36:39.519000,2020-06-19 13:36:39.868000,2020-06-19 13:36:39.869000,
323,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 13:36:39.113000,2020-06-19 13:36:39.122000,2020-06-19 13:36:39.178000,2020-06-19 13:36:39.263000,2020-06-19 13:36:39.405000,2020-06-19 13:36:39.406000,
324,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 13:36:39.142000,2020-06-19 13:36:39.145000,2020-06-19 13:36:39.198000,2020-06-19 13:36:39.286000,2020-06-19 13:36:39.462000,2020-06-19 13:36:39.462000,
325,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 13:36:39.425000,2020-06-19 13:36:39.433000,2020-06-19 13:36:39.482000,2020-06-19 13:36:39.556000,2020-06-19 13:36:39.676000,2020-06-19 13:36:39.676000,
326,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:36:39.545000,2020-06-19 13:36:39.555000,2020-06-19 13:36:39.594000,2020-06-19 13:36:40.346000,2020-06-19 13:36:40.914000,2020-06-19 13:36:40.914000,
327,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:36:39.608000,2020-06-19 13:36:39.614000,2020-06-19 13:36:39.675000,2020-06-19 13:36:39.764000,2020-06-19 13:36:40.057000,2020-06-19 13:36:40.058000,
328,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 13:36:39.613000,2020-06-19 13:36:39.627000,2020-06-19 13:36:39.714000,2020-06-19 13:36:39.973000,2020-06-19 13:36:41.059000,2020-06-19 13:36:41.059000,
329,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:36:39.631000,2020-06-19 13:36:39.690000,2020-06-19 13:36:39.722000,2020-06-19 13:36:39.808000,2020-06-19 13:36:40.026000,2020-06-19 13:36:40.026000,
330,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:39.683000,2020-06-19 13:36:39.690000,,,,2020-06-19 13:36:43.719000,
331,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 13:36:39.690000,2020-06-19 13:36:39.702000,2020-06-19 13:36:39.758000,2020-06-19 13:36:39.921000,2020-06-19 13:36:40.480000,2020-06-19 13:36:39.922000,2020-06-19 13:36:40.481000
332,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:36:39.743000,2020-06-19 13:36:39.757000,2020-06-19 13:36:39.808000,2020-06-19 13:36:39.874000,2020-06-19 13:36:39.975000,2020-06-19 13:36:39.975000,
333,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:36:39.807000,2020-06-19 13:36:39.809000,2020-06-19 13:36:39.851000,2020-06-19 13:36:39.923000,2020-06-19 13:36:40.112000,2020-06-19 13:36:40.112000,
334,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 13:36:40.117000,2020-06-19 13:36:40.131000,2020-06-19 13:36:40.186000,2020-06-19 13:36:40.315000,2020-06-19 13:36:40.457000,2020-06-19 13:36:40.458000,
335,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 13:36:40.315000,2020-06-19 13:36:40.330000,2020-06-19 13:36:40.397000,2020-06-19 13:36:40.490000,2020-06-19 13:36:40.804000,2020-06-19 13:36:40.805000,
336,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:36:40.330000,2020-06-19 13:36:40.337000,2020-06-19 13:36:40.397000,2020-06-19 13:36:40.491000,2020-06-19 13:36:40.683000,2020-06-19 13:36:40.684000,
337,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:36:40.396000,2020-06-19 13:36:40.406000,2020-06-19 13:36:40.498000,2020-06-19 13:36:40.617000,2020-06-19 13:36:40.792000,2020-06-19 13:36:40.793000,
338,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 13:36:40.439000,2020-06-19 13:36:40.445000,2020-06-19 13:36:40.551000,2020-06-19 13:36:40.713000,2020-06-19 13:36:41.534000,2020-06-19 13:36:41.534000,
339,hs_client_hsdir,failed,destroyed,,2020-06-19 13:36:40.588000,2020-06-19 13:36:40.598000,2020-06-19 13:36:40.655000,2020-06-19 13:36:40.731000,,2020-06-19 13:36:40.815000,
340,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 13:36:40.617000,2020-06-19 13:36:40.623000,2020-06-19 13:36:40.667000,2020-06-19 13:36:40.754000,2020-06-19 13:36:40.932000,2020-06-19 13:36:40.932000,
341,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 13:36:40.707000,2020-06-19 13:36:40.722000,2020-06-19 13:36:40.807000,2020-06-19 13:36:40.904000,2020-06-19 13:36:41.067000,2020-06-19 13:36:40.905000,2020-06-19 13:36:41.067000
342,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 13:36:40.750000,2020-06-19 13:36:40.765000,2020-06-19 13:36:40.836000,2020-06-19 13:36:40.948000,2020-06-19 13:36:41.078000,2020-06-19 13:36:41.078000,
343,measure_timeout,built,timeout,,2020-06-19 13:36:40.878000,2020-06-19 13:36:40.913000,2020-06-19 13:36:41.157000,2020-06-19 13:36:42.723000,2020-06-19 13:36:43.283000,2020-06-19 13:36:42.724000,2020-06-19 13:36:43.284000
344,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 13:36:40.878000,2020-06-19 13:36:40.913000,2020-06-19 13:36:40.960000,2020-06-19 13:36:41.067000,2020-06-19 13:36:41.336000,2020-06-19 13:36:41.336000,
345,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 13:36:41.094000,2020-06-19 13:36:41.102000,2020-06-19 13:36:41.164000,2020-06-19 13:36:41.285000,2020-06-19 13:36:41.517000,2020-06-19 13:36:41.517000,
346,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 13:36:41.174000,2020-06-19 13:36:41.179000,2020-06-19 13:36:41.285000,2020-06-19 13:36:41.425000,2020-06-19 13:36:41.634000,2020-06-19 13:36:41.635000,
347,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:36:41.245000,2020-06-19 13:36:41.263000,2020-06-19 13:36:41.334000,2020-06-19 13:36:41.456000,2020-06-19 13:36:41.636000,2020-06-19 13:36:41.636000,
348,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:36:41.260000,2020-06-19 13:36:41.269000,2020-06-19 13:36:41.335000,2020-06-19 13:36:41.435000,2020-06-19 13:36:41.635000,2020-06-19 13:36:41.635000,
349,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 13:36:41.269000,2020-06-19 13:36:41.285000,2020-06-19 13:36:41.343000,2020-06-19 13:36:41.458000,2020-06-19 13:36:41.636000,2020-06-19 13:36:41.636000,
350,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 13:36:41.314000,2020-06-19 13:36:41.334000,2020-06-19 13:36:41.355000,2020-06-19 13:36:41.426000,2020-06-19 13:36:41.534000,2020-06-19 13:36:41.534000,
351,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 13:36:41.626000,2020-06-19 13:36:41.641000,2020-06-19 13:36:41.791000,2020-06-19 13:36:42.036000,2020-06-19 13:36:42.321000,2020-06-19 13:36:42.322000,
352,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 13:36:41.687000,2020-06-19 13:36:41.704000,2020-06-19 13:36:41.735000,2020-06-19 13:36:41.840000,2020-06-19 13:36:42.036000,2020-06-19 13:36:41.840000,2020-06-19 13:36:42.036000
353,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 13:36:41.753000,2020-06-19 13:36:41.756000,2020-06-19 13:36:41.838000,2020-06-19 13:36:41.934000,2020-06-19 13:36:42.099000,2020-06-19 13:36:42.099000,
354,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 13:36:41.838000,2020-06-19 13:36:41.849000,2020-06-19 13:36:41.992000,2020-06-19 13:36:42.238000,2020-06-19 13:36:42.551000,2020-06-19 13:36:42.551000,
355,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 13:36:41.838000,2020-06-19 13:36:41.850000,2020-06-19 13:36:41.892000,2020-06-19 13:36:41.993000,2020-06-19 13:36:42.228000,2020-06-19 13:36:42.229000,
356,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:36:41.876000,2020-06-19 13:36:41.883000,2020-06-19 13:36:41.947000,2020-06-19 13:36:42.036000,2020-06-19 13:36:42.238000,2020-06-19 13:36:42.238000,
357,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 13:36:41.883000,2020-06-19 13:36:41.892000,2020-06-19 13:36:41.969000,2020-06-19 13:36:42.011000,2020-06-19 13:36:42.131000,2020-06-19 13:36:42.131000,
358,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:36:41.992000,2020-06-19 13:36:42.002000,2020-06-19 13:36:42.201000,2020-06-19 13:36:42.448000,2020-06-19 13:36:43.310000,2020-06-19 13:36:43.311000,
359,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 13:36:42.115000,2020-06-19 13:36:42.139000,2020-06-19 13:36:42.225000,2020-06-19 13:36:42.320000,2020-06-19 13:36:42.474000,2020-06-19 13:36:42.474000,
360,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:36:42.225000,2020-06-19 13:36:42.239000,2020-06-19 13:36:42.303000,2020-06-19 13:36:42.512000,2020-06-19 13:36:42.923000,2020-06-19 13:36:42.923000,
361,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 13:36:42.259000,2020-06-19 13:36:42.270000,2020-06-19 13:36:42.364000,2020-06-19 13:36:42.703000,2020-06-19 13:36:44.537000,2020-06-19 13:36:44.537000,
362,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 13:36:42.352000,2020-06-19 13:36:42.366000,2020-06-19 13:36:42.417000,2020-06-19 13:36:42.501000,2020-06-19 13:36:42.648000,2020-06-19 13:36:42.648000,
363,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 13:36:42.507000,2020-06-19 13:36:42.522000,2020-06-19 13:36:42.586000,2020-06-19 13:36:42.692000,2020-06-19 13:36:42.924000,2020-06-19 13:36:42.924000,
364,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:36:42.617000,2020-06-19 13:36:42.628000,2020-06-19 13:36:42.664000,2020-06-19 13:36:42.711000,2020-06-19 13:36:42.908000,2020-06-19 13:36:42.908000,
365,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 13:36:42.623000,2020-06-19 13:36:42.636000,2020-06-19 13:36:42.691000,2020-06-19 13:36:42.782000,2020-06-19 13:36:42.909000,2020-06-19 13:36:42.909000,
366,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 13:36:42.632000,2020-06-19 13:36:42.648000,2020-06-19 13:36:42.722000,2020-06-19 13:36:42.792000,2020-06-19 13:36:42.909000,2020-06-19 13:36:42.910000,
367,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:36:42.692000,2020-06-19 13:36:42.703000,2020-06-19 13:36:42.741000,2020-06-19 13:36:42.813000,2020-06-19 13:36:42.924000,2020-06-19 13:36:42.814000,2020-06-19 13:36:42.924000
368,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 13:36:42.895000,2020-06-19 13:36:42.923000,2020-06-19 13:36:42.975000,2020-06-19 13:36:43.086000,2020-06-19 13:36:43.276000,2020-06-19 13:36:43.277000,
369,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 13:36:42.915000,2020-06-19 13:36:42.924000,2020-06-19 13:36:43,2020-06-19 13:36:43.076000,2020-06-19 13:36:43.223000,2020-06-19 13:36:43.223000,
370,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:36:43.005000,2020-06-19 13:36:43.025000,2020-06-19 13:36:43.077000,2020-06-19 13:36:43.176000,2020-06-19 13:36:43.464000,2020-06-19 13:36:43.464000,
371,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 13:36:43.012000,2020-06-19 13:36:43.038000,2020-06-19 13:36:43.118000,2020-06-19 13:36:43.292000,2020-06-19 13:36:43.491000,2020-06-19 13:36:43.492000,
372,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 13:36:43.035000,2020-06-19 13:36:43.076000,2020-06-19 13:36:43.118000,2020-06-19 13:36:43.229000,2020-06-19 13:36:43.515000,2020-06-19 13:36:43.516000,
373,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 13:36:43.043000,2020-06-19 13:36:43.086000,2020-06-19 13:36:43.139000,2020-06-19 13:36:43.279000,2020-06-19 13:36:43.485000,2020-06-19 13:36:43.485000,
374,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 13:36:43.114000,2020-06-19 13:36:43.118000,2020-06-19 13:36:43.176000,2020-06-19 13:36:43.280000,2020-06-19 13:36:43.595000,2020-06-19 13:36:43.595000,
375,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 13:36:43.175000,2020-06-19 13:36:43.181000,2020-06-19 13:36:43.222000,2020-06-19 13:36:43.293000,2020-06-19 13:36:43.386000,2020-06-19 13:36:43.386000,
376,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:36:43.451000,2020-06-19 13:36:43.463000,2020-06-19 13:36:43.571000,2020-06-19 13:36:43.812000,2020-06-19 13:36:44.071000,2020-06-19 13:36:44.071000,
377,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 13:36:43.581000,2020-06-19 13:36:43.595000,2020-06-19 13:36:43.639000,2020-06-19 13:36:43.735000,2020-06-19 13:36:43.914000,2020-06-19 13:36:43.915000,
378,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:36:43.720000,2020-06-19 13:36:43.739000,2020-06-19 13:36:43.878000,2020-06-19 13:36:44.136000,2020-06-19 13:36:44.471000,2020-06-19 13:36:44.472000,
379,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 13:36:43.720000,2020-06-19 13:36:43.740000,2020-06-19 13:36:43.811000,2020-06-19 13:36:43.878000,2020-06-19 13:36:44.488000,2020-06-19 13:36:43.879000,2020-06-19 13:36:44.489000
380,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 13:36:43.735000,2020-06-19 13:36:43.748000,2020-06-19 13:36:43.857000,2020-06-19 13:36:44.103000,2020-06-19 13:36:44.377000,2020-06-19 13:36:44.377000,
381,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 13:36:43.746000,2020-06-19 13:36:43.761000,2020-06-19 13:36:43.830000,2020-06-19 13:36:43.941000,2020-06-19 13:36:44.166000,2020-06-19 13:36:44.167000,
382,measure_timeout,built,timeout,,2020-06-19 13:36:43.766000,2020-06-19 13:36:43.811000,2020-06-19 13:36:45.115000,2020-06-19 13:36:45.959000,2020-06-19 13:36:46.570000,2020-06-19 13:36:45.959000,2020-06-19 13:36:46.571000
383,hs_client_hsdir,built,,F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0,2020-06-19 13:36:43.811000,2020-06-19 13:36:43.812000,2020-06-19 13:36:43.830000,2020-06-19 13:36:43.898000,2020-06-19 13:36:44.017000,2020-06-19 13:36:44.017000,
384,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 13:36:43.839000,2020-06-19 13:36:43.877000,2020-06-19 13:36:43.931000,2020-06-19 13:36:43.997000,2020-06-19 13:36:44.082000,2020-06-19 13:36:44.083000,
385,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:36:44.158000,2020-06-19 13:36:44.186000,2020-06-19 13:36:44.221000,2020-06-19 13:36:44.299000,2020-06-19 13:36:44.409000,2020-06-19 13:36:44.410000,
386,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 13:36:44.175000,2020-06-19 13:36:44.186000,2020-06-19 13:36:44.221000,2020-06-19 13:36:44.345000,2020-06-19 13:36:44.522000,2020-06-19 13:36:44.523000,
387,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 13:36:44.227000,2020-06-19 13:36:44.269000,2020-06-19 13:36:44.308000,2020-06-19 13:36:44.376000,2020-06-19 13:36:44.473000,2020-06-19 13:36:44.474000,
388,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 13:36:44.343000,2020-06-19 13:36:44.350000,2020-06-19 13:36:44.398000,2020-06-19 13:36:44.509000,2020-06-19 13:36:44.660000,2020-06-19 13:36:44.660000,
389,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:36:44.350000,2020-06-19 13:36:44.363000,2020-06-19 13:36:44.398000,2020-06-19 13:36:44.548000,2020-06-19 13:36:45.529000,2020-06-19 13:36:45.530000,
390,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 13:36:44.532000,2020-06-19 13:36:44.548000,2020-06-19 13:36:44.606000,2020-06-19 13:36:44.707000,2020-06-19 13:36:44.884000,2020-06-19 13:36:44.884000,
391,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 13:36:44.567000,2020-06-19 13:36:44.569000,2020-06-19 13:36:44.606000,2020-06-19 13:36:44.733000,2020-06-19 13:36:44.960000,2020-06-19 13:36:44.961000,
392,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:44.623000,2020-06-19 13:36:44.626000,,,,2020-06-19 13:36:48.713000,
393,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:36:44.651000,2020-06-19 13:36:44.667000,2020-06-19 13:36:44.713000,2020-06-19 13:36:44.881000,2020-06-19 13:36:45.207000,2020-06-19 13:36:45.208000,
394,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 13:36:44.664000,2020-06-19 13:36:44.682000,2020-06-19 13:36:44.880000,2020-06-19 13:36:45.167000,2020-06-19 13:36:45.811000,2020-06-19 13:36:45.811000,
395,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 13:36:44.705000,2020-06-19 13:36:44.712000,2020-06-19 13:36:44.744000,2020-06-19 13:36:44.905000,2020-06-19 13:36:45.551000,2020-06-19 13:36:44.905000,2020-06-19 13:36:45.551000
396,hs_client_hsdir,failed,destroyed,,2020-06-19 13:36:44.816000,2020-06-19 13:36:44.816000,2020-06-19 13:36:44.856000,,,2020-06-19 13:36:44.885000,
397,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 13:36:44.880000,2020-06-19 13:36:44.891000,2020-06-19 13:36:44.926000,2020-06-19 13:36:45.042000,2020-06-19 13:36:45.209000,2020-06-19 13:36:45.209000,
398,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:36:44.904000,2020-06-19 13:36:44.915000,2020-06-19 13:36:44.966000,2020-06-19 13:36:45.042000,2020-06-19 13:36:45.180000,2020-06-19 13:36:45.181000,
399,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 13:36:44.904000,2020-06-19 13:36:44.916000,2020-06-19 13:36:44.960000,2020-06-19 13:36:45.085000,2020-06-19 13:36:45.229000,2020-06-19 13:36:45.229000,
400,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 13:36:45.223000,2020-06-19 13:36:45.242000,2020-06-19 13:36:45.437000,2020-06-19 13:36:45.594000,2020-06-19 13:36:45.866000,2020-06-19 13:36:45.867000,
401,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:45.241000,2020-06-19 13:36:45.249000,,,,2020-06-19 13:36:49.712000,
402,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 13:36:45.349000,2020-06-19 13:36:45.398000,2020-06-19 13:36:45.427000,2020-06-19 13:36:45.503000,2020-06-19 13:36:45.604000,2020-06-19 13:36:45.604000,
403,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:36:45.419000,2020-06-19 13:36:45.437000,2020-06-19 13:36:45.550000,2020-06-19 13:36:45.653000,2020-06-19 13:36:45.856000,2020-06-19 13:36:45.856000,
404,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 13:36:45.559000,2020-06-19 13:36:45.562000,2020-06-19 13:36:45.634000,2020-06-19 13:36:45.709000,2020-06-19 13:36:45.875000,2020-06-19 13:36:45.876000,
