circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1139,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 09:56:24.878000,2020-06-19 09:56:24.881000,2020-06-19 09:56:24.983000,2020-06-19 09:56:25.049000,2020-06-19 09:56:25.210000,2020-06-19 09:56:25.210000,
1140,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 09:56:25.034000,2020-06-19 09:56:25.048000,2020-06-19 09:56:25.103000,2020-06-19 09:56:25.441000,2020-06-19 09:56:25.988000,2020-06-19 09:56:25.988000,
1141,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 09:56:25.072000,2020-06-19 09:56:25.102000,2020-06-19 09:56:25.171000,2020-06-19 09:56:25.289000,2020-06-19 09:56:25.622000,2020-06-19 09:56:25.622000,
1142,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 09:56:25.102000,2020-06-19 09:56:25.115000,2020-06-19 09:56:25.153000,2020-06-19 09:56:25.266000,2020-06-19 09:56:25.472000,2020-06-19 09:56:25.472000,
1143,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 09:56:25.115000,2020-06-19 09:56:25.121000,2020-06-19 09:56:25.165000,2020-06-19 09:56:25.266000,2020-06-19 09:56:25.371000,2020-06-19 09:56:25.372000,
1144,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 09:56:25.165000,2020-06-19 09:56:25.171000,2020-06-19 09:56:25.215000,2020-06-19 09:56:25.313000,2020-06-19 09:56:25.496000,2020-06-19 09:56:25.496000,
1145,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 09:56:25.200000,2020-06-19 09:56:25.210000,2020-06-19 09:56:25.267000,2020-06-19 09:56:25.428000,2020-06-19 09:56:25.777000,2020-06-19 09:56:25.778000,
1146,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 09:56:25.284000,2020-06-19 09:56:25.294000,2020-06-19 09:56:25.348000,2020-06-19 09:56:25.460000,2020-06-19 09:56:25.761000,2020-06-19 09:56:25.761000,
1147,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 09:56:25.306000,2020-06-19 09:56:25.313000,2020-06-19 09:56:25.371000,2020-06-19 09:56:25.441000,2020-06-19 09:56:25.621000,2020-06-19 09:56:25.622000,
1148,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 09:56:25.326000,2020-06-19 09:56:25.347000,2020-06-19 09:56:25.409000,2020-06-19 09:56:25.497000,2020-06-19 09:56:25.784000,2020-06-19 09:56:25.784000,
1149,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 09:56:25.346000,2020-06-19 09:56:25.347000,2020-06-19 09:56:25.403000,2020-06-19 09:56:25.496000,2020-06-19 09:56:25.677000,2020-06-19 09:56:25.677000,
1150,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 09:56:25.361000,2020-06-19 09:56:25.372000,2020-06-19 09:56:25.428000,2020-06-19 09:56:25.629000,2020-06-19 09:56:25.764000,2020-06-19 09:56:25.764000,
1151,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 09:56:25.384000,2020-06-19 09:56:25.389000,2020-06-19 09:56:25.442000,2020-06-19 09:56:25.529000,2020-06-19 09:56:25.719000,2020-06-19 09:56:25.719000,
1152,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 09:56:25.403000,2020-06-19 09:56:25.409000,2020-06-19 09:56:25.460000,2020-06-19 09:56:25.676000,2020-06-19 09:56:25.801000,2020-06-19 09:56:25.801000,
1153,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 09:56:25.441000,2020-06-19 09:56:25.459000,2020-06-19 09:56:25.497000,2020-06-19 09:56:25.622000,2020-06-19 09:56:25.764000,2020-06-19 09:56:25.765000,
1154,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 09:56:25.488000,2020-06-19 09:56:25.509000,2020-06-19 09:56:25.641000,2020-06-19 09:56:25.761000,2020-06-19 09:56:25.887000,2020-06-19 09:56:25.887000,
1155,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 09:56:25.612000,2020-06-19 09:56:25.629000,2020-06-19 09:56:25.715000,2020-06-19 09:56:25.778000,2020-06-19 09:56:25.899000,2020-06-19 09:56:25.899000,
1156,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:56:25.664000,2020-06-19 09:56:25.714000,2020-06-19 09:56:25.733000,2020-06-19 09:56:25.862000,2020-06-19 09:56:26.104000,2020-06-19 09:56:26.104000,
1157,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 09:56:25.714000,2020-06-19 09:56:25.715000,2020-06-19 09:56:25.761000,2020-06-19 09:56:25.862000,2020-06-19 09:56:25.988000,2020-06-19 09:56:25.988000,
1158,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 09:56:25.733000,2020-06-19 09:56:25.760000,2020-06-19 09:56:25.912000,2020-06-19 09:56:26.189000,2020-06-19 09:56:26.769000,2020-06-19 09:56:26.769000,
1159,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 09:56:25.733000,2020-06-19 09:56:25.761000,2020-06-19 09:56:25.899000,2020-06-19 09:56:26.269000,2020-06-19 09:56:26.719000,2020-06-19 09:56:26.269000,2020-06-19 09:56:26.719000
1160,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 09:56:25.795000,2020-06-19 09:56:25.809000,2020-06-19 09:56:25.887000,2020-06-19 09:56:25.965000,2020-06-19 09:56:26.125000,2020-06-19 09:56:26.125000,
1161,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 09:56:25.850000,2020-06-19 09:56:25.871000,2020-06-19 09:56:25.914000,2020-06-19 09:56:26.048000,2020-06-19 09:56:26.241000,2020-06-19 09:56:26.241000,
1162,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 09:56:25.862000,2020-06-19 09:56:25.871000,2020-06-19 09:56:25.964000,2020-06-19 09:56:26.103000,2020-06-19 09:56:26.350000,2020-06-19 09:56:26.350000,
1163,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 09:56:25.909000,2020-06-19 09:56:25.914000,2020-06-19 09:56:25.988000,2020-06-19 09:56:26.103000,2020-06-19 09:56:26.242000,2020-06-19 09:56:26.242000,
1164,measure_timeout,built,timeout,,2020-06-19 09:56:25.999000,2020-06-19 09:56:26.035000,2020-06-19 09:56:28.096000,2020-06-19 09:56:28.186000,2020-06-19 09:56:28.402000,2020-06-19 09:56:28.096000,2020-06-19 09:56:28.402000
1165,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 09:56:26.018000,2020-06-19 09:56:26.047000,2020-06-19 09:56:26.103000,2020-06-19 09:56:26.174000,2020-06-19 09:56:26.285000,2020-06-19 09:56:26.285000,
1166,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 09:56:26.093000,2020-06-19 09:56:26.125000,2020-06-19 09:56:26.173000,2020-06-19 09:56:26.297000,2020-06-19 09:56:26.520000,2020-06-19 09:56:26.520000,
1167,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 09:56:26.124000,2020-06-19 09:56:26.143000,2020-06-19 09:56:26.285000,2020-06-19 09:56:27.469000,2020-06-19 09:56:27.850000,2020-06-19 09:56:27.851000,
1168,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 09:56:26.140000,2020-06-19 09:56:26.155000,2020-06-19 09:56:26.242000,2020-06-19 09:56:26.370000,2020-06-19 09:56:26.602000,2020-06-19 09:56:26.602000,
1169,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 09:56:26.140000,2020-06-19 09:56:26.155000,2020-06-19 09:56:26.242000,2020-06-19 09:56:26.349000,2020-06-19 09:56:26.650000,2020-06-19 09:56:26.651000,
1170,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 09:56:26.155000,2020-06-19 09:56:26.173000,2020-06-19 09:56:26.255000,2020-06-19 09:56:26.297000,2020-06-19 09:56:26.420000,2020-06-19 09:56:26.420000,
1171,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 09:56:26.255000,2020-06-19 09:56:26.275000,2020-06-19 09:56:26.349000,2020-06-19 09:56:26.493000,2020-06-19 09:56:26.651000,2020-06-19 09:56:26.651000,
1172,measure_timeout,built,timeout,,2020-06-19 09:56:26.366000,2020-06-19 09:56:26.391000,2020-06-19 09:56:27.468000,2020-06-19 09:56:27.871000,2020-06-19 09:56:28.382000,2020-06-19 09:56:27.872000,2020-06-19 09:56:28.382000
1173,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 09:56:26.383000,2020-06-19 09:56:26.402000,2020-06-19 09:56:26.464000,2020-06-19 09:56:26.527000,2020-06-19 09:56:26.651000,2020-06-19 09:56:26.651000,
1174,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 09:56:26.413000,2020-06-19 09:56:26.438000,2020-06-19 09:56:26.473000,2020-06-19 09:56:26.536000,2020-06-19 09:56:26.679000,2020-06-19 09:56:26.679000,
1175,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 09:56:26.435000,2020-06-19 09:56:26.440000,2020-06-19 09:56:27.423000,2020-06-19 09:56:27.720000,2020-06-19 09:56:28.125000,2020-06-19 09:56:28.126000,
1176,measure_timeout,built,timeout,,2020-06-19 09:56:26.435000,2020-06-19 09:56:26.440000,2020-06-19 09:56:26.668000,2020-06-19 09:56:28.129000,2020-06-19 09:56:28.713000,2020-06-19 09:56:28.130000,2020-06-19 09:56:28.713000
1177,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 09:56:26.622000,2020-06-19 09:56:26.676000,2020-06-19 09:56:26.735000,2020-06-19 09:56:26.850000,2020-06-19 09:56:27.025000,2020-06-19 09:56:27.025000,
1178,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:56:26.668000,2020-06-19 09:56:26.719000,2020-06-19 09:56:26.769000,2020-06-19 09:56:26.894000,2020-06-19 09:56:27.142000,2020-06-19 09:56:27.143000,
1179,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 09:56:26.719000,2020-06-19 09:56:26.719000,2020-06-19 09:56:26.769000,2020-06-19 09:56:26.896000,2020-06-19 09:56:27.316000,2020-06-19 09:56:27.316000,
1180,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 09:56:26.735000,2020-06-19 09:56:26.749000,2020-06-19 09:56:26.803000,2020-06-19 09:56:26.893000,2020-06-19 09:56:27.024000,2020-06-19 09:56:27.024000,
1181,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 09:56:26.735000,2020-06-19 09:56:26.749000,2020-06-19 09:56:26.850000,2020-06-19 09:56:26.999000,2020-06-19 09:56:27.294000,2020-06-19 09:56:27,2020-06-19 09:56:27.294000
1182,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 09:56:26.745000,2020-06-19 09:56:26.769000,2020-06-19 09:56:26.852000,2020-06-19 09:56:27.024000,2020-06-19 09:56:27.184000,2020-06-19 09:56:27.184000,
1183,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:56:26.760000,2020-06-19 09:56:26.784000,2020-06-19 09:56:26.850000,2020-06-19 09:56:27,2020-06-19 09:56:27.143000,2020-06-19 09:56:27.143000,
1184,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 09:56:26.785000,2020-06-19 09:56:26.834000,2020-06-19 09:56:26.911000,2020-06-19 09:56:27.014000,2020-06-19 09:56:27.343000,2020-06-19 09:56:27.343000,
1185,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 09:56:26.834000,2020-06-19 09:56:26.852000,2020-06-19 09:56:26.929000,2020-06-19 09:56:27.025000,2020-06-19 09:56:27.183000,2020-06-19 09:56:27.184000,
1186,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 09:56:26.850000,2020-06-19 09:56:26.893000,2020-06-19 09:56:26.930000,2020-06-19 09:56:27.024000,2020-06-19 09:56:27.184000,2020-06-19 09:56:27.184000,
1187,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 09:56:26.911000,2020-06-19 09:56:26.917000,2020-06-19 09:56:27,2020-06-19 09:56:27.142000,2020-06-19 09:56:27.344000,2020-06-19 09:56:27.344000,
1188,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 09:56:27.165000,2020-06-19 09:56:27.195000,2020-06-19 09:56:27.237000,2020-06-19 09:56:27.380000,2020-06-19 09:56:27.535000,2020-06-19 09:56:27.535000,
1189,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 09:56:27.165000,2020-06-19 09:56:27.195000,2020-06-19 09:56:27.217000,2020-06-19 09:56:27.293000,2020-06-19 09:56:27.423000,2020-06-19 09:56:27.423000,
1190,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 09:56:27.195000,2020-06-19 09:56:27.216000,2020-06-19 09:56:27.259000,2020-06-19 09:56:27.344000,2020-06-19 09:56:27.505000,2020-06-19 09:56:27.505000,
1191,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 09:56:27.216000,2020-06-19 09:56:27.217000,2020-06-19 09:56:27.276000,2020-06-19 09:56:27.368000,2020-06-19 09:56:27.534000,2020-06-19 09:56:27.535000,
1192,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 09:56:27.271000,2020-06-19 09:56:27.293000,2020-06-19 09:56:27.344000,2020-06-19 09:56:27.423000,2020-06-19 09:56:27.575000,2020-06-19 09:56:27.576000,
1193,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:56:27.329000,2020-06-19 09:56:27.356000,2020-06-19 09:56:27.423000,2020-06-19 09:56:27.493000,2020-06-19 09:56:27.610000,2020-06-19 09:56:27.610000,
1194,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 09:56:27.368000,2020-06-19 09:56:27.380000,2020-06-19 09:56:27.423000,2020-06-19 09:56:27.575000,2020-06-19 09:56:27.790000,2020-06-19 09:56:27.790000,
1195,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 09:56:27.380000,2020-06-19 09:56:27.423000,2020-06-19 09:56:27.467000,2020-06-19 09:56:27.590000,2020-06-19 09:56:27.761000,2020-06-19 09:56:27.761000,
1196,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 09:56:27.493000,2020-06-19 09:56:27.534000,2020-06-19 09:56:27.760000,2020-06-19 09:56:28.097000,2020-06-19 09:56:28.713000,2020-06-19 09:56:28.713000,
1197,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 09:56:27.518000,2020-06-19 09:56:27.552000,2020-06-19 09:56:27.632000,2020-06-19 09:56:27.760000,2020-06-19 09:56:27.861000,2020-06-19 09:56:27.861000,
1198,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 09:56:27.551000,2020-06-19 09:56:27.590000,2020-06-19 09:56:27.673000,2020-06-19 09:56:27.721000,2020-06-19 09:56:27.818000,2020-06-19 09:56:27.818000,
1199,hs_client_hsdir,failed,destroyed,,2020-06-19 09:56:27.586000,2020-06-19 09:56:27.610000,2020-06-19 09:56:27.674000,2020-06-19 09:56:27.761000,,2020-06-19 09:56:27.827000,
1200,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 09:56:27.609000,2020-06-19 09:56:27.631000,2020-06-19 09:56:27.797000,2020-06-19 09:56:27.905000,2020-06-19 09:56:28.079000,2020-06-19 09:56:28.079000,
1201,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 09:56:27.720000,2020-06-19 09:56:27.720000,2020-06-19 09:56:27.761000,2020-06-19 09:56:27.850000,2020-06-19 09:56:27.988000,2020-06-19 09:56:27.988000,
1202,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 09:56:27.759000,2020-06-19 09:56:27.762000,2020-06-19 09:56:27.905000,2020-06-19 09:56:28.201000,2020-06-19 09:56:28.713000,2020-06-19 09:56:28.714000,
1203,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 09:56:27.761000,2020-06-19 09:56:27.765000,2020-06-19 09:56:27.851000,2020-06-19 09:56:28.079000,2020-06-19 09:56:28.858000,2020-06-19 09:56:28.858000,
1204,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:56:27.761000,2020-06-19 09:56:27.765000,2020-06-19 09:56:27.918000,2020-06-19 09:56:28.175000,2020-06-19 09:56:28.450000,2020-06-19 09:56:28.175000,2020-06-19 09:56:28.450000
1205,hs_client_hsdir,failed,timeout,,2020-06-19 09:56:27.850000,2020-06-19 09:56:27.860000,2020-06-19 09:56:28.142000,2020-06-19 09:56:28.235000,,2020-06-19 09:56:31.768000,
1206,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 09:56:27.850000,2020-06-19 09:56:27.861000,2020-06-19 09:56:27.905000,2020-06-19 09:56:28.018000,2020-06-19 09:56:28.186000,2020-06-19 09:56:28.186000,
1207,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 09:56:27.905000,2020-06-19 09:56:27.917000,2020-06-19 09:56:27.958000,2020-06-19 09:56:28.055000,2020-06-19 09:56:28.197000,2020-06-19 09:56:28.198000,
1208,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 09:56:27.905000,2020-06-19 09:56:27.916000,2020-06-19 09:56:27.992000,2020-06-19 09:56:28.142000,2020-06-19 09:56:28.364000,2020-06-19 09:56:28.364000,
1209,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 09:56:27.958000,2020-06-19 09:56:27.988000,2020-06-19 09:56:28.097000,2020-06-19 09:56:28.391000,2020-06-19 09:56:28.858000,2020-06-19 09:56:28.859000,
1210,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 09:56:27.987000,2020-06-19 09:56:27.996000,2020-06-19 09:56:28.079000,2020-06-19 09:56:28.176000,2020-06-19 09:56:28.347000,2020-06-19 09:56:28.347000,
1211,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 09:56:27.988000,2020-06-19 09:56:27.996000,2020-06-19 09:56:28.054000,2020-06-19 09:56:28.176000,2020-06-19 09:56:28.356000,2020-06-19 09:56:28.356000,
1212,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 09:56:27.988000,2020-06-19 09:56:27.996000,2020-06-19 09:56:28.054000,2020-06-19 09:56:28.142000,2020-06-19 09:56:28.392000,2020-06-19 09:56:28.392000,
1213,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 09:56:28.053000,2020-06-19 09:56:28.079000,2020-06-19 09:56:28.130000,2020-06-19 09:56:28.202000,2020-06-19 09:56:28.391000,2020-06-19 09:56:28.391000,
1214,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 09:56:28.079000,2020-06-19 09:56:28.097000,2020-06-19 09:56:28.154000,2020-06-19 09:56:28.283000,2020-06-19 09:56:28.522000,2020-06-19 09:56:28.522000,
1215,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 09:56:28.096000,2020-06-19 09:56:28.125000,2020-06-19 09:56:28.175000,2020-06-19 09:56:28.252000,2020-06-19 09:56:28.392000,2020-06-19 09:56:28.392000,
1216,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 09:56:28.117000,2020-06-19 09:56:28.142000,2020-06-19 09:56:28.221000,2020-06-19 09:56:28.420000,2020-06-19 09:56:28.671000,2020-06-19 09:56:28.671000,
1217,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 09:56:28.117000,2020-06-19 09:56:28.142000,2020-06-19 09:56:28.186000,2020-06-19 09:56:28.244000,2020-06-19 09:56:28.382000,2020-06-19 09:56:28.382000,
1218,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 09:56:28.235000,2020-06-19 09:56:28.244000,2020-06-19 09:56:28.347000,2020-06-19 09:56:28.441000,2020-06-19 09:56:28.600000,2020-06-19 09:56:28.600000,
1219,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 09:56:28.403000,2020-06-19 09:56:28.442000,2020-06-19 09:56:28.500000,2020-06-19 09:56:28.600000,2020-06-19 09:56:28.743000,2020-06-19 09:56:28.744000,
1220,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:56:28.421000,2020-06-19 09:56:28.442000,2020-06-19 09:56:28.523000,2020-06-19 09:56:28.607000,2020-06-19 09:56:28.770000,2020-06-19 09:56:28.770000,
1221,hs_client_hsdir,failed,destroyed,,2020-06-19 09:56:28.421000,2020-06-19 09:56:28.442000,2020-06-19 09:56:28.500000,2020-06-19 09:56:28.600000,,2020-06-19 09:56:28.702000,
1222,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 09:56:28.441000,2020-06-19 09:56:28.450000,2020-06-19 09:56:28.500000,2020-06-19 09:56:28.574000,2020-06-19 09:56:28.702000,2020-06-19 09:56:28.703000,
1223,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 09:56:28.465000,2020-06-19 09:56:28.473000,2020-06-19 09:56:28.522000,2020-06-19 09:56:28.574000,2020-06-19 09:56:28.813000,2020-06-19 09:56:28.813000,
1224,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 09:56:28.498000,2020-06-19 09:56:28.522000,2020-06-19 09:56:28.574000,2020-06-19 09:56:28.730000,2020-06-19 09:56:28.859000,2020-06-19 09:56:28.859000,
1225,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 09:56:28.522000,2020-06-19 09:56:28.532000,2020-06-19 09:56:28.600000,2020-06-19 09:56:28.814000,2020-06-19 09:56:29.968000,2020-06-19 09:56:29.968000,
1226,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 09:56:28.522000,2020-06-19 09:56:28.532000,2020-06-19 09:56:28.600000,2020-06-19 09:56:28.712000,2020-06-19 09:56:28.859000,2020-06-19 09:56:28.860000,
1227,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 09:56:28.558000,2020-06-19 09:56:28.599000,2020-06-19 09:56:28.702000,2020-06-19 09:56:28.894000,2020-06-19 09:56:29.228000,2020-06-19 09:56:29.228000,
1228,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 09:56:28.599000,2020-06-19 09:56:28.601000,2020-06-19 09:56:28.670000,2020-06-19 09:56:28.814000,2020-06-19 09:56:28.999000,2020-06-19 09:56:28.999000,
1229,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 09:56:28.703000,2020-06-19 09:56:28.742000,2020-06-19 09:56:29,2020-06-19 09:56:29.108000,2020-06-19 09:56:29.386000,2020-06-19 09:56:29.386000,
1230,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 09:56:28.730000,2020-06-19 09:56:28.770000,2020-06-19 09:56:28.858000,2020-06-19 09:56:28.926000,2020-06-19 09:56:29.040000,2020-06-19 09:56:29.041000,
1231,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 09:56:28.744000,2020-06-19 09:56:28.795000,2020-06-19 09:56:28.859000,2020-06-19 09:56:28.952000,2020-06-19 09:56:29.104000,2020-06-19 09:56:29.105000,
1232,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 09:56:28.770000,2020-06-19 09:56:28.814000,2020-06-19 09:56:28.871000,2020-06-19 09:56:29.018000,2020-06-19 09:56:29.138000,2020-06-19 09:56:29.138000,
1233,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 09:56:28.770000,2020-06-19 09:56:28.814000,2020-06-19 09:56:28.860000,2020-06-19 09:56:28.950000,2020-06-19 09:56:29.193000,2020-06-19 09:56:28.950000,2020-06-19 09:56:29.193000
1234,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 09:56:28.796000,2020-06-19 09:56:28.815000,2020-06-19 09:56:28.909000,2020-06-19 09:56:29.040000,2020-06-19 09:56:29.193000,2020-06-19 09:56:29.193000,
1235,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 09:56:28.814000,2020-06-19 09:56:28.859000,2020-06-19 09:56:28.950000,2020-06-19 09:56:29.019000,2020-06-19 09:56:29.193000,2020-06-19 09:56:29.194000,
1236,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 09:56:28.814000,2020-06-19 09:56:28.859000,2020-06-19 09:56:28.926000,2020-06-19 09:56:29.018000,2020-06-19 09:56:29.130000,2020-06-19 09:56:29.130000,
1237,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 09:56:28.857000,2020-06-19 09:56:28.860000,2020-06-19 09:56:29.018000,2020-06-19 09:56:29.297000,2020-06-19 09:56:29.636000,2020-06-19 09:56:29.636000,
