circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
642,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:09:48.023000,2020-06-19 14:09:48.064000,2020-06-19 14:09:48.107000,2020-06-19 14:09:48.168000,2020-06-19 14:09:48.375000,2020-06-19 14:09:48.375000,
643,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 14:09:48.064000,2020-06-19 14:09:48.066000,2020-06-19 14:09:48.127000,2020-06-19 14:09:48.271000,2020-06-19 14:09:49.744000,2020-06-19 14:09:49.744000,
644,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 14:09:48.064000,2020-06-19 14:09:48.066000,2020-06-19 14:09:48.253000,2020-06-19 14:09:48.346000,2020-06-19 14:09:48.485000,2020-06-19 14:09:48.485000,
645,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 14:09:48.129000,2020-06-19 14:09:48.166000,2020-06-19 14:09:48.252000,2020-06-19 14:09:48.401000,2020-06-19 14:09:48.602000,2020-06-19 14:09:48.603000,
646,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 14:09:48.142000,2020-06-19 14:09:48.168000,2020-06-19 14:09:48.252000,2020-06-19 14:09:48.372000,2020-06-19 14:09:48.486000,2020-06-19 14:09:48.487000,
647,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 14:09:48.185000,2020-06-19 14:09:48.209000,2020-06-19 14:09:48.262000,2020-06-19 14:09:48.373000,2020-06-19 14:09:48.487000,2020-06-19 14:09:48.487000,
648,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 14:09:48.222000,2020-06-19 14:09:48.253000,2020-06-19 14:09:48.335000,2020-06-19 14:09:48.437000,2020-06-19 14:09:48.561000,2020-06-19 14:09:48.561000,
649,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 14:09:48.262000,2020-06-19 14:09:48.313000,2020-06-19 14:09:48.387000,2020-06-19 14:09:48.517000,2020-06-19 14:09:48.630000,2020-06-19 14:09:48.630000,
650,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:09:48.308000,2020-06-19 14:09:48.334000,2020-06-19 14:09:48.490000,2020-06-19 14:09:48.629000,2020-06-19 14:09:48.869000,2020-06-19 14:09:48.869000,
651,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:09:48.309000,2020-06-19 14:09:48.346000,2020-06-19 14:09:48.401000,2020-06-19 14:09:48.517000,2020-06-19 14:09:48.643000,2020-06-19 14:09:48.643000,
652,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 14:09:48.335000,2020-06-19 14:09:48.374000,2020-06-19 14:09:48.409000,2020-06-19 14:09:48.542000,2020-06-19 14:09:48.800000,2020-06-19 14:09:48.800000,
653,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 14:09:48.346000,2020-06-19 14:09:48.386000,2020-06-19 14:09:48.409000,2020-06-19 14:09:48.541000,2020-06-19 14:09:48.828000,2020-06-19 14:09:48.828000,
654,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 14:09:48.386000,2020-06-19 14:09:48.403000,2020-06-19 14:09:48.446000,2020-06-19 14:09:48.543000,2020-06-19 14:09:48.707000,2020-06-19 14:09:48.707000,
655,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 14:09:48.455000,2020-06-19 14:09:48.486000,2020-06-19 14:09:48.678000,2020-06-19 14:09:49.026000,2020-06-19 14:09:49.499000,2020-06-19 14:09:49.499000,
656,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:09:48.512000,2020-06-19 14:09:48.541000,2020-06-19 14:09:48.577000,2020-06-19 14:09:48.694000,2020-06-19 14:09:48.899000,2020-06-19 14:09:48.899000,
657,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 14:09:48.512000,2020-06-19 14:09:48.541000,2020-06-19 14:09:48.602000,2020-06-19 14:09:48.706000,2020-06-19 14:09:48.867000,2020-06-19 14:09:48.867000,
658,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 14:09:48.541000,2020-06-19 14:09:48.561000,2020-06-19 14:09:48.629000,2020-06-19 14:09:48.715000,2020-06-19 14:09:48.868000,2020-06-19 14:09:48.868000,
659,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:09:48.542000,2020-06-19 14:09:48.561000,2020-06-19 14:09:48.629000,2020-06-19 14:09:48.706000,2020-06-19 14:09:48.899000,2020-06-19 14:09:48.899000,
660,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 14:09:48.542000,2020-06-19 14:09:48.561000,2020-06-19 14:09:48.773000,2020-06-19 14:09:49.160000,2020-06-19 14:09:49.670000,2020-06-19 14:09:49.670000,
661,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 14:09:48.553000,2020-06-19 14:09:48.577000,2020-06-19 14:09:48.682000,2020-06-19 14:09:48.917000,2020-06-19 14:09:49.140000,2020-06-19 14:09:49.140000,
662,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 14:09:48.577000,2020-06-19 14:09:48.602000,2020-06-19 14:09:48.683000,2020-06-19 14:09:48.917000,2020-06-19 14:09:49.309000,2020-06-19 14:09:49.309000,
663,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 14:09:48.588000,2020-06-19 14:09:48.621000,2020-06-19 14:09:48.678000,2020-06-19 14:09:48.771000,2020-06-19 14:09:48.990000,2020-06-19 14:09:48.991000,
664,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 14:09:48.621000,2020-06-19 14:09:48.642000,2020-06-19 14:09:48.683000,2020-06-19 14:09:48.805000,2020-06-19 14:09:48.989000,2020-06-19 14:09:48.989000,
665,hs_client_hsdir,built,,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-06-19 14:09:48.621000,2020-06-19 14:09:48.643000,2020-06-19 14:09:48.679000,2020-06-19 14:09:48.773000,2020-06-19 14:09:48.917000,2020-06-19 14:09:48.917000,
666,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 14:09:48.672000,2020-06-19 14:09:48.679000,2020-06-19 14:09:48.776000,2020-06-19 14:09:48.878000,2020-06-19 14:09:50.262000,2020-06-19 14:09:50.262000,
667,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 14:09:48.672000,2020-06-19 14:09:48.679000,2020-06-19 14:09:48.773000,2020-06-19 14:09:49.160000,2020-06-19 14:09:49.535000,2020-06-19 14:09:49.535000,
668,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 14:09:48.693000,2020-06-19 14:09:48.706000,2020-06-19 14:09:48.774000,2020-06-19 14:09:48.868000,2020-06-19 14:09:48.957000,2020-06-19 14:09:48.957000,
669,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 14:09:48.728000,2020-06-19 14:09:48.771000,2020-06-19 14:09:48.828000,2020-06-19 14:09:48.923000,2020-06-19 14:09:49.263000,2020-06-19 14:09:49.264000,
670,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 14:09:48.741000,2020-06-19 14:09:48.772000,2020-06-19 14:09:48.828000,2020-06-19 14:09:48.923000,2020-06-19 14:09:49.092000,2020-06-19 14:09:49.092000,
671,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:09:48.753000,2020-06-19 14:09:48.773000,2020-06-19 14:09:48.805000,2020-06-19 14:09:48.878000,2020-06-19 14:09:49.265000,2020-06-19 14:09:49.266000,
672,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 14:09:48.773000,2020-06-19 14:09:48.792000,2020-06-19 14:09:48.872000,2020-06-19 14:09:49.032000,2020-06-19 14:09:49.266000,2020-06-19 14:09:49.266000,
673,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 14:09:48.773000,2020-06-19 14:09:48.792000,2020-06-19 14:09:48.872000,2020-06-19 14:09:49.106000,2020-06-19 14:09:49.566000,2020-06-19 14:09:49.566000,
674,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 14:09:48.792000,2020-06-19 14:09:48.805000,2020-06-19 14:09:48.869000,2020-06-19 14:09:49.010000,2020-06-19 14:09:49.161000,2020-06-19 14:09:49.161000,
675,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:09:48.792000,2020-06-19 14:09:48.805000,2020-06-19 14:09:48.869000,2020-06-19 14:09:48.957000,2020-06-19 14:09:49.266000,2020-06-19 14:09:48.957000,2020-06-19 14:09:49.266000
676,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 14:09:48.838000,2020-06-19 14:09:48.869000,2020-06-19 14:09:48.917000,2020-06-19 14:09:48.990000,2020-06-19 14:09:49.067000,2020-06-19 14:09:49.067000,
677,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 14:09:48.869000,2020-06-19 14:09:48.878000,2020-06-19 14:09:48.957000,2020-06-19 14:09:49.039000,2020-06-19 14:09:49.267000,2020-06-19 14:09:49.267000,
678,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:09:48.918000,2020-06-19 14:09:48.923000,2020-06-19 14:09:48.990000,2020-06-19 14:09:49.082000,2020-06-19 14:09:49.371000,2020-06-19 14:09:49.371000,
679,measure_timeout,built,timeout,,2020-06-19 14:09:48.980000,2020-06-19 14:09:48.990000,2020-06-19 14:09:51.582000,2020-06-19 14:09:52.722000,2020-06-19 14:09:53.909000,2020-06-19 14:09:51.582000,2020-06-19 14:09:53.909000
680,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 14:09:49.010000,2020-06-19 14:09:49.026000,2020-06-19 14:09:49.162000,2020-06-19 14:09:49.311000,2020-06-19 14:09:49.589000,2020-06-19 14:09:49.589000,
681,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:09:49.023000,2020-06-19 14:09:49.039000,2020-06-19 14:09:49.106000,2020-06-19 14:09:49.290000,2020-06-19 14:09:49.457000,2020-06-19 14:09:49.457000,
682,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 14:09:49.060000,2020-06-19 14:09:49.082000,2020-06-19 14:09:49.140000,2020-06-19 14:09:49.308000,2020-06-19 14:09:49.617000,2020-06-19 14:09:49.617000,
683,hs_client_hsdir,failed,destroyed,,2020-06-19 14:09:49.102000,2020-06-19 14:09:49.139000,2020-06-19 14:09:49.290000,2020-06-19 14:09:50.261000,,2020-06-19 14:09:51.502000,
684,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 14:09:49.116000,2020-06-19 14:09:49.140000,2020-06-19 14:09:49.308000,2020-06-19 14:09:49.433000,2020-06-19 14:09:49.589000,2020-06-19 14:09:49.589000,
685,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:09:49.128000,2020-06-19 14:09:49.160000,2020-06-19 14:09:49.457000,2020-06-19 14:09:49.701000,2020-06-19 14:09:50.148000,2020-06-19 14:09:50.148000,
686,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:09:49.160000,2020-06-19 14:09:49.213000,2020-06-19 14:09:49.309000,2020-06-19 14:09:49.433000,2020-06-19 14:09:49.695000,2020-06-19 14:09:49.695000,
687,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 14:09:49.160000,2020-06-19 14:09:49.213000,2020-06-19 14:09:49.309000,2020-06-19 14:09:49.374000,2020-06-19 14:09:49.566000,2020-06-19 14:09:49.566000,
688,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 14:09:49.172000,2020-06-19 14:09:49.265000,2020-06-19 14:09:49.355000,2020-06-19 14:09:49.588000,2020-06-19 14:09:50.262000,2020-06-19 14:09:50.262000,
689,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 14:09:49.213000,2020-06-19 14:09:49.308000,2020-06-19 14:09:49.355000,2020-06-19 14:09:50.040000,2020-06-19 14:09:50.236000,2020-06-19 14:09:50.236000,
690,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 14:09:49.214000,2020-06-19 14:09:49.308000,2020-06-19 14:09:49.356000,2020-06-19 14:09:49.433000,2020-06-19 14:09:49.695000,2020-06-19 14:09:49.695000,
691,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:09:49.214000,2020-06-19 14:09:49.308000,2020-06-19 14:09:49.766000,2020-06-19 14:09:50.545000,2020-06-19 14:09:51.208000,2020-06-19 14:09:51.208000,
692,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 14:09:49.265000,2020-06-19 14:09:49.310000,2020-06-19 14:09:49.374000,2020-06-19 14:09:49.589000,2020-06-19 14:09:49.964000,2020-06-19 14:09:49.964000,
693,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 14:09:49.265000,2020-06-19 14:09:49.310000,2020-06-19 14:09:49.371000,2020-06-19 14:09:49.419000,2020-06-19 14:09:49.512000,2020-06-19 14:09:49.512000,
694,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:09:49.290000,2020-06-19 14:09:49.324000,2020-06-19 14:09:49.371000,2020-06-19 14:09:49.464000,2020-06-19 14:09:49.617000,2020-06-19 14:09:49.617000,
695,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 14:09:49.308000,2020-06-19 14:09:49.338000,2020-06-19 14:09:49.374000,2020-06-19 14:09:49.465000,2020-06-19 14:09:49.656000,2020-06-19 14:09:49.656000,
696,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 14:09:49.324000,2020-06-19 14:09:49.355000,2020-06-19 14:09:49.403000,2020-06-19 14:09:49.477000,2020-06-19 14:09:49.766000,2020-06-19 14:09:49.766000,
697,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 14:09:49.339000,2020-06-19 14:09:49.356000,2020-06-19 14:09:49.432000,2020-06-19 14:09:49.713000,2020-06-19 14:09:50.043000,2020-06-19 14:09:50.043000,
698,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 14:09:49.356000,2020-06-19 14:09:49.370000,2020-06-19 14:09:49.432000,2020-06-19 14:09:49.566000,2020-06-19 14:09:49.737000,2020-06-19 14:09:49.737000,
699,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 14:09:49.450000,2020-06-19 14:09:49.464000,2020-06-19 14:09:49.566000,2020-06-19 14:09:49.701000,2020-06-19 14:09:49.863000,2020-06-19 14:09:49.863000,
700,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 14:09:49.477000,2020-06-19 14:09:49.481000,2020-06-19 14:09:49.535000,2020-06-19 14:09:49.655000,2020-06-19 14:09:49.816000,2020-06-19 14:09:49.816000,
701,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 14:09:49.524000,2020-06-19 14:09:49.535000,2020-06-19 14:09:49.617000,2020-06-19 14:09:49.839000,2020-06-19 14:09:49.998000,2020-06-19 14:09:49.999000,
702,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 14:09:49.565000,2020-06-19 14:09:49.567000,2020-06-19 14:09:49.623000,2020-06-19 14:09:49.814000,2020-06-19 14:09:49.897000,2020-06-19 14:09:49.897000,
703,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 14:09:49.604000,2020-06-19 14:09:49.623000,2020-06-19 14:09:49.815000,2020-06-19 14:09:49.930000,2020-06-19 14:09:50.539000,2020-06-19 14:09:50.539000,
704,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 14:09:49.655000,2020-06-19 14:09:49.670000,2020-06-19 14:09:49.743000,2020-06-19 14:09:49.863000,2020-06-19 14:09:50.041000,2020-06-19 14:09:50.041000,
705,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:09:49.655000,2020-06-19 14:09:49.670000,2020-06-19 14:09:49.736000,2020-06-19 14:09:49.839000,2020-06-19 14:09:49.963000,2020-06-19 14:09:49.963000,
706,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 14:09:49.656000,2020-06-19 14:09:49.670000,2020-06-19 14:09:49.743000,2020-06-19 14:09:49.904000,2020-06-19 14:09:50.369000,2020-06-19 14:09:50.369000,
707,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:09:49.713000,2020-06-19 14:09:49.743000,2020-06-19 14:09:49.815000,2020-06-19 14:09:49.865000,2020-06-19 14:09:49.999000,2020-06-19 14:09:49.999000,
708,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:09:49.744000,2020-06-19 14:09:49.767000,2020-06-19 14:09:49.863000,2020-06-19 14:09:50.041000,2020-06-19 14:09:50.234000,2020-06-19 14:09:50.234000,
709,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 14:09:49.768000,2020-06-19 14:09:49.816000,2020-06-19 14:09:49.863000,2020-06-19 14:09:50.042000,2020-06-19 14:09:50.345000,2020-06-19 14:09:50.345000,
710,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 14:09:49.814000,2020-06-19 14:09:49.838000,2020-06-19 14:09:49.865000,2020-06-19 14:09:49.930000,2020-06-19 14:09:50.059000,2020-06-19 14:09:50.059000,
711,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 14:09:49.816000,2020-06-19 14:09:49.861000,2020-06-19 14:09:49.916000,2020-06-19 14:09:50.042000,2020-06-19 14:09:50.163000,2020-06-19 14:09:50.163000,
712,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 14:09:49.816000,2020-06-19 14:09:49.861000,2020-06-19 14:09:49.872000,2020-06-19 14:09:49.970000,2020-06-19 14:09:50.148000,2020-06-19 14:09:50.148000,
713,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 14:09:49.816000,2020-06-19 14:09:49.862000,2020-06-19 14:09:49.897000,2020-06-19 14:09:50.042000,2020-06-19 14:09:50.266000,2020-06-19 14:09:50.042000,2020-06-19 14:09:50.267000
714,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 14:09:49.817000,2020-06-19 14:09:49.862000,2020-06-19 14:09:49.963000,2020-06-19 14:09:50.234000,2020-06-19 14:09:50.499000,2020-06-19 14:09:50.499000,
715,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 14:09:49.840000,2020-06-19 14:09:49.863000,2020-06-19 14:09:49.916000,2020-06-19 14:09:49.999000,2020-06-19 14:09:50.149000,2020-06-19 14:09:50.149000,
716,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 14:09:49.840000,2020-06-19 14:09:49.863000,2020-06-19 14:09:49.904000,2020-06-19 14:09:49.999000,2020-06-19 14:09:50.162000,2020-06-19 14:09:50.162000,
717,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 14:09:49.862000,2020-06-19 14:09:49.865000,2020-06-19 14:09:49.970000,2020-06-19 14:09:50.147000,2020-06-19 14:09:50.263000,2020-06-19 14:09:50.263000,
718,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 14:09:49.896000,2020-06-19 14:09:49.904000,2020-06-19 14:09:49.964000,2020-06-19 14:09:50.049000,2020-06-19 14:09:50.419000,2020-06-19 14:09:50.419000,
719,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 14:09:49.915000,2020-06-19 14:09:49.930000,2020-06-19 14:09:50.042000,2020-06-19 14:09:50.167000,2020-06-19 14:09:50.379000,2020-06-19 14:09:50.379000,
720,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 14:09:49.943000,2020-06-19 14:09:49.969000,2020-06-19 14:09:50.059000,2020-06-19 14:09:50.162000,2020-06-19 14:09:50.313000,2020-06-19 14:09:50.313000,
721,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 14:09:49.981000,2020-06-19 14:09:50.042000,2020-06-19 14:09:50.122000,2020-06-19 14:09:50.236000,2020-06-19 14:09:50.385000,2020-06-19 14:09:50.385000,
722,measure_timeout,built,timeout,,2020-06-19 14:09:50.041000,2020-06-19 14:09:50.049000,2020-06-19 14:09:52.679000,2020-06-19 14:09:54.599000,2020-06-19 14:09:55.686000,2020-06-19 14:09:52.679000,2020-06-19 14:09:55.686000
723,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 14:09:50.072000,2020-06-19 14:09:50.122000,2020-06-19 14:09:50.201000,2020-06-19 14:09:50.378000,2020-06-19 14:09:51.096000,2020-06-19 14:09:51.096000,
724,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:09:50.121000,2020-06-19 14:09:50.149000,2020-06-19 14:09:50.236000,2020-06-19 14:09:50.346000,2020-06-19 14:09:50.464000,2020-06-19 14:09:50.464000,
725,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 14:09:50.122000,2020-06-19 14:09:50.162000,2020-06-19 14:09:50.236000,2020-06-19 14:09:50.345000,2020-06-19 14:09:50.499000,2020-06-19 14:09:50.499000,
726,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 14:09:50.149000,2020-06-19 14:09:50.200000,2020-06-19 14:09:50.312000,2020-06-19 14:09:50.400000,2020-06-19 14:09:50.722000,2020-06-19 14:09:50.722000,
727,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 14:09:50.162000,2020-06-19 14:09:50.200000,2020-06-19 14:09:50.312000,2020-06-19 14:09:50.400000,2020-06-19 14:09:50.700000,2020-06-19 14:09:50.700000,
728,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 14:09:50.163000,2020-06-19 14:09:50.233000,2020-06-19 14:09:50.314000,2020-06-19 14:09:50.435000,2020-06-19 14:09:50.651000,2020-06-19 14:09:50.651000,
729,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 14:09:50.182000,2020-06-19 14:09:50.235000,2020-06-19 14:09:50.313000,2020-06-19 14:09:50.385000,2020-06-19 14:09:50.463000,2020-06-19 14:09:50.463000,
730,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:09:50.234000,2020-06-19 14:09:50.255000,2020-06-19 14:09:50.400000,2020-06-19 14:09:50.721000,2020-06-19 14:09:50.969000,2020-06-19 14:09:50.969000,
731,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 14:09:50.235000,2020-06-19 14:09:50.266000,2020-06-19 14:09:50.368000,2020-06-19 14:09:50.501000,2020-06-19 14:09:50.879000,2020-06-19 14:09:50.879000,
732,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:09:50.235000,2020-06-19 14:09:50.266000,2020-06-19 14:09:50.327000,2020-06-19 14:09:50.418000,2020-06-19 14:09:50.540000,2020-06-19 14:09:50.540000,
733,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 14:09:50.291000,2020-06-19 14:09:50.345000,2020-06-19 14:09:50.498000,2020-06-19 14:09:50.739000,2020-06-19 14:09:51.207000,2020-06-19 14:09:51.207000,
734,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 14:09:50.314000,2020-06-19 14:09:50.369000,2020-06-19 14:09:50.435000,2020-06-19 14:09:50.562000,2020-06-19 14:09:50.722000,2020-06-19 14:09:50.722000,
735,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:09:50.314000,2020-06-19 14:09:50.369000,2020-06-19 14:09:50.400000,2020-06-19 14:09:50.538000,2020-06-19 14:09:50.685000,2020-06-19 14:09:50.685000,
736,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 14:09:50.346000,2020-06-19 14:09:50.378000,2020-06-19 14:09:50.463000,2020-06-19 14:09:50.588000,2020-06-19 14:09:51.374000,2020-06-19 14:09:51.374000,
737,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 14:09:50.347000,2020-06-19 14:09:50.378000,2020-06-19 14:09:50.501000,2020-06-19 14:09:50.738000,2020-06-19 14:09:50.994000,2020-06-19 14:09:50.994000,
738,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 14:09:50.369000,2020-06-19 14:09:50.387000,2020-06-19 14:09:50.463000,2020-06-19 14:09:50.563000,2020-06-19 14:09:50.701000,2020-06-19 14:09:50.701000,
739,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 14:09:50.432000,2020-06-19 14:09:50.463000,2020-06-19 14:09:50.501000,2020-06-19 14:09:50.611000,2020-06-19 14:09:50.870000,2020-06-19 14:09:50.870000,
740,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 14:09:50.445000,2020-06-19 14:09:50.498000,2020-06-19 14:09:50.580000,2020-06-19 14:09:51.259000,2020-06-19 14:09:52.031000,2020-06-19 14:09:52.031000,
