circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1030,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 15:04:06.023000,2020-06-19 15:04:06.432000,2020-06-19 15:04:06.625000,2020-06-19 15:04:07.277000,2020-06-19 15:04:07.994000,2020-06-19 15:04:07.277000,2020-06-19 15:04:07.994000
1031,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 15:04:06.101000,2020-06-19 15:04:06.464000,2020-06-19 15:04:06.696000,2020-06-19 15:04:07.247000,2020-06-19 15:04:07.687000,2020-06-19 15:04:07.687000,
1032,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 15:04:06.221000,2020-06-19 15:04:06.526000,2020-06-19 15:04:06.731000,2020-06-19 15:04:07.305000,2020-06-19 15:04:08.185000,2020-06-19 15:04:08.185000,
1033,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 15:04:06.221000,2020-06-19 15:04:06.527000,2020-06-19 15:04:06.765000,2020-06-19 15:04:07.377000,2020-06-19 15:04:08.037000,2020-06-19 15:04:08.038000,
1034,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 15:04:06.256000,2020-06-19 15:04:06.527000,2020-06-19 15:04:06.834000,2020-06-19 15:04:07.377000,2020-06-19 15:04:08.290000,2020-06-19 15:04:08.290000,
1035,measure_timeout,built,timeout,,2020-06-19 15:04:06.462000,2020-06-19 15:04:06.662000,2020-06-19 15:04:07.277000,2020-06-19 15:04:08.037000,2020-06-19 15:04:08.628000,2020-06-19 15:04:08.037000,2020-06-19 15:04:08.628000
1036,measure_timeout,built,timeout,,2020-06-19 15:04:06.626000,2020-06-19 15:04:06.835000,2020-06-19 15:04:07.380000,2020-06-19 15:04:08.185000,2020-06-19 15:04:08.705000,2020-06-19 15:04:08.185000,2020-06-19 15:04:08.705000
1037,measure_timeout,built,timeout,,2020-06-19 15:04:06.663000,2020-06-19 15:04:06.973000,2020-06-19 15:04:07.511000,2020-06-19 15:04:08.371000,2020-06-19 15:04:08.981000,2020-06-19 15:04:08.371000,2020-06-19 15:04:08.981000
1038,measure_timeout,built,timeout,,2020-06-19 15:04:06.731000,2020-06-19 15:04:07.152000,2020-06-19 15:04:07.618000,2020-06-19 15:04:08.332000,2020-06-19 15:04:09.624000,2020-06-19 15:04:08.332000,2020-06-19 15:04:09.624000
1039,measure_timeout,built,timeout,,2020-06-19 15:04:06.833000,2020-06-19 15:04:07.346000,2020-06-19 15:04:07.787000,2020-06-19 15:04:08.369000,2020-06-19 15:04:08.741000,2020-06-19 15:04:08.369000,2020-06-19 15:04:08.741000
1040,measure_timeout,built,timeout,,2020-06-19 15:04:06.834000,2020-06-19 15:04:07.346000,2020-06-19 15:04:07.787000,2020-06-19 15:04:08.412000,2020-06-19 15:04:08.853000,2020-06-19 15:04:08.412000,2020-06-19 15:04:08.853000
1041,measure_timeout,built,timeout,,2020-06-19 15:04:06.903000,2020-06-19 15:04:07.377000,2020-06-19 15:04:07.993000,2020-06-19 15:04:08.481000,2020-06-19 15:04:08.981000,2020-06-19 15:04:08.481000,2020-06-19 15:04:08.981000
1042,measure_timeout,built,timeout,,2020-06-19 15:04:06.974000,2020-06-19 15:04:07.380000,2020-06-19 15:04:08.033000,2020-06-19 15:04:08.480000,2020-06-19 15:04:09.025000,2020-06-19 15:04:08.480000,2020-06-19 15:04:09.025000
1043,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 15:04:07.075000,2020-06-19 15:04:07.380000,2020-06-19 15:04:07.994000,2020-06-19 15:04:08.446000,2020-06-19 15:04:08.895000,2020-06-19 15:04:08.895000,
1044,measure_timeout,built,timeout,,2020-06-19 15:04:07.123000,2020-06-19 15:04:07.521000,2020-06-19 15:04:08.072000,2020-06-19 15:04:08.559000,2020-06-19 15:04:09.018000,2020-06-19 15:04:08.559000,2020-06-19 15:04:09.018000
1045,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:04:07.124000,2020-06-19 15:04:07.522000,2020-06-19 15:04:08.041000,2020-06-19 15:04:08.521000,2020-06-19 15:04:08.973000,2020-06-19 15:04:08.973000,
1046,measure_timeout,built,timeout,,2020-06-19 15:04:07.124000,2020-06-19 15:04:07.522000,2020-06-19 15:04:08.289000,2020-06-19 15:04:08.703000,2020-06-19 15:04:09.024000,2020-06-19 15:04:08.703000,2020-06-19 15:04:09.024000
1047,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:07.130000,2020-06-19 15:04:07.521000,2020-06-19 15:04:08.040000,2020-06-19 15:04:08.481000,,2020-06-19 15:04:11.182000,
1048,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 15:04:07.130000,2020-06-19 15:04:07.521000,2020-06-19 15:04:08.041000,2020-06-19 15:04:08.479000,2020-06-19 15:04:08.977000,2020-06-19 15:04:08.480000,2020-06-19 15:04:08.977000
1049,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 15:04:07.277000,2020-06-19 15:04:07.652000,2020-06-19 15:04:08.221000,2020-06-19 15:04:08.629000,2020-06-19 15:04:09.182000,2020-06-19 15:04:09.182000,
1050,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 15:04:07.377000,2020-06-19 15:04:07.854000,2020-06-19 15:04:08.411000,2020-06-19 15:04:08.743000,2020-06-19 15:04:09.377000,2020-06-19 15:04:09.377000,
1051,measure_timeout,built,timeout,,2020-06-19 15:04:07.445000,2020-06-19 15:04:07.895000,2020-06-19 15:04:08.411000,2020-06-19 15:04:11.259000,2020-06-19 15:04:12.189000,2020-06-19 15:04:11.182000,2020-06-19 15:04:12.189000
1052,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 15:04:07.512000,2020-06-19 15:04:08.033000,2020-06-19 15:04:08.446000,2020-06-19 15:04:08.852000,2020-06-19 15:04:09.254000,2020-06-19 15:04:09.254000,
1053,measure_timeout,built,timeout,,2020-06-19 15:04:07.513000,2020-06-19 15:04:08.033000,2020-06-19 15:04:08.478000,2020-06-19 15:04:10.963000,2020-06-19 15:04:12.417000,2020-06-19 15:04:10.963000,2020-06-19 15:04:12.417000
1054,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 15:04:07.618000,2020-06-19 15:04:08.040000,2020-06-19 15:04:08.479000,2020-06-19 15:04:08.853000,2020-06-19 15:04:10.440000,2020-06-19 15:04:10.440000,
1055,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 15:04:07.687000,2020-06-19 15:04:08.289000,2020-06-19 15:04:08.594000,2020-06-19 15:04:08.854000,2020-06-19 15:04:09.375000,2020-06-19 15:04:09.375000,
1056,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 15:04:07.854000,2020-06-19 15:04:08.371000,2020-06-19 15:04:08.742000,2020-06-19 15:04:09.023000,2020-06-19 15:04:11.002000,2020-06-19 15:04:11.002000,
1057,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 15:04:07.855000,2020-06-19 15:04:08.371000,2020-06-19 15:04:08.742000,2020-06-19 15:04:09.295000,2020-06-19 15:04:10.441000,2020-06-19 15:04:10.441000,
1058,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 15:04:07.856000,2020-06-19 15:04:08.371000,2020-06-19 15:04:08.705000,2020-06-19 15:04:09.023000,2020-06-19 15:04:10.068000,2020-06-19 15:04:10.069000,
1059,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 15:04:07.994000,2020-06-19 15:04:08.412000,2020-06-19 15:04:08.742000,2020-06-19 15:04:09.181000,2020-06-19 15:04:09.505000,2020-06-19 15:04:09.505000,
1060,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 15:04:08.038000,2020-06-19 15:04:08.445000,2020-06-19 15:04:08.742000,2020-06-19 15:04:09.187000,2020-06-19 15:04:09.907000,2020-06-19 15:04:09.908000,
1061,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 15:04:08.038000,2020-06-19 15:04:08.445000,2020-06-19 15:04:08.742000,2020-06-19 15:04:09.025000,2020-06-19 15:04:09.666000,2020-06-19 15:04:09.666000,
1062,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 15:04:08.184000,2020-06-19 15:04:08.481000,2020-06-19 15:04:08.815000,2020-06-19 15:04:09.182000,2020-06-19 15:04:09.423000,2020-06-19 15:04:09.423000,
1063,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 15:04:08.184000,2020-06-19 15:04:08.481000,2020-06-19 15:04:08.815000,2020-06-19 15:04:09.254000,2020-06-19 15:04:10.070000,2020-06-19 15:04:09.254000,2020-06-19 15:04:10.071000
1064,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 15:04:08.185000,2020-06-19 15:04:08.558000,2020-06-19 15:04:08.778000,2020-06-19 15:04:09.024000,2020-06-19 15:04:09.506000,2020-06-19 15:04:09.506000,
1065,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 15:04:08.221000,2020-06-19 15:04:08.593000,2020-06-19 15:04:08.853000,2020-06-19 15:04:09.187000,2020-06-19 15:04:10.313000,2020-06-19 15:04:10.314000,
1066,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 15:04:08.290000,2020-06-19 15:04:08.627000,2020-06-19 15:04:08.854000,2020-06-19 15:04:09.258000,2020-06-19 15:04:09.865000,2020-06-19 15:04:09.865000,
1067,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 15:04:08.291000,2020-06-19 15:04:08.628000,2020-06-19 15:04:08.854000,2020-06-19 15:04:09.253000,2020-06-19 15:04:09.667000,2020-06-19 15:04:09.667000,
1068,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 15:04:08.333000,2020-06-19 15:04:08.629000,2020-06-19 15:04:08.935000,2020-06-19 15:04:09.255000,2020-06-19 15:04:09.786000,2020-06-19 15:04:09.786000,
1069,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 15:04:08.371000,2020-06-19 15:04:08.664000,2020-06-19 15:04:09.183000,2020-06-19 15:04:09.582000,2020-06-19 15:04:10.309000,2020-06-19 15:04:10.309000,
1070,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 15:04:08.412000,2020-06-19 15:04:08.704000,2020-06-19 15:04:08.981000,2020-06-19 15:04:09.422000,2020-06-19 15:04:10.308000,2020-06-19 15:04:10.309000,
1071,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 15:04:08.412000,2020-06-19 15:04:08.704000,2020-06-19 15:04:08.980000,2020-06-19 15:04:09.375000,2020-06-19 15:04:09.788000,2020-06-19 15:04:09.788000,
1072,measure_timeout,built,timeout,,2020-06-19 15:04:08.522000,2020-06-19 15:04:08.743000,2020-06-19 15:04:09.022000,2020-06-19 15:04:10.070000,2020-06-19 15:04:10.833000,2020-06-19 15:04:10.070000,2020-06-19 15:04:10.833000
1073,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 15:04:08.522000,2020-06-19 15:04:08.743000,2020-06-19 15:04:09.024000,2020-06-19 15:04:09.376000,2020-06-19 15:04:10.352000,2020-06-19 15:04:10.352000,
1074,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 15:04:08.559000,2020-06-19 15:04:08.815000,2020-06-19 15:04:09.024000,2020-06-19 15:04:10.070000,2020-06-19 15:04:11.003000,2020-06-19 15:04:11.003000,
1075,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 15:04:08.704000,2020-06-19 15:04:08.935000,2020-06-19 15:04:09.187000,2020-06-19 15:04:09.789000,2020-06-19 15:04:10.754000,2020-06-19 15:04:10.754000,
1076,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 15:04:08.895000,2020-06-19 15:04:09.100000,2020-06-19 15:04:09.379000,2020-06-19 15:04:10.027000,2020-06-19 15:04:10.962000,2020-06-19 15:04:10.962000,
1077,measure_timeout,built,timeout,,2020-06-19 15:04:08.974000,2020-06-19 15:04:09.255000,2020-06-19 15:04:09.667000,2020-06-19 15:04:10.521000,2020-06-19 15:04:11.427000,2020-06-19 15:04:10.521000,2020-06-19 15:04:11.427000
1078,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 15:04:08.977000,2020-06-19 15:04:09.255000,2020-06-19 15:04:09.667000,2020-06-19 15:04:10.394000,2020-06-19 15:04:11.216000,2020-06-19 15:04:11.216000,
1079,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 15:04:09.182000,2020-06-19 15:04:09.376000,2020-06-19 15:04:09.788000,2020-06-19 15:04:10.559000,2020-06-19 15:04:11.425000,2020-06-19 15:04:11.426000,
1080,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 15:04:09.186000,2020-06-19 15:04:09.423000,2020-06-19 15:04:09.907000,2020-06-19 15:04:10.672000,2020-06-19 15:04:11.526000,2020-06-19 15:04:10.673000,2020-06-19 15:04:11.526000
1081,measure_timeout,built,timeout,,2020-06-19 15:04:09.376000,2020-06-19 15:04:09.787000,2020-06-19 15:04:10.522000,2020-06-19 15:04:11.386000,2020-06-19 15:04:11.899000,2020-06-19 15:04:11.386000,2020-06-19 15:04:11.900000
1082,measure_timeout,built,timeout,,2020-06-19 15:04:09.377000,2020-06-19 15:04:09.787000,2020-06-19 15:04:10.598000,2020-06-19 15:04:11.525000,2020-06-19 15:04:12.183000,2020-06-19 15:04:11.526000,2020-06-19 15:04:12.183000
1083,measure_timeout,built,timeout,,2020-06-19 15:04:09.423000,2020-06-19 15:04:09.827000,2020-06-19 15:04:10.753000,2020-06-19 15:04:11.663000,2020-06-19 15:04:12.232000,2020-06-19 15:04:11.663000,2020-06-19 15:04:12.232000
1084,measure_timeout,built,timeout,,2020-06-19 15:04:09.506000,2020-06-19 15:04:09.949000,2020-06-19 15:04:10.753000,2020-06-19 15:04:11.478000,2020-06-19 15:04:12.043000,2020-06-19 15:04:11.479000,2020-06-19 15:04:12.044000
1085,measure_timeout,built,timeout,,2020-06-19 15:04:09.506000,2020-06-19 15:04:09.950000,2020-06-19 15:04:10.672000,2020-06-19 15:04:11.478000,2020-06-19 15:04:12.044000,2020-06-19 15:04:11.478000,2020-06-19 15:04:12.044000
1086,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:09.667000,2020-06-19 15:04:10.070000,,,,2020-06-19 15:04:26.893000,
1087,measure_timeout,built,timeout,,2020-06-19 15:04:09.667000,2020-06-19 15:04:10.313000,2020-06-19 15:04:11.009000,2020-06-19 15:04:11.719000,2020-06-19 15:04:12.232000,2020-06-19 15:04:11.719000,2020-06-19 15:04:12.233000
1088,measure_timeout,built,timeout,,2020-06-19 15:04:09.787000,2020-06-19 15:04:10.393000,2020-06-19 15:04:11.009000,2020-06-19 15:04:11.717000,2020-06-19 15:04:12.231000,2020-06-19 15:04:11.717000,2020-06-19 15:04:12.231000
1089,measure_timeout,built,timeout,,2020-06-19 15:04:09.788000,2020-06-19 15:04:10.439000,2020-06-19 15:04:11.216000,2020-06-19 15:04:11.901000,2020-06-19 15:04:12.278000,2020-06-19 15:04:11.901000,2020-06-19 15:04:12.278000
1090,measure_timeout,built,timeout,,2020-06-19 15:04:09.866000,2020-06-19 15:04:10.597000,2020-06-19 15:04:11.259000,2020-06-19 15:04:11.900000,2020-06-19 15:04:12.278000,2020-06-19 15:04:11.900000,2020-06-19 15:04:12.278000
1091,measure_timeout,built,timeout,,2020-06-19 15:04:09.908000,2020-06-19 15:04:10.597000,2020-06-19 15:04:11.386000,2020-06-19 15:04:11.855000,2020-06-19 15:04:12.275000,2020-06-19 15:04:11.855000,2020-06-19 15:04:12.276000
1092,measure_timeout,built,timeout,,2020-06-19 15:04:10.069000,2020-06-19 15:04:10.791000,2020-06-19 15:04:11.427000,2020-06-19 15:04:11.998000,2020-06-19 15:04:12.277000,2020-06-19 15:04:11.999000,2020-06-19 15:04:12.277000
1093,measure_timeout,built,timeout,,2020-06-19 15:04:10.071000,2020-06-19 15:04:10.832000,2020-06-19 15:04:11.570000,2020-06-19 15:04:12.189000,2020-06-19 15:04:12.711000,2020-06-19 15:04:11.571000,2020-06-19 15:04:12.712000
1094,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:10.071000,2020-06-19 15:04:10.832000,2020-06-19 15:04:11.527000,,,2020-06-19 15:04:26.894000,
1095,measure_timeout,built,timeout,,2020-06-19 15:04:10.309000,2020-06-19 15:04:10.962000,2020-06-19 15:04:11.666000,2020-06-19 15:04:12.190000,2020-06-19 15:04:12.510000,2020-06-19 15:04:11.666000,2020-06-19 15:04:12.511000
1096,measure_timeout,built,timeout,,2020-06-19 15:04:10.309000,2020-06-19 15:04:10.962000,2020-06-19 15:04:11.666000,2020-06-19 15:04:12.190000,2020-06-19 15:04:14.096000,2020-06-19 15:04:11.666000,2020-06-19 15:04:14.096000
1097,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 15:04:10.313000,2020-06-19 15:04:10.962000,2020-06-19 15:04:11.665000,2020-06-19 15:04:12.190000,2020-06-19 15:04:12.418000,2020-06-19 15:04:12.418000,
1098,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 15:04:10.313000,2020-06-19 15:04:10.962000,2020-06-19 15:04:11.665000,2020-06-19 15:04:12.088000,2020-06-19 15:04:14.736000,2020-06-19 15:04:12.089000,2020-06-19 15:04:14.736000
1099,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 15:04:10.353000,2020-06-19 15:04:11.009000,2020-06-19 15:04:11.666000,2020-06-19 15:04:12.190000,2020-06-19 15:04:12.511000,2020-06-19 15:04:12.511000,
1100,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 15:04:10.440000,2020-06-19 15:04:11.049000,2020-06-19 15:04:11.666000,2020-06-19 15:04:12.190000,2020-06-19 15:04:12.814000,2020-06-19 15:04:12.814000,
1101,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 15:04:10.441000,2020-06-19 15:04:11.049000,2020-06-19 15:04:11.666000,2020-06-19 15:04:12.275000,2020-06-19 15:04:13.336000,2020-06-19 15:04:13.336000,
1102,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 15:04:10.522000,2020-06-19 15:04:11.178000,2020-06-19 15:04:11.766000,2020-06-19 15:04:12.231000,2020-06-19 15:04:12.618000,2020-06-19 15:04:12.618000,
1103,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 15:04:10.754000,2020-06-19 15:04:11.427000,2020-06-19 15:04:11.900000,2020-06-19 15:04:12.276000,2020-06-19 15:04:12.963000,2020-06-19 15:04:12.963000,
1104,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 15:04:10.962000,2020-06-19 15:04:11.570000,2020-06-19 15:04:12.043000,2020-06-19 15:04:12.277000,2020-06-19 15:04:12.763000,2020-06-19 15:04:12.763000,
1105,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 15:04:11.002000,2020-06-19 15:04:11.664000,2020-06-19 15:04:12.045000,2020-06-19 15:04:12.277000,2020-06-19 15:04:12.712000,2020-06-19 15:04:12.712000,
1106,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 15:04:11.003000,2020-06-19 15:04:11.664000,2020-06-19 15:04:12.088000,2020-06-19 15:04:12.278000,2020-06-19 15:04:12.764000,2020-06-19 15:04:12.764000,
1107,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 15:04:11.003000,2020-06-19 15:04:11.664000,2020-06-19 15:04:12.045000,2020-06-19 15:04:12.277000,2020-06-19 15:04:12.964000,2020-06-19 15:04:12.964000,
1108,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:11.182000,2020-06-19 15:04:11.720000,2020-06-19 15:04:12.190000,2020-06-19 15:04:12.372000,,2020-06-19 15:04:26.894000,
1109,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 15:04:11.182000,2020-06-19 15:04:11.720000,2020-06-19 15:04:12.189000,2020-06-19 15:04:12.417000,2020-06-19 15:04:14.096000,2020-06-19 15:04:14.096000,
1110,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 15:04:11.183000,2020-06-19 15:04:11.720000,2020-06-19 15:04:12.189000,2020-06-19 15:04:12.370000,2020-06-19 15:04:13.337000,2020-06-19 15:04:12.371000,2020-06-19 15:04:13.337000
1111,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 15:04:11.386000,2020-06-19 15:04:11.766000,2020-06-19 15:04:12.190000,2020-06-19 15:04:12.372000,2020-06-19 15:04:13.289000,2020-06-19 15:04:13.289000,
1112,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 15:04:11.426000,2020-06-19 15:04:11.856000,2020-06-19 15:04:12.232000,2020-06-19 15:04:12.372000,2020-06-19 15:04:13.998000,2020-06-19 15:04:13.998000,
1113,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 15:04:11.479000,2020-06-19 15:04:11.901000,2020-06-19 15:04:12.276000,2020-06-19 15:04:12.564000,2020-06-19 15:04:13.810000,2020-06-19 15:04:13.810000,
1114,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 15:04:11.479000,2020-06-19 15:04:11.901000,2020-06-19 15:04:12.276000,2020-06-19 15:04:13.435000,2020-06-19 15:04:14.581000,2020-06-19 15:04:14.581000,
1115,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 15:04:11.527000,2020-06-19 15:04:11.998000,2020-06-19 15:04:12.276000,2020-06-19 15:04:12.467000,2020-06-19 15:04:13.670000,2020-06-19 15:04:13.670000,
1116,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 15:04:11.527000,2020-06-19 15:04:11.998000,2020-06-19 15:04:12.276000,2020-06-19 15:04:12.467000,2020-06-19 15:04:14.785000,2020-06-19 15:04:14.785000,
1117,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 15:04:11.664000,2020-06-19 15:04:12.044000,2020-06-19 15:04:12.278000,2020-06-19 15:04:13.052000,2020-06-19 15:04:14.425000,2020-06-19 15:04:14.425000,
1118,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 15:04:11.664000,2020-06-19 15:04:12.044000,2020-06-19 15:04:12.277000,2020-06-19 15:04:12.418000,2020-06-19 15:04:13.436000,2020-06-19 15:04:13.436000,
1119,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 15:04:11.718000,2020-06-19 15:04:12.133000,2020-06-19 15:04:12.277000,2020-06-19 15:04:12.416000,2020-06-19 15:04:13.337000,2020-06-19 15:04:13.337000,
1120,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 15:04:11.718000,2020-06-19 15:04:12.133000,2020-06-19 15:04:12.277000,2020-06-19 15:04:12.371000,2020-06-19 15:04:12.905000,2020-06-19 15:04:12.905000,
1121,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 15:04:11.718000,2020-06-19 15:04:12.133000,2020-06-19 15:04:12.277000,2020-06-19 15:04:12.418000,2020-06-19 15:04:13.857000,2020-06-19 15:04:13.857000,
1122,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 15:04:11.766000,2020-06-19 15:04:12.189000,2020-06-19 15:04:12.278000,2020-06-19 15:04:12.372000,2020-06-19 15:04:13.668000,2020-06-19 15:04:13.669000,
1123,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 15:04:11.856000,2020-06-19 15:04:12.232000,2020-06-19 15:04:12.279000,2020-06-19 15:04:12.419000,2020-06-19 15:04:13.669000,2020-06-19 15:04:13.669000,
1124,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 15:04:11.950000,2020-06-19 15:04:12.275000,2020-06-19 15:04:12.371000,2020-06-19 15:04:13.289000,2020-06-19 15:04:14.379000,2020-06-19 15:04:14.380000,
1125,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 15:04:11.951000,2020-06-19 15:04:12.275000,2020-06-19 15:04:12.371000,2020-06-19 15:04:13.340000,2020-06-19 15:04:14.580000,2020-06-19 15:04:14.580000,
1126,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 15:04:11.999000,2020-06-19 15:04:12.276000,2020-06-19 15:04:12.318000,2020-06-19 15:04:12.510000,2020-06-19 15:04:13.571000,2020-06-19 15:04:13.571000,
1127,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 15:04:12.188000,2020-06-19 15:04:12.278000,2020-06-19 15:04:12.371000,2020-06-19 15:04:13.052000,2020-06-19 15:04:14.984000,2020-06-19 15:04:13.052000,2020-06-19 15:04:14.984000
1128,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 15:04:12.511000,2020-06-19 15:04:13.008000,2020-06-19 15:04:14.096000,2020-06-19 15:04:15.084000,2020-06-19 15:04:15.709000,2020-06-19 15:04:15.709000,
1129,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 15:04:12.618000,2020-06-19 15:04:13.436000,2020-06-19 15:04:14.466000,2020-06-19 15:04:15.188000,2020-06-19 15:04:15.797000,2020-06-19 15:04:15.798000,
1130,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:04:12.712000,2020-06-19 15:04:13.670000,2020-06-19 15:04:14.582000,2020-06-19 15:04:15.447000,2020-06-19 15:04:16.185000,2020-06-19 15:04:16.186000,
