circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1055,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 10:57:24.398000,2020-06-19 10:57:24.409000,2020-06-19 10:57:24.502000,2020-06-19 10:57:24.592000,2020-06-19 10:57:24.784000,2020-06-19 10:57:24.784000,
1056,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 10:57:24.420000,2020-06-19 10:57:24.470000,2020-06-19 10:57:24.502000,2020-06-19 10:57:24.626000,2020-06-19 10:57:24.730000,2020-06-19 10:57:24.730000,
1057,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 10:57:24.565000,2020-06-19 10:57:24.592000,2020-06-19 10:57:24.664000,2020-06-19 10:57:24.765000,2020-06-19 10:57:24.908000,2020-06-19 10:57:24.909000,
1058,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 10:57:24.580000,2020-06-19 10:57:24.600000,2020-06-19 10:57:24.653000,2020-06-19 10:57:24.729000,2020-06-19 10:57:24.908000,2020-06-19 10:57:24.908000,
1059,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 10:57:24.592000,2020-06-19 10:57:24.615000,2020-06-19 10:57:24.687000,2020-06-19 10:57:24.849000,2020-06-19 10:57:25.153000,2020-06-19 10:57:25.153000,
1060,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 10:57:24.611000,2020-06-19 10:57:24.625000,2020-06-19 10:57:24.688000,2020-06-19 10:57:24.784000,2020-06-19 10:57:24.959000,2020-06-19 10:57:24.959000,
1061,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 10:57:24.675000,2020-06-19 10:57:24.689000,2020-06-19 10:57:24.805000,2020-06-19 10:57:25.019000,2020-06-19 10:57:25.313000,2020-06-19 10:57:25.313000,
1062,hs_client_hsdir,built,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-06-19 10:57:24.741000,2020-06-19 10:57:24.783000,2020-06-19 10:57:24.827000,2020-06-19 10:57:25.017000,2020-06-19 10:57:25.314000,2020-06-19 10:57:25.018000,2020-06-19 10:57:25.314000
1063,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 10:57:24.766000,2020-06-19 10:57:24.802000,2020-06-19 10:57:24.859000,2020-06-19 10:57:25.031000,2020-06-19 10:57:25.340000,2020-06-19 10:57:25.340000,
1064,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 10:57:24.766000,2020-06-19 10:57:24.802000,2020-06-19 10:57:24.910000,2020-06-19 10:57:25.370000,2020-06-19 10:57:25.695000,2020-06-19 10:57:25.695000,
1065,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 10:57:24.802000,2020-06-19 10:57:24.805000,2020-06-19 10:57:24.839000,2020-06-19 10:57:24.959000,2020-06-19 10:57:25.154000,2020-06-19 10:57:25.154000,
1066,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:57:24.825000,2020-06-19 10:57:24.839000,2020-06-19 10:57:24.933000,2020-06-19 10:57:25.087000,2020-06-19 10:57:25.231000,2020-06-19 10:57:25.231000,
1067,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 10:57:24.838000,2020-06-19 10:57:24.849000,2020-06-19 10:57:24.910000,2020-06-19 10:57:25.018000,2020-06-19 10:57:25.243000,2020-06-19 10:57:25.243000,
1068,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 10:57:24.849000,2020-06-19 10:57:24.859000,2020-06-19 10:57:24.932000,2020-06-19 10:57:25.087000,2020-06-19 10:57:25.340000,2020-06-19 10:57:25.340000,
1069,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:57:24.859000,2020-06-19 10:57:24.867000,2020-06-19 10:57:24.944000,2020-06-19 10:57:25.153000,2020-06-19 10:57:25.549000,2020-06-19 10:57:25.549000,
1070,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 10:57:24.931000,2020-06-19 10:57:24.944000,2020-06-19 10:57:25.019000,2020-06-19 10:57:25.169000,2020-06-19 10:57:25.550000,2020-06-19 10:57:25.550000,
1071,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 10:57:24.944000,2020-06-19 10:57:24.959000,2020-06-19 10:57:25.031000,2020-06-19 10:57:25.154000,2020-06-19 10:57:25.334000,2020-06-19 10:57:25.334000,
1072,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 10:57:25.045000,2020-06-19 10:57:25.056000,2020-06-19 10:57:25.313000,2020-06-19 10:57:25.672000,2020-06-19 10:57:26.079000,2020-06-19 10:57:26.079000,
1073,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:57:25.055000,2020-06-19 10:57:25.062000,2020-06-19 10:57:25.160000,2020-06-19 10:57:25.321000,2020-06-19 10:57:25.504000,2020-06-19 10:57:25.504000,
1074,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 10:57:25.086000,2020-06-19 10:57:25.099000,2020-06-19 10:57:25.155000,2020-06-19 10:57:25.214000,2020-06-19 10:57:25.370000,2020-06-19 10:57:25.371000,
1075,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 10:57:25.099000,2020-06-19 10:57:25.108000,2020-06-19 10:57:25.155000,2020-06-19 10:57:25.242000,2020-06-19 10:57:25.371000,2020-06-19 10:57:25.371000,
1076,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:57:25.136000,2020-06-19 10:57:25.154000,2020-06-19 10:57:25.193000,2020-06-19 10:57:25.313000,2020-06-19 10:57:25.431000,2020-06-19 10:57:25.431000,
1077,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 10:57:25.136000,2020-06-19 10:57:25.154000,2020-06-19 10:57:25.193000,2020-06-19 10:57:25.322000,2020-06-19 10:57:25.479000,2020-06-19 10:57:25.480000,
1078,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 10:57:25.205000,2020-06-19 10:57:25.213000,2020-06-19 10:57:25.312000,2020-06-19 10:57:25.403000,2020-06-19 10:57:25.658000,2020-06-19 10:57:25.658000,
1079,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 10:57:25.351000,2020-06-19 10:57:25.371000,2020-06-19 10:57:25.403000,2020-06-19 10:57:25.464000,2020-06-19 10:57:25.670000,2020-06-19 10:57:25.670000,
1080,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 10:57:25.380000,2020-06-19 10:57:25.401000,2020-06-19 10:57:25.434000,2020-06-19 10:57:25.517000,2020-06-19 10:57:25.695000,2020-06-19 10:57:25.695000,
1081,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:57:25.414000,2020-06-19 10:57:25.430000,2020-06-19 10:57:25.582000,2020-06-19 10:57:25.918000,2020-06-19 10:57:26.362000,2020-06-19 10:57:26.363000,
1082,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 10:57:25.445000,2020-06-19 10:57:25.454000,2020-06-19 10:57:25.486000,2020-06-19 10:57:26.595000,2020-06-19 10:57:27.790000,2020-06-19 10:57:27.790000,
1083,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 10:57:25.517000,2020-06-19 10:57:25.549000,2020-06-19 10:57:25.600000,2020-06-19 10:57:25.713000,2020-06-19 10:57:25.896000,2020-06-19 10:57:25.896000,
1084,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 10:57:25.517000,2020-06-19 10:57:25.549000,2020-06-19 10:57:25.582000,2020-06-19 10:57:25.669000,2020-06-19 10:57:25.847000,2020-06-19 10:57:25.847000,
1085,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 10:57:25.530000,2020-06-19 10:57:25.550000,2020-06-19 10:57:25.600000,2020-06-19 10:57:25.672000,2020-06-19 10:57:25.848000,2020-06-19 10:57:25.848000,
1086,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 10:57:25.530000,2020-06-19 10:57:25.550000,2020-06-19 10:57:25.582000,2020-06-19 10:57:25.694000,2020-06-19 10:57:25.849000,2020-06-19 10:57:25.849000,
1087,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:57:25.560000,2020-06-19 10:57:25.589000,2020-06-19 10:57:25.658000,2020-06-19 10:57:25.754000,2020-06-19 10:57:26.039000,2020-06-19 10:57:26.039000,
1088,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 10:57:25.578000,2020-06-19 10:57:25.589000,2020-06-19 10:57:25.669000,2020-06-19 10:57:25.740000,2020-06-19 10:57:25.914000,2020-06-19 10:57:25.914000,
1089,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 10:57:25.611000,2020-06-19 10:57:25.620000,2020-06-19 10:57:25.669000,2020-06-19 10:57:25.726000,2020-06-19 10:57:25.896000,2020-06-19 10:57:25.896000,
1090,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 10:57:25.631000,2020-06-19 10:57:25.669000,2020-06-19 10:57:25.695000,2020-06-19 10:57:25.754000,2020-06-19 10:57:25.981000,2020-06-19 10:57:25.981000,
1091,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 10:57:25.711000,2020-06-19 10:57:25.713000,2020-06-19 10:57:25.781000,2020-06-19 10:57:25.914000,2020-06-19 10:57:26.131000,2020-06-19 10:57:26.131000,
1092,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:57:25.740000,2020-06-19 10:57:25.749000,2020-06-19 10:57:25.790000,2020-06-19 10:57:25.897000,2020-06-19 10:57:26.039000,2020-06-19 10:57:25.898000,2020-06-19 10:57:26.039000
1093,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:57:25.749000,2020-06-19 10:57:25.779000,2020-06-19 10:57:25.895000,2020-06-19 10:57:26.025000,2020-06-19 10:57:26.271000,2020-06-19 10:57:26.271000,
1094,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 10:57:25.873000,2020-06-19 10:57:25.898000,2020-06-19 10:57:25.981000,2020-06-19 10:57:26.079000,2020-06-19 10:57:26.379000,2020-06-19 10:57:26.379000,
1095,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 10:57:25.897000,2020-06-19 10:57:25.914000,2020-06-19 10:57:25.951000,2020-06-19 10:57:26.026000,2020-06-19 10:57:26.163000,2020-06-19 10:57:26.163000,
1096,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:57:25.951000,2020-06-19 10:57:25.961000,2020-06-19 10:57:26.059000,2020-06-19 10:57:26.287000,2020-06-19 10:57:26.448000,2020-06-19 10:57:26.448000,
1097,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 10:57:25.975000,2020-06-19 10:57:26.012000,2020-06-19 10:57:26.062000,2020-06-19 10:57:26.163000,2020-06-19 10:57:26.323000,2020-06-19 10:57:26.323000,
1098,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 10:57:25.975000,2020-06-19 10:57:26.012000,2020-06-19 10:57:26.063000,2020-06-19 10:57:26.132000,2020-06-19 10:57:26.287000,2020-06-19 10:57:26.287000,
1099,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 10:57:26.011000,2020-06-19 10:57:26.025000,2020-06-19 10:57:26.063000,2020-06-19 10:57:26.132000,2020-06-19 10:57:26.271000,2020-06-19 10:57:26.272000,
1100,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 10:57:26.025000,2020-06-19 10:57:26.040000,2020-06-19 10:57:26.095000,2020-06-19 10:57:26.185000,2020-06-19 10:57:26.362000,2020-06-19 10:57:26.362000,
1101,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 10:57:26.059000,2020-06-19 10:57:26.062000,2020-06-19 10:57:26.131000,2020-06-19 10:57:26.185000,2020-06-19 10:57:26.294000,2020-06-19 10:57:26.294000,
1102,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 10:57:26.059000,2020-06-19 10:57:26.062000,2020-06-19 10:57:26.294000,2020-06-19 10:57:26.634000,2020-06-19 10:57:27.010000,2020-06-19 10:57:27.010000,
1103,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:57:26.094000,2020-06-19 10:57:26.108000,2020-06-19 10:57:26.132000,2020-06-19 10:57:26.287000,2020-06-19 10:57:26.448000,2020-06-19 10:57:26.448000,
1104,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 10:57:26.108000,2020-06-19 10:57:26.131000,2020-06-19 10:57:26.184000,2020-06-19 10:57:26.295000,2020-06-19 10:57:26.450000,2020-06-19 10:57:26.450000,
1105,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 10:57:26.123000,2020-06-19 10:57:26.131000,2020-06-19 10:57:26.306000,2020-06-19 10:57:26.614000,2020-06-19 10:57:27.044000,2020-06-19 10:57:27.045000,
1106,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 10:57:26.123000,2020-06-19 10:57:26.131000,2020-06-19 10:57:26.185000,2020-06-19 10:57:26.306000,2020-06-19 10:57:26.450000,2020-06-19 10:57:26.450000,
1107,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 10:57:26.179000,2020-06-19 10:57:26.194000,2020-06-19 10:57:26.295000,2020-06-19 10:57:26.387000,2020-06-19 10:57:26.580000,2020-06-19 10:57:26.580000,
1108,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 10:57:26.307000,2020-06-19 10:57:26.322000,2020-06-19 10:57:26.386000,2020-06-19 10:57:26.522000,2020-06-19 10:57:26.743000,2020-06-19 10:57:26.743000,
1109,hs_client_hsdir,failed,timeout,,2020-06-19 10:57:26.337000,2020-06-19 10:57:26.362000,2020-06-19 10:57:26.448000,2020-06-19 10:57:26.535000,,2020-06-19 10:57:30.771000,
1110,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:57:26.349000,2020-06-19 10:57:26.379000,2020-06-19 10:57:26.450000,2020-06-19 10:57:26.635000,2020-06-19 10:57:26.863000,2020-06-19 10:57:26.864000,
1111,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 10:57:26.379000,2020-06-19 10:57:26.448000,2020-06-19 10:57:26.467000,2020-06-19 10:57:26.546000,2020-06-19 10:57:26.743000,2020-06-19 10:57:26.743000,
1112,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:57:26.413000,2020-06-19 10:57:26.449000,2020-06-19 10:57:26.506000,2020-06-19 10:57:26.626000,2020-06-19 10:57:26.844000,2020-06-19 10:57:26.844000,
1113,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:57:26.413000,2020-06-19 10:57:26.449000,2020-06-19 10:57:26.486000,2020-06-19 10:57:26.580000,2020-06-19 10:57:26.770000,2020-06-19 10:57:26.770000,
1114,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 10:57:26.482000,2020-06-19 10:57:26.493000,2020-06-19 10:57:26.559000,2020-06-19 10:57:26.648000,2020-06-19 10:57:26.777000,2020-06-19 10:57:26.777000,
1115,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 10:57:26.482000,2020-06-19 10:57:26.493000,2020-06-19 10:57:26.579000,2020-06-19 10:57:26.770000,2020-06-19 10:57:27.055000,2020-06-19 10:57:27.055000,
1116,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 10:57:26.505000,2020-06-19 10:57:26.512000,2020-06-19 10:57:26.595000,2020-06-19 10:57:26.682000,2020-06-19 10:57:26.812000,2020-06-19 10:57:26.812000,
1117,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 10:57:26.559000,2020-06-19 10:57:26.579000,2020-06-19 10:57:26.614000,2020-06-19 10:57:26.764000,2020-06-19 10:57:26.877000,2020-06-19 10:57:26.878000,
1118,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 10:57:26.572000,2020-06-19 10:57:26.595000,2020-06-19 10:57:26.664000,2020-06-19 10:57:26.817000,2020-06-19 10:57:26.974000,2020-06-19 10:57:26.974000,
1119,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 10:57:26.594000,2020-06-19 10:57:26.607000,2020-06-19 10:57:26.647000,2020-06-19 10:57:26.742000,2020-06-19 10:57:26.845000,2020-06-19 10:57:26.845000,
1120,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:57:26.607000,2020-06-19 10:57:26.614000,2020-06-19 10:57:26.665000,2020-06-19 10:57:26.777000,2020-06-19 10:57:26.962000,2020-06-19 10:57:26.962000,
1121,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 10:57:26.626000,2020-06-19 10:57:26.634000,2020-06-19 10:57:26.769000,2020-06-19 10:57:26.897000,2020-06-19 10:57:27.148000,2020-06-19 10:57:27.148000,
1122,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:57:26.764000,2020-06-19 10:57:26.796000,2020-06-19 10:57:26.844000,2020-06-19 10:57:26.922000,2020-06-19 10:57:27.162000,2020-06-19 10:57:26.922000,2020-06-19 10:57:27.162000
1123,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 10:57:26.796000,2020-06-19 10:57:26.813000,2020-06-19 10:57:26.877000,2020-06-19 10:57:26.962000,2020-06-19 10:57:27.146000,2020-06-19 10:57:27.146000,
1124,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 10:57:26.813000,2020-06-19 10:57:26.816000,2020-06-19 10:57:26.878000,2020-06-19 10:57:27.024000,2020-06-19 10:57:27.341000,2020-06-19 10:57:27.341000,
1125,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 10:57:26.894000,2020-06-19 10:57:26.914000,2020-06-19 10:57:26.974000,2020-06-19 10:57:27.055000,2020-06-19 10:57:27.319000,2020-06-19 10:57:27.319000,
1126,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:57:26.894000,2020-06-19 10:57:26.914000,2020-06-19 10:57:27.009000,2020-06-19 10:57:27.090000,2020-06-19 10:57:27.322000,2020-06-19 10:57:27.322000,
1127,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:57:26.910000,2020-06-19 10:57:26.921000,2020-06-19 10:57:26.975000,2020-06-19 10:57:27.077000,2020-06-19 10:57:27.280000,2020-06-19 10:57:27.281000,
1128,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 10:57:26.952000,2020-06-19 10:57:26.974000,2020-06-19 10:57:27.024000,2020-06-19 10:57:27.090000,2020-06-19 10:57:27.182000,2020-06-19 10:57:27.183000,
1129,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 10:57:26.952000,2020-06-19 10:57:26.974000,2020-06-19 10:57:27.057000,2020-06-19 10:57:27.192000,2020-06-19 10:57:27.459000,2020-06-19 10:57:27.460000,
1130,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:57:27.023000,2020-06-19 10:57:27.055000,2020-06-19 10:57:27.090000,2020-06-19 10:57:27.193000,2020-06-19 10:57:27.510000,2020-06-19 10:57:27.510000,
1131,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 10:57:27.077000,2020-06-19 10:57:27.146000,2020-06-19 10:57:27.282000,2020-06-19 10:57:27.513000,2020-06-19 10:57:28.003000,2020-06-19 10:57:28.004000,
1132,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 10:57:27.148000,2020-06-19 10:57:27.176000,2020-06-19 10:57:27.236000,2020-06-19 10:57:27.351000,2020-06-19 10:57:27.566000,2020-06-19 10:57:27.566000,
1133,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 10:57:27.176000,2020-06-19 10:57:27.192000,2020-06-19 10:57:27.212000,2020-06-19 10:57:27.351000,2020-06-19 10:57:27.589000,2020-06-19 10:57:27.589000,
1134,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 10:57:27.301000,2020-06-19 10:57:27.339000,2020-06-19 10:57:27.431000,2020-06-19 10:57:27.644000,2020-06-19 10:57:28.116000,2020-06-19 10:57:28.116000,
1135,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 10:57:27.341000,2020-06-19 10:57:27.365000,2020-06-19 10:57:27.485000,2020-06-19 10:57:27.804000,2020-06-19 10:57:28.161000,2020-06-19 10:57:28.161000,
1136,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:57:27.341000,2020-06-19 10:57:27.365000,2020-06-19 10:57:27.494000,2020-06-19 10:57:27.793000,2020-06-19 10:57:28.247000,2020-06-19 10:57:28.248000,
1137,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 10:57:27.351000,2020-06-19 10:57:27.366000,2020-06-19 10:57:27.485000,2020-06-19 10:57:27.565000,2020-06-19 10:57:28.552000,2020-06-19 10:57:28.552000,
1138,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:57:27.362000,2020-06-19 10:57:27.382000,2020-06-19 10:57:27.459000,2020-06-19 10:57:27.668000,2020-06-19 10:57:27.826000,2020-06-19 10:57:27.826000,
1139,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:57:27.382000,2020-06-19 10:57:27.392000,2020-06-19 10:57:27.459000,2020-06-19 10:57:27.588000,2020-06-19 10:57:27.792000,2020-06-19 10:57:27.793000,
1140,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:57:27.382000,2020-06-19 10:57:27.392000,2020-06-19 10:57:27.431000,2020-06-19 10:57:27.533000,2020-06-19 10:57:27.791000,2020-06-19 10:57:27.791000,
1141,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 10:57:27.392000,2020-06-19 10:57:27.397000,2020-06-19 10:57:27.443000,2020-06-19 10:57:27.565000,2020-06-19 10:57:27.791000,2020-06-19 10:57:27.791000,
1142,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:57:27.443000,2020-06-19 10:57:27.459000,2020-06-19 10:57:27.494000,2020-06-19 10:57:27.566000,2020-06-19 10:57:27.903000,2020-06-19 10:57:27.903000,
1143,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 10:57:27.485000,2020-06-19 10:57:27.494000,2020-06-19 10:57:27.523000,2020-06-19 10:57:27.601000,2020-06-19 10:57:27.903000,2020-06-19 10:57:27.903000,
1144,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 10:57:27.557000,2020-06-19 10:57:27.588000,2020-06-19 10:57:27.645000,2020-06-19 10:57:27.793000,2020-06-19 10:57:27.937000,2020-06-19 10:57:27.937000,
1145,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 10:57:27.588000,2020-06-19 10:57:27.600000,2020-06-19 10:57:27.679000,2020-06-19 10:57:27.794000,2020-06-19 10:57:27.922000,2020-06-19 10:57:27.922000,
1146,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 10:57:27.739000,2020-06-19 10:57:27.793000,2020-06-19 10:57:27.848000,2020-06-19 10:57:28.019000,2020-06-19 10:57:28.248000,2020-06-19 10:57:28.248000,
1147,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 10:57:27.791000,2020-06-19 10:57:27.804000,2020-06-19 10:57:27.848000,2020-06-19 10:57:27.937000,2020-06-19 10:57:28.115000,2020-06-19 10:57:28.115000,
1148,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:57:27.791000,2020-06-19 10:57:27.804000,2020-06-19 10:57:27.881000,2020-06-19 10:57:27.971000,2020-06-19 10:57:28.202000,2020-06-19 10:57:27.972000,2020-06-19 10:57:28.202000
1149,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 10:57:27.793000,2020-06-19 10:57:27.817000,2020-06-19 10:57:27.872000,2020-06-19 10:57:27.981000,2020-06-19 10:57:28.243000,2020-06-19 10:57:28.243000,
1150,hs_client_hsdir,failed,destroyed,,2020-06-19 10:57:27.817000,2020-06-19 10:57:27.847000,2020-06-19 10:57:27.922000,,,2020-06-19 10:57:27.972000,
1151,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 10:57:27.860000,2020-06-19 10:57:27.872000,2020-06-19 10:57:27.926000,2020-06-19 10:57:27.972000,2020-06-19 10:57:28.106000,2020-06-19 10:57:28.106000,
1152,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:57:27.872000,2020-06-19 10:57:27.902000,2020-06-19 10:57:27.952000,2020-06-19 10:57:28.165000,2020-06-19 10:57:28.466000,2020-06-19 10:57:28.466000,
