circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
907,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:50:32.764000,2020-06-19 10:50:32.808000,2020-06-19 10:50:32.840000,2020-06-19 10:50:32.937000,2020-06-19 10:50:33.162000,2020-06-19 10:50:33.163000,
908,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 10:50:32.862000,2020-06-19 10:50:32.879000,2020-06-19 10:50:33.021000,2020-06-19 10:50:33.127000,2020-06-19 10:50:33.275000,2020-06-19 10:50:33.275000,
909,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 10:50:32.887000,2020-06-19 10:50:32.909000,2020-06-19 10:50:33.020000,2020-06-19 10:50:33.214000,2020-06-19 10:50:33.352000,2020-06-19 10:50:33.352000,
910,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 10:50:32.908000,2020-06-19 10:50:32.936000,2020-06-19 10:50:33.018000,2020-06-19 10:50:33.319000,2020-06-19 10:50:35.601000,2020-06-19 10:50:35.601000,
911,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 10:50:32.947000,2020-06-19 10:50:32.957000,2020-06-19 10:50:33.022000,2020-06-19 10:50:33.131000,2020-06-19 10:50:33.297000,2020-06-19 10:50:33.297000,
912,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:50:32.956000,2020-06-19 10:50:32.966000,2020-06-19 10:50:33.026000,2020-06-19 10:50:33.115000,2020-06-19 10:50:33.275000,2020-06-19 10:50:33.275000,
913,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:33.099000,2020-06-19 10:50:33.115000,2020-06-19 10:50:33.180000,,,2020-06-19 10:50:37.260000,
914,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:33.115000,2020-06-19 10:50:33.130000,2020-06-19 10:50:33.169000,2020-06-19 10:50:33.249000,,2020-06-19 10:50:37.260000,
915,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:50:33.127000,2020-06-19 10:50:33.139000,2020-06-19 10:50:33.201000,2020-06-19 10:50:33.309000,2020-06-19 10:50:33.459000,2020-06-19 10:50:33.459000,
916,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:33.139000,2020-06-19 10:50:33.162000,2020-06-19 10:50:33.213000,,,2020-06-19 10:50:33.276000,
917,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 10:50:33.248000,2020-06-19 10:50:33.275000,2020-06-19 10:50:33.399000,2020-06-19 10:50:33.664000,2020-06-19 10:50:34.044000,2020-06-19 10:50:33.664000,2020-06-19 10:50:34.045000
918,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 10:50:33.297000,2020-06-19 10:50:33.309000,2020-06-19 10:50:33.459000,2020-06-19 10:50:33.708000,2020-06-19 10:50:33.989000,2020-06-19 10:50:33.989000,
919,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:50:33.377000,2020-06-19 10:50:33.384000,2020-06-19 10:50:33.439000,2020-06-19 10:50:33.503000,2020-06-19 10:50:33.603000,2020-06-19 10:50:33.603000,
920,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:50:33.396000,2020-06-19 10:50:33.408000,2020-06-19 10:50:33.477000,2020-06-19 10:50:33.550000,2020-06-19 10:50:33.664000,2020-06-19 10:50:33.664000,
921,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 10:50:33.417000,2020-06-19 10:50:33.459000,2020-06-19 10:50:33.637000,2020-06-19 10:50:33.950000,2020-06-19 10:50:34.253000,2020-06-19 10:50:34.253000,
922,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 10:50:33.450000,2020-06-19 10:50:33.460000,2020-06-19 10:50:33.503000,2020-06-19 10:50:33.649000,2020-06-19 10:50:33.767000,2020-06-19 10:50:33.767000,
923,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 10:50:33.512000,2020-06-19 10:50:33.550000,2020-06-19 10:50:33.610000,2020-06-19 10:50:33.708000,2020-06-19 10:50:33.827000,2020-06-19 10:50:33.827000,
924,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:50:33.630000,2020-06-19 10:50:33.652000,2020-06-19 10:50:33.708000,2020-06-19 10:50:33.788000,2020-06-19 10:50:33.934000,2020-06-19 10:50:33.934000,
925,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:33.649000,2020-06-19 10:50:33.665000,,,,2020-06-19 10:50:33.705000,
926,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 10:50:33.736000,2020-06-19 10:50:33.740000,2020-06-19 10:50:33.788000,2020-06-19 10:50:33.950000,2020-06-19 10:50:34.253000,2020-06-19 10:50:34.253000,
927,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 10:50:33.800000,2020-06-19 10:50:33.828000,2020-06-19 10:50:33.878000,2020-06-19 10:50:34.049000,2020-06-19 10:50:34.223000,2020-06-19 10:50:34.223000,
928,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 10:50:33.827000,2020-06-19 10:50:33.834000,2020-06-19 10:50:33.972000,2020-06-19 10:50:34.194000,2020-06-19 10:50:34.663000,2020-06-19 10:50:34.663000,
929,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 10:50:33.920000,2020-06-19 10:50:33.937000,2020-06-19 10:50:33.989000,2020-06-19 10:50:34.091000,2020-06-19 10:50:34.273000,2020-06-19 10:50:34.274000,
930,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:50:33.935000,2020-06-19 10:50:33.949000,2020-06-19 10:50:34.641000,2020-06-19 10:50:34.752000,2020-06-19 10:50:34.918000,2020-06-19 10:50:34.918000,
931,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:50:33.947000,2020-06-19 10:50:33.951000,2020-06-19 10:50:33.996000,2020-06-19 10:50:34.078000,2020-06-19 10:50:34.563000,2020-06-19 10:50:34.563000,
932,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 10:50:34.068000,2020-06-19 10:50:34.090000,2020-06-19 10:50:34.185000,2020-06-19 10:50:34.274000,2020-06-19 10:50:34.495000,2020-06-19 10:50:34.496000,
933,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 10:50:34.078000,2020-06-19 10:50:34.099000,2020-06-19 10:50:34.185000,2020-06-19 10:50:34.321000,2020-06-19 10:50:34.508000,2020-06-19 10:50:34.508000,
934,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 10:50:34.185000,2020-06-19 10:50:34.194000,2020-06-19 10:50:34.321000,2020-06-19 10:50:34.572000,2020-06-19 10:50:35.032000,2020-06-19 10:50:35.032000,
935,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 10:50:34.239000,2020-06-19 10:50:34.274000,2020-06-19 10:50:34.299000,2020-06-19 10:50:34.519000,2020-06-19 10:50:34.908000,2020-06-19 10:50:34.908000,
936,general,failed,timeout,,2020-06-19 10:50:34.240000,2020-06-19 10:50:34.274000,,,,2020-06-19 10:50:36.240000,
937,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 10:50:34.264000,2020-06-19 10:50:34.274000,2020-06-19 10:50:34.332000,2020-06-19 10:50:34.426000,2020-06-19 10:50:34.563000,2020-06-19 10:50:34.563000,
938,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 10:50:34.358000,2020-06-19 10:50:34.364000,2020-06-19 10:50:34.426000,2020-06-19 10:50:34.530000,2020-06-19 10:50:34.726000,2020-06-19 10:50:34.727000,
939,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:50:34.425000,2020-06-19 10:50:34.438000,2020-06-19 10:50:34.508000,2020-06-19 10:50:34.572000,2020-06-19 10:50:34.727000,2020-06-19 10:50:34.728000,
940,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 10:50:34.529000,2020-06-19 10:50:34.551000,2020-06-19 10:50:34.597000,2020-06-19 10:50:34.820000,2020-06-19 10:50:35.151000,2020-06-19 10:50:35.151000,
941,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 10:50:34.570000,2020-06-19 10:50:34.595000,2020-06-19 10:50:34.645000,2020-06-19 10:50:34.753000,2020-06-19 10:50:34.985000,2020-06-19 10:50:34.985000,
942,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:34.728000,2020-06-19 10:50:34.743000,2020-06-19 10:50:34.798000,,,2020-06-19 10:50:38.244000,
943,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 10:50:34.741000,2020-06-19 10:50:34.752000,2020-06-19 10:50:34.799000,2020-06-19 10:50:34.867000,2020-06-19 10:50:35.105000,2020-06-19 10:50:35.105000,
944,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 10:50:34.752000,2020-06-19 10:50:34.758000,2020-06-19 10:50:34.891000,2020-06-19 10:50:35.120000,2020-06-19 10:50:35.388000,2020-06-19 10:50:35.388000,
945,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 10:50:34.767000,2020-06-19 10:50:34.777000,2020-06-19 10:50:34.836000,2020-06-19 10:50:34.908000,2020-06-19 10:50:35.349000,2020-06-19 10:50:35.349000,
946,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:50:34.820000,2020-06-19 10:50:34.837000,2020-06-19 10:50:34.923000,2020-06-19 10:50:35.116000,2020-06-19 10:50:35.349000,2020-06-19 10:50:35.350000,
947,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:50:34.836000,2020-06-19 10:50:34.848000,2020-06-19 10:50:34.908000,2020-06-19 10:50:35.032000,2020-06-19 10:50:35.315000,2020-06-19 10:50:35.315000,
948,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 10:50:34.862000,2020-06-19 10:50:34.867000,2020-06-19 10:50:35.012000,2020-06-19 10:50:35.349000,2020-06-19 10:50:35.660000,2020-06-19 10:50:35.660000,
949,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:50:34.901000,2020-06-19 10:50:34.918000,2020-06-19 10:50:34.986000,2020-06-19 10:50:35.150000,2020-06-19 10:50:35.366000,2020-06-19 10:50:35.366000,
950,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:50:35.102000,2020-06-19 10:50:35.118000,2020-06-19 10:50:35.185000,2020-06-19 10:50:35.351000,2020-06-19 10:50:35.601000,2020-06-19 10:50:35.602000,
951,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 10:50:35.116000,2020-06-19 10:50:35.144000,2020-06-19 10:50:35.198000,2020-06-19 10:50:35.349000,2020-06-19 10:50:35.535000,2020-06-19 10:50:35.535000,
952,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:50:35.240000,2020-06-19 10:50:35.253000,2020-06-19 10:50:35.315000,2020-06-19 10:50:35.494000,2020-06-19 10:50:35.898000,2020-06-19 10:50:35.898000,
953,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:50:35.240000,2020-06-19 10:50:35.253000,2020-06-19 10:50:35.348000,2020-06-19 10:50:35.413000,2020-06-19 10:50:35.586000,2020-06-19 10:50:35.413000,2020-06-19 10:50:35.586000
954,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:50:35.262000,2020-06-19 10:50:35.348000,2020-06-19 10:50:35.494000,2020-06-19 10:50:35.797000,2020-06-19 10:50:36.410000,2020-06-19 10:50:36.411000,
955,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:50:35.349000,2020-06-19 10:50:35.350000,2020-06-19 10:50:35.388000,2020-06-19 10:50:35.468000,2020-06-19 10:50:35.737000,2020-06-19 10:50:35.737000,
956,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 10:50:35.408000,2020-06-19 10:50:35.443000,2020-06-19 10:50:35.494000,2020-06-19 10:50:35.602000,2020-06-19 10:50:35.865000,2020-06-19 10:50:35.866000,
957,hs_client_hsdir,built,,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,2020-06-19 10:50:35.493000,2020-06-19 10:50:35.510000,2020-06-19 10:50:35.568000,2020-06-19 10:50:35.732000,2020-06-19 10:50:35.999000,2020-06-19 10:50:35.999000,
958,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:50:35.510000,2020-06-19 10:50:35.535000,2020-06-19 10:50:35.585000,2020-06-19 10:50:35.670000,2020-06-19 10:50:35.786000,2020-06-19 10:50:35.786000,
959,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 10:50:35.551000,2020-06-19 10:50:35.568000,2020-06-19 10:50:35.658000,2020-06-19 10:50:35.776000,2020-06-19 10:50:35.939000,2020-06-19 10:50:35.939000,
960,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:50:35.567000,2020-06-19 10:50:35.569000,2020-06-19 10:50:35.643000,2020-06-19 10:50:35.741000,2020-06-19 10:50:36,2020-06-19 10:50:36,
961,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 10:50:35.658000,2020-06-19 10:50:35.670000,2020-06-19 10:50:35.737000,2020-06-19 10:50:35.867000,2020-06-19 10:50:36.019000,2020-06-19 10:50:36.019000,
962,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 10:50:35.670000,2020-06-19 10:50:35.675000,2020-06-19 10:50:35.731000,2020-06-19 10:50:35.868000,2020-06-19 10:50:35.979000,2020-06-19 10:50:35.980000,
963,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 10:50:35.731000,2020-06-19 10:50:35.741000,2020-06-19 10:50:35.817000,2020-06-19 10:50:36.006000,2020-06-19 10:50:36.928000,2020-06-19 10:50:36.928000,
964,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 10:50:35.795000,2020-06-19 10:50:35.826000,2020-06-19 10:50:35.869000,2020-06-19 10:50:35.933000,2020-06-19 10:50:36.029000,2020-06-19 10:50:36.029000,
965,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:50:35.930000,2020-06-19 10:50:35.941000,2020-06-19 10:50:36.006000,2020-06-19 10:50:36.107000,2020-06-19 10:50:36.209000,2020-06-19 10:50:36.209000,
966,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 10:50:35.973000,2020-06-19 10:50:35.980000,2020-06-19 10:50:36.090000,2020-06-19 10:50:36.319000,2020-06-19 10:50:36.600000,2020-06-19 10:50:36.601000,
967,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 10:50:35.999000,2020-06-19 10:50:36.006000,2020-06-19 10:50:36.055000,2020-06-19 10:50:36.175000,2020-06-19 10:50:36.320000,2020-06-19 10:50:36.320000,
968,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:50:36.055000,2020-06-19 10:50:36.087000,2020-06-19 10:50:36.166000,2020-06-19 10:50:36.305000,2020-06-19 10:50:36.577000,2020-06-19 10:50:36.577000,
969,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 10:50:36.064000,2020-06-19 10:50:36.099000,2020-06-19 10:50:36.241000,2020-06-19 10:50:36.639000,2020-06-19 10:50:37.053000,2020-06-19 10:50:37.053000,
970,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 10:50:36.098000,2020-06-19 10:50:36.107000,2020-06-19 10:50:36.166000,2020-06-19 10:50:36.311000,2020-06-19 10:50:36.543000,2020-06-19 10:50:36.543000,
971,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 10:50:36.141000,2020-06-19 10:50:36.153000,2020-06-19 10:50:36.305000,2020-06-19 10:50:36.545000,2020-06-19 10:50:36.944000,2020-06-19 10:50:36.944000,
972,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 10:50:36.153000,2020-06-19 10:50:36.166000,2020-06-19 10:50:36.244000,2020-06-19 10:50:36.578000,2020-06-19 10:50:37.166000,2020-06-19 10:50:37.167000,
973,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:50:36.223000,2020-06-19 10:50:36.241000,2020-06-19 10:50:36.292000,2020-06-19 10:50:36.337000,2020-06-19 10:50:36.448000,2020-06-19 10:50:36.448000,
974,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 10:50:36.240000,2020-06-19 10:50:36.244000,2020-06-19 10:50:36.310000,2020-06-19 10:50:36.514000,2020-06-19 10:50:36.944000,2020-06-19 10:50:36.514000,2020-06-19 10:50:36.944000
975,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 10:50:36.361000,2020-06-19 10:50:36.367000,2020-06-19 10:50:36.491000,2020-06-19 10:50:36.879000,2020-06-19 10:50:37.236000,2020-06-19 10:50:37.236000,
976,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 10:50:36.410000,2020-06-19 10:50:36.411000,2020-06-19 10:50:36.484000,2020-06-19 10:50:36.672000,2020-06-19 10:50:37.012000,2020-06-19 10:50:37.012000,
977,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 10:50:36.442000,2020-06-19 10:50:36.448000,2020-06-19 10:50:36.491000,2020-06-19 10:50:36.578000,2020-06-19 10:50:36.775000,2020-06-19 10:50:36.775000,
978,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:50:36.483000,2020-06-19 10:50:36.490000,2020-06-19 10:50:36.577000,2020-06-19 10:50:36.738000,2020-06-19 10:50:36.992000,2020-06-19 10:50:36.992000,
979,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 10:50:36.571000,2020-06-19 10:50:36.578000,2020-06-19 10:50:36.628000,2020-06-19 10:50:36.735000,2020-06-19 10:50:36.927000,2020-06-19 10:50:36.927000,
980,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 10:50:36.735000,2020-06-19 10:50:36.749000,2020-06-19 10:50:36.823000,2020-06-19 10:50:36.928000,2020-06-19 10:50:37.071000,2020-06-19 10:50:37.071000,
981,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:50:36.748000,2020-06-19 10:50:36.756000,2020-06-19 10:50:36.878000,2020-06-19 10:50:37.079000,2020-06-19 10:50:38.964000,2020-06-19 10:50:38.964000,
982,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:50:36.911000,2020-06-19 10:50:36.944000,2020-06-19 10:50:36.973000,2020-06-19 10:50:37.039000,2020-06-19 10:50:37.382000,2020-06-19 10:50:37.382000,
983,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 10:50:37.008000,2020-06-19 10:50:37.026000,2020-06-19 10:50:37.235000,2020-06-19 10:50:37.451000,2020-06-19 10:50:37.784000,2020-06-19 10:50:37.784000,
984,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 10:50:37.036000,2020-06-19 10:50:37.053000,2020-06-19 10:50:37.089000,2020-06-19 10:50:37.262000,2020-06-19 10:50:37.433000,2020-06-19 10:50:37.434000,
985,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:50:37.071000,2020-06-19 10:50:37.079000,2020-06-19 10:50:37.128000,2020-06-19 10:50:37.236000,2020-06-19 10:50:37.587000,2020-06-19 10:50:37.587000,
986,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:50:37.200000,2020-06-19 10:50:37.260000,2020-06-19 10:50:37.340000,2020-06-19 10:50:37.464000,2020-06-19 10:50:37.803000,2020-06-19 10:50:37.803000,
987,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:50:37.261000,2020-06-19 10:50:37.283000,2020-06-19 10:50:37.354000,2020-06-19 10:50:37.451000,2020-06-19 10:50:37.619000,2020-06-19 10:50:37.619000,
988,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 10:50:37.261000,2020-06-19 10:50:37.283000,2020-06-19 10:50:37.354000,2020-06-19 10:50:37.473000,2020-06-19 10:50:37.651000,2020-06-19 10:50:37.652000,
989,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 10:50:37.261000,2020-06-19 10:50:37.281000,2020-06-19 10:50:37.383000,2020-06-19 10:50:37.541000,2020-06-19 10:50:37.719000,2020-06-19 10:50:37.719000,
990,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 10:50:37.261000,2020-06-19 10:50:37.282000,2020-06-19 10:50:37.447000,2020-06-19 10:50:37.719000,2020-06-19 10:50:38.206000,2020-06-19 10:50:37.719000,2020-06-19 10:50:38.206000
991,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 10:50:37.336000,2020-06-19 10:50:37.363000,2020-06-19 10:50:37.449000,2020-06-19 10:50:37.533000,2020-06-19 10:50:37.693000,2020-06-19 10:50:37.693000,
992,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 10:50:37.351000,2020-06-19 10:50:37.382000,2020-06-19 10:50:37.447000,2020-06-19 10:50:37.502000,2020-06-19 10:50:37.661000,2020-06-19 10:50:37.661000,
993,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 10:50:37.363000,2020-06-19 10:50:37.386000,2020-06-19 10:50:37.449000,2020-06-19 10:50:37.521000,2020-06-19 10:50:37.644000,2020-06-19 10:50:37.644000,
994,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 10:50:37.407000,2020-06-19 10:50:37.447000,2020-06-19 10:50:37.592000,2020-06-19 10:50:37.910000,2020-06-19 10:50:38.298000,2020-06-19 10:50:38.298000,
995,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 10:50:37.447000,2020-06-19 10:50:37.464000,2020-06-19 10:50:37.513000,2020-06-19 10:50:37.611000,2020-06-19 10:50:37.799000,2020-06-19 10:50:37.799000,
996,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 10:50:37.473000,2020-06-19 10:50:37.482000,2020-06-19 10:50:37.532000,2020-06-19 10:50:37.644000,2020-06-19 10:50:37.886000,2020-06-19 10:50:37.886000,
997,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 10:50:37.608000,2020-06-19 10:50:37.627000,2020-06-19 10:50:37.692000,2020-06-19 10:50:37.824000,2020-06-19 10:50:38.164000,2020-06-19 10:50:38.164000,
998,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:37.637000,2020-06-19 10:50:37.651000,,,,2020-06-19 10:50:41.260000,
999,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 10:50:37.744000,2020-06-19 10:50:37.803000,2020-06-19 10:50:37.846000,2020-06-19 10:50:37.912000,2020-06-19 10:50:38.208000,2020-06-19 10:50:38.209000,
1000,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 10:50:37.803000,2020-06-19 10:50:37.816000,2020-06-19 10:50:37.857000,2020-06-19 10:50:37.966000,2020-06-19 10:50:38.209000,2020-06-19 10:50:38.209000,
1001,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:50:37.881000,2020-06-19 10:50:37.896000,2020-06-19 10:50:37.995000,2020-06-19 10:50:38.097000,2020-06-19 10:50:38.244000,2020-06-19 10:50:38.244000,
1002,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:50:37.910000,2020-06-19 10:50:37.955000,2020-06-19 10:50:37.998000,2020-06-19 10:50:38.072000,2020-06-19 10:50:38.351000,2020-06-19 10:50:38.352000,
1003,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 10:50:37.910000,2020-06-19 10:50:37.955000,2020-06-19 10:50:38.012000,2020-06-19 10:50:38.113000,2020-06-19 10:50:38.378000,2020-06-19 10:50:38.379000,
1004,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:50:37.995000,2020-06-19 10:50:38.012000,2020-06-19 10:50:38.097000,2020-06-19 10:50:38.219000,2020-06-19 10:50:38.402000,2020-06-19 10:50:38.402000,
1005,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 10:50:38.025000,2020-06-19 10:50:38.039000,2020-06-19 10:50:38.206000,2020-06-19 10:50:38.542000,2020-06-19 10:50:38.872000,2020-06-19 10:50:38.872000,
1006,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 10:50:38.050000,2020-06-19 10:50:38.096000,2020-06-19 10:50:38.163000,2020-06-19 10:50:38.245000,2020-06-19 10:50:38.379000,2020-06-19 10:50:38.379000,
1007,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 10:50:38.066000,2020-06-19 10:50:38.096000,2020-06-19 10:50:38.169000,2020-06-19 10:50:38.307000,2020-06-19 10:50:38.467000,2020-06-19 10:50:38.467000,
