circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 09:44:57.654000,2020-06-19 09:44:57.681000,2020-06-19 09:44:57.745000,2020-06-19 09:44:57.847000,2020-06-19 09:44:58.033000,2020-06-19 09:44:58.034000,
308,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 09:44:57.669000,2020-06-19 09:44:57.682000,2020-06-19 09:44:57.801000,2020-06-19 09:44:57.930000,2020-06-19 09:44:58.715000,2020-06-19 09:44:58.716000,
309,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 09:44:57.669000,2020-06-19 09:44:57.682000,2020-06-19 09:44:57.726000,2020-06-19 09:44:57.800000,2020-06-19 09:44:58.024000,2020-06-19 09:44:57.801000,2020-06-19 09:44:58.024000
310,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 09:44:57.682000,2020-06-19 09:44:57.690000,2020-06-19 09:44:57.757000,2020-06-19 09:44:57.948000,2020-06-19 09:44:58.101000,2020-06-19 09:44:58.101000,
311,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:57.682000,2020-06-19 09:44:57.690000,2020-06-19 09:44:57.745000,,,2020-06-19 09:45:01.660000,
312,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 09:44:57.744000,2020-06-19 09:44:57.757000,2020-06-19 09:44:57.837000,2020-06-19 09:44:57.931000,2020-06-19 09:44:58.077000,2020-06-19 09:44:58.077000,
313,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 09:44:57.959000,2020-06-19 09:44:58.001000,2020-06-19 09:44:58.040000,2020-06-19 09:44:58.114000,2020-06-19 09:44:58.365000,2020-06-19 09:44:58.366000,
314,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 09:44:57.965000,2020-06-19 09:44:58.001000,2020-06-19 09:44:58.066000,2020-06-19 09:44:58.189000,2020-06-19 09:44:58.367000,2020-06-19 09:44:58.367000,
315,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 09:44:58.113000,2020-06-19 09:44:58.124000,2020-06-19 09:44:58.231000,2020-06-19 09:44:58.409000,2020-06-19 09:44:58.769000,2020-06-19 09:44:58.770000,
316,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 09:44:58.266000,2020-06-19 09:44:58.277000,2020-06-19 09:44:58.324000,2020-06-19 09:44:58.389000,2020-06-19 09:44:58.566000,2020-06-19 09:44:58.566000,
317,hs_client_hsdir,built,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-06-19 09:44:58.366000,2020-06-19 09:44:58.377000,2020-06-19 09:44:58.430000,2020-06-19 09:44:58.516000,2020-06-19 09:44:58.791000,2020-06-19 09:44:58.792000,
318,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 09:44:58.459000,2020-06-19 09:44:58.477000,2020-06-19 09:44:58.565000,2020-06-19 09:44:58.695000,2020-06-19 09:44:58.943000,2020-06-19 09:44:58.944000,
319,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:58.561000,2020-06-19 09:44:58.567000,,,,2020-06-19 09:44:58.597000,
320,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 09:44:58.687000,2020-06-19 09:44:58.694000,2020-06-19 09:44:58.722000,2020-06-19 09:44:58.804000,2020-06-19 09:44:58.914000,2020-06-19 09:44:58.915000,
321,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 09:44:58.687000,2020-06-19 09:44:58.694000,2020-06-19 09:44:58.823000,2020-06-19 09:44:59.105000,2020-06-19 09:44:59.455000,2020-06-19 09:44:59.105000,2020-06-19 09:44:59.455000
322,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 09:44:58.721000,2020-06-19 09:44:58.732000,2020-06-19 09:44:58.799000,2020-06-19 09:44:58.949000,2020-06-19 09:44:59.146000,2020-06-19 09:44:59.146000,
323,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 09:44:58.737000,2020-06-19 09:44:58.751000,2020-06-19 09:44:58.799000,2020-06-19 09:44:58.889000,2020-06-19 09:44:59.105000,2020-06-19 09:44:59.106000,
324,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:44:58.962000,2020-06-19 09:44:58.999000,2020-06-19 09:44:59.074000,2020-06-19 09:44:59.163000,2020-06-19 09:44:59.309000,2020-06-19 09:44:59.310000,
325,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 09:44:59.036000,2020-06-19 09:44:59.043000,2020-06-19 09:44:59.108000,2020-06-19 09:44:59.234000,2020-06-19 09:44:59.552000,2020-06-19 09:44:59.552000,
326,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 09:44:59.095000,2020-06-19 09:44:59.108000,2020-06-19 09:44:59.157000,2020-06-19 09:44:59.251000,2020-06-19 09:44:59.370000,2020-06-19 09:44:59.370000,
327,measure_timeout,failed,timeout,,2020-06-19 09:44:59.221000,2020-06-19 09:44:59.233000,2020-06-19 09:44:59.271000,2020-06-19 09:45:23.868000,,2020-06-19 09:45:03.660000,
328,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:59.347000,2020-06-19 09:44:59.357000,,,,2020-06-19 09:44:59.370000,
329,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 09:44:59.354000,2020-06-19 09:44:59.370000,2020-06-19 09:44:59.477000,2020-06-19 09:44:59.604000,2020-06-19 09:44:59.786000,2020-06-19 09:44:59.786000,
330,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 09:44:59.456000,2020-06-19 09:44:59.477000,2020-06-19 09:44:59.541000,2020-06-19 09:44:59.623000,2020-06-19 09:44:59.778000,2020-06-19 09:44:59.778000,
331,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:59.475000,2020-06-19 09:44:59.488000,,,,2020-06-19 09:44:59.497000,
332,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 09:44:59.488000,2020-06-19 09:44:59.541000,2020-06-19 09:44:59.564000,2020-06-19 09:44:59.646000,2020-06-19 09:44:59.778000,2020-06-19 09:44:59.779000,
333,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 09:44:59.552000,2020-06-19 09:44:59.563000,2020-06-19 09:44:59.603000,2020-06-19 09:44:59.771000,2020-06-19 09:45:00.148000,2020-06-19 09:45:00.148000,
334,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 09:44:59.645000,2020-06-19 09:44:59.649000,2020-06-19 09:44:59.723000,2020-06-19 09:44:59.793000,2020-06-19 09:44:59.964000,2020-06-19 09:44:59.964000,
335,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:59.670000,2020-06-19 09:44:59.683000,2020-06-19 09:44:59.724000,2020-06-19 09:44:59.838000,,2020-06-19 09:45:02.097000,
336,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 09:44:59.671000,2020-06-19 09:44:59.683000,2020-06-19 09:44:59.748000,2020-06-19 09:44:59.872000,2020-06-19 09:45:00.086000,2020-06-19 09:44:59.874000,2020-06-19 09:45:00.086000
337,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 09:44:59.770000,2020-06-19 09:44:59.785000,2020-06-19 09:44:59.846000,2020-06-19 09:44:59.940000,2020-06-19 09:45:00.058000,2020-06-19 09:45:00.059000,
338,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 09:44:59.963000,2020-06-19 09:44:59.972000,2020-06-19 09:45:00.015000,2020-06-19 09:45:00.075000,2020-06-19 09:45:00.239000,2020-06-19 09:45:00.239000,
339,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 09:44:59.977000,2020-06-19 09:44:59.993000,2020-06-19 09:45:00.024000,2020-06-19 09:45:00.215000,2020-06-19 09:45:00.577000,2020-06-19 09:45:00.578000,
340,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 09:45:00.056000,2020-06-19 09:45:00.065000,2020-06-19 09:45:00.147000,2020-06-19 09:45:00.261000,2020-06-19 09:45:00.397000,2020-06-19 09:45:00.397000,
341,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 09:45:00.141000,2020-06-19 09:45:00.147000,2020-06-19 09:45:00.182000,2020-06-19 09:45:00.354000,2020-06-19 09:45:00.701000,2020-06-19 09:45:00.701000,
342,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 09:45:00.236000,2020-06-19 09:45:00.242000,2020-06-19 09:45:00.303000,2020-06-19 09:45:00.404000,2020-06-19 09:45:00.578000,2020-06-19 09:45:00.578000,
343,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:45:00.348000,2020-06-19 09:45:00.364000,2020-06-19 09:45:00.397000,2020-06-19 09:45:00.482000,2020-06-19 09:45:00.844000,2020-06-19 09:45:00.845000,
344,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 09:45:00.364000,2020-06-19 09:45:00.375000,2020-06-19 09:45:00.438000,2020-06-19 09:45:00.570000,2020-06-19 09:45:00.801000,2020-06-19 09:45:00.802000,
345,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 09:45:00.465000,2020-06-19 09:45:00.525000,2020-06-19 09:45:00.584000,2020-06-19 09:45:00.731000,2020-06-19 09:45:00.903000,2020-06-19 09:45:00.904000,
346,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 09:45:00.570000,2020-06-19 09:45:00.584000,2020-06-19 09:45:00.771000,2020-06-19 09:45:01.056000,2020-06-19 09:45:01.491000,2020-06-19 09:45:01.492000,
347,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 09:45:00.700000,2020-06-19 09:45:00.709000,2020-06-19 09:45:00.772000,2020-06-19 09:45:00.868000,2020-06-19 09:45:01.577000,2020-06-19 09:45:01.577000,
348,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 09:45:00.700000,2020-06-19 09:45:00.709000,2020-06-19 09:45:00.772000,2020-06-19 09:45:00.851000,2020-06-19 09:45:00.972000,2020-06-19 09:45:00.972000,
349,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 09:45:00.701000,2020-06-19 09:45:00.709000,2020-06-19 09:45:00.772000,2020-06-19 09:45:00.971000,2020-06-19 09:45:01.424000,2020-06-19 09:45:00.972000,2020-06-19 09:45:01.424000
350,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 09:45:00.727000,2020-06-19 09:45:00.754000,2020-06-19 09:45:00.815000,2020-06-19 09:45:00.956000,2020-06-19 09:45:01.232000,2020-06-19 09:45:01.233000,
351,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 09:45:00.771000,2020-06-19 09:45:00.782000,2020-06-19 09:45:00.815000,2020-06-19 09:45:00.902000,2020-06-19 09:45:01.043000,2020-06-19 09:45:01.043000,
352,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 09:45:00.996000,2020-06-19 09:45:01.055000,2020-06-19 09:45:01.190000,2020-06-19 09:45:01.534000,2020-06-19 09:45:01.964000,2020-06-19 09:45:01.964000,
353,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 09:45:01.003000,2020-06-19 09:45:01.055000,2020-06-19 09:45:01.118000,2020-06-19 09:45:01.259000,2020-06-19 09:45:01.607000,2020-06-19 09:45:01.607000,
354,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 09:45:01.080000,2020-06-19 09:45:01.109000,2020-06-19 09:45:01.179000,2020-06-19 09:45:01.278000,2020-06-19 09:45:01.577000,2020-06-19 09:45:01.578000,
355,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 09:45:01.105000,2020-06-19 09:45:01.118000,2020-06-19 09:45:01.168000,2020-06-19 09:45:01.260000,2020-06-19 09:45:01.407000,2020-06-19 09:45:01.408000,
356,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:01.118000,2020-06-19 09:45:01.125000,2020-06-19 09:45:01.168000,2020-06-19 09:45:01.248000,,2020-06-19 09:45:01.318000,
357,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 09:45:01.158000,2020-06-19 09:45:01.167000,2020-06-19 09:45:01.211000,2020-06-19 09:45:01.279000,2020-06-19 09:45:01.423000,2020-06-19 09:45:01.424000,
358,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 09:45:01.409000,2020-06-19 09:45:01.429000,2020-06-19 09:45:01.647000,2020-06-19 09:45:02.144000,2020-06-19 09:45:02.627000,2020-06-19 09:45:02.627000,
359,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 09:45:01.464000,2020-06-19 09:45:01.490000,2020-06-19 09:45:01.533000,2020-06-19 09:45:01.607000,2020-06-19 09:45:01.737000,2020-06-19 09:45:01.738000,
360,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 09:45:01.567000,2020-06-19 09:45:01.581000,2020-06-19 09:45:01.647000,2020-06-19 09:45:01.737000,2020-06-19 09:45:01.829000,2020-06-19 09:45:01.830000,
361,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 09:45:01.614000,2020-06-19 09:45:01.616000,2020-06-19 09:45:01.681000,2020-06-19 09:45:01.865000,2020-06-19 09:45:02.170000,2020-06-19 09:45:02.170000,
362,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 09:45:01.661000,2020-06-19 09:45:01.690000,2020-06-19 09:45:01.774000,2020-06-19 09:45:01.854000,2020-06-19 09:45:02.008000,2020-06-19 09:45:02.008000,
363,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 09:45:01.661000,2020-06-19 09:45:01.690000,2020-06-19 09:45:01.793000,2020-06-19 09:45:01.911000,2020-06-19 09:45:02.145000,2020-06-19 09:45:01.911000,2020-06-19 09:45:02.146000
364,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 09:45:01.898000,2020-06-19 09:45:01.911000,2020-06-19 09:45:01.966000,2020-06-19 09:45:02.107000,2020-06-19 09:45:02.284000,2020-06-19 09:45:02.284000,
365,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 09:45:01.898000,2020-06-19 09:45:01.911000,2020-06-19 09:45:01.949000,2020-06-19 09:45:02.056000,2020-06-19 09:45:02.283000,2020-06-19 09:45:02.283000,
366,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 09:45:01.909000,2020-06-19 09:45:01.918000,2020-06-19 09:45:01.966000,2020-06-19 09:45:02.086000,2020-06-19 09:45:02.324000,2020-06-19 09:45:02.325000,
367,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 09:45:01.963000,2020-06-19 09:45:02.007000,2020-06-19 09:45:02.048000,2020-06-19 09:45:02.148000,2020-06-19 09:45:02.283000,2020-06-19 09:45:02.283000,
368,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:02.147000,2020-06-19 09:45:02.154000,2020-06-19 09:45:02.199000,2020-06-19 09:45:02.284000,,2020-06-19 09:45:02.359000,
369,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 09:45:02.278000,2020-06-19 09:45:02.288000,2020-06-19 09:45:02.355000,2020-06-19 09:45:02.423000,2020-06-19 09:45:02.639000,2020-06-19 09:45:02.639000,
370,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 09:45:02.278000,2020-06-19 09:45:02.288000,2020-06-19 09:45:02.361000,2020-06-19 09:45:02.518000,2020-06-19 09:45:02.678000,2020-06-19 09:45:02.678000,
371,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:02.388000,2020-06-19 09:45:02.438000,2020-06-19 09:45:02.482000,2020-06-19 09:45:03.530000,,2020-06-19 09:45:05.123000,
372,hs_client_hsdir,failed,timeout,,2020-06-19 09:45:02.388000,2020-06-19 09:45:02.439000,2020-06-19 09:45:02.517000,2020-06-19 09:45:02.646000,,2020-06-19 09:45:06.696000,
373,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 09:45:02.447000,2020-06-19 09:45:02.463000,2020-06-19 09:45:02.553000,2020-06-19 09:45:02.697000,2020-06-19 09:45:02.845000,2020-06-19 09:45:02.845000,
374,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 09:45:02.463000,2020-06-19 09:45:02.470000,2020-06-19 09:45:02.518000,2020-06-19 09:45:02.801000,2020-06-19 09:45:04.552000,2020-06-19 09:45:04.552000,
375,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 09:45:02.463000,2020-06-19 09:45:02.481000,2020-06-19 09:45:02.542000,2020-06-19 09:45:02.665000,2020-06-19 09:45:02.853000,2020-06-19 09:45:02.854000,
376,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 09:45:02.470000,2020-06-19 09:45:02.502000,2020-06-19 09:45:02.553000,2020-06-19 09:45:02.647000,2020-06-19 09:45:02.814000,2020-06-19 09:45:02.814000,
377,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 09:45:02.517000,2020-06-19 09:45:02.532000,2020-06-19 09:45:02.574000,2020-06-19 09:45:02.638000,2020-06-19 09:45:02.797000,2020-06-19 09:45:02.797000,
378,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:45:02.656000,2020-06-19 09:45:02.678000,2020-06-19 09:45:02.717000,2020-06-19 09:45:02.844000,2020-06-19 09:45:02.956000,2020-06-19 09:45:02.845000,2020-06-19 09:45:02.957000
379,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 09:45:02.696000,2020-06-19 09:45:02.697000,2020-06-19 09:45:02.761000,2020-06-19 09:45:02.855000,2020-06-19 09:45:03.157000,2020-06-19 09:45:03.157000,
380,measure_timeout,built,timeout,,2020-06-19 09:45:02.955000,2020-06-19 09:45:02.967000,2020-06-19 09:45:03.050000,2020-06-19 09:45:21.339000,2020-06-19 09:45:29.546000,2020-06-19 09:45:06.697000,2020-06-19 09:45:29.546000
381,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 09:45:02.965000,2020-06-19 09:45:02.981000,2020-06-19 09:45:03.051000,2020-06-19 09:45:03.224000,2020-06-19 09:45:03.438000,2020-06-19 09:45:03.438000,
382,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 09:45:02.987000,2020-06-19 09:45:03.008000,2020-06-19 09:45:03.097000,2020-06-19 09:45:03.226000,2020-06-19 09:45:03.430000,2020-06-19 09:45:03.430000,
383,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 09:45:03.021000,2020-06-19 09:45:03.097000,2020-06-19 09:45:03.360000,2020-06-19 09:45:03.475000,2020-06-19 09:45:03.723000,2020-06-19 09:45:03.723000,
384,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 09:45:03.097000,2020-06-19 09:45:03.110000,2020-06-19 09:45:03.197000,2020-06-19 09:45:03.291000,2020-06-19 09:45:03.432000,2020-06-19 09:45:03.432000,
385,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 09:45:03.097000,2020-06-19 09:45:03.110000,2020-06-19 09:45:03.186000,2020-06-19 09:45:03.253000,2020-06-19 09:45:03.496000,2020-06-19 09:45:03.496000,
386,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 09:45:03.108000,2020-06-19 09:45:03.152000,2020-06-19 09:45:03.198000,2020-06-19 09:45:03.283000,2020-06-19 09:45:03.431000,2020-06-19 09:45:03.431000,
387,measure_timeout,built,timeout,,2020-06-19 09:45:03.419000,2020-06-19 09:45:03.431000,2020-06-19 09:45:17.820000,2020-06-19 09:45:18.340000,2020-06-19 09:45:18.661000,2020-06-19 09:45:07.707000,2020-06-19 09:45:18.662000
388,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:03.465000,2020-06-19 09:45:03.474000,2020-06-19 09:45:03.510000,,,2020-06-19 09:45:03.549000,
389,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 09:45:03.509000,2020-06-19 09:45:03.522000,2020-06-19 09:45:03.591000,2020-06-19 09:45:03.701000,2020-06-19 09:45:04.026000,2020-06-19 09:45:04.026000,
390,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 09:45:03.622000,2020-06-19 09:45:03.659000,2020-06-19 09:45:03.721000,2020-06-19 09:45:03.854000,2020-06-19 09:45:03.988000,2020-06-19 09:45:03.988000,
391,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 09:45:03.622000,2020-06-19 09:45:03.660000,2020-06-19 09:45:03.700000,2020-06-19 09:45:03.750000,2020-06-19 09:45:03.941000,2020-06-19 09:45:03.942000,
392,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 09:45:03.651000,2020-06-19 09:45:03.663000,2020-06-19 09:45:03.749000,2020-06-19 09:45:03.896000,2020-06-19 09:45:05.967000,2020-06-19 09:45:05.968000,
393,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 09:45:03.651000,2020-06-19 09:45:03.663000,2020-06-19 09:45:03.722000,2020-06-19 09:45:03.799000,2020-06-19 09:45:04.017000,2020-06-19 09:45:04.017000,
394,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 09:45:03.660000,2020-06-19 09:45:03.671000,2020-06-19 09:45:04.067000,2020-06-19 09:45:04.273000,2020-06-19 09:45:04.410000,2020-06-19 09:45:04.410000,
395,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 09:45:03.660000,2020-06-19 09:45:03.671000,2020-06-19 09:45:03.750000,2020-06-19 09:45:03.821000,2020-06-19 09:45:04.427000,2020-06-19 09:45:03.822000,2020-06-19 09:45:04.428000
396,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 09:45:03.669000,2020-06-19 09:45:03.700000,2020-06-19 09:45:03.759000,2020-06-19 09:45:03.884000,2020-06-19 09:45:04.035000,2020-06-19 09:45:04.036000,
397,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 09:45:03.747000,2020-06-19 09:45:03.750000,2020-06-19 09:45:03.790000,2020-06-19 09:45:03.897000,2020-06-19 09:45:04.206000,2020-06-19 09:45:04.207000,
398,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 09:45:04.134000,2020-06-19 09:45:04.136000,2020-06-19 09:45:04.189000,2020-06-19 09:45:04.283000,2020-06-19 09:45:04.552000,2020-06-19 09:45:04.552000,
399,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 09:45:04.249000,2020-06-19 09:45:04.264000,2020-06-19 09:45:04.328000,2020-06-19 09:45:04.408000,2020-06-19 09:45:04.553000,2020-06-19 09:45:04.553000,
400,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 09:45:04.263000,2020-06-19 09:45:04.273000,2020-06-19 09:45:04.329000,2020-06-19 09:45:04.443000,2020-06-19 09:45:04.567000,2020-06-19 09:45:04.567000,
401,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:45:04.484000,2020-06-19 09:45:04.501000,2020-06-19 09:45:04.567000,2020-06-19 09:45:04.630000,2020-06-19 09:45:04.741000,2020-06-19 09:45:04.742000,
402,hs_client_hsdir,failed,timeout,,2020-06-19 09:45:04.494000,2020-06-19 09:45:04.543000,2020-06-19 09:45:04.588000,2020-06-19 09:45:04.766000,,2020-06-19 09:45:08.679000,
403,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 09:45:04.506000,2020-06-19 09:45:04.552000,2020-06-19 09:45:04.598000,2020-06-19 09:45:04.664000,2020-06-19 09:45:04.756000,2020-06-19 09:45:04.757000,
404,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 09:45:04.565000,2020-06-19 09:45:04.574000,2020-06-19 09:45:04.607000,2020-06-19 09:45:04.703000,2020-06-19 09:45:04.874000,2020-06-19 09:45:04.874000,
405,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 09:45:04.662000,2020-06-19 09:45:04.669000,2020-06-19 09:45:04.703000,2020-06-19 09:45:04.807000,2020-06-19 09:45:05.228000,2020-06-19 09:45:04.808000,2020-06-19 09:45:05.228000
406,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 09:45:04.669000,2020-06-19 09:45:04.679000,2020-06-19 09:45:04.724000,2020-06-19 09:45:04.786000,2020-06-19 09:45:04.950000,2020-06-19 09:45:04.951000,
407,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 09:45:04.781000,2020-06-19 09:45:04.786000,2020-06-19 09:45:04.868000,2020-06-19 09:45:04.932000,2020-06-19 09:45:05.208000,2020-06-19 09:45:05.209000,
408,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 09:45:04.968000,2020-06-19 09:45:04.972000,2020-06-19 09:45:05.017000,2020-06-19 09:45:05.089000,2020-06-19 09:45:05.210000,2020-06-19 09:45:05.210000,
