2020-06-19 11:49:17:310 | [main] Events log file for victim clients.
2020-06-19 11:50:14:506 | [tor_browser_worker0] [EVENT] STREAM 1576 CLOSED 0 gr4m47gccx3437l5uts2nlxmzcgyvdmuezzy43ylnlgsd6lrgpug5rqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:50:14:507 | [tor_browser_worker0] [EVENT] CIRC 917 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.358321
2020-06-19 11:50:14:512 | [tor_browser_worker0] [EVENT] CIRC 919 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.489909
2020-06-19 11:50:14:512 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.494638
2020-06-19 11:50:14:512 | [tor_browser_worker0] [EVENT] STREAM_BW 1883 98 0 2020-06-19T09:50:14.511974
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1893 94 0 2020-06-19T09:50:14.511975
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1895 95 0 2020-06-19T09:50:14.511976
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1899 95 0 2020-06-19T09:50:14.511977
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1891 118 4 2020-06-19T09:50:14.511977
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1897 99 0 2020-06-19T09:50:14.511978
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1876 95 0 2020-06-19T09:50:14.511979
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1901 95 0 2020-06-19T09:50:14.511980
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1877 118 4 2020-06-19T09:50:14.511981
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1879 97 0 2020-06-19T09:50:14.511981
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1881 97 0 2020-06-19T09:50:14.511982
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1886 118 4 2020-06-19T09:50:14.511982
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1888 97 0 2020-06-19T09:50:14.511983
2020-06-19 11:50:14:513 | [tor_browser_worker0] [EVENT] STREAM_BW 1890 96 0 2020-06-19T09:50:14.511983
2020-06-19 11:50:14:558 | [tor_browser_worker0] [EVENT] STREAM 1865 SUCCEEDED 902 54.38.145.211.$A016192D0A87FC9354A7523A211BBD9CF859708B.exit:20
2020-06-19 11:50:14:559 | [tor_browser_worker0] [EVENT] STREAM 1865 CLOSED 902 54.38.145.211.$A016192D0A87FC9354A7523A211BBD9CF859708B.exit:20 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:14:559 | [tor_browser_worker0] [EVENT] HS_DESC FAILED blw2ln6aw6of6f5lombbxj5y534ldc5erkv2ob5b6e2jytrmdwr6vlad NO_AUTH $A016192D0A87FC9354A7523A211BBD9CF859708B~niftydiatomys 6myjzLgXYih5H5tqWOnoJ4lvmb0d8uSlIXaaAszSvko REASON=NOT_FOUND
2020-06-19 11:50:14:560 | [tor_browser_worker0] [EVENT] STREAM 1903 NEW 0 88.202.230.36.$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:14:560 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED blw2ln6aw6of6f5lombbxj5y534ldc5erkv2ob5b6e2jytrmdwr6vlad NO_AUTH $DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo 6myjzLgXYih5H5tqWOnoJ4lvmb0d8uSlIXaaAszSvko HSDIR_INDEX=CF2598AAEDE1C3F0548C071A74583E5E8C7A6ED08CA31401DE434286679E8B64
2020-06-19 11:50:14:561 | [tor_browser_worker0] [EVENT] CIRC 921 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.526320
2020-06-19 11:50:14:561 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.526320
2020-06-19 11:50:14:570 | [tor_browser_worker0] [EVENT] STREAM 1874 SUCCEEDED 906 79.143.186.17.$1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81.exit:143
2020-06-19 11:50:14:589 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.526320
2020-06-19 11:50:14:590 | [tor_browser_worker0] [EVENT] STREAM 1863 SUCCEEDED 901 104.194.228.240.$567221DD586D0E388A6859FB33C09696BD20151B.exit:443
2020-06-19 11:50:14:590 | [tor_browser_worker0] [EVENT] STREAM 1890 SUCCEEDED 910 51.68.230.173.$1A2B77AD0A742CD804B9DD747E2DD8E38D06C915.exit:9001
2020-06-19 11:50:14:590 | [tor_browser_worker0] [EVENT] STREAM 1863 CLOSED 901 104.194.228.240.$567221DD586D0E388A6859FB33C09696BD20151B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:14:590 | [tor_browser_worker0] [EVENT] STREAM 1890 CLOSED 910 51.68.230.173.$1A2B77AD0A742CD804B9DD747E2DD8E38D06C915.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:14:605 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zjohtdetc3f73tgktkfjrb57r27o2bogbvz23cfc2ha5w2enhd5bcsqd NO_AUTH $567221DD586D0E388A6859FB33C09696BD20151B~VRchat AHHcqZGPCyjfOJMA9W9uUT5hktdslHTwHcR98Dnz3B0 REASON=NOT_FOUND
2020-06-19 11:50:14:605 | [tor_browser_worker0] [EVENT] STREAM 1484 FAILED 0 zjohtdetc3f73tgktkfjrb57r27o2bogbvz23cfc2ha5w2enhd5bcsqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:50:14:605 | [tor_browser_worker0] [EVENT] STREAM 1484 CLOSED 0 zjohtdetc3f73tgktkfjrb57r27o2bogbvz23cfc2ha5w2enhd5bcsqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:50:14:605 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xfq3sl646yqwa5i7exsidgj7d2u535rzehhagbwfqki6zp36zv7bo7ad NO_AUTH $1A2B77AD0A742CD804B9DD747E2DD8E38D06C915~Nomorewhipe cQhgf1qWgxbsJRFhWjvv9b3vPXaocFxG3OslFz+ERv4 REASON=NOT_FOUND
2020-06-19 11:50:14:605 | [tor_browser_worker0] [EVENT] STREAM 1905 NEW 0 198.98.59.161.$F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:14:605 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xfq3sl646yqwa5i7exsidgj7d2u535rzehhagbwfqki6zp36zv7bo7ad NO_AUTH $F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C~NEWYORKNEWYORK cQhgf1qWgxbsJRFhWjvv9b3vPXaocFxG3OslFz+ERv4 HSDIR_INDEX=9EBAE465E367849AA8C2CC51FCD1E9B4D9A0458F2CF5E2E8B09855F7C74AE855
2020-06-19 11:50:14:605 | [tor_browser_worker0] [EVENT] CIRC 922 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.599147
2020-06-19 11:50:14:607 | [tor_browser_worker0] [EVENT] STREAM 1874 CLOSED 906 79.143.186.17.$1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81.exit:143 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:14:621 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y3ryxxjtxdnkhdgauqr74zavo4houxrmh5phaivz6vfc6jdwlojipoqd NO_AUTH $1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81~Toreto Y9B0fCkhbphhW4eddExZACnD0neeCuqz+tnlsGIqHnE REASON=NOT_FOUND
2020-06-19 11:50:14:621 | [tor_browser_worker0] [EVENT] STREAM 1907 NEW 0 95.164.49.150.$F8C77C15C14E06874397A0D508D2D2F447B0FA31.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:14:621 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y3ryxxjtxdnkhdgauqr74zavo4houxrmh5phaivz6vfc6jdwlojipoqd NO_AUTH $F8C77C15C14E06874397A0D508D2D2F447B0FA31~nopeoutofhere Y9B0fCkhbphhW4eddExZACnD0neeCuqz+tnlsGIqHnE HSDIR_INDEX=8F630028A328D7C5DA79AD6D7631788E255B8915038B7C33E9D76C81DC4FD87A
2020-06-19 11:50:14:621 | [tor_browser_worker0] [EVENT] CIRC 923 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.617306
2020-06-19 11:50:14:621 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.599147
2020-06-19 11:50:14:624 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.617306
2020-06-19 11:50:14:663 | [tor_browser_worker0] [EVENT] STREAM 1908 NEW 0 22fnajvpvhlzgyccjdfztvmrydwc3n7eakjhxyp4lckjd4pn2t6dckyd.onion:443 SOURCE_ADDR=127.0.0.1:56590 PURPOSE=USER
2020-06-19 11:50:14:664 | [tor_browser_worker0] [EVENT] STREAM 1910 NEW 0 95.141.36.127.$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:14:664 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 22fnajvpvhlzgyccjdfztvmrydwc3n7eakjhxyp4lckjd4pn2t6dckyd NO_AUTH $BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6 Ni0kQn9ylgHevmLiaOqsprz8rrsrnqGHiH4eNIfTH/k HSDIR_INDEX=C4607D92384295F576116C13B76498D34789DF89F02A18F7E05E0682954CBF16
2020-06-19 11:50:14:664 | [tor_browser_worker0] [EVENT] CIRC 924 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.659693
2020-06-19 11:50:14:674 | [tor_browser_worker0] [EVENT] CIRC 925 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:14.671478
2020-06-19 11:50:14:680 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.599147
2020-06-19 11:50:14:680 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$62CF4982747BFDE3C0395A3894554BD8DC3C5D92~gpeduzzi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.526320
2020-06-19 11:50:14:681 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=885 TIMEOUT_MS=1500 XM=175 ALPHA=2.299344 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035242 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:691 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.659693
2020-06-19 11:50:14:691 | [tor_browser_worker0] [EVENT] CIRC 925 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:14.671478
2020-06-19 11:50:14:691 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.617306
2020-06-19 11:50:14:720 | [tor_browser_worker0] [EVENT] CIRC 916 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.324638
2020-06-19 11:50:14:721 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=886 TIMEOUT_MS=1500 XM=175 ALPHA=2.297129 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035204 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:721 | [tor_browser_worker0] [EVENT] CIRC 917 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$B568135C5E345BAFB080C11FDDF348E545A722E5~j4c4l4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.358321
2020-06-19 11:50:14:721 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=887 TIMEOUT_MS=1500 XM=175 ALPHA=2.295462 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035165 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:730 | [tor_browser_worker0] [EVENT] CIRC 918 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$053F85632E916EF57413009686EB4690F1D990B2~Taste,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.398335
2020-06-19 11:50:14:730 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=888 TIMEOUT_MS=1500 XM=175 ALPHA=2.294337 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035126 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:750 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.599147
2020-06-19 11:50:14:751 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=889 TIMEOUT_MS=1500 XM=175 ALPHA=2.296921 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035088 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:791 | [tor_browser_worker0] [EVENT] CIRC 919 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.489909
2020-06-19 11:50:14:792 | [tor_browser_worker0] [EVENT] CIRC 925 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:14.671478
2020-06-19 11:50:14:871 | [tor_browser_worker0] [EVENT] CIRC 883 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06432D1B5A7C132071626D186D7F1A429C5BBED9~bruins,$A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute,$B028707969D8ED84E6DEA597A884F78AAD471971~QuintexAirVPN9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:12.084993
2020-06-19 11:50:14:871 | [tor_browser_worker0] [EVENT] CIRC 883 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06432D1B5A7C132071626D186D7F1A429C5BBED9~bruins,$A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute,$B028707969D8ED84E6DEA597A884F78AAD471971~QuintexAirVPN9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:12.084993
2020-06-19 11:50:14:871 | [tor_browser_worker0] [EVENT] STREAM 1828 SENTCONNECT 883 199.249.230.123.$B028707969D8ED84E6DEA597A884F78AAD471971.exit:443
2020-06-19 11:50:14:871 | [tor_browser_worker0] [EVENT] STREAM 1792 CLOSED 866 67.163.129.15.$AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:14:883 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xaa5kbri64m2ennzq6takd4ogfwewxv3e4iwjql3rlkqek4f7vn46lad NO_AUTH $AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0~mothballs229 07dRTQYKNsIg/IEgDupbvrYYsd1MyFFeTiYxAubj8uA REASON=NOT_FOUND
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] STREAM 1912 NEW 0 83.212.99.68.$DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xaa5kbri64m2ennzq6takd4ogfwewxv3e4iwjql3rlkqek4f7vn46lad NO_AUTH $DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0~zouzounella 07dRTQYKNsIg/IEgDupbvrYYsd1MyFFeTiYxAubj8uA HSDIR_INDEX=5BBAC525FA4647C9035D2B28E9458DBE5F1067249596F9FED6C1FB67934F700E
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.659693
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] CIRC 917 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$B568135C5E345BAFB080C11FDDF348E545A722E5~j4c4l4,$5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.358321
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] CIRC 917 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$B568135C5E345BAFB080C11FDDF348E545A722E5~j4c4l4,$5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.358321
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] STREAM 1895 SENTCONNECT 917 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] CIRC 926 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.857980
2020-06-19 11:50:14:884 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$62CF4982747BFDE3C0395A3894554BD8DC3C5D92~gpeduzzi,$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.526320
2020-06-19 11:50:14:885 | [tor_browser_worker0] [EVENT] CIRC 921 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$62CF4982747BFDE3C0395A3894554BD8DC3C5D92~gpeduzzi,$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.526320
2020-06-19 11:50:14:885 | [tor_browser_worker0] [EVENT] STREAM 1903 SENTCONNECT 921 88.202.230.36.$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6.exit:9001
2020-06-19 11:50:14:902 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.617306
2020-06-19 11:50:14:902 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=890 TIMEOUT_MS=1500 XM=175 ALPHA=2.297388 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035049 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:902 | [tor_browser_worker0] [EVENT] CIRC 909 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01,$DF02E357B268BA6E9029FA6DFB8BC289E7763FCF~anityatvarelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.657263
2020-06-19 11:50:14:902 | [tor_browser_worker0] [EVENT] CIRC 909 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01,$DF02E357B268BA6E9029FA6DFB8BC289E7763FCF~anityatvarelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.657263
2020-06-19 11:50:14:902 | [tor_browser_worker0] [EVENT] STREAM 1732 SENTCONNECT 909 195.154.164.111.$DF02E357B268BA6E9029FA6DFB8BC289E7763FCF.exit:9001
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] CIRC 916 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.324638
