circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
534,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:49:52.680000,2020-06-19 11:49:52.691000,2020-06-19 11:49:52.756000,2020-06-19 11:49:52.960000,2020-06-19 11:49:53.300000,2020-06-19 11:49:53.301000,
535,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 11:49:52.920000,2020-06-19 11:49:52.927000,2020-06-19 11:49:52.977000,2020-06-19 11:49:53.083000,2020-06-19 11:49:53.232000,2020-06-19 11:49:53.233000,
536,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:49:52.959000,2020-06-19 11:49:52.972000,2020-06-19 11:49:53.187000,2020-06-19 11:49:53.488000,2020-06-19 11:49:53.918000,2020-06-19 11:49:53.918000,
537,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 11:49:52.960000,2020-06-19 11:49:52.972000,2020-06-19 11:49:53.133000,2020-06-19 11:49:53.232000,2020-06-19 11:49:53.470000,2020-06-19 11:49:53.471000,
538,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:49:53.001000,2020-06-19 11:49:53.011000,2020-06-19 11:49:53.076000,2020-06-19 11:49:53.254000,2020-06-19 11:49:53.394000,2020-06-19 11:49:53.394000,
539,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:49:53.050000,2020-06-19 11:49:53.075000,2020-06-19 11:49:53.216000,2020-06-19 11:49:53.362000,2020-06-19 11:49:53.489000,2020-06-19 11:49:53.489000,
540,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:49:53.097000,2020-06-19 11:49:53.107000,2020-06-19 11:49:53.155000,2020-06-19 11:49:53.217000,2020-06-19 11:49:53.479000,2020-06-19 11:49:53.479000,
541,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 11:49:53.201000,2020-06-19 11:49:53.232000,2020-06-19 11:49:53.268000,2020-06-19 11:49:53.398000,2020-06-19 11:49:53.669000,2020-06-19 11:49:53.669000,
542,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 11:49:53.362000,2020-06-19 11:49:53.368000,2020-06-19 11:49:53.408000,2020-06-19 11:49:53.528000,2020-06-19 11:49:53.921000,2020-06-19 11:49:53.922000,
543,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 11:49:53.529000,2020-06-19 11:49:53.570000,2020-06-19 11:49:53.621000,2020-06-19 11:49:53.674000,2020-06-19 11:49:53.894000,2020-06-19 11:49:53.674000,2020-06-19 11:49:53.895000
544,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 11:49:53.603000,2020-06-19 11:49:53.622000,2020-06-19 11:49:53.692000,2020-06-19 11:49:53.763000,2020-06-19 11:49:53.918000,2020-06-19 11:49:53.919000,
545,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 11:49:53.622000,2020-06-19 11:49:53.674000,2020-06-19 11:49:53.733000,2020-06-19 11:49:53.870000,2020-06-19 11:49:54.541000,2020-06-19 11:49:54.541000,
546,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:49:53.667000,2020-06-19 11:49:53.674000,2020-06-19 11:49:53.713000,2020-06-19 11:49:53.761000,2020-06-19 11:49:53.860000,2020-06-19 11:49:53.860000,
547,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 11:49:53.761000,2020-06-19 11:49:53.762000,2020-06-19 11:49:53.821000,2020-06-19 11:49:54.087000,2020-06-19 11:49:54.256000,2020-06-19 11:49:54.257000,
548,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 11:49:53.792000,2020-06-19 11:49:53.802000,2020-06-19 11:49:54.048000,2020-06-19 11:49:54.170000,2020-06-19 11:49:54.368000,2020-06-19 11:49:54.368000,
549,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 11:49:53.854000,2020-06-19 11:49:53.861000,2020-06-19 11:49:54.125000,2020-06-19 11:49:54.389000,2020-06-19 11:49:54.880000,2020-06-19 11:49:54.881000,
550,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 11:49:53.973000,2020-06-19 11:49:53.973000,2020-06-19 11:49:54.035000,2020-06-19 11:49:54.138000,2020-06-19 11:49:54.245000,2020-06-19 11:49:54.245000,
551,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:49:54.002000,2020-06-19 11:49:54.009000,2020-06-19 11:49:54.048000,2020-06-19 11:49:54.170000,2020-06-19 11:49:54.615000,2020-06-19 11:49:54.616000,
552,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 11:49:54.009000,2020-06-19 11:49:54.014000,2020-06-19 11:49:54.048000,2020-06-19 11:49:54.124000,2020-06-19 11:49:54.246000,2020-06-19 11:49:54.246000,
553,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 11:49:54.087000,2020-06-19 11:49:54.097000,2020-06-19 11:49:54.154000,2020-06-19 11:49:54.206000,2020-06-19 11:49:54.296000,2020-06-19 11:49:54.297000,
554,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 11:49:54.110000,2020-06-19 11:49:54.125000,2020-06-19 11:49:54.245000,2020-06-19 11:49:54.448000,2020-06-19 11:49:54.687000,2020-06-19 11:49:54.687000,
555,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:49:54.124000,2020-06-19 11:49:54.138000,2020-06-19 11:49:54.191000,2020-06-19 11:49:54.274000,2020-06-19 11:49:54.387000,2020-06-19 11:49:54.387000,
556,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 11:49:54.169000,2020-06-19 11:49:54.181000,2020-06-19 11:49:54.226000,2020-06-19 11:49:54.327000,2020-06-19 11:49:54.485000,2020-06-19 11:49:54.485000,
557,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 11:49:54.218000,2020-06-19 11:49:54.245000,2020-06-19 11:49:54.296000,2020-06-19 11:49:54.403000,2020-06-19 11:49:54.790000,2020-06-19 11:49:54.790000,
558,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:49:54.345000,2020-06-19 11:49:54.386000,2020-06-19 11:49:54.458000,2020-06-19 11:49:54.620000,2020-06-19 11:49:55.047000,2020-06-19 11:49:55.047000,
559,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 11:49:54.380000,2020-06-19 11:49:54.389000,2020-06-19 11:49:54.553000,2020-06-19 11:49:54.675000,2020-06-19 11:49:54.854000,2020-06-19 11:49:54.855000,
560,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 11:49:54.412000,2020-06-19 11:49:54.426000,2020-06-19 11:49:54.492000,2020-06-19 11:49:54.806000,2020-06-19 11:49:55.048000,2020-06-19 11:49:55.048000,
561,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 11:49:54.424000,2020-06-19 11:49:54.438000,2020-06-19 11:49:54.492000,2020-06-19 11:49:54.590000,2020-06-19 11:49:54.959000,2020-06-19 11:49:54.959000,
562,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:49:54.510000,2020-06-19 11:49:54.522000,2020-06-19 11:49:54.562000,2020-06-19 11:49:54.674000,2020-06-19 11:49:54.838000,2020-06-19 11:49:54.839000,
563,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 11:49:54.516000,2020-06-19 11:49:54.522000,2020-06-19 11:49:54.600000,2020-06-19 11:49:54.699000,2020-06-19 11:49:55.794000,2020-06-19 11:49:54.699000,2020-06-19 11:49:55.794000
564,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 11:49:54.522000,2020-06-19 11:49:54.528000,2020-06-19 11:49:54.570000,2020-06-19 11:49:54.675000,2020-06-19 11:49:54.790000,2020-06-19 11:49:54.791000,
565,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 11:49:54.559000,2020-06-19 11:49:54.570000,2020-06-19 11:49:54.674000,2020-06-19 11:49:54.796000,2020-06-19 11:49:54.924000,2020-06-19 11:49:54.925000,
566,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 11:49:54.656000,2020-06-19 11:49:54.687000,2020-06-19 11:49:54.735000,2020-06-19 11:49:54.866000,2020-06-19 11:49:55.105000,2020-06-19 11:49:55.105000,
567,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:49:54.668000,2020-06-19 11:49:54.687000,2020-06-19 11:49:54.735000,2020-06-19 11:49:54.968000,2020-06-19 11:49:55.060000,2020-06-19 11:49:55.060000,
568,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 11:49:54.914000,2020-06-19 11:49:54.924000,2020-06-19 11:49:55.248000,2020-06-19 11:49:55.377000,2020-06-19 11:49:55.574000,2020-06-19 11:49:55.574000,
569,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:49:55.011000,2020-06-19 11:49:55.038000,2020-06-19 11:49:55.077000,2020-06-19 11:49:55.156000,2020-06-19 11:49:55.249000,2020-06-19 11:49:55.249000,
570,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 11:49:55.038000,2020-06-19 11:49:55.057000,2020-06-19 11:49:55.113000,2020-06-19 11:49:55.272000,2020-06-19 11:49:55.404000,2020-06-19 11:49:55.404000,
571,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:49:55.054000,2020-06-19 11:49:55.069000,2020-06-19 11:49:55.125000,2020-06-19 11:49:55.228000,2020-06-19 11:49:55.452000,2020-06-19 11:49:55.452000,
572,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 11:49:55.217000,2020-06-19 11:49:55.228000,2020-06-19 11:49:55.377000,2020-06-19 11:49:55.484000,2020-06-19 11:49:55.620000,2020-06-19 11:49:55.620000,
573,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 11:49:55.217000,2020-06-19 11:49:55.228000,2020-06-19 11:49:55.356000,2020-06-19 11:49:55.417000,2020-06-19 11:49:55.558000,2020-06-19 11:49:55.558000,
574,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 11:49:55.227000,2020-06-19 11:49:55.234000,2020-06-19 11:49:55.431000,2020-06-19 11:49:55.736000,2020-06-19 11:49:55.985000,2020-06-19 11:49:55.985000,
575,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 11:49:55.308000,2020-06-19 11:49:55.315000,2020-06-19 11:49:55.459000,2020-06-19 11:49:55.572000,2020-06-19 11:49:57.110000,2020-06-19 11:49:57.111000,
576,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 11:49:55.332000,2020-06-19 11:49:55.356000,2020-06-19 11:49:55.417000,2020-06-19 11:49:55.502000,2020-06-19 11:49:55.675000,2020-06-19 11:49:55.675000,
577,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 11:49:55.397000,2020-06-19 11:49:55.417000,2020-06-19 11:49:55.459000,2020-06-19 11:49:55.573000,2020-06-19 11:49:55.874000,2020-06-19 11:49:55.874000,
578,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 11:49:55.398000,2020-06-19 11:49:55.417000,2020-06-19 11:49:55.483000,2020-06-19 11:49:55.574000,2020-06-19 11:49:55.874000,2020-06-19 11:49:55.874000,
579,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 11:49:55.412000,2020-06-19 11:49:55.424000,2020-06-19 11:49:55.574000,2020-06-19 11:49:55.678000,2020-06-19 11:49:55.806000,2020-06-19 11:49:55.806000,
580,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 11:49:55.424000,2020-06-19 11:49:55.431000,2020-06-19 11:49:55.626000,2020-06-19 11:49:56.038000,2020-06-19 11:49:56.490000,2020-06-19 11:49:56.490000,
581,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 11:49:55.459000,2020-06-19 11:49:55.470000,2020-06-19 11:49:55.557000,2020-06-19 11:49:55.689000,2020-06-19 11:49:55.825000,2020-06-19 11:49:55.825000,
582,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:49:55.549000,2020-06-19 11:49:55.574000,2020-06-19 11:49:55.638000,2020-06-19 11:49:55.725000,2020-06-19 11:49:55.881000,2020-06-19 11:49:55.726000,2020-06-19 11:49:55.882000
583,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:49:55.572000,2020-06-19 11:49:55.581000,2020-06-19 11:49:55.620000,2020-06-19 11:49:55.727000,2020-06-19 11:49:55.849000,2020-06-19 11:49:55.849000,
584,hs_client_hsdir,failed,timeout,,2020-06-19 11:49:55.675000,2020-06-19 11:49:55.678000,,,,2020-06-19 11:49:59.582000,
585,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:49:55.695000,2020-06-19 11:49:55.724000,2020-06-19 11:49:55.825000,2020-06-19 11:49:55.985000,2020-06-19 11:49:56.260000,2020-06-19 11:49:56.261000,
586,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 11:49:55.845000,2020-06-19 11:49:55.873000,2020-06-19 11:49:55.933000,2020-06-19 11:49:56.019000,2020-06-19 11:49:56.179000,2020-06-19 11:49:56.179000,
587,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:49:55.951000,2020-06-19 11:49:55.967000,2020-06-19 11:49:56.007000,2020-06-19 11:49:56.093000,2020-06-19 11:49:56.252000,2020-06-19 11:49:56.252000,
588,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 11:49:55.977000,2020-06-19 11:49:55.996000,2020-06-19 11:49:56.059000,2020-06-19 11:49:56.177000,2020-06-19 11:49:56.343000,2020-06-19 11:49:56.344000,
589,hs_client_hsdir,failed,destroyed,,2020-06-19 11:49:55.994000,2020-06-19 11:49:56.007000,2020-06-19 11:49:56.059000,2020-06-19 11:49:56.178000,,2020-06-19 11:49:56.267000,
590,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 11:49:56.007000,2020-06-19 11:49:56.019000,2020-06-19 11:49:56.093000,2020-06-19 11:49:56.207000,2020-06-19 11:49:56.344000,2020-06-19 11:49:56.344000,
591,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:49:56.105000,2020-06-19 11:49:56.164000,2020-06-19 11:49:56.219000,2020-06-19 11:49:56.410000,2020-06-19 11:49:56.727000,2020-06-19 11:49:56.728000,
592,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 11:49:56.139000,2020-06-19 11:49:56.177000,2020-06-19 11:49:56.219000,2020-06-19 11:49:56.303000,2020-06-19 11:49:56.469000,2020-06-19 11:49:56.470000,
593,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:49:56.249000,2020-06-19 11:49:56.260000,2020-06-19 11:49:56.289000,2020-06-19 11:49:56.376000,2020-06-19 11:49:56.601000,2020-06-19 11:49:56.601000,
594,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 11:49:56.289000,2020-06-19 11:49:56.302000,2020-06-19 11:49:56.388000,2020-06-19 11:49:56.497000,2020-06-19 11:49:56.667000,2020-06-19 11:49:56.667000,
595,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 11:49:56.289000,2020-06-19 11:49:56.302000,2020-06-19 11:49:56.388000,2020-06-19 11:49:56.496000,2020-06-19 11:49:56.770000,2020-06-19 11:49:56.771000,
596,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 11:49:56.335000,2020-06-19 11:49:56.347000,2020-06-19 11:49:56.423000,2020-06-19 11:49:56.538000,2020-06-19 11:49:56.928000,2020-06-19 11:49:56.928000,
597,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 11:49:56.388000,2020-06-19 11:49:56.397000,2020-06-19 11:49:56.442000,2020-06-19 11:49:56.632000,2020-06-19 11:49:56.771000,2020-06-19 11:49:56.771000,
598,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 11:49:56.538000,2020-06-19 11:49:56.540000,2020-06-19 11:49:56.706000,2020-06-19 11:49:56.815000,2020-06-19 11:49:57.009000,2020-06-19 11:49:57.009000,
599,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 11:49:56.538000,2020-06-19 11:49:56.540000,2020-06-19 11:49:56.705000,2020-06-19 11:49:56.802000,2020-06-19 11:49:57.066000,2020-06-19 11:49:56.802000,2020-06-19 11:49:57.066000
600,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 11:49:56.571000,2020-06-19 11:49:56.578000,2020-06-19 11:49:56.667000,2020-06-19 11:49:56.914000,2020-06-19 11:49:57.231000,2020-06-19 11:49:57.232000,
601,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 11:49:56.629000,2020-06-19 11:49:56.641000,2020-06-19 11:49:56.682000,2020-06-19 11:49:56.788000,2020-06-19 11:49:56.970000,2020-06-19 11:49:56.970000,
602,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:49:56.640000,2020-06-19 11:49:56.652000,2020-06-19 11:49:56.703000,2020-06-19 11:49:56.778000,2020-06-19 11:49:56.891000,2020-06-19 11:49:56.892000,
603,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 11:49:56.667000,2020-06-19 11:49:56.674000,2020-06-19 11:49:56.779000,2020-06-19 11:49:56.945000,2020-06-19 11:49:57.220000,2020-06-19 11:49:57.220000,
604,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:49:56.680000,2020-06-19 11:49:56.703000,2020-06-19 11:49:56.751000,2020-06-19 11:49:56.979000,2020-06-19 11:49:57.298000,2020-06-19 11:49:57.298000,
605,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 11:49:56.940000,2020-06-19 11:49:56.955000,2020-06-19 11:49:57.032000,2020-06-19 11:49:57.163000,2020-06-19 11:49:57.459000,2020-06-19 11:49:57.459000,
606,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:49:57.009000,2020-06-19 11:49:57.032000,2020-06-19 11:49:57.309000,2020-06-19 11:49:57.853000,2020-06-19 11:49:58.419000,2020-06-19 11:49:58.420000,
607,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:49:57.032000,2020-06-19 11:49:57.043000,2020-06-19 11:49:57.297000,2020-06-19 11:49:57.458000,2020-06-19 11:49:57.632000,2020-06-19 11:49:57.632000,
608,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 11:49:57.032000,2020-06-19 11:49:57.043000,2020-06-19 11:49:57.309000,2020-06-19 11:49:57.415000,2020-06-19 11:49:57.556000,2020-06-19 11:49:57.556000,
609,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 11:49:57.064000,2020-06-19 11:49:57.075000,2020-06-19 11:49:57.134000,2020-06-19 11:49:57.240000,2020-06-19 11:49:57.402000,2020-06-19 11:49:57.403000,
610,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:49:57.162000,2020-06-19 11:49:57.178000,2020-06-19 11:49:57.316000,2020-06-19 11:49:57.444000,2020-06-19 11:49:57.602000,2020-06-19 11:49:57.602000,
611,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:49:57.178000,2020-06-19 11:49:57.181000,2020-06-19 11:49:57.252000,2020-06-19 11:49:57.465000,2020-06-19 11:49:57.728000,2020-06-19 11:49:57.729000,
612,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 11:49:57.240000,2020-06-19 11:49:57.252000,2020-06-19 11:49:57.402000,2020-06-19 11:49:57.555000,2020-06-19 11:49:57.659000,2020-06-19 11:49:57.659000,
613,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:49:57.306000,2020-06-19 11:49:57.316000,2020-06-19 11:49:57.367000,2020-06-19 11:49:57.556000,2020-06-19 11:49:57.697000,2020-06-19 11:49:57.697000,
614,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 11:49:57.333000,2020-06-19 11:49:57.338000,2020-06-19 11:49:57.386000,2020-06-19 11:49:57.459000,2020-06-19 11:49:57.612000,2020-06-19 11:49:57.612000,
615,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 11:49:57.423000,2020-06-19 11:49:57.435000,2020-06-19 11:49:57.556000,2020-06-19 11:49:57.758000,2020-06-19 11:49:58.091000,2020-06-19 11:49:58.091000,
616,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:49:57.539000,2020-06-19 11:49:57.557000,2020-06-19 11:49:57.612000,2020-06-19 11:49:57.742000,2020-06-19 11:49:57.866000,2020-06-19 11:49:57.866000,
617,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 11:49:57.555000,2020-06-19 11:49:57.561000,2020-06-19 11:49:57.639000,2020-06-19 11:49:57.704000,2020-06-19 11:49:57.989000,2020-06-19 11:49:57.705000,2020-06-19 11:49:57.989000
618,hs_client_hsdir,failed,timeout,,2020-06-19 11:49:57.599000,2020-06-19 11:49:57.612000,2020-06-19 11:49:57.659000,,,2020-06-19 11:50:01.553000,
619,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 11:49:57.656000,2020-06-19 11:49:57.668000,2020-06-19 11:49:57.704000,2020-06-19 11:49:57.866000,2020-06-19 11:49:58.139000,2020-06-19 11:49:58.139000,
620,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 11:49:57.667000,2020-06-19 11:49:57.677000,2020-06-19 11:49:57.731000,2020-06-19 11:49:57.812000,2020-06-19 11:49:57.952000,2020-06-19 11:49:57.952000,
621,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 11:49:57.683000,2020-06-19 11:49:57.697000,2020-06-19 11:49:57.741000,2020-06-19 11:49:57.863000,2020-06-19 11:49:58.144000,2020-06-19 11:49:58.144000,
622,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 11:49:57.792000,2020-06-19 11:49:57.803000,2020-06-19 11:49:57.862000,2020-06-19 11:49:57.929000,2020-06-19 11:49:58.046000,2020-06-19 11:49:58.046000,
623,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 11:49:57.803000,2020-06-19 11:49:57.811000,2020-06-19 11:49:57.873000,2020-06-19 11:49:58.092000,2020-06-19 11:49:58.502000,2020-06-19 11:49:58.502000,
624,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 11:49:57.846000,2020-06-19 11:49:57.862000,2020-06-19 11:49:57.918000,2020-06-19 11:49:58.013000,2020-06-19 11:49:58.155000,2020-06-19 11:49:58.155000,
625,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 11:49:57.862000,2020-06-19 11:49:57.873000,2020-06-19 11:49:58.034000,2020-06-19 11:49:58.214000,2020-06-19 11:49:58.581000,2020-06-19 11:49:58.581000,
626,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:49:57.915000,2020-06-19 11:49:57.929000,2020-06-19 11:49:58.002000,2020-06-19 11:49:58.126000,2020-06-19 11:49:58.488000,2020-06-19 11:49:58.488000,
627,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 11:49:58.001000,2020-06-19 11:49:58.004000,2020-06-19 11:49:58.092000,2020-06-19 11:49:58.264000,2020-06-19 11:49:58.709000,2020-06-19 11:49:58.709000,
628,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 11:49:58.121000,2020-06-19 11:49:58.139000,2020-06-19 11:49:58.350000,2020-06-19 11:49:58.437000,2020-06-19 11:49:58.541000,2020-06-19 11:49:58.542000,
629,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 11:49:58.135000,2020-06-19 11:49:58.155000,2020-06-19 11:49:58.180000,2020-06-19 11:49:58.253000,2020-06-19 11:49:58.356000,2020-06-19 11:49:58.356000,
630,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:49:58.174000,2020-06-19 11:49:58.180000,2020-06-19 11:49:58.231000,2020-06-19 11:49:58.334000,2020-06-19 11:49:58.475000,2020-06-19 11:49:58.475000,
631,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 11:49:58.199000,2020-06-19 11:49:58.214000,2020-06-19 11:49:58.350000,2020-06-19 11:49:58.419000,2020-06-19 11:49:58.631000,2020-06-19 11:49:58.631000,
632,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 11:49:58.334000,2020-06-19 11:49:58.356000,2020-06-19 11:49:58.419000,2020-06-19 11:49:58.520000,2020-06-19 11:49:58.793000,2020-06-19 11:49:58.794000,
