circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1177,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 14:50:32.152000,2020-06-19 14:50:32.167000,2020-06-19 14:50:32.246000,2020-06-19 14:50:32.314000,2020-06-19 14:50:32.516000,2020-06-19 14:50:32.516000,
1178,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:50:32.181000,2020-06-19 14:50:32.187000,2020-06-19 14:50:32.299000,2020-06-19 14:50:32.373000,2020-06-19 14:50:32.749000,2020-06-19 14:50:32.750000,
1179,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 14:50:32.270000,2020-06-19 14:50:32.312000,2020-06-19 14:50:32.381000,2020-06-19 14:50:32.540000,2020-06-19 14:50:32.986000,2020-06-19 14:50:32.986000,
1180,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:32.314000,2020-06-19 14:50:32.360000,,,,2020-06-19 14:50:36.374000,
1181,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 14:50:32.361000,2020-06-19 14:50:32.373000,2020-06-19 14:50:32.438000,2020-06-19 14:50:32.594000,2020-06-19 14:50:32.792000,2020-06-19 14:50:32.793000,
1182,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:50:32.361000,2020-06-19 14:50:32.374000,2020-06-19 14:50:32.474000,2020-06-19 14:50:32.603000,2020-06-19 14:50:32.793000,2020-06-19 14:50:32.793000,
1183,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:32.361000,2020-06-19 14:50:32.373000,2020-06-19 14:50:32.439000,2020-06-19 14:50:32.594000,,2020-06-19 14:50:36.374000,
1184,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 14:50:32.361000,2020-06-19 14:50:32.374000,2020-06-19 14:50:32.416000,2020-06-19 14:50:32.498000,2020-06-19 14:50:32.831000,2020-06-19 14:50:32.498000,2020-06-19 14:50:32.831000
1185,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:50:32.373000,2020-06-19 14:50:32.381000,2020-06-19 14:50:32.440000,2020-06-19 14:50:32.577000,2020-06-19 14:50:32.792000,2020-06-19 14:50:32.792000,
1186,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:50:32.394000,2020-06-19 14:50:32.397000,2020-06-19 14:50:32.441000,2020-06-19 14:50:32.563000,2020-06-19 14:50:32.852000,2020-06-19 14:50:32.853000,
1187,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:50:32.469000,2020-06-19 14:50:32.515000,2020-06-19 14:50:32.568000,2020-06-19 14:50:32.642000,2020-06-19 14:50:32.793000,2020-06-19 14:50:32.793000,
1188,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 14:50:32.489000,2020-06-19 14:50:32.516000,2020-06-19 14:50:32.568000,2020-06-19 14:50:32.670000,2020-06-19 14:50:32.832000,2020-06-19 14:50:32.832000,
1189,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 14:50:32.540000,2020-06-19 14:50:32.545000,2020-06-19 14:50:32.603000,2020-06-19 14:50:32.726000,2020-06-19 14:50:32.863000,2020-06-19 14:50:32.863000,
1190,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 14:50:32.540000,2020-06-19 14:50:32.546000,2020-06-19 14:50:32.668000,2020-06-19 14:50:32.792000,2020-06-19 14:50:32.986000,2020-06-19 14:50:32.987000,
1191,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 14:50:32.559000,2020-06-19 14:50:32.568000,2020-06-19 14:50:32.938000,2020-06-19 14:50:33.418000,2020-06-19 14:50:33.887000,2020-06-19 14:50:33.888000,
1192,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 14:50:32.592000,2020-06-19 14:50:32.603000,2020-06-19 14:50:32.669000,2020-06-19 14:50:32.753000,2020-06-19 14:50:32.917000,2020-06-19 14:50:32.917000,
1193,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 14:50:32.642000,2020-06-19 14:50:32.650000,2020-06-19 14:50:32.732000,2020-06-19 14:50:32.832000,2020-06-19 14:50:33.125000,2020-06-19 14:50:33.125000,
1194,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 14:50:32.816000,2020-06-19 14:50:32.832000,2020-06-19 14:50:32.893000,2020-06-19 14:50:33.125000,2020-06-19 14:50:33.341000,2020-06-19 14:50:33.341000,
1195,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 14:50:32.843000,2020-06-19 14:50:32.862000,2020-06-19 14:50:32.917000,2020-06-19 14:50:33.018000,2020-06-19 14:50:33.163000,2020-06-19 14:50:33.163000,
1196,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 14:50:32.893000,2020-06-19 14:50:32.897000,2020-06-19 14:50:32.986000,2020-06-19 14:50:33.108000,2020-06-19 14:50:33.398000,2020-06-19 14:50:33.398000,
1197,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 14:50:32.938000,2020-06-19 14:50:32.946000,2020-06-19 14:50:33.031000,2020-06-19 14:50:33.125000,2020-06-19 14:50:33.389000,2020-06-19 14:50:33.390000,
1198,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 14:50:32.938000,2020-06-19 14:50:32.947000,2020-06-19 14:50:33.074000,2020-06-19 14:50:33.442000,2020-06-19 14:50:33.641000,2020-06-19 14:50:33.642000,
1199,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:50:32.968000,2020-06-19 14:50:33.004000,2020-06-19 14:50:33.031000,2020-06-19 14:50:33.171000,2020-06-19 14:50:33.348000,2020-06-19 14:50:33.348000,
1200,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:50:33.004000,2020-06-19 14:50:33.031000,2020-06-19 14:50:33.097000,2020-06-19 14:50:33.181000,2020-06-19 14:50:33.398000,2020-06-19 14:50:33.398000,
1201,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:50:33.018000,2020-06-19 14:50:33.031000,2020-06-19 14:50:33.081000,2020-06-19 14:50:33.163000,2020-06-19 14:50:33.405000,2020-06-19 14:50:33.405000,
1202,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 14:50:33.031000,2020-06-19 14:50:33.042000,2020-06-19 14:50:33.099000,2020-06-19 14:50:33.182000,2020-06-19 14:50:33.323000,2020-06-19 14:50:33.323000,
1203,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 14:50:33.097000,2020-06-19 14:50:33.108000,2020-06-19 14:50:33.138000,2020-06-19 14:50:33.228000,2020-06-19 14:50:33.348000,2020-06-19 14:50:33.348000,
1204,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:50:33.138000,2020-06-19 14:50:33.163000,2020-06-19 14:50:33.347000,2020-06-19 14:50:33.620000,2020-06-19 14:50:33.996000,2020-06-19 14:50:33.996000,
1205,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 14:50:33.151000,2020-06-19 14:50:33.171000,2020-06-19 14:50:33.227000,2020-06-19 14:50:33.404000,2020-06-19 14:50:33.619000,2020-06-19 14:50:33.620000,
1206,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 14:50:33.391000,2020-06-19 14:50:33.417000,2020-06-19 14:50:33.486000,2020-06-19 14:50:33.619000,2020-06-19 14:50:33.834000,2020-06-19 14:50:33.835000,
1207,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 14:50:33.391000,2020-06-19 14:50:33.417000,2020-06-19 14:50:33.485000,2020-06-19 14:50:33.555000,2020-06-19 14:50:33.812000,2020-06-19 14:50:33.812000,
1208,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 14:50:33.391000,2020-06-19 14:50:33.417000,2020-06-19 14:50:33.485000,2020-06-19 14:50:33.618000,2020-06-19 14:50:33.918000,2020-06-19 14:50:33.619000,2020-06-19 14:50:33.918000
1209,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:50:33.398000,2020-06-19 14:50:33.417000,2020-06-19 14:50:33.485000,2020-06-19 14:50:33.529000,2020-06-19 14:50:33.828000,2020-06-19 14:50:33.828000,
1210,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 14:50:33.398000,2020-06-19 14:50:33.417000,2020-06-19 14:50:33.487000,2020-06-19 14:50:33.619000,2020-06-19 14:50:33.854000,2020-06-19 14:50:33.854000,
1211,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 14:50:33.417000,2020-06-19 14:50:33.432000,2020-06-19 14:50:33.670000,2020-06-19 14:50:34.142000,2020-06-19 14:50:34.596000,2020-06-19 14:50:34.596000,
1212,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:50:33.432000,2020-06-19 14:50:33.442000,2020-06-19 14:50:33.487000,2020-06-19 14:50:33.555000,2020-06-19 14:50:33.738000,2020-06-19 14:50:33.738000,
1213,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:50:33.483000,2020-06-19 14:50:33.486000,2020-06-19 14:50:33.543000,2020-06-19 14:50:33.642000,2020-06-19 14:50:33.835000,2020-06-19 14:50:33.835000,
1214,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:50:33.483000,2020-06-19 14:50:33.486000,2020-06-19 14:50:33.543000,2020-06-19 14:50:33.641000,2020-06-19 14:50:33.847000,2020-06-19 14:50:33.847000,
1215,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:50:33.653000,2020-06-19 14:50:33.670000,2020-06-19 14:50:33.737000,2020-06-19 14:50:33.918000,2020-06-19 14:50:34.143000,2020-06-19 14:50:34.143000,
1216,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 14:50:33.670000,2020-06-19 14:50:33.682000,2020-06-19 14:50:33.854000,2020-06-19 14:50:33.965000,2020-06-19 14:50:34.142000,2020-06-19 14:50:34.142000,
1217,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:50:33.682000,2020-06-19 14:50:33.694000,2020-06-19 14:50:33.742000,2020-06-19 14:50:33.918000,2020-06-19 14:50:34.217000,2020-06-19 14:50:34.217000,
1218,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:50:33.694000,2020-06-19 14:50:33.696000,2020-06-19 14:50:33.811000,2020-06-19 14:50:33.931000,2020-06-19 14:50:34.217000,2020-06-19 14:50:34.218000,
1219,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:50:33.872000,2020-06-19 14:50:33.917000,2020-06-19 14:50:33.975000,2020-06-19 14:50:34.084000,2020-06-19 14:50:34.244000,2020-06-19 14:50:34.244000,
1220,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 14:50:33.889000,2020-06-19 14:50:33.918000,2020-06-19 14:50:33.950000,2020-06-19 14:50:34.018000,2020-06-19 14:50:34.171000,2020-06-19 14:50:34.171000,
1221,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 14:50:33.917000,2020-06-19 14:50:33.931000,2020-06-19 14:50:33.996000,2020-06-19 14:50:34.085000,2020-06-19 14:50:34.356000,2020-06-19 14:50:34.356000,
1222,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 14:50:33.917000,2020-06-19 14:50:33.931000,2020-06-19 14:50:33.975000,2020-06-19 14:50:34.076000,2020-06-19 14:50:34.355000,2020-06-19 14:50:34.356000,
1223,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:50:33.931000,2020-06-19 14:50:33.950000,2020-06-19 14:50:34.018000,2020-06-19 14:50:34.165000,2020-06-19 14:50:34.374000,2020-06-19 14:50:34.374000,
1224,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 14:50:33.950000,2020-06-19 14:50:33.965000,2020-06-19 14:50:34.067000,2020-06-19 14:50:34.217000,2020-06-19 14:50:34.480000,2020-06-19 14:50:34.480000,
1225,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 14:50:33.963000,2020-06-19 14:50:33.975000,2020-06-19 14:50:34.067000,2020-06-19 14:50:34.186000,2020-06-19 14:50:34.409000,2020-06-19 14:50:34.409000,
1226,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:50:33.988000,2020-06-19 14:50:34.013000,2020-06-19 14:50:34.075000,2020-06-19 14:50:34.185000,2020-06-19 14:50:34.408000,2020-06-19 14:50:34.408000,
1227,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 14:50:34.013000,2020-06-19 14:50:34.018000,2020-06-19 14:50:34.142000,2020-06-19 14:50:34.263000,2020-06-19 14:50:34.505000,2020-06-19 14:50:34.505000,
1228,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 14:50:34.165000,2020-06-19 14:50:34.186000,2020-06-19 14:50:34.230000,2020-06-19 14:50:34.295000,2020-06-19 14:50:34.448000,2020-06-19 14:50:34.448000,
1229,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:50:34.185000,2020-06-19 14:50:34.217000,2020-06-19 14:50:34.257000,2020-06-19 14:50:34.408000,2020-06-19 14:50:34.618000,2020-06-19 14:50:34.618000,
1230,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 14:50:34.209000,2020-06-19 14:50:34.219000,2020-06-19 14:50:34.275000,2020-06-19 14:50:34.481000,2020-06-19 14:50:34.853000,2020-06-19 14:50:34.853000,
1231,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 14:50:34.257000,2020-06-19 14:50:34.262000,2020-06-19 14:50:34.355000,2020-06-19 14:50:34.449000,2020-06-19 14:50:34.537000,2020-06-19 14:50:34.537000,
1232,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 14:50:34.288000,2020-06-19 14:50:34.295000,2020-06-19 14:50:34.400000,2020-06-19 14:50:34.480000,2020-06-19 14:50:34.648000,2020-06-19 14:50:34.648000,
1233,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 14:50:34.375000,2020-06-19 14:50:34.433000,2020-06-19 14:50:34.480000,2020-06-19 14:50:34.578000,2020-06-19 14:50:34.895000,2020-06-19 14:50:34.578000,2020-06-19 14:50:34.895000
1234,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:50:34.401000,2020-06-19 14:50:34.434000,2020-06-19 14:50:34.481000,2020-06-19 14:50:34.648000,2020-06-19 14:50:34.935000,2020-06-19 14:50:34.935000,
1235,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 14:50:34.401000,2020-06-19 14:50:34.434000,2020-06-19 14:50:34.662000,2020-06-19 14:50:34.996000,2020-06-19 14:50:35.322000,2020-06-19 14:50:35.322000,
1236,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 14:50:34.434000,2020-06-19 14:50:34.478000,2020-06-19 14:50:34.543000,2020-06-19 14:50:34.780000,2020-06-19 14:50:34.996000,2020-06-19 14:50:34.996000,
1237,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 14:50:34.448000,2020-06-19 14:50:34.479000,2020-06-19 14:50:34.543000,2020-06-19 14:50:34.648000,2020-06-19 14:50:34.791000,2020-06-19 14:50:34.792000,
1238,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 14:50:34.449000,2020-06-19 14:50:34.480000,2020-06-19 14:50:34.544000,2020-06-19 14:50:34.729000,2020-06-19 14:50:35.037000,2020-06-19 14:50:35.037000,
1239,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 14:50:34.479000,2020-06-19 14:50:34.504000,2020-06-19 14:50:34.557000,2020-06-19 14:50:34.663000,2020-06-19 14:50:34.994000,2020-06-19 14:50:34.994000,
1240,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 14:50:34.494000,2020-06-19 14:50:34.506000,2020-06-19 14:50:34.578000,2020-06-19 14:50:34.683000,2020-06-19 14:50:34.895000,2020-06-19 14:50:34.896000,
1241,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 14:50:34.522000,2020-06-19 14:50:34.537000,2020-06-19 14:50:34.596000,2020-06-19 14:50:34.694000,2020-06-19 14:50:34.995000,2020-06-19 14:50:34.995000,
1242,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 14:50:34.522000,2020-06-19 14:50:34.537000,2020-06-19 14:50:34.578000,2020-06-19 14:50:34.729000,2020-06-19 14:50:34.935000,2020-06-19 14:50:34.935000,
1243,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:50:34.557000,2020-06-19 14:50:34.577000,2020-06-19 14:50:34.665000,2020-06-19 14:50:34.796000,2020-06-19 14:50:35.121000,2020-06-19 14:50:35.122000,
1244,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 14:50:34.618000,2020-06-19 14:50:34.648000,2020-06-19 14:50:34.684000,2020-06-19 14:50:34.780000,2020-06-19 14:50:34.994000,2020-06-19 14:50:34.995000,
1245,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:50:34.647000,2020-06-19 14:50:34.649000,2020-06-19 14:50:34.934000,2020-06-19 14:50:35.281000,2020-06-19 14:50:35.748000,2020-06-19 14:50:35.748000,
1246,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:50:34.662000,2020-06-19 14:50:34.683000,2020-06-19 14:50:34.731000,2020-06-19 14:50:34.852000,2020-06-19 14:50:35.070000,2020-06-19 14:50:35.070000,
1247,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 14:50:34.707000,2020-06-19 14:50:34.742000,2020-06-19 14:50:34.852000,2020-06-19 14:50:34.995000,2020-06-19 14:50:35.122000,2020-06-19 14:50:35.122000,
1248,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 14:50:34.760000,2020-06-19 14:50:34.780000,2020-06-19 14:50:34.896000,2020-06-19 14:50:34.997000,2020-06-19 14:50:35.156000,2020-06-19 14:50:35.156000,
1249,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 14:50:34.780000,2020-06-19 14:50:34.795000,2020-06-19 14:50:34.916000,2020-06-19 14:50:35.016000,2020-06-19 14:50:35.231000,2020-06-19 14:50:35.231000,
1250,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 14:50:34.872000,2020-06-19 14:50:34.935000,2020-06-19 14:50:34.995000,2020-06-19 14:50:35.121000,2020-06-19 14:50:35.230000,2020-06-19 14:50:35.230000,
1251,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 14:50:34.916000,2020-06-19 14:50:34.976000,2020-06-19 14:50:34.996000,2020-06-19 14:50:35.050000,2020-06-19 14:50:35.230000,2020-06-19 14:50:35.230000,
1252,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 14:50:34.977000,2020-06-19 14:50:34.995000,2020-06-19 14:50:35.050000,2020-06-19 14:50:35.155000,2020-06-19 14:50:35.280000,2020-06-19 14:50:35.280000,
1253,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 14:50:34.994000,2020-06-19 14:50:34.996000,2020-06-19 14:50:35.083000,2020-06-19 14:50:35.279000,2020-06-19 14:50:35.551000,2020-06-19 14:50:35.551000,
1254,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 14:50:35.082000,2020-06-19 14:50:35.121000,2020-06-19 14:50:35.156000,2020-06-19 14:50:35.231000,2020-06-19 14:50:35.408000,2020-06-19 14:50:35.408000,
1255,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 14:50:35.096000,2020-06-19 14:50:35.154000,2020-06-19 14:50:35.174000,2020-06-19 14:50:35.280000,2020-06-19 14:50:35.551000,2020-06-19 14:50:35.552000,
1256,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 14:50:35.134000,2020-06-19 14:50:35.155000,2020-06-19 14:50:35.280000,2020-06-19 14:50:35.509000,2020-06-19 14:50:35.842000,2020-06-19 14:50:35.843000,
1257,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 14:50:35.156000,2020-06-19 14:50:35.174000,2020-06-19 14:50:35.252000,2020-06-19 14:50:35.408000,2020-06-19 14:50:35.763000,2020-06-19 14:50:35.763000,
1258,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 14:50:35.168000,2020-06-19 14:50:35.187000,2020-06-19 14:50:35.282000,2020-06-19 14:50:35.397000,2020-06-19 14:50:35.605000,2020-06-19 14:50:35.605000,
1259,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 14:50:35.187000,2020-06-19 14:50:35.230000,2020-06-19 14:50:35.281000,2020-06-19 14:50:35.381000,2020-06-19 14:50:35.552000,2020-06-19 14:50:35.552000,
1260,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 14:50:35.242000,2020-06-19 14:50:35.279000,2020-06-19 14:50:35.313000,2020-06-19 14:50:35.398000,2020-06-19 14:50:35.552000,2020-06-19 14:50:35.552000,
1261,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 14:50:35.279000,2020-06-19 14:50:35.298000,2020-06-19 14:50:35.382000,2020-06-19 14:50:35.550000,2020-06-19 14:50:35.793000,2020-06-19 14:50:35.794000,
1262,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 14:50:35.280000,2020-06-19 14:50:35.298000,2020-06-19 14:50:35.365000,2020-06-19 14:50:35.429000,2020-06-19 14:50:35.626000,2020-06-19 14:50:35.626000,
1263,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 14:50:35.294000,2020-06-19 14:50:35.322000,2020-06-19 14:50:35.381000,2020-06-19 14:50:35.460000,2020-06-19 14:50:35.708000,2020-06-19 14:50:35.708000,
1264,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:35.312000,2020-06-19 14:50:35.324000,2020-06-19 14:50:35.381000,,,2020-06-19 14:50:39.377000,
1265,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 14:50:35.347000,2020-06-19 14:50:35.381000,2020-06-19 14:50:35.439000,2020-06-19 14:50:35.604000,2020-06-19 14:50:35.876000,2020-06-19 14:50:35.877000,
1266,hs_client_hsdir,failed,timeout,,2020-06-19 14:50:35.365000,2020-06-19 14:50:35.382000,2020-06-19 14:50:35.439000,2020-06-19 14:50:35.579000,,2020-06-19 14:50:39.378000,
1267,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 14:50:35.365000,2020-06-19 14:50:35.382000,2020-06-19 14:50:35.476000,2020-06-19 14:50:35.626000,2020-06-19 14:50:36.744000,2020-06-19 14:50:35.626000,2020-06-19 14:50:36.744000
1268,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 14:50:35.380000,2020-06-19 14:50:35.397000,2020-06-19 14:50:35.440000,2020-06-19 14:50:35.551000,2020-06-19 14:50:35.768000,2020-06-19 14:50:35.768000,
1269,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 14:50:35.397000,2020-06-19 14:50:35.412000,2020-06-19 14:50:35.492000,2020-06-19 14:50:35.605000,2020-06-19 14:50:35.960000,2020-06-19 14:50:35.960000,
1270,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 14:50:35.476000,2020-06-19 14:50:35.492000,2020-06-19 14:50:35.553000,2020-06-19 14:50:35.636000,2020-06-19 14:50:35.843000,2020-06-19 14:50:35.843000,
1271,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 14:50:35.491000,2020-06-19 14:50:35.508000,2020-06-19 14:50:35.553000,2020-06-19 14:50:35.747000,2020-06-19 14:50:36.119000,2020-06-19 14:50:36.119000,
1272,hs_client_hsdir,built,,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-06-19 14:50:35.579000,2020-06-19 14:50:35.626000,2020-06-19 14:50:35.659000,2020-06-19 14:50:35.810000,2020-06-19 14:50:36.057000,2020-06-19 14:50:36.057000,
1273,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:50:35.672000,2020-06-19 14:50:35.747000,2020-06-19 14:50:35.811000,2020-06-19 14:50:35.876000,2020-06-19 14:50:36.314000,2020-06-19 14:50:36.314000,
1274,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 14:50:35.726000,2020-06-19 14:50:35.768000,2020-06-19 14:50:35.876000,2020-06-19 14:50:36.118000,2020-06-19 14:50:36.397000,2020-06-19 14:50:36.398000,
1275,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 14:50:35.768000,2020-06-19 14:50:35.794000,2020-06-19 14:50:35.845000,2020-06-19 14:50:35.941000,2020-06-19 14:50:36.315000,2020-06-19 14:50:36.315000,
