circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1340,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 14:00:32.756000,2020-06-19 14:00:32.775000,2020-06-19 14:00:32.880000,2020-06-19 14:00:33.011000,2020-06-19 14:00:33.237000,2020-06-19 14:00:33.237000,
1341,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 14:00:32.773000,2020-06-19 14:00:32.824000,2020-06-19 14:00:32.881000,2020-06-19 14:00:32.967000,2020-06-19 14:00:33.105000,2020-06-19 14:00:33.106000,
1342,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:32.853000,2020-06-19 14:00:32.879000,2020-06-19 14:00:33.114000,,,2020-06-19 14:00:36.748000,
1343,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:00:32.899000,2020-06-19 14:00:32.946000,2020-06-19 14:00:33.017000,2020-06-19 14:00:33.209000,2020-06-19 14:00:33.345000,2020-06-19 14:00:33.345000,
1344,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 14:00:33.061000,2020-06-19 14:00:33.105000,2020-06-19 14:00:33.236000,2020-06-19 14:00:33.291000,2020-06-19 14:00:33.545000,2020-06-19 14:00:33.545000,
1345,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 14:00:33.104000,2020-06-19 14:00:33.115000,2020-06-19 14:00:33.248000,2020-06-19 14:00:33.344000,2020-06-19 14:00:33.473000,2020-06-19 14:00:33.473000,
1346,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 14:00:33.131000,2020-06-19 14:00:33.210000,2020-06-19 14:00:33.289000,2020-06-19 14:00:33.394000,2020-06-19 14:00:33.680000,2020-06-19 14:00:33.680000,
1347,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:33.146000,2020-06-19 14:00:33.236000,2020-06-19 14:00:33.291000,,,2020-06-19 14:00:33.423000,
1348,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 14:00:33.210000,2020-06-19 14:00:33.248000,2020-06-19 14:00:33.344000,2020-06-19 14:00:33.461000,2020-06-19 14:00:33.622000,2020-06-19 14:00:33.622000,
1349,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 14:00:33.210000,2020-06-19 14:00:33.260000,2020-06-19 14:00:33.322000,2020-06-19 14:00:33.423000,2020-06-19 14:00:33.580000,2020-06-19 14:00:33.580000,
1350,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 14:00:33.238000,2020-06-19 14:00:33.290000,2020-06-19 14:00:33.345000,2020-06-19 14:00:33.580000,2020-06-19 14:00:33.910000,2020-06-19 14:00:33.910000,
1351,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:00:33.291000,2020-06-19 14:00:33.332000,2020-06-19 14:00:33.423000,2020-06-19 14:00:33.622000,2020-06-19 14:00:34.131000,2020-06-19 14:00:34.132000,
1352,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 14:00:33.321000,2020-06-19 14:00:33.344000,2020-06-19 14:00:33.394000,2020-06-19 14:00:33.484000,2020-06-19 14:00:33.680000,2020-06-19 14:00:33.681000,
1353,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 14:00:33.384000,2020-06-19 14:00:33.395000,2020-06-19 14:00:33.461000,2020-06-19 14:00:33.545000,2020-06-19 14:00:33.704000,2020-06-19 14:00:33.705000,
1354,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:00:33.408000,2020-06-19 14:00:33.444000,2020-06-19 14:00:33.516000,2020-06-19 14:00:33.704000,2020-06-19 14:00:33.997000,2020-06-19 14:00:33.997000,
1355,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 14:00:33.444000,2020-06-19 14:00:33.461000,2020-06-19 14:00:33.516000,2020-06-19 14:00:33.622000,2020-06-19 14:00:33.846000,2020-06-19 14:00:33.846000,
1356,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 14:00:33.444000,2020-06-19 14:00:33.461000,2020-06-19 14:00:33.545000,2020-06-19 14:00:33.709000,2020-06-19 14:00:33.998000,2020-06-19 14:00:33.998000,
1357,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 14:00:33.460000,2020-06-19 14:00:33.475000,2020-06-19 14:00:33.579000,2020-06-19 14:00:33.680000,2020-06-19 14:00:33.911000,2020-06-19 14:00:33.911000,
1358,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 14:00:33.516000,2020-06-19 14:00:33.545000,2020-06-19 14:00:33.581000,2020-06-19 14:00:33.732000,2020-06-19 14:00:34.010000,2020-06-19 14:00:34.010000,
1359,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:00:33.516000,2020-06-19 14:00:33.545000,2020-06-19 14:00:33.680000,2020-06-19 14:00:33.788000,2020-06-19 14:00:33.998000,2020-06-19 14:00:33.998000,
1360,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 14:00:33.532000,2020-06-19 14:00:33.579000,2020-06-19 14:00:33.665000,2020-06-19 14:00:33.847000,2020-06-19 14:00:34.145000,2020-06-19 14:00:34.145000,
1361,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 14:00:33.561000,2020-06-19 14:00:33.581000,2020-06-19 14:00:33.766000,2020-06-19 14:00:34.029000,2020-06-19 14:00:34.373000,2020-06-19 14:00:34.374000,
1362,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:00:33.606000,2020-06-19 14:00:33.679000,2020-06-19 14:00:33.751000,2020-06-19 14:00:33.847000,2020-06-19 14:00:34.345000,2020-06-19 14:00:34.345000,
1363,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 14:00:33.606000,2020-06-19 14:00:33.679000,2020-06-19 14:00:33.733000,2020-06-19 14:00:33.847000,2020-06-19 14:00:33.999000,2020-06-19 14:00:33.999000,
1364,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 14:00:33.606000,2020-06-19 14:00:33.679000,2020-06-19 14:00:33.788000,2020-06-19 14:00:33.922000,2020-06-19 14:00:34.199000,2020-06-19 14:00:34.199000,
1365,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 14:00:33.645000,2020-06-19 14:00:33.704000,2020-06-19 14:00:33.766000,2020-06-19 14:00:33.997000,2020-06-19 14:00:34.213000,2020-06-19 14:00:34.213000,
1366,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 14:00:33.680000,2020-06-19 14:00:33.709000,2020-06-19 14:00:33.788000,2020-06-19 14:00:33.885000,2020-06-19 14:00:34.077000,2020-06-19 14:00:34.077000,
1367,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 14:00:33.705000,2020-06-19 14:00:33.733000,2020-06-19 14:00:33.922000,2020-06-19 14:00:34.287000,2020-06-19 14:00:34.906000,2020-06-19 14:00:34.906000,
1368,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 14:00:33.732000,2020-06-19 14:00:33.765000,2020-06-19 14:00:33.847000,2020-06-19 14:00:33.997000,2020-06-19 14:00:34.113000,2020-06-19 14:00:34.113000,
1369,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 14:00:33.733000,2020-06-19 14:00:33.766000,2020-06-19 14:00:33.846000,2020-06-19 14:00:34.422000,2020-06-19 14:00:34.809000,2020-06-19 14:00:34.422000,2020-06-19 14:00:34.809000
1370,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:00:33.750000,2020-06-19 14:00:33.788000,2020-06-19 14:00:33.884000,2020-06-19 14:00:34.010000,2020-06-19 14:00:34.286000,2020-06-19 14:00:34.287000,
1371,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 14:00:33.788000,2020-06-19 14:00:33.845000,2020-06-19 14:00:33.910000,2020-06-19 14:00:34.052000,2020-06-19 14:00:34.292000,2020-06-19 14:00:34.292000,
1372,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 14:00:33.807000,2020-06-19 14:00:33.846000,2020-06-19 14:00:33.922000,2020-06-19 14:00:34.078000,2020-06-19 14:00:34.209000,2020-06-19 14:00:34.209000,
1373,measure_timeout,built,timeout,,2020-06-19 14:00:33.845000,2020-06-19 14:00:33.856000,2020-06-19 14:00:35.244000,2020-06-19 14:00:35.427000,2020-06-19 14:00:35.627000,2020-06-19 14:00:35.427000,2020-06-19 14:00:35.627000
1374,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 14:00:33.845000,2020-06-19 14:00:33.856000,2020-06-19 14:00:33.997000,2020-06-19 14:00:34.053000,2020-06-19 14:00:34.307000,2020-06-19 14:00:34.307000,
1375,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 14:00:33.955000,2020-06-19 14:00:33.999000,2020-06-19 14:00:34.077000,2020-06-19 14:00:34.213000,2020-06-19 14:00:34.423000,2020-06-19 14:00:34.423000,
1376,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 14:00:33.999000,2020-06-19 14:00:34.028000,2020-06-19 14:00:34.131000,2020-06-19 14:00:34.373000,2020-06-19 14:00:34.623000,2020-06-19 14:00:34.623000,
1377,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:00:34.052000,2020-06-19 14:00:34.077000,2020-06-19 14:00:34.269000,2020-06-19 14:00:34.538000,2020-06-19 14:00:34.907000,2020-06-19 14:00:34.907000,
1378,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:00:34.052000,2020-06-19 14:00:34.077000,2020-06-19 14:00:34.269000,2020-06-19 14:00:34.539000,2020-06-19 14:00:34.907000,2020-06-19 14:00:34.908000,
1379,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:00:34.094000,2020-06-19 14:00:34.113000,2020-06-19 14:00:34.199000,2020-06-19 14:00:34.344000,2020-06-19 14:00:34.454000,2020-06-19 14:00:34.455000,
1380,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 14:00:34.237000,2020-06-19 14:00:34.307000,2020-06-19 14:00:34.362000,2020-06-19 14:00:34.472000,2020-06-19 14:00:34.623000,2020-06-19 14:00:34.623000,
1381,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 14:00:34.270000,2020-06-19 14:00:34.343000,2020-06-19 14:00:34.373000,2020-06-19 14:00:34.473000,2020-06-19 14:00:34.724000,2020-06-19 14:00:34.724000,
1382,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 14:00:34.287000,2020-06-19 14:00:34.344000,2020-06-19 14:00:34.378000,2020-06-19 14:00:34.501000,2020-06-19 14:00:34.723000,2020-06-19 14:00:34.723000,
1383,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:00:34.292000,2020-06-19 14:00:34.361000,2020-06-19 14:00:34.378000,2020-06-19 14:00:34.439000,2020-06-19 14:00:35.374000,2020-06-19 14:00:35.374000,
1384,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 14:00:34.344000,2020-06-19 14:00:34.373000,2020-06-19 14:00:34.440000,2020-06-19 14:00:34.542000,2020-06-19 14:00:35.193000,2020-06-19 14:00:35.193000,
1385,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 14:00:34.345000,2020-06-19 14:00:34.378000,2020-06-19 14:00:34.454000,2020-06-19 14:00:34.542000,2020-06-19 14:00:34.724000,2020-06-19 14:00:34.724000,
1386,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:00:34.362000,2020-06-19 14:00:34.378000,2020-06-19 14:00:34.472000,2020-06-19 14:00:34.538000,2020-06-19 14:00:34.746000,2020-06-19 14:00:34.746000,
1387,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 14:00:34.395000,2020-06-19 14:00:34.454000,2020-06-19 14:00:34.501000,2020-06-19 14:00:35.285000,2020-06-19 14:00:35.590000,2020-06-19 14:00:35.591000,
1388,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:00:34.440000,2020-06-19 14:00:34.472000,2020-06-19 14:00:34.539000,2020-06-19 14:00:34.682000,2020-06-19 14:00:34.791000,2020-06-19 14:00:34.791000,
1389,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:00:34.472000,2020-06-19 14:00:34.501000,2020-06-19 14:00:34.682000,2020-06-19 14:00:34.905000,2020-06-19 14:00:35.222000,2020-06-19 14:00:35.222000,
1390,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 14:00:34.491000,2020-06-19 14:00:34.538000,2020-06-19 14:00:34.576000,2020-06-19 14:00:34.810000,2020-06-19 14:00:35.044000,2020-06-19 14:00:35.044000,
1391,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 14:00:34.537000,2020-06-19 14:00:34.539000,2020-06-19 14:00:34.857000,2020-06-19 14:00:35.340000,2020-06-19 14:00:35.930000,2020-06-19 14:00:35.930000,
1392,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 14:00:34.538000,2020-06-19 14:00:34.542000,2020-06-19 14:00:34.623000,2020-06-19 14:00:34.791000,2020-06-19 14:00:34.986000,2020-06-19 14:00:34.986000,
1393,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 14:00:34.570000,2020-06-19 14:00:34.623000,2020-06-19 14:00:34.724000,2020-06-19 14:00:34.857000,2020-06-19 14:00:34.985000,2020-06-19 14:00:34.986000,
1394,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:00:34.594000,2020-06-19 14:00:34.683000,2020-06-19 14:00:34.935000,2020-06-19 14:00:35.341000,2020-06-19 14:00:35.798000,2020-06-19 14:00:35.798000,
1395,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 14:00:34.682000,2020-06-19 14:00:34.746000,2020-06-19 14:00:34.828000,2020-06-19 14:00:34.971000,2020-06-19 14:00:35.461000,2020-06-19 14:00:35.461000,
1396,hs_client_hsdir,built,,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 14:00:34.683000,2020-06-19 14:00:34.791000,2020-06-19 14:00:34.905000,2020-06-19 14:00:35.012000,2020-06-19 14:00:35.192000,2020-06-19 14:00:35.192000,
1397,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 14:00:34.747000,2020-06-19 14:00:34.829000,2020-06-19 14:00:35.012000,2020-06-19 14:00:35.312000,2020-06-19 14:00:35.699000,2020-06-19 14:00:35.699000,
1398,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:00:34.747000,2020-06-19 14:00:34.829000,2020-06-19 14:00:34.935000,2020-06-19 14:00:35.013000,2020-06-19 14:00:35.128000,2020-06-19 14:00:35.128000,
1399,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 14:00:34.747000,2020-06-19 14:00:34.829000,2020-06-19 14:00:34.935000,2020-06-19 14:00:35.192000,2020-06-19 14:00:35.462000,2020-06-19 14:00:35.192000,2020-06-19 14:00:35.462000
1400,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 14:00:34.792000,2020-06-19 14:00:34.858000,2020-06-19 14:00:34.972000,2020-06-19 14:00:35.103000,2020-06-19 14:00:35.284000,2020-06-19 14:00:35.284000,
1401,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 14:00:34.810000,2020-06-19 14:00:34.903000,2020-06-19 14:00:34.986000,2020-06-19 14:00:35.085000,2020-06-19 14:00:35.285000,2020-06-19 14:00:35.285000,
1402,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 14:00:34.829000,2020-06-19 14:00:34.906000,2020-06-19 14:00:35.011000,2020-06-19 14:00:35.427000,2020-06-19 14:00:36.030000,2020-06-19 14:00:36.030000,
1403,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 14:00:34.858000,2020-06-19 14:00:34.908000,2020-06-19 14:00:35.012000,2020-06-19 14:00:35.085000,2020-06-19 14:00:35.221000,2020-06-19 14:00:35.221000,
1404,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:00:34.907000,2020-06-19 14:00:34.972000,2020-06-19 14:00:35.021000,2020-06-19 14:00:35.103000,2020-06-19 14:00:35.285000,2020-06-19 14:00:35.285000,
1405,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 14:00:34.935000,2020-06-19 14:00:34.986000,2020-06-19 14:00:35.022000,2020-06-19 14:00:35.222000,2020-06-19 14:00:35.602000,2020-06-19 14:00:35.602000,
1406,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 14:00:34.972000,2020-06-19 14:00:35.012000,2020-06-19 14:00:35.084000,2020-06-19 14:00:35.222000,2020-06-19 14:00:35.550000,2020-06-19 14:00:35.550000,
1407,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:00:34.986000,2020-06-19 14:00:35.012000,2020-06-19 14:00:35.084000,2020-06-19 14:00:35.220000,2020-06-19 14:00:35.549000,2020-06-19 14:00:35.549000,
1408,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:00:35.011000,2020-06-19 14:00:35.021000,2020-06-19 14:00:35.068000,2020-06-19 14:00:35.209000,2020-06-19 14:00:35.549000,2020-06-19 14:00:35.550000,
1409,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:00:35.102000,2020-06-19 14:00:35.128000,2020-06-19 14:00:35.222000,2020-06-19 14:00:35.408000,2020-06-19 14:00:35.640000,2020-06-19 14:00:35.640000,
1410,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 14:00:35.163000,2020-06-19 14:00:35.208000,2020-06-19 14:00:35.286000,2020-06-19 14:00:35.463000,2020-06-19 14:00:35.591000,2020-06-19 14:00:35.591000,
1411,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:35.312000,2020-06-19 14:00:35.340000,2020-06-19 14:00:35.376000,,,2020-06-19 14:00:35.551000,
1412,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 14:00:35.312000,2020-06-19 14:00:35.340000,2020-06-19 14:00:35.427000,2020-06-19 14:00:35.590000,2020-06-19 14:00:35.785000,2020-06-19 14:00:35.786000,
1413,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 14:00:35.328000,2020-06-19 14:00:35.374000,2020-06-19 14:00:35.463000,2020-06-19 14:00:35.627000,2020-06-19 14:00:35.889000,2020-06-19 14:00:35.889000,
1414,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 14:00:35.362000,2020-06-19 14:00:35.376000,2020-06-19 14:00:35.491000,2020-06-19 14:00:35.639000,2020-06-19 14:00:35.842000,2020-06-19 14:00:35.842000,
1415,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 14:00:35.362000,2020-06-19 14:00:35.376000,2020-06-19 14:00:35.461000,2020-06-19 14:00:35.576000,2020-06-19 14:00:35.842000,2020-06-19 14:00:35.843000,
1416,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 14:00:35.408000,2020-06-19 14:00:35.427000,2020-06-19 14:00:35.465000,2020-06-19 14:00:35.590000,2020-06-19 14:00:35.710000,2020-06-19 14:00:35.710000,
1417,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 14:00:35.426000,2020-06-19 14:00:35.463000,2020-06-19 14:00:35.550000,2020-06-19 14:00:35.730000,2020-06-19 14:00:35.890000,2020-06-19 14:00:35.890000,
1418,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 14:00:35.462000,2020-06-19 14:00:35.491000,2020-06-19 14:00:35.626000,2020-06-19 14:00:35.785000,2020-06-19 14:00:35.955000,2020-06-19 14:00:35.955000,
1419,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:00:35.483000,2020-06-19 14:00:35.550000,2020-06-19 14:00:35.710000,2020-06-19 14:00:36.086000,2020-06-19 14:00:36.460000,2020-06-19 14:00:36.460000,
1420,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 14:00:35.510000,2020-06-19 14:00:35.550000,2020-06-19 14:00:35.642000,2020-06-19 14:00:35.798000,2020-06-19 14:00:36.016000,2020-06-19 14:00:36.016000,
1421,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 14:00:35.591000,2020-06-19 14:00:35.640000,2020-06-19 14:00:35.747000,2020-06-19 14:00:35.913000,2020-06-19 14:00:36.070000,2020-06-19 14:00:36.070000,
1422,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 14:00:35.602000,2020-06-19 14:00:35.640000,2020-06-19 14:00:35.729000,2020-06-19 14:00:35.913000,2020-06-19 14:00:36.114000,2020-06-19 14:00:36.114000,
1423,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 14:00:35.627000,2020-06-19 14:00:35.640000,2020-06-19 14:00:35.710000,2020-06-19 14:00:35.913000,2020-06-19 14:00:36.164000,2020-06-19 14:00:36.164000,
1424,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:35.730000,2020-06-19 14:00:35.763000,2020-06-19 14:00:35.858000,2020-06-19 14:00:35.955000,,2020-06-19 14:00:39.758000,
1425,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 14:00:35.730000,2020-06-19 14:00:35.763000,2020-06-19 14:00:35.931000,2020-06-19 14:00:36.186000,2020-06-19 14:00:36.541000,2020-06-19 14:00:36.187000,2020-06-19 14:00:36.541000
1426,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:00:35.763000,2020-06-19 14:00:35.785000,2020-06-19 14:00:35.888000,2020-06-19 14:00:35.994000,2020-06-19 14:00:36.186000,2020-06-19 14:00:36.186000,
1427,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 14:00:35.812000,2020-06-19 14:00:35.858000,2020-06-19 14:00:35.935000,2020-06-19 14:00:36.069000,2020-06-19 14:00:36.982000,2020-06-19 14:00:36.982000,
1428,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 14:00:35.858000,2020-06-19 14:00:35.929000,2020-06-19 14:00:35.994000,2020-06-19 14:00:36.136000,2020-06-19 14:00:36.354000,2020-06-19 14:00:36.354000,
1429,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 14:00:35.889000,2020-06-19 14:00:35.935000,2020-06-19 14:00:35.995000,2020-06-19 14:00:36.087000,2020-06-19 14:00:36.353000,2020-06-19 14:00:36.354000,
1430,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 14:00:35.930000,2020-06-19 14:00:35.955000,2020-06-19 14:00:35.995000,2020-06-19 14:00:36.086000,2020-06-19 14:00:36.354000,2020-06-19 14:00:36.355000,
1431,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:00:35.931000,2020-06-19 14:00:35.955000,2020-06-19 14:00:35.995000,2020-06-19 14:00:36.088000,2020-06-19 14:00:36.217000,2020-06-19 14:00:36.217000,
1432,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 14:00:35.954000,2020-06-19 14:00:35.977000,2020-06-19 14:00:36.070000,2020-06-19 14:00:36.246000,2020-06-19 14:00:36.441000,2020-06-19 14:00:36.441000,
1433,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:00:35.976000,2020-06-19 14:00:35.994000,2020-06-19 14:00:36.085000,2020-06-19 14:00:36.187000,2020-06-19 14:00:36.669000,2020-06-19 14:00:36.669000,
1434,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:00:35.994000,2020-06-19 14:00:36.016000,2020-06-19 14:00:36.086000,2020-06-19 14:00:36.187000,2020-06-19 14:00:36.364000,2020-06-19 14:00:36.364000,
1435,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 14:00:36.050000,2020-06-19 14:00:36.085000,2020-06-19 14:00:36.135000,2020-06-19 14:00:36.342000,2020-06-19 14:00:36.566000,2020-06-19 14:00:36.566000,
1436,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 14:00:36.051000,2020-06-19 14:00:36.086000,2020-06-19 14:00:36.136000,2020-06-19 14:00:36.353000,2020-06-19 14:00:36.540000,2020-06-19 14:00:36.541000,
1437,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:00:36.085000,2020-06-19 14:00:36.114000,2020-06-19 14:00:36.267000,2020-06-19 14:00:36.489000,2020-06-19 14:00:36.831000,2020-06-19 14:00:36.831000,
1438,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 14:00:36.135000,2020-06-19 14:00:36.164000,2020-06-19 14:00:36.187000,2020-06-19 14:00:36.342000,2020-06-19 14:00:36.574000,2020-06-19 14:00:36.575000,
