2020-06-19 10:46:51:465 | [main] Events log file for victim clients.
2020-06-19 10:46:58:814 | [tor_browser_worker0] [EVENT] STREAM 29 NEW 0 80.211.192.151.$C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:46:58:815 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uulwq77pvye7v6v6 NO_AUTH $C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71~cryptonanus y6lbshabss3woyng2oaste2lpqlw2qqk
2020-06-19 10:46:58:815 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.795716
2020-06-19 10:46:58:818 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.795716
2020-06-19 10:46:58:819 | [tor_browser_worker0] [EVENT] STREAM 19 SUCCEEDED 7 192.99.34.48.$4B68D0E5392ED6F3469A37880631353A96558631.exit:443
2020-06-19 10:46:58:819 | [tor_browser_worker0] [EVENT] STREAM_BW 19 90 0 2020-06-19T08:46:58.817364
2020-06-19 10:46:58:820 | [tor_browser_worker0] [EVENT] STREAM 19 CLOSED 7 192.99.34.48.$4B68D0E5392ED6F3469A37880631353A96558631.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:46:58:835 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3ze5qokbbjonp2xk NO_AUTH $4B68D0E5392ED6F3469A37880631353A96558631~TORion oxi7ox5zwwplc4zvkwsn2heiwsdk3rxh REASON=NOT_FOUND
2020-06-19 10:46:58:835 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 109.70.100.3.$C282248597D1C8522A2A7525E61C8B77BBC37614.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:46:58:836 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3ze5qokbbjonp2xk NO_AUTH $C282248597D1C8522A2A7525E61C8B77BBC37614~erbse yjrcrb33dcgocgqujb2sw6xzn6aext4k
2020-06-19 10:46:58:836 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.817830
2020-06-19 10:46:58:848 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd.onion:443 SOURCE_ADDR=127.0.0.1:55732 PURPOSE=USER
2020-06-19 10:46:58:848 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 185.220.102.7.$E43A346CB81DDF364B6FF68235AFADBA0E8692B8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:46:58:848 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd NO_AUTH $E43A346CB81DDF364B6FF68235AFADBA0E8692B8~HSLtor BWi/1ZprpExqjsppEaS/pK5WUTPrzO6cXYDbngUouI8 HSDIR_INDEX=37DA25EC4C69B34325AEA4F8C0825EFA3D136F6B7C41968AD19FF22BBD1CF930
2020-06-19 10:46:58:849 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.841092
2020-06-19 10:46:58:849 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.817830
2020-06-19 10:46:58:857 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.841092
2020-06-19 10:46:58:857 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.795716
2020-06-19 10:46:58:857 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.725751
2020-06-19 10:46:58:907 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.817830
2020-06-19 10:46:58:908 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.841092
2020-06-19 10:46:58:908 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$305DA33EC49B17B1838033C99B824DEB92650683~kostirez1,$61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705~fsocietyRelay,$81A59766272894D27FE8375C4F83A6BA453671EF~chutney BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.601791
2020-06-19 10:46:58:909 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$305DA33EC49B17B1838033C99B824DEB92650683~kostirez1,$61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705~fsocietyRelay,$81A59766272894D27FE8375C4F83A6BA453671EF~chutney BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.601791
2020-06-19 10:46:58:909 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 9 37.252.190.176.$81A59766272894D27FE8375C4F83A6BA453671EF.exit:443
2020-06-19 10:46:58:952 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.795716
2020-06-19 10:46:58:952 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 i4d44plwasqw4bsp.onion:443 SOURCE_ADDR=127.0.0.1:55734 PURPOSE=USER
2020-06-19 10:46:58:953 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 147.135.36.62.$7DB8443AE29FBC450D34E55FA914F42BF929EE49.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:46:58:953 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED i4d44plwasqw4bsp NO_AUTH $7DB8443AE29FBC450D34E55FA914F42BF929EE49~1chandotus pwpuffk2c3qtd3dznbvshg4nyc2znplx
2020-06-19 10:46:58:953 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.931230
2020-06-19 10:46:58:954 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$ED8D4E97453D7510A934B4FECFDAB35104FD7CAE~RumAppointment BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:46:58.619737
2020-06-19 10:46:58:955 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$ED8D4E97453D7510A934B4FECFDAB35104FD7CAE~RumAppointment BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:46:58.619737
2020-06-19 10:46:58:997 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.931230
2020-06-19 10:46:58:998 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9~antoniou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.817830
2020-06-19 10:46:58:998 | [tor_browser_worker0] [EVENT] STREAM_BW 9 518 3600 2020-06-19T08:46:58.992189
2020-06-19 10:46:58:999 | [tor_browser_worker0] [EVENT] STREAM_BW 27 91 0 2020-06-19T08:46:58.992205
2020-06-19 10:46:58:999 | [tor_browser_worker0] [EVENT] STREAM_BW 29 93 0 2020-06-19T08:46:58.992209
2020-06-19 10:46:58:999 | [tor_browser_worker0] [EVENT] STREAM_BW 20 78 4 2020-06-19T08:46:58.992212
2020-06-19 10:46:59:000 | [tor_browser_worker0] [EVENT] STREAM_BW 23 78 4 2020-06-19T08:46:58.992215
2020-06-19 10:46:59:000 | [tor_browser_worker0] [EVENT] STREAM_BW 25 92 0 2020-06-19T08:46:58.992217
2020-06-19 10:46:59:001 | [tor_browser_worker0] [EVENT] STREAM_BW 31 90 0 2020-06-19T08:46:58.992220
2020-06-19 10:46:59:001 | [tor_browser_worker0] [EVENT] STREAM_BW 32 118 4 2020-06-19T08:46:58.992222
2020-06-19 10:46:59:001 | [tor_browser_worker0] [EVENT] STREAM_BW 34 95 0 2020-06-19T08:46:58.992225
2020-06-19 10:46:59:002 | [tor_browser_worker0] [EVENT] STREAM_BW 35 78 4 2020-06-19T08:46:58.992229
2020-06-19 10:46:59:002 | [tor_browser_worker0] [EVENT] STREAM_BW 37 92 0 2020-06-19T08:46:58.992231
2020-06-19 10:46:59:039 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.931230
2020-06-19 10:46:59:039 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 9 37.252.190.176.$81A59766272894D27FE8375C4F83A6BA453671EF.exit:443
2020-06-19 10:46:59:039 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 9 37.252.190.176.$81A59766272894D27FE8375C4F83A6BA453671EF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:46:59:039 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gr7k5zd77bl2apyt NO_AUTH $81A59766272894D27FE8375C4F83A6BA453671EF~chutney qfv4ine6fjwevdyceh7utttctlsuvztm REASON=NOT_FOUND
2020-06-19 10:46:59:040 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:46:59:040 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gr7k5zd77bl2apyt NO_AUTH $5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 ltndag7gvkj4inbgigqmvofkp2tqgdoo
2020-06-19 10:46:59:040 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$ED8D4E97453D7510A934B4FECFDAB35104FD7CAE~RumAppointment BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.619737 OLD_PURPOSE=GENERAL
2020-06-19 10:46:59:040 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$ED8D4E97453D7510A934B4FECFDAB35104FD7CAE~RumAppointment BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.619737 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:46:58.631309
2020-06-19 10:46:59:093 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9~antoniou,$C282248597D1C8522A2A7525E61C8B77BBC37614~erbse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.817830
2020-06-19 10:46:59:094 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9~antoniou,$C282248597D1C8522A2A7525E61C8B77BBC37614~erbse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.817830
2020-06-19 10:46:59:095 | [tor_browser_worker0] [EVENT] STREAM 31 SENTCONNECT 13 109.70.100.3.$C282248597D1C8522A2A7525E61C8B77BBC37614.exit:443
2020-06-19 10:46:59:118 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.931230
2020-06-19 10:46:59:153 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$9BC648B182B92B1F3DFD022A00AB3AA1F1780750~FCKNSA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.725751
2020-06-19 10:46:59:153 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$9BC648B182B92B1F3DFD022A00AB3AA1F1780750~FCKNSA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.725751
2020-06-19 10:46:59:154 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 11 91.38.40.188.$9BC648B182B92B1F3DFD022A00AB3AA1F1780750.exit:9001
2020-06-19 10:46:59:179 | [tor_browser_worker0] [EVENT] STREAM 31 SUCCEEDED 13 109.70.100.3.$C282248597D1C8522A2A7525E61C8B77BBC37614.exit:443
2020-06-19 10:46:59:179 | [tor_browser_worker0] [EVENT] STREAM 31 CLOSED 13 109.70.100.3.$C282248597D1C8522A2A7525E61C8B77BBC37614.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:46:59:196 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3ze5qokbbjonp2xk NO_AUTH $C282248597D1C8522A2A7525E61C8B77BBC37614~erbse yjrcrb33dcgocgqujb2sw6xzn6aext4k REASON=NOT_FOUND
2020-06-19 10:46:59:197 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 213.144.142.24.$4B582F3F4BB4DE56D7728DEB22AA255350870F98.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:46:59:197 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3ze5qokbbjonp2xk NO_AUTH $4B582F3F4BB4DE56D7728DEB22AA255350870F98~tubealloys jnaadghhxbusdt3mu3r6c5kkhabdbric
2020-06-19 10:46:59:198 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.178462
2020-06-19 10:46:59:206 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.178462
2020-06-19 10:46:59:241 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.178462
2020-06-19 10:46:59:265 | [tor_browser_worker0] [EVENT] STREAM 27 SUCCEEDED 11 91.38.40.188.$9BC648B182B92B1F3DFD022A00AB3AA1F1780750.exit:9001
2020-06-19 10:46:59:265 | [tor_browser_worker0] [EVENT] STREAM 27 CLOSED 11 91.38.40.188.$9BC648B182B92B1F3DFD022A00AB3AA1F1780750.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:46:59:283 | [tor_browser_worker0] [EVENT] HS_DESC FAILED or4sbsapuet5s42t NO_AUTH $9BC648B182B92B1F3DFD022A00AB3AA1F1780750~FCKNSA vdujdq5rwj6e53xs67ediup3yhz5gpum REASON=NOT_FOUND
2020-06-19 10:46:59:283 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 142.44.133.95.$9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:46:59:284 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED or4sbsapuet5s42t NO_AUTH $9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6~Unnamed toxoasqp5bv2opfcfxfihlsmzt7c3wsx
2020-06-19 10:46:59:284 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.264332
2020-06-19 10:46:59:299 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 jxf6u2xmc5ja4qvx.onion:443 SOURCE_ADDR=127.0.0.1:55736 PURPOSE=USER
2020-06-19 10:46:59:299 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 89.107.57.79.$2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3.exit:80 PURPOSE=DIR_FETCH
2020-06-19 10:46:59:300 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jxf6u2xmc5ja4qvx NO_AUTH $2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3~Lexa frpvof2ykyvbrt7xstzxb7mdyzwzh3qf
2020-06-19 10:46:59:300 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.282964
2020-06-19 10:46:59:300 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.264332
2020-06-19 10:46:59:301 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.282964
2020-06-19 10:46:59:346 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.282964
2020-06-19 10:46:59:413 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u,$7DB8443AE29FBC450D34E55FA914F42BF929EE49~1chandotus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.931230
2020-06-19 10:46:59:414 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u,$7DB8443AE29FBC450D34E55FA914F42BF929EE49~1chandotus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.931230
2020-06-19 10:46:59:414 | [tor_browser_worker0] [EVENT] STREAM 37 SENTCONNECT 15 147.135.36.62.$7DB8443AE29FBC450D34E55FA914F42BF929EE49.exit:9001
2020-06-19 10:46:59:431 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$87B529BCF6B52BE28BBB22EC4AA702F9AE42D551~Tumble BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:59.282964
2020-06-19 10:46:59:464 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.841092
2020-06-19 10:46:59:464 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$ED8D4E97453D7510A934B4FECFDAB35104FD7CAE~RumAppointment,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.619737
2020-06-19 10:46:59:464 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$ED8D4E97453D7510A934B4FECFDAB35104FD7CAE~RumAppointment,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:46:58.619737
2020-06-19 10:46:59:464 | [tor_browser_worker0] [EVENT] STREAM 39 SENTCONNECT 10 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443
