circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
603,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 10:47:30.369000,2020-06-19 10:47:30.400000,2020-06-19 10:47:30.468000,2020-06-19 10:47:30.540000,2020-06-19 10:47:30.673000,2020-06-19 10:47:30.674000,
604,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 10:47:30.581000,2020-06-19 10:47:30.603000,2020-06-19 10:47:30.652000,2020-06-19 10:47:30.748000,2020-06-19 10:47:30.887000,2020-06-19 10:47:30.888000,
605,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 10:47:30.603000,2020-06-19 10:47:30.624000,2020-06-19 10:47:30.820000,2020-06-19 10:47:31.184000,2020-06-19 10:47:31.699000,2020-06-19 10:47:31.699000,
606,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 10:47:30.614000,2020-06-19 10:47:30.624000,2020-06-19 10:47:30.747000,2020-06-19 10:47:30.954000,2020-06-19 10:47:31.251000,2020-06-19 10:47:31.252000,
607,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 10:47:30.631000,2020-06-19 10:47:30.639000,2020-06-19 10:47:30.679000,2020-06-19 10:47:30.759000,2020-06-19 10:47:30.907000,2020-06-19 10:47:30.907000,
608,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 10:47:30.674000,2020-06-19 10:47:30.688000,2020-06-19 10:47:30.757000,2020-06-19 10:47:30.897000,2020-06-19 10:47:31.081000,2020-06-19 10:47:30.897000,2020-06-19 10:47:31.082000
609,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 10:47:30.747000,2020-06-19 10:47:30.759000,2020-06-19 10:47:30.821000,2020-06-19 10:47:31.977000,2020-06-19 10:47:32.169000,2020-06-19 10:47:32.169000,
610,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 10:47:30.747000,2020-06-19 10:47:30.759000,2020-06-19 10:47:30.820000,2020-06-19 10:47:30.904000,2020-06-19 10:47:31.021000,2020-06-19 10:47:31.022000,
611,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 10:47:30.819000,2020-06-19 10:47:30.831000,2020-06-19 10:47:30.986000,2020-06-19 10:47:31.211000,2020-06-19 10:47:31.627000,2020-06-19 10:47:31.627000,
612,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 10:47:30.986000,2020-06-19 10:47:30.986000,2020-06-19 10:47:31.080000,2020-06-19 10:47:31.162000,2020-06-19 10:47:31.608000,2020-06-19 10:47:31.608000,
613,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 10:47:31.048000,2020-06-19 10:47:31.083000,2020-06-19 10:47:31.161000,2020-06-19 10:47:31.283000,2020-06-19 10:47:31.608000,2020-06-19 10:47:31.608000,
614,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 10:47:31.161000,2020-06-19 10:47:31.174000,2020-06-19 10:47:31.251000,2020-06-19 10:47:31.465000,2020-06-19 10:47:31.593000,2020-06-19 10:47:31.593000,
615,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 10:47:31.281000,2020-06-19 10:47:31.284000,2020-06-19 10:47:31.334000,2020-06-19 10:47:31.442000,2020-06-19 10:47:31.694000,2020-06-19 10:47:31.694000,
616,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 10:47:31.281000,2020-06-19 10:47:31.284000,2020-06-19 10:47:31.323000,2020-06-19 10:47:31.398000,2020-06-19 10:47:31.571000,2020-06-19 10:47:31.572000,
617,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 10:47:31.293000,2020-06-19 10:47:31.304000,2020-06-19 10:47:31.347000,2020-06-19 10:47:31.444000,2020-06-19 10:47:31.571000,2020-06-19 10:47:31.571000,
618,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:47:31.301000,2020-06-19 10:47:31.304000,2020-06-19 10:47:31.347000,2020-06-19 10:47:31.421000,2020-06-19 10:47:31.570000,2020-06-19 10:47:31.570000,
619,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:31.550000,2020-06-19 10:47:31.571000,,,,2020-06-19 10:47:32.191000,
620,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 10:47:31.608000,2020-06-19 10:47:31.609000,2020-06-19 10:47:32.371000,2020-06-19 10:47:32.614000,2020-06-19 10:47:33.013000,2020-06-19 10:47:33.014000,
621,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:47:31.678000,2020-06-19 10:47:31.694000,2020-06-19 10:47:31.744000,2020-06-19 10:47:31.848000,2020-06-19 10:47:32.592000,2020-06-19 10:47:32.593000,
622,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:31.694000,2020-06-19 10:47:31.712000,2020-06-19 10:47:31.769000,2020-06-19 10:47:31.858000,,2020-06-19 10:47:31.962000,
623,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:47:31.694000,2020-06-19 10:47:31.713000,2020-06-19 10:47:31.900000,2020-06-19 10:47:32.270000,2020-06-19 10:47:32.711000,2020-06-19 10:47:32.270000,2020-06-19 10:47:32.712000
624,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 10:47:31.724000,2020-06-19 10:47:31.733000,2020-06-19 10:47:31.770000,2020-06-19 10:47:31.838000,2020-06-19 10:47:32.104000,2020-06-19 10:47:32.106000,
625,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 10:47:31.724000,2020-06-19 10:47:31.733000,2020-06-19 10:47:31.793000,2020-06-19 10:47:31.915000,2020-06-19 10:47:32.270000,2020-06-19 10:47:32.270000,
626,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 10:47:31.899000,2020-06-19 10:47:31.916000,2020-06-19 10:47:32.007000,2020-06-19 10:47:32.112000,2020-06-19 10:47:32.271000,2020-06-19 10:47:32.271000,
627,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:47:31.915000,2020-06-19 10:47:31.962000,2020-06-19 10:47:31.995000,2020-06-19 10:47:32.299000,2020-06-19 10:47:32.766000,2020-06-19 10:47:32.767000,
628,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 10:47:31.932000,2020-06-19 10:47:31.976000,2020-06-19 10:47:32.112000,2020-06-19 10:47:32.358000,2020-06-19 10:47:32.625000,2020-06-19 10:47:32.625000,
629,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:32.106000,2020-06-19 10:47:32.167000,2020-06-19 10:47:32.204000,2020-06-19 10:47:32.289000,,2020-06-19 10:47:32.356000,
630,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 10:47:32.191000,2020-06-19 10:47:32.204000,2020-06-19 10:47:32.314000,2020-06-19 10:47:32.521000,2020-06-19 10:47:32.840000,2020-06-19 10:47:32.841000,
631,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:47:32.203000,2020-06-19 10:47:32.215000,2020-06-19 10:47:32.280000,2020-06-19 10:47:32.371000,2020-06-19 10:47:32.521000,2020-06-19 10:47:32.521000,
632,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:47:32.203000,2020-06-19 10:47:32.215000,2020-06-19 10:47:32.271000,2020-06-19 10:47:32.336000,2020-06-19 10:47:32.486000,2020-06-19 10:47:32.486000,
633,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 10:47:32.253000,2020-06-19 10:47:32.271000,2020-06-19 10:47:32.326000,2020-06-19 10:47:32.521000,2020-06-19 10:47:32.792000,2020-06-19 10:47:32.792000,
634,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 10:47:32.313000,2020-06-19 10:47:32.326000,2020-06-19 10:47:32.412000,2020-06-19 10:47:32.591000,2020-06-19 10:47:32.767000,2020-06-19 10:47:32.767000,
635,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 10:47:32.333000,2020-06-19 10:47:32.356000,2020-06-19 10:47:32.403000,2020-06-19 10:47:32.522000,2020-06-19 10:47:32.706000,2020-06-19 10:47:32.706000,
636,hs_client_hsdir,failed,destroyed,,2020-06-19 10:47:32.370000,2020-06-19 10:47:32.374000,2020-06-19 10:47:32.412000,2020-06-19 10:47:32.488000,,2020-06-19 10:47:32.594000,
637,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 10:47:32.370000,2020-06-19 10:47:32.374000,2020-06-19 10:47:32.422000,2020-06-19 10:47:32.489000,2020-06-19 10:47:32.668000,2020-06-19 10:47:32.669000,
638,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 10:47:32.511000,2020-06-19 10:47:32.526000,2020-06-19 10:47:32.625000,2020-06-19 10:47:32.706000,2020-06-19 10:47:32.933000,2020-06-19 10:47:32.934000,
639,hs_client_hsdir,failed,timeout,,2020-06-19 10:47:32.614000,2020-06-19 10:47:32.625000,2020-06-19 10:47:32.737000,2020-06-19 10:47:33.012000,,2020-06-19 10:47:36.742000,
640,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:47:32.614000,2020-06-19 10:47:32.625000,2020-06-19 10:47:32.706000,2020-06-19 10:47:32.767000,2020-06-19 10:47:33.058000,2020-06-19 10:47:33.059000,
641,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 10:47:32.624000,2020-06-19 10:47:32.632000,2020-06-19 10:47:32.706000,2020-06-19 10:47:32.777000,2020-06-19 10:47:34.840000,2020-06-19 10:47:34.840000,
642,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 10:47:32.689000,2020-06-19 10:47:32.707000,2020-06-19 10:47:32.811000,2020-06-19 10:47:33.033000,2020-06-19 10:47:33.439000,2020-06-19 10:47:33.440000,
643,measure_timeout,failed,timeout,,2020-06-19 10:47:32.707000,2020-06-19 10:47:32.719000,2020-06-19 10:47:32.767000,2020-06-19 10:47:32.839000,,2020-06-19 10:47:36.743000,2020-06-19 10:47:38.450000
644,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:47:32.707000,2020-06-19 10:47:32.720000,2020-06-19 10:47:32.791000,2020-06-19 10:47:32.900000,2020-06-19 10:47:33.028000,2020-06-19 10:47:32.900000,2020-06-19 10:47:33.028000
645,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 10:47:32.802000,2020-06-19 10:47:32.811000,2020-06-19 10:47:32.953000,2020-06-19 10:47:33.207000,2020-06-19 10:47:33.513000,2020-06-19 10:47:33.513000,
646,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 10:47:32.885000,2020-06-19 10:47:32.900000,2020-06-19 10:47:32.953000,2020-06-19 10:47:33.033000,2020-06-19 10:47:33.182000,2020-06-19 10:47:33.182000,
647,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 10:47:32.896000,2020-06-19 10:47:32.901000,2020-06-19 10:47:33.032000,2020-06-19 10:47:33.291000,2020-06-19 10:47:33.731000,2020-06-19 10:47:33.732000,
648,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 10:47:32.933000,2020-06-19 10:47:32.952000,2020-06-19 10:47:33.064000,2020-06-19 10:47:33.292000,2020-06-19 10:47:33.539000,2020-06-19 10:47:33.540000,
649,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 10:47:32.971000,2020-06-19 10:47:33.015000,2020-06-19 10:47:33.064000,2020-06-19 10:47:33.141000,2020-06-19 10:47:33.266000,2020-06-19 10:47:33.267000,
650,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:47:33.139000,2020-06-19 10:47:33.154000,2020-06-19 10:47:33.220000,2020-06-19 10:47:33.353000,2020-06-19 10:47:33.622000,2020-06-19 10:47:33.622000,
651,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:47:33.150000,2020-06-19 10:47:33.181000,2020-06-19 10:47:33.227000,2020-06-19 10:47:33.340000,2020-06-19 10:47:33.590000,2020-06-19 10:47:33.590000,
652,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:47:33.206000,2020-06-19 10:47:33.219000,2020-06-19 10:47:33.292000,2020-06-19 10:47:33.363000,2020-06-19 10:47:33.492000,2020-06-19 10:47:33.493000,
653,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 10:47:33.291000,2020-06-19 10:47:33.292000,2020-06-19 10:47:33.354000,2020-06-19 10:47:33.452000,2020-06-19 10:47:33.603000,2020-06-19 10:47:33.603000,
654,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 10:47:33.339000,2020-06-19 10:47:33.354000,2020-06-19 10:47:33.441000,2020-06-19 10:47:33.539000,2020-06-19 10:47:33.651000,2020-06-19 10:47:33.651000,
655,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 10:47:33.354000,2020-06-19 10:47:33.362000,2020-06-19 10:47:33.442000,2020-06-19 10:47:33.534000,2020-06-19 10:47:33.651000,2020-06-19 10:47:33.651000,
656,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 10:47:33.486000,2020-06-19 10:47:33.513000,2020-06-19 10:47:33.589000,2020-06-19 10:47:33.726000,2020-06-19 10:47:33.884000,2020-06-19 10:47:33.884000,
657,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 10:47:33.512000,2020-06-19 10:47:33.515000,2020-06-19 10:47:33.596000,2020-06-19 10:47:33.728000,2020-06-19 10:47:33.885000,2020-06-19 10:47:33.885000,
658,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 10:47:33.513000,2020-06-19 10:47:33.533000,2020-06-19 10:47:33.595000,2020-06-19 10:47:33.674000,2020-06-19 10:47:33.834000,2020-06-19 10:47:33.834000,
659,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:47:33.622000,2020-06-19 10:47:33.632000,2020-06-19 10:47:33.727000,2020-06-19 10:47:33.802000,2020-06-19 10:47:33.989000,2020-06-19 10:47:33.990000,
660,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:47:33.630000,2020-06-19 10:47:33.650000,2020-06-19 10:47:33.727000,2020-06-19 10:47:33.802000,2020-06-19 10:47:34.033000,2020-06-19 10:47:34.033000,
661,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:47:33.702000,2020-06-19 10:47:33.731000,2020-06-19 10:47:33.800000,2020-06-19 10:47:33.886000,2020-06-19 10:47:34.075000,2020-06-19 10:47:34.075000,
662,hs_client_hsdir,failed,timeout,,2020-06-19 10:47:33.727000,2020-06-19 10:47:33.738000,2020-06-19 10:47:33.799000,2020-06-19 10:47:33.884000,,2020-06-19 10:47:37.740000,
663,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:47:33.727000,2020-06-19 10:47:33.738000,2020-06-19 10:47:33.813000,2020-06-19 10:47:33.940000,2020-06-19 10:47:34.076000,2020-06-19 10:47:34.076000,
664,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 10:47:33.727000,2020-06-19 10:47:33.738000,2020-06-19 10:47:33.799000,2020-06-19 10:47:33.945000,2020-06-19 10:47:34.310000,2020-06-19 10:47:33.946000,2020-06-19 10:47:34.311000
665,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:47:33.799000,2020-06-19 10:47:33.801000,2020-06-19 10:47:33.857000,2020-06-19 10:47:33.988000,2020-06-19 10:47:34.122000,2020-06-19 10:47:34.122000,
666,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:47:33.799000,2020-06-19 10:47:33.802000,2020-06-19 10:47:33.857000,2020-06-19 10:47:33.991000,2020-06-19 10:47:34.190000,2020-06-19 10:47:34.191000,
667,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:47:33.850000,2020-06-19 10:47:33.857000,2020-06-19 10:47:33.940000,2020-06-19 10:47:34.075000,2020-06-19 10:47:34.191000,2020-06-19 10:47:34.191000,
668,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:47:33.940000,2020-06-19 10:47:33.987000,2020-06-19 10:47:34.034000,2020-06-19 10:47:34.165000,2020-06-19 10:47:34.367000,2020-06-19 10:47:34.368000,
669,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 10:47:34.074000,2020-06-19 10:47:34.075000,2020-06-19 10:47:34.163000,2020-06-19 10:47:34.276000,2020-06-19 10:47:34.655000,2020-06-19 10:47:34.656000,
670,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 10:47:34.076000,2020-06-19 10:47:34.076000,2020-06-19 10:47:34.164000,2020-06-19 10:47:34.217000,2020-06-19 10:47:34.655000,2020-06-19 10:47:34.655000,
671,hs_client_hsdir,failed,timeout,,2020-06-19 10:47:34.120000,2020-06-19 10:47:34.122000,2020-06-19 10:47:34.191000,,,2020-06-19 10:47:37.741000,
672,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 10:47:34.178000,2020-06-19 10:47:34.200000,2020-06-19 10:47:34.237000,2020-06-19 10:47:34.367000,2020-06-19 10:47:34.527000,2020-06-19 10:47:34.528000,
673,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:47:34.200000,2020-06-19 10:47:34.216000,2020-06-19 10:47:34.264000,2020-06-19 10:47:34.382000,2020-06-19 10:47:34.556000,2020-06-19 10:47:34.557000,
674,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 10:47:34.252000,2020-06-19 10:47:34.264000,2020-06-19 10:47:34.334000,2020-06-19 10:47:34.419000,2020-06-19 10:47:34.577000,2020-06-19 10:47:34.577000,
675,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:47:34.264000,2020-06-19 10:47:34.267000,2020-06-19 10:47:34.334000,2020-06-19 10:47:34.444000,2020-06-19 10:47:34.608000,2020-06-19 10:47:34.608000,
676,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 10:47:34.331000,2020-06-19 10:47:34.335000,2020-06-19 10:47:34.418000,2020-06-19 10:47:34.579000,2020-06-19 10:47:34.783000,2020-06-19 10:47:34.783000,
677,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:47:34.331000,2020-06-19 10:47:34.335000,2020-06-19 10:47:34.385000,2020-06-19 10:47:34.489000,2020-06-19 10:47:34.639000,2020-06-19 10:47:34.639000,
678,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 10:47:34.383000,2020-06-19 10:47:34.418000,2020-06-19 10:47:34.454000,2020-06-19 10:47:34.576000,2020-06-19 10:47:34.662000,2020-06-19 10:47:34.662000,
679,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:47:34.592000,2020-06-19 10:47:34.609000,2020-06-19 10:47:34.661000,2020-06-19 10:47:34.750000,2020-06-19 10:47:34.937000,2020-06-19 10:47:34.938000,
680,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 10:47:34.608000,2020-06-19 10:47:34.617000,2020-06-19 10:47:34.662000,2020-06-19 10:47:34.730000,2020-06-19 10:47:34.911000,2020-06-19 10:47:34.911000,
681,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:47:34.615000,2020-06-19 10:47:34.626000,2020-06-19 10:47:34.677000,2020-06-19 10:47:34.781000,2020-06-19 10:47:34.938000,2020-06-19 10:47:34.938000,
682,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:47:34.684000,2020-06-19 10:47:34.720000,2020-06-19 10:47:34.781000,2020-06-19 10:47:34.860000,2020-06-19 10:47:35.034000,2020-06-19 10:47:35.035000,
683,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:47:34.707000,2020-06-19 10:47:34.720000,2020-06-19 10:47:34.804000,2020-06-19 10:47:34.942000,2020-06-19 10:47:35.269000,2020-06-19 10:47:34.943000,2020-06-19 10:47:35.270000
684,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 10:47:34.805000,2020-06-19 10:47:34.839000,2020-06-19 10:47:34.910000,2020-06-19 10:47:34.996000,2020-06-19 10:47:35.174000,2020-06-19 10:47:35.174000,
685,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:47:34.823000,2020-06-19 10:47:34.840000,2020-06-19 10:47:34.871000,2020-06-19 10:47:34.944000,2020-06-19 10:47:35.153000,2020-06-19 10:47:35.153000,
686,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:47:34.823000,2020-06-19 10:47:34.839000,2020-06-19 10:47:34.885000,2020-06-19 10:47:34.953000,2020-06-19 10:47:35.045000,2020-06-19 10:47:35.046000,
687,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 10:47:34.851000,2020-06-19 10:47:34.860000,2020-06-19 10:47:34.964000,2020-06-19 10:47:35.075000,2020-06-19 10:47:35.271000,2020-06-19 10:47:35.272000,
688,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 10:47:34.963000,2020-06-19 10:47:34.976000,2020-06-19 10:47:35.045000,2020-06-19 10:47:35.190000,2020-06-19 10:47:35.462000,2020-06-19 10:47:35.463000,
689,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 10:47:34.983000,2020-06-19 10:47:34.996000,2020-06-19 10:47:35.050000,2020-06-19 10:47:35.138000,2020-06-19 10:47:35.300000,2020-06-19 10:47:35.300000,
690,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:47:35.075000,2020-06-19 10:47:35.084000,2020-06-19 10:47:35.168000,2020-06-19 10:47:35.273000,2020-06-19 10:47:35.416000,2020-06-19 10:47:35.417000,
691,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 10:47:35.166000,2020-06-19 10:47:35.174000,2020-06-19 10:47:35.203000,2020-06-19 10:47:35.425000,2020-06-19 10:47:35.798000,2020-06-19 10:47:35.798000,
692,hs_client_hsdir,failed,timeout,,2020-06-19 10:47:35.203000,2020-06-19 10:47:35.209000,2020-06-19 10:47:36.194000,2020-06-19 10:47:36.370000,,2020-06-19 10:47:38.738000,
693,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 10:47:35.296000,2020-06-19 10:47:35.309000,2020-06-19 10:47:35.356000,2020-06-19 10:47:35.426000,2020-06-19 10:47:35.589000,2020-06-19 10:47:35.590000,
694,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:47:35.309000,2020-06-19 10:47:35.316000,2020-06-19 10:47:35.356000,2020-06-19 10:47:35.430000,2020-06-19 10:47:35.724000,2020-06-19 10:47:35.724000,
695,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 10:47:35.323000,2020-06-19 10:47:35.335000,2020-06-19 10:47:35.397000,2020-06-19 10:47:35.522000,2020-06-19 10:47:35.798000,2020-06-19 10:47:35.798000,
696,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 10:47:35.458000,2020-06-19 10:47:35.472000,2020-06-19 10:47:35.498000,2020-06-19 10:47:35.571000,2020-06-19 10:47:35.687000,2020-06-19 10:47:35.687000,
697,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 10:47:35.458000,2020-06-19 10:47:35.472000,2020-06-19 10:47:35.521000,2020-06-19 10:47:35.609000,2020-06-19 10:47:35.725000,2020-06-19 10:47:35.725000,
698,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 10:47:35.571000,2020-06-19 10:47:35.572000,2020-06-19 10:47:35.725000,2020-06-19 10:47:35.993000,2020-06-19 10:47:36.305000,2020-06-19 10:47:36.305000,
699,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 10:47:35.608000,2020-06-19 10:47:35.626000,2020-06-19 10:47:35.724000,2020-06-19 10:47:35.879000,2020-06-19 10:47:36.092000,2020-06-19 10:47:36.093000,
700,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:47:35.624000,2020-06-19 10:47:35.635000,2020-06-19 10:47:35.756000,2020-06-19 10:47:35.994000,2020-06-19 10:47:36.339000,2020-06-19 10:47:36.340000,
701,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 10:47:35.718000,2020-06-19 10:47:35.725000,2020-06-19 10:47:35.764000,2020-06-19 10:47:35.862000,2020-06-19 10:47:35.985000,2020-06-19 10:47:35.864000,2020-06-19 10:47:35.985000
702,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 10:47:35.773000,2020-06-19 10:47:35.797000,2020-06-19 10:47:35.878000,2020-06-19 10:47:36.004000,2020-06-19 10:47:36.144000,2020-06-19 10:47:36.144000,
703,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 10:47:35.814000,2020-06-19 10:47:35.865000,2020-06-19 10:47:35.909000,2020-06-19 10:47:35.994000,2020-06-19 10:47:36.129000,2020-06-19 10:47:36.130000,
