circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1493,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:16:53.004000,2020-06-19 10:16:53.328000,2020-06-19 10:16:53.656000,2020-06-19 10:16:53.991000,2020-06-19 10:16:54.282000,2020-06-19 10:16:54.282000,
1495,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 10:16:53.025000,2020-06-19 10:16:53.329000,2020-06-19 10:16:53.679000,2020-06-19 10:16:53.991000,2020-06-19 10:16:54.290000,2020-06-19 10:16:54.290000,
1497,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 10:16:53.077000,2020-06-19 10:16:53.404000,2020-06-19 10:16:53.679000,2020-06-19 10:16:54.079000,2020-06-19 10:16:54.453000,2020-06-19 10:16:54.453000,
1499,measure_timeout,failed,timeout,,2020-06-19 10:16:53.078000,2020-06-19 10:16:53.404000,,,,2020-06-19 10:16:56.788000,2020-06-19 10:17:24.027000
1501,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 10:16:53.164000,2020-06-19 10:16:53.532000,2020-06-19 10:16:53.902000,2020-06-19 10:16:54.139000,2020-06-19 10:16:54.510000,2020-06-19 10:16:54.510000,
1503,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:16:53.165000,2020-06-19 10:16:53.532000,2020-06-19 10:16:53.901000,2020-06-19 10:16:54.078000,2020-06-19 10:16:54.346000,2020-06-19 10:16:54.346000,
1505,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:16:53.200000,2020-06-19 10:16:53.532000,2020-06-19 10:16:53.902000,2020-06-19 10:16:54.113000,2020-06-19 10:16:54.372000,2020-06-19 10:16:54.373000,
1507,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 10:16:53.329000,2020-06-19 10:16:53.653000,2020-06-19 10:16:53.938000,2020-06-19 10:16:54.221000,2020-06-19 10:16:54.713000,2020-06-19 10:16:54.714000,
1509,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:16:53.405000,2020-06-19 10:16:53.769000,2020-06-19 10:16:53.994000,2020-06-19 10:16:54.714000,2020-06-19 10:16:55.128000,2020-06-19 10:16:55.128000,
1511,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 10:16:53.450000,2020-06-19 10:16:53.769000,2020-06-19 10:16:54.049000,2020-06-19 10:16:54.509000,2020-06-19 10:16:54.994000,2020-06-19 10:16:54.994000,
1513,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 10:16:53.507000,2020-06-19 10:16:53.795000,2020-06-19 10:16:53.994000,2020-06-19 10:16:54.291000,2020-06-19 10:16:54.715000,2020-06-19 10:16:54.715000,
1515,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 10:16:53.507000,2020-06-19 10:16:53.839000,2020-06-19 10:16:54.022000,2020-06-19 10:16:54.292000,2020-06-19 10:16:54.747000,2020-06-19 10:16:54.747000,
1517,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 10:16:53.508000,2020-06-19 10:16:53.846000,2020-06-19 10:16:54.072000,2020-06-19 10:16:54.372000,2020-06-19 10:16:54.884000,2020-06-19 10:16:54.884000,
1519,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 10:16:53.625000,2020-06-19 10:16:53.905000,2020-06-19 10:16:54.113000,2020-06-19 10:16:54.750000,2020-06-19 10:16:55.496000,2020-06-19 10:16:55.496000,
1521,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 10:16:53.626000,2020-06-19 10:16:53.906000,2020-06-19 10:16:54.191000,2020-06-19 10:16:54.567000,2020-06-19 10:16:55.157000,2020-06-19 10:16:55.157000,
1523,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 10:16:53.654000,2020-06-19 10:16:53.937000,2020-06-19 10:16:54.191000,2020-06-19 10:16:54.541000,2020-06-19 10:16:54.885000,2020-06-19 10:16:54.885000,
1525,measure_timeout,built,timeout,,2020-06-19 10:16:53.747000,2020-06-19 10:16:53.969000,2020-06-19 10:16:54.191000,2020-06-19 10:16:54.542000,2020-06-19 10:17:13.958000,2020-06-19 10:16:57.934000,2020-06-19 10:17:13.958000
1527,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:16:53.770000,2020-06-19 10:16:53.991000,2020-06-19 10:16:54.282000,2020-06-19 10:16:54.663000,2020-06-19 10:16:55.071000,2020-06-19 10:16:54.663000,2020-06-19 10:16:55.071000
1529,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:16:53.839000,2020-06-19 10:16:54.022000,2020-06-19 10:16:54.247000,2020-06-19 10:16:54.566000,2020-06-19 10:16:55.382000,2020-06-19 10:16:55.383000,
1531,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 10:16:53.903000,2020-06-19 10:16:54.078000,2020-06-19 10:16:54.290000,2020-06-19 10:16:54.663000,2020-06-19 10:16:55.127000,2020-06-19 10:16:55.127000,
1533,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:16:53.937000,2020-06-19 10:16:54.078000,2020-06-19 10:16:54.345000,2020-06-19 10:16:54.785000,2020-06-19 10:16:55.497000,2020-06-19 10:16:55.497000,
1535,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:16:54.049000,2020-06-19 10:16:54.222000,2020-06-19 10:16:54.591000,2020-06-19 10:16:54.994000,2020-06-19 10:16:55.608000,2020-06-19 10:16:55.608000,
1537,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:16:54.050000,2020-06-19 10:16:54.222000,2020-06-19 10:16:54.564000,2020-06-19 10:16:54.856000,2020-06-19 10:16:55.297000,2020-06-19 10:16:55.297000,
1539,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 10:16:54.114000,2020-06-19 10:16:54.288000,2020-06-19 10:16:54.564000,2020-06-19 10:16:54.810000,2020-06-19 10:16:55.242000,2020-06-19 10:16:55.242000,
1541,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 10:16:54.191000,2020-06-19 10:16:54.400000,2020-06-19 10:16:54.747000,2020-06-19 10:16:55.070000,2020-06-19 10:16:55.383000,2020-06-19 10:16:55.384000,
1543,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 10:16:54.248000,2020-06-19 10:16:54.510000,2020-06-19 10:16:54.855000,2020-06-19 10:16:55.351000,2020-06-19 10:16:56.133000,2020-06-19 10:16:56.133000,
1545,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:16:54.282000,2020-06-19 10:16:54.510000,2020-06-19 10:16:54.785000,2020-06-19 10:16:55.241000,2020-06-19 10:16:56.682000,2020-06-19 10:16:56.682000,
1547,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:16:54.291000,2020-06-19 10:16:54.564000,2020-06-19 10:16:54.787000,2020-06-19 10:16:55.242000,2020-06-19 10:16:55.634000,2020-06-19 10:16:55.634000,
1549,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 10:16:54.346000,2020-06-19 10:16:54.591000,2020-06-19 10:16:54.856000,2020-06-19 10:16:55.214000,2020-06-19 10:16:55.752000,2020-06-19 10:16:55.752000,
1551,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:16:54.373000,2020-06-19 10:16:54.713000,2020-06-19 10:16:54.964000,2020-06-19 10:16:55.382000,2020-06-19 10:16:55.876000,2020-06-19 10:16:55.876000,
1553,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 10:16:54.403000,2020-06-19 10:16:54.714000,2020-06-19 10:16:54.994000,2020-06-19 10:16:55.383000,2020-06-19 10:16:55.838000,2020-06-19 10:16:55.838000,
1555,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 10:16:54.453000,2020-06-19 10:16:54.782000,2020-06-19 10:16:55.158000,2020-06-19 10:16:55.498000,2020-06-19 10:16:55.961000,2020-06-19 10:16:55.962000,
1557,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 10:16:54.510000,2020-06-19 10:16:54.784000,2020-06-19 10:16:55.213000,2020-06-19 10:16:55.668000,2020-06-19 10:16:56.444000,2020-06-19 10:16:56.444000,
1559,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 10:16:54.517000,2020-06-19 10:16:54.785000,2020-06-19 10:16:55.127000,2020-06-19 10:16:55.468000,2020-06-19 10:16:55.962000,2020-06-19 10:16:55.962000,
1562,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 10:16:54.714000,2020-06-19 10:16:54.887000,2020-06-19 10:16:55.296000,2020-06-19 10:16:55.695000,2020-06-19 10:16:56.134000,2020-06-19 10:16:56.134000,
1564,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 10:16:54.715000,2020-06-19 10:16:54.887000,2020-06-19 10:16:55.245000,2020-06-19 10:16:55.635000,2020-06-19 10:16:56.200000,2020-06-19 10:16:56.201000,
1566,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 10:16:54.747000,2020-06-19 10:16:54.963000,2020-06-19 10:16:55.298000,2020-06-19 10:16:55.751000,2020-06-19 10:16:56.132000,2020-06-19 10:16:56.132000,
1568,measure_timeout,failed,timeout,,2020-06-19 10:16:54.782000,2020-06-19 10:16:55.071000,2020-06-19 10:16:55.383000,2020-06-19 10:16:55.752000,,2020-06-19 10:16:58.876000,2020-06-19 10:17:00.225000
1569,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 10:16:54.782000,2020-06-19 10:16:55.071000,2020-06-19 10:16:55.383000,2020-06-19 10:16:55.836000,2020-06-19 10:16:56.327000,2020-06-19 10:16:55.837000,2020-06-19 10:16:56.327000
1571,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 10:16:54.885000,2020-06-19 10:16:55.214000,2020-06-19 10:16:55.608000,2020-06-19 10:16:56.019000,2020-06-19 10:16:56.654000,2020-06-19 10:16:56.654000,
1573,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:16:54.994000,2020-06-19 10:16:55.298000,2020-06-19 10:16:55.668000,2020-06-19 10:16:56.075000,2020-06-19 10:16:56.655000,2020-06-19 10:16:56.655000,
1575,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 10:16:55.071000,2020-06-19 10:16:55.351000,2020-06-19 10:16:55.667000,2020-06-19 10:16:56.020000,2020-06-19 10:16:56.444000,2020-06-19 10:16:56.444000,
1577,hs_client_hsdir,failed,destroyed,,2020-06-19 10:16:55.127000,2020-06-19 10:16:55.385000,2020-06-19 10:16:55.835000,,,2020-06-19 10:16:56.201000,
1579,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:16:55.128000,2020-06-19 10:16:55.385000,2020-06-19 10:16:55.670000,2020-06-19 10:16:56.022000,2020-06-19 10:16:56.655000,2020-06-19 10:16:56.655000,
1581,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 10:16:55.157000,2020-06-19 10:16:55.388000,2020-06-19 10:16:55.875000,2020-06-19 10:16:56.328000,2020-06-19 10:16:56.874000,2020-06-19 10:16:56.874000,
1583,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:16:55.242000,2020-06-19 10:16:55.527000,2020-06-19 10:16:55.878000,2020-06-19 10:16:56.329000,2020-06-19 10:16:56.976000,2020-06-19 10:16:56.976000,
1585,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:16:55.297000,2020-06-19 10:16:55.634000,2020-06-19 10:16:56.022000,2020-06-19 10:16:56.751000,2020-06-19 10:16:57.249000,2020-06-19 10:16:57.249000,
1587,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 10:16:55.383000,2020-06-19 10:16:55.639000,2020-06-19 10:16:55.992000,2020-06-19 10:16:56.413000,2020-06-19 10:16:56.978000,2020-06-19 10:16:56.978000,
1589,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 10:16:55.384000,2020-06-19 10:16:55.668000,2020-06-19 10:16:56.020000,2020-06-19 10:16:56.413000,2020-06-19 10:16:56.978000,2020-06-19 10:16:56.978000,
1591,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 10:16:55.497000,2020-06-19 10:16:55.836000,2020-06-19 10:16:56.200000,2020-06-19 10:16:56.682000,2020-06-19 10:16:57.047000,2020-06-19 10:16:57.047000,
1593,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 10:16:55.497000,2020-06-19 10:16:55.836000,2020-06-19 10:16:56.201000,2020-06-19 10:16:56.844000,2020-06-19 10:16:57.641000,2020-06-19 10:16:57.641000,
1595,measure_timeout,built,timeout,,2020-06-19 10:16:55.609000,2020-06-19 10:16:55.933000,2020-06-19 10:16:57.424000,2020-06-19 10:16:59.696000,2020-06-19 10:17:00.799000,2020-06-19 10:16:57.424000,2020-06-19 10:17:00.799000
1597,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:16:55.634000,2020-06-19 10:16:55.964000,2020-06-19 10:16:56.328000,2020-06-19 10:16:56.913000,2020-06-19 10:16:57.425000,2020-06-19 10:16:57.425000,
1599,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:16:55.753000,2020-06-19 10:16:56.022000,2020-06-19 10:16:56.413000,2020-06-19 10:16:56.875000,2020-06-19 10:16:57.358000,2020-06-19 10:16:57.358000,
1601,measure_timeout,built,timeout,,2020-06-19 10:16:55.836000,2020-06-19 10:16:56.134000,2020-06-19 10:16:56.654000,2020-06-19 10:16:57.116000,2020-06-19 10:17:20.270000,2020-06-19 10:16:59.890000,2020-06-19 10:17:20.270000
1602,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 10:16:55.836000,2020-06-19 10:16:56.134000,2020-06-19 10:16:56.508000,2020-06-19 10:16:56.977000,2020-06-19 10:16:57.249000,2020-06-19 10:16:57.249000,
1603,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 10:16:55.836000,2020-06-19 10:16:56.134000,2020-06-19 10:16:56.692000,2020-06-19 10:16:57.151000,2020-06-19 10:16:57.935000,2020-06-19 10:16:57.151000,2020-06-19 10:16:57.935000
1606,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 10:16:55.876000,2020-06-19 10:16:56.201000,2020-06-19 10:16:56.750000,2020-06-19 10:16:57.120000,2020-06-19 10:16:57.606000,2020-06-19 10:16:57.606000,
1608,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 10:16:55.962000,2020-06-19 10:16:56.235000,2020-06-19 10:16:56.722000,2020-06-19 10:16:57.084000,2020-06-19 10:16:57.425000,2020-06-19 10:16:57.425000,
1610,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 10:16:55.963000,2020-06-19 10:16:56.265000,2020-06-19 10:16:56.751000,2020-06-19 10:16:57.084000,2020-06-19 10:16:57.499000,2020-06-19 10:16:57.499000,
1612,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 10:16:56.132000,2020-06-19 10:16:56.352000,2020-06-19 10:16:56.752000,2020-06-19 10:16:57.119000,2020-06-19 10:16:57.569000,2020-06-19 10:16:57.569000,
1614,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 10:16:56.133000,2020-06-19 10:16:56.477000,2020-06-19 10:16:56.874000,2020-06-19 10:16:57.150000,2020-06-19 10:16:57.642000,2020-06-19 10:16:57.642000,
1616,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 10:16:56.135000,2020-06-19 10:16:56.477000,2020-06-19 10:16:56.976000,2020-06-19 10:16:57.321000,2020-06-19 10:16:58.244000,2020-06-19 10:16:58.244000,
1618,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 10:16:56.201000,2020-06-19 10:16:56.682000,2020-06-19 10:16:57.007000,2020-06-19 10:16:57.356000,2020-06-19 10:16:58.067000,2020-06-19 10:16:58.067000,
1620,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:16:56.235000,2020-06-19 10:16:56.692000,2020-06-19 10:16:57.047000,2020-06-19 10:16:57.249000,2020-06-19 10:16:57.835000,2020-06-19 10:16:57.835000,
1622,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 10:16:56.328000,2020-06-19 10:16:56.751000,2020-06-19 10:16:57.086000,2020-06-19 10:16:57.569000,2020-06-19 10:16:58.567000,2020-06-19 10:16:58.567000,
1624,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:16:56.444000,2020-06-19 10:16:56.787000,2020-06-19 10:16:57.086000,2020-06-19 10:16:57.357000,2020-06-19 10:16:58.075000,2020-06-19 10:16:58.076000,
1626,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 10:16:56.445000,2020-06-19 10:16:56.787000,2020-06-19 10:16:57.084000,2020-06-19 10:16:57.357000,2020-06-19 10:16:57.935000,2020-06-19 10:16:57.935000,
1628,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 10:16:56.654000,2020-06-19 10:16:56.979000,2020-06-19 10:16:57.281000,2020-06-19 10:16:57.684000,2020-06-19 10:16:58.385000,2020-06-19 10:16:58.385000,
1630,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:16:56.655000,2020-06-19 10:16:56.979000,2020-06-19 10:16:57.281000,2020-06-19 10:16:57.834000,2020-06-19 10:16:58.613000,2020-06-19 10:16:58.613000,
1632,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:16:56.655000,2020-06-19 10:16:56.979000,2020-06-19 10:16:57.248000,2020-06-19 10:16:57.683000,2020-06-19 10:16:58.424000,2020-06-19 10:16:58.424000,
1634,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:16:56.682000,2020-06-19 10:16:56.979000,2020-06-19 10:16:57.248000,2020-06-19 10:16:57.683000,2020-06-19 10:16:58.347000,2020-06-19 10:16:58.347000,
1636,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 10:16:56.788000,2020-06-19 10:16:57.083000,2020-06-19 10:16:57.288000,2020-06-19 10:16:57.936000,2020-06-19 10:16:58.749000,2020-06-19 10:16:58.749000,
1637,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 10:16:56.788000,2020-06-19 10:16:57.084000,2020-06-19 10:16:57.320000,2020-06-19 10:16:57.996000,2020-06-19 10:16:58.904000,2020-06-19 10:16:58.905000,
1638,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 10:16:56.788000,2020-06-19 10:16:57.083000,2020-06-19 10:16:57.281000,2020-06-19 10:16:57.834000,2020-06-19 10:16:58.748000,2020-06-19 10:16:57.834000,2020-06-19 10:16:58.748000
1640,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 10:16:56.977000,2020-06-19 10:16:57.120000,2020-06-19 10:16:57.358000,2020-06-19 10:16:57.936000,2020-06-19 10:16:58.568000,2020-06-19 10:16:58.568000,
1642,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:16:56.978000,2020-06-19 10:16:57.152000,2020-06-19 10:16:57.425000,2020-06-19 10:16:57.936000,2020-06-19 10:16:58.828000,2020-06-19 10:16:58.828000,
1644,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 10:16:56.979000,2020-06-19 10:16:57.152000,2020-06-19 10:16:57.424000,2020-06-19 10:16:57.934000,2020-06-19 10:16:58.614000,2020-06-19 10:16:58.614000,
1646,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 10:16:57.047000,2020-06-19 10:16:57.248000,2020-06-19 10:16:57.680000,2020-06-19 10:16:58.305000,2020-06-19 10:16:59.060000,2020-06-19 10:16:59.060000,
1649,measure_timeout,built,timeout,,2020-06-19 10:16:57.249000,2020-06-19 10:16:57.569000,2020-06-19 10:16:58.139000,2020-06-19 10:16:58.787000,2020-06-19 10:16:59.323000,2020-06-19 10:16:58.787000,2020-06-19 10:16:59.323000
1651,measure_timeout,built,timeout,,2020-06-19 10:16:57.249000,2020-06-19 10:16:57.569000,2020-06-19 10:16:58.169000,2020-06-19 10:16:58.875000,2020-06-19 10:16:59.437000,2020-06-19 10:16:58.875000,2020-06-19 10:16:59.437000
1653,measure_timeout,built,timeout,,2020-06-19 10:16:57.358000,2020-06-19 10:16:57.714000,2020-06-19 10:16:58.305000,2020-06-19 10:16:58.984000,2020-06-19 10:16:59.530000,2020-06-19 10:16:58.984000,2020-06-19 10:16:59.530000
1655,measure_timeout,built,timeout,,2020-06-19 10:16:57.425000,2020-06-19 10:16:57.933000,2020-06-19 10:16:58.568000,2020-06-19 10:16:59.321000,2020-06-19 10:16:59.703000,2020-06-19 10:16:59.321000,2020-06-19 10:16:59.703000
1656,measure_timeout,built,timeout,,2020-06-19 10:16:57.425000,2020-06-19 10:16:57.934000,2020-06-19 10:16:58.387000,2020-06-19 10:16:59.016000,2020-06-19 10:16:59.531000,2020-06-19 10:16:59.017000,2020-06-19 10:16:59.531000
1658,measure_timeout,built,timeout,,2020-06-19 10:16:57.426000,2020-06-19 10:16:57.933000,2020-06-19 10:16:58.424000,2020-06-19 10:16:59.058000,2020-06-19 10:16:59.617000,2020-06-19 10:16:59.058000,2020-06-19 10:16:59.617000
1660,measure_timeout,built,timeout,,2020-06-19 10:16:57.499000,2020-06-19 10:16:57.936000,2020-06-19 10:16:58.614000,2020-06-19 10:16:59.240000,2020-06-19 10:16:59.698000,2020-06-19 10:16:59.240000,2020-06-19 10:16:59.698000
1662,measure_timeout,built,timeout,,2020-06-19 10:16:57.570000,2020-06-19 10:16:58.076000,2020-06-19 10:16:58.827000,2020-06-19 10:16:59.437000,2020-06-19 10:17:00.439000,2020-06-19 10:16:59.437000,2020-06-19 10:17:00.439000
1664,measure_timeout,built,timeout,,2020-06-19 10:16:57.606000,2020-06-19 10:16:58.076000,2020-06-19 10:16:58.827000,2020-06-19 10:16:59.321000,2020-06-19 10:16:59.699000,2020-06-19 10:16:59.321000,2020-06-19 10:16:59.700000
1666,measure_timeout,built,timeout,,2020-06-19 10:16:57.642000,2020-06-19 10:16:58.171000,2020-06-19 10:16:58.942000,2020-06-19 10:16:59.487000,2020-06-19 10:17:00.269000,2020-06-19 10:16:59.487000,2020-06-19 10:17:00.269000
1668,measure_timeout,built,timeout,,2020-06-19 10:16:57.642000,2020-06-19 10:16:58.171000,2020-06-19 10:16:58.904000,2020-06-19 10:16:59.400000,2020-06-19 10:16:59.702000,2020-06-19 10:16:59.400000,2020-06-19 10:16:59.702000
1671,measure_timeout,built,timeout,,2020-06-19 10:16:57.835000,2020-06-19 10:16:58.346000,2020-06-19 10:16:58.984000,2020-06-19 10:16:59.482000,2020-06-19 10:16:59.704000,2020-06-19 10:16:59.482000,2020-06-19 10:16:59.705000
1673,measure_timeout,built,timeout,,2020-06-19 10:16:57.934000,2020-06-19 10:16:58.384000,2020-06-19 10:16:59.016000,2020-06-19 10:16:59.528000,2020-06-19 10:16:59.805000,2020-06-19 10:16:59.529000,2020-06-19 10:16:59.805000
1674,general,failed,timeout,,2020-06-19 10:16:57.934000,2020-06-19 10:16:58.384000,,,,2020-06-19 10:16:59.890000,
1676,measure_timeout,built,timeout,,2020-06-19 10:16:57.935000,2020-06-19 10:16:58.497000,2020-06-19 10:16:59.131000,2020-06-19 10:16:59.577000,2020-06-19 10:16:59.805000,2020-06-19 10:16:59.578000,2020-06-19 10:16:59.805000
1678,measure_timeout,built,timeout,,2020-06-19 10:16:58.067000,2020-06-19 10:16:58.568000,2020-06-19 10:16:59.133000,2020-06-19 10:16:59.578000,2020-06-19 10:16:59.705000,2020-06-19 10:16:59.578000,2020-06-19 10:16:59.705000
1680,measure_timeout,built,timeout,,2020-06-19 10:16:58.076000,2020-06-19 10:16:58.681000,2020-06-19 10:16:59.168000,2020-06-19 10:16:59.697000,2020-06-19 10:17:00.098000,2020-06-19 10:16:59.697000,2020-06-19 10:17:00.098000
1682,hs_client_hsdir,failed,timeout,,2020-06-19 10:16:58.244000,2020-06-19 10:16:58.875000,2020-06-19 10:16:59.696000,,,2020-06-19 10:17:01.961000,
1684,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:16:58.347000,2020-06-19 10:16:58.983000,2020-06-19 10:16:59.436000,2020-06-19 10:16:59.701000,2020-06-19 10:17:00.392000,2020-06-19 10:17:00.393000,
1686,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 10:16:58.385000,2020-06-19 10:16:59.015000,2020-06-19 10:16:59.437000,2020-06-19 10:16:59.702000,2020-06-19 10:17:00.088000,2020-06-19 10:17:00.089000,
1688,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:16:58.425000,2020-06-19 10:16:59.016000,2020-06-19 10:16:59.486000,2020-06-19 10:16:59.703000,2020-06-19 10:17:00.267000,2020-06-19 10:17:00.267000,
1690,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 10:16:58.567000,2020-06-19 10:16:59.057000,2020-06-19 10:16:59.527000,2020-06-19 10:16:59.705000,2020-06-19 10:17:00.529000,2020-06-19 10:17:00.529000,
