2020-06-19 11:50:40:486 | [main] Events log file for victim clients.
2020-06-19 11:51:40:995 | [tor_browser_worker0] [EVENT] CIRC 1096 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.956768
2020-06-19 11:51:40:995 | [tor_browser_worker0] [EVENT] CIRC 1097 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.959924
2020-06-19 11:51:41:008 | [tor_browser_worker0] [EVENT] STREAM 1878 NEW 0 5asawpd4hmbfdeso5o77faj3t7fskxauwmlttpjtialxn5whv2qrqlyd.onion:443 SOURCE_ADDR=127.0.0.1:57070 PURPOSE=USER
2020-06-19 11:51:41:008 | [tor_browser_worker0] [EVENT] STREAM 1882 NEW 0 91.201.65.91.$57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:008 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5asawpd4hmbfdeso5o77faj3t7fskxauwmlttpjtialxn5whv2qrqlyd NO_AUTH $57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2~whatevr12 jw4hn7dRkY8sG1DMK33NrymJrUcMEo6GtRH8I9U8MZc HSDIR_INDEX=18EC9804801BE83CA06BE1EE8257D457348723325A60B00899005B6C9F3B4E17
2020-06-19 11:51:41:008 | [tor_browser_worker0] [EVENT] CIRC 1091 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$870D9148A25F84C138F72DC647ABC390ED34383B~garin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.843776
2020-06-19 11:51:41:009 | [tor_browser_worker0] [EVENT] CIRC 1085 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.661038
2020-06-19 11:51:41:009 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=996 TIMEOUT_MS=1500 XM=275 ALPHA=1.374598 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.197610 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:013 | [tor_browser_worker0] [EVENT] STREAM 1733 CLOSED 1078 85.25.44.141.$06432D1B5A7C132071626D186D7F1A429C5BBED9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:027 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3w73jxr64a7s3kijdb5ialk4sznx6b7l23turodkut2z6ru6u22mhkid NO_AUTH $06432D1B5A7C132071626D186D7F1A429C5BBED9~bruins dnipI0T2C4eqyuV2vJCbT/+/sCX7vT40LYHnlheq0DA REASON=NOT_FOUND
2020-06-19 11:51:41:027 | [tor_browser_worker0] [EVENT] STREAM 1884 NEW 0 104.248.118.241.$31C3153263B3F9322B582F4A06E9E515F0338C4F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:027 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3w73jxr64a7s3kijdb5ialk4sznx6b7l23turodkut2z6ru6u22mhkid NO_AUTH $31C3153263B3F9322B582F4A06E9E515F0338C4F~hellohuman dnipI0T2C4eqyuV2vJCbT/+/sCX7vT40LYHnlheq0DA HSDIR_INDEX=59FABF2B7935EE6E1CD46FA1C3C0DD9461B10395D1163DB21BDA891AC4467E79
2020-06-19 11:51:41:029 | [tor_browser_worker0] [EVENT] STREAM 1804 SUCCEEDED 1061 79.35.41.129.$74DA18F45DE195D9E920B0EC10BF6958E44B0CEB.exit:9001
2020-06-19 11:51:41:029 | [tor_browser_worker0] [EVENT] STREAM 1804 CLOSED 1061 79.35.41.129.$74DA18F45DE195D9E920B0EC10BF6958E44B0CEB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:043 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kmx5dlu3qpuz462wimj7bc65zgcnr6lqxxfr3ujlwtkw6psbbaric5id NO_AUTH $74DA18F45DE195D9E920B0EC10BF6958E44B0CEB~tor0084073relay g/azxhF3L3vh8nRjuI08v3xdwrtrALTM02ethmmVuN4 REASON=NOT_FOUND
2020-06-19 11:51:41:043 | [tor_browser_worker0] [EVENT] STREAM 1886 NEW 0 198.98.60.204.$A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:043 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kmx5dlu3qpuz462wimj7bc65zgcnr6lqxxfr3ujlwtkw6psbbaric5id NO_AUTH $A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A~Unnamed g/azxhF3L3vh8nRjuI08v3xdwrtrALTM02ethmmVuN4 HSDIR_INDEX=A9E2ACF2FB30F9292FDA48872E5822AAD38CB01EE8D2DBFE84A8ECE213FAA249
2020-06-19 11:51:41:063 | [tor_browser_worker0] [EVENT] CIRC 1095 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A56936CC69F13737872697DBC8415444F499FFC~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.953679
2020-06-19 11:51:41:063 | [tor_browser_worker0] [EVENT] CIRC 1087 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$75A931404453030821C547A4FAA9094A06C48C7A~Tiberius,$1617A702B30320C37A5C9FA3CFB737A2AFA9198D~LiuXiaobo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.703953
2020-06-19 11:51:41:063 | [tor_browser_worker0] [EVENT] CIRC 1087 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$75A931404453030821C547A4FAA9094A06C48C7A~Tiberius,$1617A702B30320C37A5C9FA3CFB737A2AFA9198D~LiuXiaobo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.703953
2020-06-19 11:51:41:063 | [tor_browser_worker0] [EVENT] STREAM 1850 SENTCONNECT 1087 82.118.21.59.$1617A702B30320C37A5C9FA3CFB737A2AFA9198D.exit:9001
2020-06-19 11:51:41:065 | [tor_browser_worker0] [EVENT] CIRC 1094 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.948001
2020-06-19 11:51:41:065 | [tor_browser_worker0] [EVENT] CIRC 1098 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:40.972870
2020-06-19 11:51:41:065 | [tor_browser_worker0] [EVENT] STREAM 1823 SUCCEEDED 1075 37.120.179.169.$77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD.exit:9002
2020-06-19 11:51:41:065 | [tor_browser_worker0] [EVENT] STREAM 1823 CLOSED 1075 37.120.179.169.$77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:079 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jbpzl24xxl3jerjjny75u2gzfb27xu2gwzcjhbnu2jt67aub2keswxad NO_AUTH $77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD~tie2ooK5 albpLdHqdF2IrkYet373ZcwuxyofPbeH+IGEU08Aa2U REASON=NOT_FOUND
2020-06-19 11:51:41:079 | [tor_browser_worker0] [EVENT] STREAM 1888 NEW 0 178.32.127.175.$3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:080 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jbpzl24xxl3jerjjny75u2gzfb27xu2gwzcjhbnu2jt67aub2keswxad NO_AUTH $3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B~Unnamed albpLdHqdF2IrkYet373ZcwuxyofPbeH+IGEU08Aa2U HSDIR_INDEX=EADC840198D583F0A6F0070E06708A065AE7AEAB8FDCE8EF02863FFF88F82EF3
2020-06-19 11:51:41:085 | [tor_browser_worker0] [EVENT] CIRC 1096 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.956768
2020-06-19 11:51:41:085 | [tor_browser_worker0] [EVENT] CIRC 1097 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E511EC8CAE26E40D6F88C9880D45C862AEF4AC82~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.959924
2020-06-19 11:51:41:085 | [tor_browser_worker0] [EVENT] CIRC 1092 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3DCF8C4E2F89F91D062D411D07F6797317DA05E4~MEGAr232323232,$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B~freja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.860398
2020-06-19 11:51:41:085 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=997 TIMEOUT_MS=1500 XM=275 ALPHA=1.375978 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.197429 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:085 | [tor_browser_worker0] [EVENT] STREAM 1828 SUCCEEDED 1069 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001
2020-06-19 11:51:41:085 | [tor_browser_worker0] [EVENT] STREAM 1828 CLOSED 1069 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:100 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qlatcdocgzl6sxmtj7oegnykqobh5jslwx24h2qcjtwenf26o3pkdcqd NO_AUTH $A41C0B49C449AF20E3C110C91D4F747DCC74EE2A~ConsultVenue XlA58wxQhpkKJ7bULfUeaBxP9jE0LACkwd8gz/rAAs8 REASON=NOT_FOUND
2020-06-19 11:51:41:100 | [tor_browser_worker0] [EVENT] STREAM 1890 NEW 0 82.94.251.227.$1B9FACF25E17D26E307EA7CFA7D455B144B032E5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:100 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qlatcdocgzl6sxmtj7oegnykqobh5jslwx24h2qcjtwenf26o3pkdcqd NO_AUTH $1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07 XlA58wxQhpkKJ7bULfUeaBxP9jE0LACkwd8gz/rAAs8 HSDIR_INDEX=E6BE90A9D0B632BFA0FA85C607FEAB4DEC64072B970E6F4880EEE831C800A169
2020-06-19 11:51:41:100 | [tor_browser_worker0] [EVENT] CIRC 1093 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CE90527D5712296B58E7EB7CD57F7D388D25FBB~modupe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.896360
2020-06-19 11:51:41:146 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88~fleischgewehr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.521852
2020-06-19 11:51:41:146 | [tor_browser_worker0] [EVENT] CIRC 1080 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88~fleischgewehr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.521852
2020-06-19 11:51:41:146 | [tor_browser_worker0] [EVENT] STREAM 1835 SENTCONNECT 1080 51.15.65.243.$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88.exit:443
2020-06-19 11:51:41:146 | [tor_browser_worker0] [EVENT] CIRC 1099 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.136061
2020-06-19 11:51:41:147 | [tor_browser_worker0] [EVENT] STREAM 1810 CLOSED 1065 66.85.74.226.$4EACB1DF4BD42524AEA6A1B8026617B1BF59045C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:163 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3rhqeeqx2f2mrp5bbokopii6tnpmgsynxuk3a24rwfgyn2ewcn4cxbad NO_AUTH $4EACB1DF4BD42524AEA6A1B8026617B1BF59045C~snapfeli 1CsVDKP1N4NPe+HmoEzvYjY6BGYM2Um08PNe7k1p8GQ REASON=NOT_FOUND
2020-06-19 11:51:41:164 | [tor_browser_worker0] [EVENT] STREAM 1892 NEW 0 76.91.204.161.$D195E5CE8AE77BAC91673E6CFB7BD0AF57281646.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:164 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3rhqeeqx2f2mrp5bbokopii6tnpmgsynxuk3a24rwfgyn2ewcn4cxbad NO_AUTH $D195E5CE8AE77BAC91673E6CFB7BD0AF57281646~OhNoAnotherTorRelay 1CsVDKP1N4NPe+HmoEzvYjY6BGYM2Um08PNe7k1p8GQ HSDIR_INDEX=B5476BF703EF608D9C2C5230827A000BBD03672ED442F0FC4869CFA4ED739DB3
2020-06-19 11:51:41:164 | [tor_browser_worker0] [EVENT] CIRC 1095 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A56936CC69F13737872697DBC8415444F499FFC~Unnamed,$18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.953679
2020-06-19 11:51:41:164 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=998 TIMEOUT_MS=1500 XM=275 ALPHA=1.377359 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.197248 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:164 | [tor_browser_worker0] [EVENT] CIRC 1089 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.745688
2020-06-19 11:51:41:165 | [tor_browser_worker0] [EVENT] CIRC 1088 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.721419
2020-06-19 11:51:41:165 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=999 TIMEOUT_MS=1500 XM=275 ALPHA=1.377858 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.197067 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:165 | [tor_browser_worker0] [EVENT] STREAM 1830 SUCCEEDED 1077 185.61.148.225.$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7.exit:443
2020-06-19 11:51:41:165 | [tor_browser_worker0] [EVENT] CIRC 1099 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.136061
2020-06-19 11:51:41:165 | [tor_browser_worker0] [EVENT] CIRC 1094 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.948001
2020-06-19 11:51:41:165 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.142249 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.196886 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:165 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36A6C7B04BDACE31490C833DBCB1145AD0E8B009~TheEndRelay4,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.643423
2020-06-19 11:51:41:166 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.142086 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.196706 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:216 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$61004152C709672EE739F2667B56EF5550A51332~n0trace,$9446EE28342A8B4502B4DA24DA18851BC9E516E0~harmony BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.562867
2020-06-19 11:51:41:216 | [tor_browser_worker0] [EVENT] CIRC 1082 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$61004152C709672EE739F2667B56EF5550A51332~n0trace,$9446EE28342A8B4502B4DA24DA18851BC9E516E0~harmony BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.562867
2020-06-19 11:51:41:216 | [tor_browser_worker0] [EVENT] STREAM 1839 SENTCONNECT 1082 185.100.87.243.$9446EE28342A8B4502B4DA24DA18851BC9E516E0.exit:9000
2020-06-19 11:51:41:216 | [tor_browser_worker0] [EVENT] CIRC 1100 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.189177
2020-06-19 11:51:41:217 | [tor_browser_worker0] [EVENT] CIRC 1086 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$6EF78BB131DA33F9D266BC4BB5972261E34DBD13~VegaIT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.678621
2020-06-19 11:51:41:217 | [tor_browser_worker0] [EVENT] CIRC 1086 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$6EF78BB131DA33F9D266BC4BB5972261E34DBD13~VegaIT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.678621
2020-06-19 11:51:41:217 | [tor_browser_worker0] [EVENT] STREAM 1847 SENTCONNECT 1086 178.239.176.73.$6EF78BB131DA33F9D266BC4BB5972261E34DBD13.exit:443
2020-06-19 11:51:41:217 | [tor_browser_worker0] [EVENT] CIRC 1101 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.207312
2020-06-19 11:51:41:217 | [tor_browser_worker0] [EVENT] STREAM 1830 CLOSED 1077 185.61.148.225.$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:248 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7ekz7zs57xn4wvvyjawlkf7zbd2eb3u35oyrnsbnom5fxnwjhyi4sjid NO_AUTH $D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed A4aMKf4U2C/qirIITtn8QBVKn9PF/gCIO6YTbb+fTsE REASON=NOT_FOUND
2020-06-19 11:51:41:249 | [tor_browser_worker0] [EVENT] STREAM 1894 NEW 0 86.105.212.130.$9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:249 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7ekz7zs57xn4wvvyjawlkf7zbd2eb3u35oyrnsbnom5fxnwjhyi4sjid NO_AUTH $9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022~firstor2 A4aMKf4U2C/qirIITtn8QBVKn9PF/gCIO6YTbb+fTsE HSDIR_INDEX=02D617178D11FA9F27013FACD2E46620CBC54F77710655E651002A85AC84C41E
2020-06-19 11:51:41:249 | [tor_browser_worker0] [EVENT] CIRC 1097 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E511EC8CAE26E40D6F88C9880D45C862AEF4AC82~Unnamed,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.959924
2020-06-19 11:51:41:249 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.143304 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.196527 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$3BB34C63072D9D10E836EE42968713F7B9325F66~caersidi,$71840F45C2478347B872321066F9805D1A1B79FD~Apollo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.543836
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] CIRC 1081 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$3BB34C63072D9D10E836EE42968713F7B9325F66~caersidi,$71840F45C2478347B872321066F9805D1A1B79FD~Apollo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.543836
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] STREAM 1837 SENTCONNECT 1081 162.213.3.221.$71840F45C2478347B872321066F9805D1A1B79FD.exit:443
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] CIRC 1102 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.241417
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] CIRC 1091 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$870D9148A25F84C138F72DC647ABC390ED34383B~garin,$9772EFB535397C942C3AB8804FB35CFFAD012438~smallsweatnode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.843776
