circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
991,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:51:36.968000,2020-06-19 11:51:37.061000,2020-06-19 11:51:37.242000,2020-06-19 11:51:37.539000,2020-06-19 11:51:37.797000,2020-06-19 11:51:37.539000,2020-06-19 11:51:37.797000
992,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 11:51:37.046000,2020-06-19 11:51:37.127000,2020-06-19 11:51:37.267000,2020-06-19 11:51:37.539000,2020-06-19 11:51:37.861000,2020-06-19 11:51:37.861000,
993,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 11:51:37.047000,2020-06-19 11:51:37.127000,2020-06-19 11:51:37.422000,2020-06-19 11:51:37.541000,2020-06-19 11:51:37.852000,2020-06-19 11:51:37.852000,
994,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:51:37.062000,2020-06-19 11:51:37.148000,2020-06-19 11:51:37.242000,2020-06-19 11:51:37.538000,2020-06-19 11:51:37.921000,2020-06-19 11:51:37.921000,
995,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 11:51:37.128000,2020-06-19 11:51:37.190000,2020-06-19 11:51:37.267000,2020-06-19 11:51:37.538000,2020-06-19 11:51:37.796000,2020-06-19 11:51:37.796000,
996,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:37.148000,2020-06-19 11:51:37.190000,2020-06-19 11:51:37.245000,,,2020-06-19 11:51:40.978000,
997,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 11:51:37.169000,2020-06-19 11:51:37.240000,2020-06-19 11:51:37.328000,2020-06-19 11:51:37.377000,2020-06-19 11:51:37.667000,2020-06-19 11:51:37.667000,
998,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 11:51:37.190000,2020-06-19 11:51:37.241000,2020-06-19 11:51:37.375000,2020-06-19 11:51:37.441000,2020-06-19 11:51:37.796000,2020-06-19 11:51:37.797000,
999,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:37.241000,2020-06-19 11:51:37.267000,,,,2020-06-19 11:51:40.977000,
1000,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:51:37.374000,2020-06-19 11:51:37.377000,2020-06-19 11:51:37.539000,2020-06-19 11:51:37.611000,2020-06-19 11:51:37.797000,2020-06-19 11:51:37.798000,
1001,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 11:51:37.522000,2020-06-19 11:51:37.542000,2020-06-19 11:51:37.861000,2020-06-19 11:51:37.962000,2020-06-19 11:51:38.093000,2020-06-19 11:51:38.093000,
1002,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:51:37.577000,2020-06-19 11:51:37.609000,2020-06-19 11:51:37.667000,2020-06-19 11:51:37.834000,2020-06-19 11:51:38.053000,2020-06-19 11:51:38.053000,
1003,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:51:37.609000,2020-06-19 11:51:37.646000,2020-06-19 11:51:37.675000,2020-06-19 11:51:37.865000,2020-06-19 11:51:38.112000,2020-06-19 11:51:38.112000,
1004,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 11:51:37.668000,2020-06-19 11:51:37.675000,2020-06-19 11:51:37.861000,2020-06-19 11:51:37.962000,2020-06-19 11:51:38.184000,2020-06-19 11:51:38.185000,
1005,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 11:51:37.796000,2020-06-19 11:51:37.852000,2020-06-19 11:51:37.921000,2020-06-19 11:51:38.053000,2020-06-19 11:51:38.207000,2020-06-19 11:51:38.207000,
1006,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:51:37.797000,2020-06-19 11:51:37.852000,2020-06-19 11:51:37.896000,2020-06-19 11:51:38.016000,2020-06-19 11:51:38.158000,2020-06-19 11:51:38.158000,
1007,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:37.797000,2020-06-19 11:51:37.860000,2020-06-19 11:51:38.051000,2020-06-19 11:51:38.350000,,2020-06-19 11:51:41.991000,
1008,measure_timeout,built,timeout,,2020-06-19 11:51:37.798000,2020-06-19 11:51:37.860000,2020-06-19 11:51:37.959000,2020-06-19 11:51:38.052000,2020-06-19 11:51:42.824000,2020-06-19 11:51:41.991000,2020-06-19 11:51:42.824000
1009,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:37.852000,2020-06-19 11:51:37.896000,2020-06-19 11:51:37.978000,2020-06-19 11:51:38.054000,,2020-06-19 11:51:41.992000,
1010,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 11:51:37.853000,2020-06-19 11:51:37.896000,2020-06-19 11:51:37.977000,2020-06-19 11:51:38.057000,2020-06-19 11:51:38.232000,2020-06-19 11:51:38.232000,
1011,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 11:51:37.861000,2020-06-19 11:51:37.896000,2020-06-19 11:51:37.999000,2020-06-19 11:51:38.207000,2020-06-19 11:51:38.387000,2020-06-19 11:51:38.387000,
1012,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:37.895000,2020-06-19 11:51:37.958000,2020-06-19 11:51:37.999000,,,2020-06-19 11:51:41.992000,
1013,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:51:37.896000,2020-06-19 11:51:37.958000,2020-06-19 11:51:37.999000,2020-06-19 11:51:38.161000,2020-06-19 11:51:38.282000,2020-06-19 11:51:38.282000,
1014,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 11:51:37.922000,2020-06-19 11:51:37.977000,2020-06-19 11:51:38.051000,2020-06-19 11:51:38.206000,2020-06-19 11:51:38.548000,2020-06-19 11:51:38.548000,
1015,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 11:51:37.961000,2020-06-19 11:51:38,2020-06-19 11:51:38.209000,2020-06-19 11:51:38.464000,2020-06-19 11:51:38.841000,2020-06-19 11:51:38.841000,
1016,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 11:51:37.961000,2020-06-19 11:51:38,2020-06-19 11:51:38.138000,2020-06-19 11:51:38.362000,2020-06-19 11:51:38.683000,2020-06-19 11:51:38.683000,
1017,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 11:51:37.961000,2020-06-19 11:51:38,2020-06-19 11:51:38.137000,2020-06-19 11:51:38.426000,2020-06-19 11:51:38.732000,2020-06-19 11:51:38.732000,
1018,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 11:51:37.961000,2020-06-19 11:51:38,2020-06-19 11:51:38.138000,2020-06-19 11:51:38.461000,2020-06-19 11:51:38.755000,2020-06-19 11:51:38.756000,
1019,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 11:51:37.961000,2020-06-19 11:51:38,2020-06-19 11:51:38.527000,2020-06-19 11:51:38.757000,2020-06-19 11:51:39.840000,2020-06-19 11:51:39.840000,
1020,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 11:51:37.962000,2020-06-19 11:51:38,2020-06-19 11:51:38.112000,2020-06-19 11:51:38.361000,2020-06-19 11:51:39.245000,2020-06-19 11:51:39.245000,
1021,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 11:51:37.962000,2020-06-19 11:51:38,2020-06-19 11:51:38.112000,2020-06-19 11:51:38.361000,2020-06-19 11:51:38.606000,2020-06-19 11:51:38.362000,2020-06-19 11:51:38.606000
1022,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:51:38.093000,2020-06-19 11:51:38.112000,2020-06-19 11:51:38.445000,2020-06-19 11:51:38.528000,2020-06-19 11:51:38.728000,2020-06-19 11:51:38.728000,
1023,measure_timeout,built,timeout,,2020-06-19 11:51:38.112000,2020-06-19 11:51:38.138000,2020-06-19 11:51:38.387000,2020-06-19 11:51:40.321000,2020-06-19 11:51:40.905000,2020-06-19 11:51:40.321000,2020-06-19 11:51:40.905000
1024,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 11:51:38.158000,2020-06-19 11:51:38.184000,2020-06-19 11:51:38.252000,2020-06-19 11:51:38.362000,2020-06-19 11:51:38.684000,2020-06-19 11:51:38.684000,
1025,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 11:51:38.185000,2020-06-19 11:51:38.209000,2020-06-19 11:51:38.252000,2020-06-19 11:51:38.351000,2020-06-19 11:51:38.506000,2020-06-19 11:51:38.506000,
1026,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 11:51:38.207000,2020-06-19 11:51:38.232000,2020-06-19 11:51:38.282000,2020-06-19 11:51:38.506000,2020-06-19 11:51:38.934000,2020-06-19 11:51:38.934000,
1027,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 11:51:38.233000,2020-06-19 11:51:38.252000,2020-06-19 11:51:38.387000,2020-06-19 11:51:38.607000,2020-06-19 11:51:38.984000,2020-06-19 11:51:38.984000,
1028,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:51:38.282000,2020-06-19 11:51:38.308000,2020-06-19 11:51:38.445000,2020-06-19 11:51:38.527000,2020-06-19 11:51:38.701000,2020-06-19 11:51:38.701000,
1029,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 11:51:38.388000,2020-06-19 11:51:38.427000,2020-06-19 11:51:38.464000,2020-06-19 11:51:38.551000,2020-06-19 11:51:38.933000,2020-06-19 11:51:38.933000,
1030,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 11:51:38.388000,2020-06-19 11:51:38.427000,2020-06-19 11:51:38.606000,2020-06-19 11:51:39.130000,2020-06-19 11:51:39.535000,2020-06-19 11:51:39.535000,
1031,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:51:38.506000,2020-06-19 11:51:38.528000,2020-06-19 11:51:38.755000,2020-06-19 11:51:40.011000,2020-06-19 11:51:41.993000,2020-06-19 11:51:41.993000,
1032,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:51:38.549000,2020-06-19 11:51:38.561000,2020-06-19 11:51:38.893000,2020-06-19 11:51:39.452000,2020-06-19 11:51:39.700000,2020-06-19 11:51:39.700000,
1033,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 11:51:38.606000,2020-06-19 11:51:38.701000,2020-06-19 11:51:38.756000,2020-06-19 11:51:38.933000,2020-06-19 11:51:39.087000,2020-06-19 11:51:39.087000,
1034,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 11:51:38.684000,2020-06-19 11:51:38.755000,2020-06-19 11:51:38.795000,2020-06-19 11:51:38.894000,2020-06-19 11:51:39.451000,2020-06-19 11:51:39.451000,
1035,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:38.684000,2020-06-19 11:51:38.755000,2020-06-19 11:51:38.810000,2020-06-19 11:51:38.964000,,2020-06-19 11:51:42.984000,
1036,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 11:51:38.701000,2020-06-19 11:51:38.755000,2020-06-19 11:51:38.790000,2020-06-19 11:51:38.893000,2020-06-19 11:51:39.575000,2020-06-19 11:51:39.576000,
1037,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 11:51:38.728000,2020-06-19 11:51:38.756000,2020-06-19 11:51:38.795000,2020-06-19 11:51:38.984000,2020-06-19 11:51:39.605000,2020-06-19 11:51:39.605000,
1038,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 11:51:38.732000,2020-06-19 11:51:38.756000,2020-06-19 11:51:38.810000,2020-06-19 11:51:38.965000,2020-06-19 11:51:39.244000,2020-06-19 11:51:39.244000,
1039,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 11:51:38.756000,2020-06-19 11:51:38.790000,2020-06-19 11:51:39.627000,2020-06-19 11:51:39.773000,2020-06-19 11:51:39.991000,2020-06-19 11:51:39.991000,
1040,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:51:38.841000,2020-06-19 11:51:38.878000,2020-06-19 11:51:39.340000,2020-06-19 11:51:39.452000,2020-06-19 11:51:39.771000,2020-06-19 11:51:39.771000,
1041,hs_client_hsdir,built,,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,2020-06-19 11:51:38.934000,2020-06-19 11:51:38.983000,2020-06-19 11:51:39.531000,2020-06-19 11:51:39.606000,2020-06-19 11:51:39.839000,2020-06-19 11:51:39.839000,
1042,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:51:38.934000,2020-06-19 11:51:38.984000,2020-06-19 11:51:39.352000,2020-06-19 11:51:39.554000,2020-06-19 11:51:39.793000,2020-06-19 11:51:39.793000,
1043,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:51:38.966000,2020-06-19 11:51:39.003000,2020-06-19 11:51:39.373000,2020-06-19 11:51:39.649000,2020-06-19 11:51:40.174000,2020-06-19 11:51:40.174000,
1044,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:38.966000,2020-06-19 11:51:39.003000,,,,2020-06-19 11:51:42.984000,
1045,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 11:51:38.966000,2020-06-19 11:51:39.003000,2020-06-19 11:51:39.452000,2020-06-19 11:51:39.607000,2020-06-19 11:51:39.917000,2020-06-19 11:51:39.917000,
1046,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 11:51:38.966000,2020-06-19 11:51:39.003000,2020-06-19 11:51:39.352000,2020-06-19 11:51:39.534000,2020-06-19 11:51:39.650000,2020-06-19 11:51:39.534000,2020-06-19 11:51:39.650000
1047,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:39.088000,2020-06-19 11:51:39.106000,,,,2020-06-19 11:51:42.984000,
1048,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 11:51:39.244000,2020-06-19 11:51:39.267000,2020-06-19 11:51:39.298000,2020-06-19 11:51:39.383000,2020-06-19 11:51:39.573000,2020-06-19 11:51:39.573000,
1049,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 11:51:39.246000,2020-06-19 11:51:39.268000,2020-06-19 11:51:39.310000,2020-06-19 11:51:39.536000,2020-06-19 11:51:39.739000,2020-06-19 11:51:39.739000,
1050,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 11:51:39.452000,2020-06-19 11:51:39.532000,2020-06-19 11:51:39.606000,2020-06-19 11:51:39.840000,2020-06-19 11:51:40.012000,2020-06-19 11:51:40.012000,
1051,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 11:51:39.535000,2020-06-19 11:51:39.602000,2020-06-19 11:51:39.700000,2020-06-19 11:51:39.861000,2020-06-19 11:51:40.104000,2020-06-19 11:51:40.104000,
1052,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 11:51:39.573000,2020-06-19 11:51:39.606000,2020-06-19 11:51:39.700000,2020-06-19 11:51:39.840000,2020-06-19 11:51:39.946000,2020-06-19 11:51:39.946000,
1053,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 11:51:39.576000,2020-06-19 11:51:39.606000,2020-06-19 11:51:39.739000,2020-06-19 11:51:39.869000,2020-06-19 11:51:40.155000,2020-06-19 11:51:40.155000,
1054,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:39.605000,2020-06-19 11:51:39.627000,2020-06-19 11:51:39.700000,,,2020-06-19 11:51:39.794000,
1055,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 11:51:39.650000,2020-06-19 11:51:39.699000,2020-06-19 11:51:40.032000,2020-06-19 11:51:40.391000,2020-06-19 11:51:40.866000,2020-06-19 11:51:40.866000,
1056,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:51:39.700000,2020-06-19 11:51:39.739000,2020-06-19 11:51:39.839000,2020-06-19 11:51:39.991000,2020-06-19 11:51:40.294000,2020-06-19 11:51:40.294000,
1057,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:39.740000,2020-06-19 11:51:39.770000,2020-06-19 11:51:39.794000,,,2020-06-19 11:51:39.862000,
1058,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:51:39.771000,2020-06-19 11:51:39.793000,2020-06-19 11:51:39.861000,2020-06-19 11:51:39.945000,2020-06-19 11:51:40.236000,2020-06-19 11:51:40.236000,
1059,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 11:51:39.793000,2020-06-19 11:51:39.839000,2020-06-19 11:51:39.883000,2020-06-19 11:51:40.011000,2020-06-19 11:51:40.197000,2020-06-19 11:51:40.197000,
1060,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 11:51:39.839000,2020-06-19 11:51:39.861000,2020-06-19 11:51:39.916000,2020-06-19 11:51:40.012000,2020-06-19 11:51:40.173000,2020-06-19 11:51:40.173000,
1061,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 11:51:39.839000,2020-06-19 11:51:39.861000,2020-06-19 11:51:39.917000,2020-06-19 11:51:40.173000,2020-06-19 11:51:40.569000,2020-06-19 11:51:40.569000,
1062,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:51:39.840000,2020-06-19 11:51:39.861000,2020-06-19 11:51:39.916000,2020-06-19 11:51:40.105000,2020-06-19 11:51:40.359000,2020-06-19 11:51:40.360000,
1063,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:39.917000,2020-06-19 11:51:39.975000,,,,2020-06-19 11:51:44.023000,
1064,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:51:39.917000,2020-06-19 11:51:39.975000,2020-06-19 11:51:40.200000,2020-06-19 11:51:40.413000,2020-06-19 11:51:40.728000,2020-06-19 11:51:40.728000,
1065,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 11:51:39.946000,2020-06-19 11:51:40.011000,2020-06-19 11:51:40.215000,2020-06-19 11:51:40.377000,2020-06-19 11:51:40.632000,2020-06-19 11:51:40.632000,
1066,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 11:51:39.976000,2020-06-19 11:51:40.016000,2020-06-19 11:51:40.190000,2020-06-19 11:51:40.470000,2020-06-19 11:51:40.905000,2020-06-19 11:51:40.905000,
1067,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 11:51:39.976000,2020-06-19 11:51:40.016000,2020-06-19 11:51:40.155000,2020-06-19 11:51:40.422000,2020-06-19 11:51:40.684000,2020-06-19 11:51:40.685000,
1068,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:39.977000,2020-06-19 11:51:40.016000,2020-06-19 11:51:40.155000,2020-06-19 11:51:40.241000,,2020-06-19 11:51:44.023000,
1069,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:51:39.977000,2020-06-19 11:51:40.016000,2020-06-19 11:51:40.155000,2020-06-19 11:51:40.293000,2020-06-19 11:51:40.727000,2020-06-19 11:51:40.294000,2020-06-19 11:51:40.727000
1070,measure_timeout,built,timeout,,2020-06-19 11:51:40.012000,2020-06-19 11:51:40.083000,2020-06-19 11:51:40.217000,2020-06-19 11:51:43.363000,2020-06-19 11:51:43.888000,2020-06-19 11:51:43.363000,2020-06-19 11:51:43.888000
1071,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 11:51:40.104000,2020-06-19 11:51:40.174000,2020-06-19 11:51:40.294000,2020-06-19 11:51:40.405000,2020-06-19 11:51:40.529000,2020-06-19 11:51:40.530000,
1072,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 11:51:40.156000,2020-06-19 11:51:40.215000,2020-06-19 11:51:40.379000,2020-06-19 11:51:40.486000,2020-06-19 11:51:40.685000,2020-06-19 11:51:40.685000,
1073,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 11:51:40.173000,2020-06-19 11:51:40.215000,2020-06-19 11:51:40.295000,2020-06-19 11:51:40.446000,2020-06-19 11:51:40.572000,2020-06-19 11:51:40.572000,
1074,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 11:51:40.174000,2020-06-19 11:51:40.217000,2020-06-19 11:51:40.391000,2020-06-19 11:51:40.572000,2020-06-19 11:51:42.824000,2020-06-19 11:51:42.824000,
1075,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 11:51:40.197000,2020-06-19 11:51:40.236000,2020-06-19 11:51:40.296000,2020-06-19 11:51:40.508000,2020-06-19 11:51:40.779000,2020-06-19 11:51:40.779000,
1076,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:40.237000,2020-06-19 11:51:40.293000,2020-06-19 11:51:40.379000,,,2020-06-19 11:51:44.023000,
1077,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 11:51:40.294000,2020-06-19 11:51:40.321000,2020-06-19 11:51:40.377000,2020-06-19 11:51:40.430000,2020-06-19 11:51:40.865000,2020-06-19 11:51:40.866000,
1078,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 11:51:40.340000,2020-06-19 11:51:40.377000,2020-06-19 11:51:40.486000,2020-06-19 11:51:40.596000,2020-06-19 11:51:40.758000,2020-06-19 11:51:40.758000,
1079,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:51:40.360000,2020-06-19 11:51:40.379000,2020-06-19 11:51:40.413000,2020-06-19 11:51:40.508000,2020-06-19 11:51:40.687000,2020-06-19 11:51:40.688000,
1080,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 11:51:40.530000,2020-06-19 11:51:40.572000,2020-06-19 11:51:40.780000,2020-06-19 11:51:40.919000,2020-06-19 11:51:41.146000,2020-06-19 11:51:41.146000,
1081,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:51:40.570000,2020-06-19 11:51:40.596000,2020-06-19 11:51:40.780000,2020-06-19 11:51:40.994000,2020-06-19 11:51:41.274000,2020-06-19 11:51:41.274000,
1082,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 11:51:40.573000,2020-06-19 11:51:40.632000,2020-06-19 11:51:40.730000,2020-06-19 11:51:40.865000,2020-06-19 11:51:41.216000,2020-06-19 11:51:41.216000,
1083,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 11:51:40.633000,2020-06-19 11:51:40.726000,2020-06-19 11:51:40.780000,2020-06-19 11:51:40.919000,2020-06-19 11:51:41.371000,2020-06-19 11:51:41.371000,
1084,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 11:51:40.685000,2020-06-19 11:51:40.730000,2020-06-19 11:51:40.919000,2020-06-19 11:51:41.165000,2020-06-19 11:51:41.606000,2020-06-19 11:51:41.606000,
1085,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 11:51:40.685000,2020-06-19 11:51:40.730000,2020-06-19 11:51:40.805000,2020-06-19 11:51:41.009000,2020-06-19 11:51:41.371000,2020-06-19 11:51:41.371000,
1086,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 11:51:40.688000,2020-06-19 11:51:40.731000,2020-06-19 11:51:40.807000,2020-06-19 11:51:40.920000,2020-06-19 11:51:41.217000,2020-06-19 11:51:41.217000,
1087,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 11:51:40.728000,2020-06-19 11:51:40.758000,2020-06-19 11:51:40.807000,2020-06-19 11:51:40.920000,2020-06-19 11:51:41.063000,2020-06-19 11:51:41.063000,
1088,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 11:51:40.728000,2020-06-19 11:51:40.758000,2020-06-19 11:51:40.865000,2020-06-19 11:51:41.165000,2020-06-19 11:51:41.648000,2020-06-19 11:51:41.648000,
1089,measure_timeout,built,timeout,,2020-06-19 11:51:40.759000,2020-06-19 11:51:40.780000,2020-06-19 11:51:41.164000,2020-06-19 11:51:42.791000,2020-06-19 11:51:43.001000,2020-06-19 11:51:42.791000,2020-06-19 11:51:43.001000
1090,measure_timeout,failed,timeout,,2020-06-19 11:51:40.780000,2020-06-19 11:51:40.789000,2020-06-19 11:51:42.584000,2020-06-19 11:51:46.230000,,2020-06-19 11:51:42.584000,
1091,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:51:40.866000,2020-06-19 11:51:40.904000,2020-06-19 11:51:41.008000,2020-06-19 11:51:41.274000,2020-06-19 11:51:41.709000,2020-06-19 11:51:41.709000,
1092,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 11:51:40.866000,2020-06-19 11:51:40.919000,2020-06-19 11:51:40.979000,2020-06-19 11:51:41.085000,2020-06-19 11:51:41.275000,2020-06-19 11:51:41.275000,
1093,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 11:51:40.905000,2020-06-19 11:51:40.920000,2020-06-19 11:51:41.100000,2020-06-19 11:51:41.274000,2020-06-19 11:51:42.655000,2020-06-19 11:51:42.655000,
1094,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:40.979000,2020-06-19 11:51:40.994000,2020-06-19 11:51:41.065000,2020-06-19 11:51:41.165000,,2020-06-19 11:51:44.981000,
