circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,measure_timeout,built,timeout,,2020-06-19 09:32:35.378000,2020-06-19 09:32:35.388000,2020-06-19 09:32:36.383000,2020-06-19 09:32:36.957000,2020-06-19 09:32:37.616000,2020-06-19 09:32:36.957000,2020-06-19 09:32:37.617000
205,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 09:32:35.437000,2020-06-19 09:32:35.452000,2020-06-19 09:32:35.515000,2020-06-19 09:32:35.606000,2020-06-19 09:32:35.820000,2020-06-19 09:32:35.820000,
206,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 09:32:35.452000,2020-06-19 09:32:35.459000,2020-06-19 09:32:35.516000,2020-06-19 09:32:35.619000,2020-06-19 09:32:35.758000,2020-06-19 09:32:35.759000,
207,measure_timeout,failed,timeout,,2020-06-19 09:32:35.933000,2020-06-19 09:32:35.945000,2020-06-19 09:32:35.988000,2020-06-19 09:32:45.702000,,2020-06-19 09:32:40.324000,
208,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:32:35.987000,2020-06-19 09:32:36.031000,2020-06-19 09:32:36.087000,2020-06-19 09:32:36.183000,2020-06-19 09:32:36.337000,2020-06-19 09:32:36.338000,
209,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 09:32:36.068000,2020-06-19 09:32:36.077000,2020-06-19 09:32:36.207000,2020-06-19 09:32:36.436000,2020-06-19 09:32:36.733000,2020-06-19 09:32:36.734000,
210,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 09:32:36.315000,2020-06-19 09:32:36.323000,2020-06-19 09:32:36.447000,2020-06-19 09:32:36.653000,2020-06-19 09:32:37.475000,2020-06-19 09:32:36.655000,2020-06-19 09:32:37.476000
211,hs_client_hsdir,failed,timeout,,2020-06-19 09:32:36.512000,2020-06-19 09:32:36.542000,2020-06-19 09:32:37.719000,,,2020-06-19 09:32:40.324000,
212,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 09:32:36.575000,2020-06-19 09:32:36.591000,2020-06-19 09:32:36.956000,2020-06-19 09:32:37.178000,2020-06-19 09:32:37.545000,2020-06-19 09:32:37.546000,
213,measure_timeout,built,timeout,,2020-06-19 09:32:37.140000,2020-06-19 09:32:37.155000,2020-06-19 09:32:37.220000,2020-06-19 09:32:37.338000,2020-06-19 09:32:45.799000,2020-06-19 09:32:41.321000,2020-06-19 09:32:45.800000
214,measure_timeout,built,timeout,,2020-06-19 09:32:37.338000,2020-06-19 09:32:37.340000,2020-06-19 09:32:37.404000,2020-06-19 09:32:37.518000,2020-06-19 09:32:45.543000,2020-06-19 09:32:41.321000,2020-06-19 09:32:45.544000
215,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 09:32:37.338000,2020-06-19 09:32:37.340000,2020-06-19 09:32:37.412000,2020-06-19 09:32:37.519000,2020-06-19 09:32:37.721000,2020-06-19 09:32:37.520000,2020-06-19 09:32:37.722000
216,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 09:32:37.837000,2020-06-19 09:32:37.839000,2020-06-19 09:32:37.905000,2020-06-19 09:32:37.978000,2020-06-19 09:32:38.086000,2020-06-19 09:32:38.086000,
217,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 09:32:37.856000,2020-06-19 09:32:37.905000,2020-06-19 09:32:37.957000,2020-06-19 09:32:38.125000,2020-06-19 09:32:38.422000,2020-06-19 09:32:38.422000,
218,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 09:32:38.083000,2020-06-19 09:32:38.092000,2020-06-19 09:32:38.124000,2020-06-19 09:32:38.193000,2020-06-19 09:32:38.301000,2020-06-19 09:32:38.302000,
219,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 09:32:38.192000,2020-06-19 09:32:38.199000,2020-06-19 09:32:38.232000,2020-06-19 09:32:38.327000,2020-06-19 09:32:38.581000,2020-06-19 09:32:38.582000,
220,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 09:32:38.325000,2020-06-19 09:32:38.336000,2020-06-19 09:32:38.421000,2020-06-19 09:32:38.499000,2020-06-19 09:32:39.282000,2020-06-19 09:32:38.500000,2020-06-19 09:32:39.283000
221,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 09:32:38.789000,2020-06-19 09:32:38.799000,2020-06-19 09:32:38.858000,2020-06-19 09:32:38.976000,2020-06-19 09:32:39.153000,2020-06-19 09:32:39.154000,
222,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 09:32:38.922000,2020-06-19 09:32:38.937000,2020-06-19 09:32:38.957000,2020-06-19 09:32:39.016000,2020-06-19 09:32:39.155000,2020-06-19 09:32:39.156000,
223,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:39.280000,2020-06-19 09:32:39.292000,2020-06-19 09:32:39.374000,,,2020-06-19 09:32:39.458000,
224,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 09:32:39.326000,2020-06-19 09:32:39.374000,2020-06-19 09:32:39.484000,2020-06-19 09:32:39.714000,2020-06-19 09:32:40.199000,2020-06-19 09:32:39.716000,2020-06-19 09:32:40.200000
225,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:32:39.344000,2020-06-19 09:32:39.379000,2020-06-19 09:32:39.485000,2020-06-19 09:32:39.600000,2020-06-19 09:32:39.789000,2020-06-19 09:32:39.790000,
226,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 09:32:39.540000,2020-06-19 09:32:39.547000,2020-06-19 09:32:39.592000,2020-06-19 09:32:39.815000,2020-06-19 09:32:40.860000,2020-06-19 09:32:40.861000,
227,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 09:32:39.541000,2020-06-19 09:32:39.548000,2020-06-19 09:32:39.592000,2020-06-19 09:32:39.656000,2020-06-19 09:32:39.766000,2020-06-19 09:32:39.767000,
228,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 09:32:39.559000,2020-06-19 09:32:39.599000,2020-06-19 09:32:39.676000,2020-06-19 09:32:39.836000,2020-06-19 09:32:40.092000,2020-06-19 09:32:40.093000,
229,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 09:32:40.053000,2020-06-19 09:32:40.054000,2020-06-19 09:32:40.091000,2020-06-19 09:32:40.167000,2020-06-19 09:32:40.282000,2020-06-19 09:32:40.283000,
230,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 09:32:40.325000,2020-06-19 09:32:40.338000,2020-06-19 09:32:40.397000,2020-06-19 09:32:40.531000,2020-06-19 09:32:40.736000,2020-06-19 09:32:40.736000,
231,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 09:32:40.325000,2020-06-19 09:32:40.338000,2020-06-19 09:32:41.086000,2020-06-19 09:32:41.323000,2020-06-19 09:32:41.618000,2020-06-19 09:32:41.619000,
232,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 09:32:40.325000,2020-06-19 09:32:40.338000,2020-06-19 09:32:40.397000,2020-06-19 09:32:40.489000,2020-06-19 09:32:40.818000,2020-06-19 09:32:40.491000,2020-06-19 09:32:40.819000
233,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 09:32:40.329000,2020-06-19 09:32:40.338000,2020-06-19 09:32:40.530000,2020-06-19 09:32:40.627000,2020-06-19 09:32:41.085000,2020-06-19 09:32:41.085000,
234,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 09:32:40.419000,2020-06-19 09:32:40.452000,2020-06-19 09:32:40.529000,2020-06-19 09:32:40.635000,2020-06-19 09:32:40.827000,2020-06-19 09:32:40.828000,
235,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 09:32:40.947000,2020-06-19 09:32:40.957000,2020-06-19 09:32:40.991000,2020-06-19 09:32:41.084000,2020-06-19 09:32:41.200000,2020-06-19 09:32:41.200000,
236,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 09:32:41.067000,2020-06-19 09:32:41.086000,2020-06-19 09:32:41.137000,2020-06-19 09:32:41.207000,2020-06-19 09:32:41.592000,2020-06-19 09:32:41.593000,
237,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 09:32:41.082000,2020-06-19 09:32:41.093000,2020-06-19 09:32:41.199000,2020-06-19 09:32:41.323000,2020-06-19 09:32:41.624000,2020-06-19 09:32:41.625000,
238,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 09:32:41.301000,2020-06-19 09:32:41.321000,2020-06-19 09:32:41.355000,2020-06-19 09:32:41.404000,2020-06-19 09:32:41.491000,2020-06-19 09:32:41.492000,
239,measure_timeout,built,timeout,,2020-06-19 09:32:41.322000,2020-06-19 09:32:41.335000,2020-06-19 09:32:41.414000,2020-06-19 09:32:41.543000,2020-06-19 09:32:45.534000,2020-06-19 09:32:45.332000,2020-06-19 09:32:45.535000
240,measure_timeout,built,timeout,,2020-06-19 09:32:41.322000,2020-06-19 09:32:41.336000,2020-06-19 09:32:41.374000,2020-06-19 09:32:41.444000,2020-06-19 09:32:52,2020-06-19 09:32:45.333000,2020-06-19 09:32:52
241,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 09:32:41.322000,2020-06-19 09:32:41.335000,2020-06-19 09:32:41.404000,2020-06-19 09:32:41.511000,2020-06-19 09:32:41.976000,2020-06-19 09:32:41.512000,2020-06-19 09:32:41.976000
242,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 09:32:41.398000,2020-06-19 09:32:41.403000,2020-06-19 09:32:41.454000,2020-06-19 09:32:41.543000,2020-06-19 09:32:41.806000,2020-06-19 09:32:41.806000,
243,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 09:32:41.615000,2020-06-19 09:32:41.624000,2020-06-19 09:32:41.688000,2020-06-19 09:32:41.784000,2020-06-19 09:32:42.197000,2020-06-19 09:32:42.197000,
244,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 09:32:41.791000,2020-06-19 09:32:41.813000,2020-06-19 09:32:41.893000,2020-06-19 09:32:41.950000,2020-06-19 09:32:42.048000,2020-06-19 09:32:42.049000,
245,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 09:32:41.877000,2020-06-19 09:32:41.880000,2020-06-19 09:32:41.949000,2020-06-19 09:32:42.049000,2020-06-19 09:32:42.198000,2020-06-19 09:32:42.199000,
246,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 09:32:41.909000,2020-06-19 09:32:41.924000,2020-06-19 09:32:41.959000,2020-06-19 09:32:42.048000,2020-06-19 09:32:42.224000,2020-06-19 09:32:42.225000,
247,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 09:32:42.107000,2020-06-19 09:32:42.109000,2020-06-19 09:32:42.167000,2020-06-19 09:32:42.270000,2020-06-19 09:32:42.709000,2020-06-19 09:32:42.710000,
248,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 09:32:42.329000,2020-06-19 09:32:42.350000,2020-06-19 09:32:42.468000,2020-06-19 09:32:42.939000,2020-06-19 09:32:43.414000,2020-06-19 09:32:42.939000,2020-06-19 09:32:43.414000
249,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:32:42.349000,2020-06-19 09:32:42.354000,2020-06-19 09:32:42.428000,2020-06-19 09:32:42.566000,2020-06-19 09:32:42.825000,2020-06-19 09:32:42.826000,
250,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:42.414000,2020-06-19 09:32:42.417000,2020-06-19 09:32:42.550000,,,2020-06-19 09:32:42.647000,
251,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 09:32:42.566000,2020-06-19 09:32:42.571000,2020-06-19 09:32:42.604000,2020-06-19 09:32:42.681000,2020-06-19 09:32:42.788000,2020-06-19 09:32:42.789000,
252,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 09:32:42.647000,2020-06-19 09:32:42.659000,2020-06-19 09:32:42.680000,2020-06-19 09:32:42.794000,2020-06-19 09:32:43.012000,2020-06-19 09:32:43.013000,
253,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:42.711000,2020-06-19 09:32:42.722000,2020-06-19 09:32:42.771000,2020-06-19 09:32:42.813000,,2020-06-19 09:32:42.854000,
254,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 09:32:42.910000,2020-06-19 09:32:42.920000,2020-06-19 09:32:42.987000,2020-06-19 09:32:43.097000,2020-06-19 09:32:43.231000,2020-06-19 09:32:43.232000,
255,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 09:32:42.910000,2020-06-19 09:32:42.920000,2020-06-19 09:32:42.976000,2020-06-19 09:32:43.096000,2020-06-19 09:32:43.258000,2020-06-19 09:32:43.259000,
256,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 09:32:42.919000,2020-06-19 09:32:42.927000,2020-06-19 09:32:42.977000,2020-06-19 09:32:43.031000,2020-06-19 09:32:43.265000,2020-06-19 09:32:43.265000,
257,measure_timeout,built,timeout,,2020-06-19 09:32:43.252000,2020-06-19 09:32:43.260000,2020-06-19 09:32:43.308000,2020-06-19 09:32:43.422000,2020-06-19 09:32:52.121000,2020-06-19 09:32:47.354000,2020-06-19 09:32:52.122000
258,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 09:32:43.331000,2020-06-19 09:32:43.364000,2020-06-19 09:32:43.438000,2020-06-19 09:32:43.583000,2020-06-19 09:32:44.058000,2020-06-19 09:32:43.584000,2020-06-19 09:32:44.059000
259,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 09:32:43.438000,2020-06-19 09:32:43.446000,2020-06-19 09:32:43.504000,2020-06-19 09:32:43.611000,2020-06-19 09:32:43.739000,2020-06-19 09:32:43.740000,
260,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 09:32:43.468000,2020-06-19 09:32:43.503000,2020-06-19 09:32:43.546000,2020-06-19 09:32:43.612000,2020-06-19 09:32:43.741000,2020-06-19 09:32:43.741000,
261,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 09:32:43.582000,2020-06-19 09:32:43.585000,2020-06-19 09:32:43.738000,2020-06-19 09:32:44.038000,2020-06-19 09:32:44.371000,2020-06-19 09:32:44.371000,
262,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 09:32:43.931000,2020-06-19 09:32:43.940000,2020-06-19 09:32:44.025000,2020-06-19 09:32:44.105000,2020-06-19 09:32:44.385000,2020-06-19 09:32:44.386000,
263,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 09:32:44.024000,2020-06-19 09:32:44.038000,2020-06-19 09:32:44.075000,2020-06-19 09:32:44.136000,2020-06-19 09:32:44.315000,2020-06-19 09:32:44.315000,
264,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 09:32:44.257000,2020-06-19 09:32:44.268000,2020-06-19 09:32:44.298000,2020-06-19 09:32:44.369000,2020-06-19 09:32:44.476000,2020-06-19 09:32:44.477000,
265,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 09:32:44.335000,2020-06-19 09:32:44.369000,2020-06-19 09:32:44.416000,2020-06-19 09:32:44.594000,2020-06-19 09:32:45.175000,2020-06-19 09:32:44.594000,2020-06-19 09:32:45.176000
266,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 09:32:44.565000,2020-06-19 09:32:44.574000,2020-06-19 09:32:44.764000,2020-06-19 09:32:45.134000,2020-06-19 09:32:45.578000,2020-06-19 09:32:45.578000,
267,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 09:32:44.896000,2020-06-19 09:32:44.897000,2020-06-19 09:32:44.975000,2020-06-19 09:32:45.081000,2020-06-19 09:32:45.319000,2020-06-19 09:32:45.319000,
268,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 09:32:45.333000,2020-06-19 09:32:45.349000,2020-06-19 09:32:45.489000,2020-06-19 09:32:45.734000,2020-06-19 09:32:48.281000,2020-06-19 09:32:48.281000,
269,measure_timeout,built,timeout,,2020-06-19 09:32:45.333000,2020-06-19 09:32:45.349000,2020-06-19 09:32:45.389000,2020-06-19 09:32:45.452000,2020-06-19 09:32:52.040000,2020-06-19 09:32:49.362000,2020-06-19 09:32:52.040000
270,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 09:32:45.333000,2020-06-19 09:32:45.350000,2020-06-19 09:32:45.390000,2020-06-19 09:32:45.466000,2020-06-19 09:32:47.210000,2020-06-19 09:32:45.468000,2020-06-19 09:32:47.211000
271,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 09:32:45.565000,2020-06-19 09:32:45.586000,2020-06-19 09:32:45.679000,2020-06-19 09:32:45.774000,2020-06-19 09:32:45.906000,2020-06-19 09:32:45.906000,
272,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 09:32:45.584000,2020-06-19 09:32:45.631000,2020-06-19 09:32:45.701000,2020-06-19 09:32:45.763000,2020-06-19 09:32:45.879000,2020-06-19 09:32:45.880000,
273,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:32:46.032000,2020-06-19 09:32:46.044000,2020-06-19 09:32:46.186000,2020-06-19 09:32:46.482000,2020-06-19 09:32:46.830000,2020-06-19 09:32:46.830000,
274,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 09:32:46.064000,2020-06-19 09:32:46.097000,2020-06-19 09:32:46.155000,2020-06-19 09:32:46.240000,2020-06-19 09:32:46.541000,2020-06-19 09:32:46.542000,
275,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 09:32:46.326000,2020-06-19 09:32:46.335000,2020-06-19 09:32:46.425000,2020-06-19 09:32:46.551000,2020-06-19 09:32:46.867000,2020-06-19 09:32:46.551000,2020-06-19 09:32:46.868000
276,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 09:32:46.827000,2020-06-19 09:32:46.842000,2020-06-19 09:32:46.902000,2020-06-19 09:32:47.042000,2020-06-19 09:32:47.356000,2020-06-19 09:32:47.356000,
277,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 09:32:47.193000,2020-06-19 09:32:47.194000,2020-06-19 09:32:47.278000,2020-06-19 09:32:47.365000,2020-06-19 09:32:47.478000,2020-06-19 09:32:47.479000,
278,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 09:32:47.231000,2020-06-19 09:32:47.237000,2020-06-19 09:32:47.278000,2020-06-19 09:32:47.365000,2020-06-19 09:32:47.460000,2020-06-19 09:32:47.461000,
279,measure_timeout,built,timeout,,2020-06-19 09:32:47.355000,2020-06-19 09:32:47.367000,2020-06-19 09:32:47.413000,2020-06-19 09:32:47.485000,2020-06-19 09:32:56.025000,2020-06-19 09:32:51.338000,2020-06-19 09:32:56.025000
280,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 09:32:47.356000,2020-06-19 09:32:47.367000,2020-06-19 09:32:47.385000,2020-06-19 09:32:47.440000,2020-06-19 09:32:47.714000,2020-06-19 09:32:47.441000,2020-06-19 09:32:47.715000
281,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 09:32:47.366000,2020-06-19 09:32:47.373000,2020-06-19 09:32:47.427000,2020-06-19 09:32:47.506000,2020-06-19 09:32:48.306000,2020-06-19 09:32:48.306000,
282,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 09:32:47.608000,2020-06-19 09:32:47.611000,2020-06-19 09:32:47.653000,2020-06-19 09:32:47.740000,2020-06-19 09:32:47.963000,2020-06-19 09:32:47.963000,
283,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 09:32:47.611000,2020-06-19 09:32:47.621000,2020-06-19 09:32:47.673000,2020-06-19 09:32:47.785000,2020-06-19 09:32:48.027000,2020-06-19 09:32:48.028000,
284,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 09:32:47.645000,2020-06-19 09:32:47.653000,2020-06-19 09:32:47.713000,2020-06-19 09:32:47.795000,2020-06-19 09:32:47.953000,2020-06-19 09:32:47.954000,
285,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:47.840000,2020-06-19 09:32:47.842000,,,,2020-06-19 09:32:47.851000,
286,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 09:32:47.955000,2020-06-19 09:32:47.966000,2020-06-19 09:32:48.015000,2020-06-19 09:32:48.100000,2020-06-19 09:32:48.205000,2020-06-19 09:32:48.206000,
287,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 09:32:48.122000,2020-06-19 09:32:48.138000,2020-06-19 09:32:48.188000,2020-06-19 09:32:48.254000,2020-06-19 09:32:48.359000,2020-06-19 09:32:48.359000,
288,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 09:32:48.138000,2020-06-19 09:32:48.150000,2020-06-19 09:32:48.204000,2020-06-19 09:32:48.515000,2020-06-19 09:32:50.426000,2020-06-19 09:32:50.427000,
289,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 09:32:48.232000,2020-06-19 09:32:48.234000,2020-06-19 09:32:48.280000,2020-06-19 09:32:48.358000,2020-06-19 09:32:48.471000,2020-06-19 09:32:48.472000,
290,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 09:32:48.335000,2020-06-19 09:32:48.346000,2020-06-19 09:32:48.397000,2020-06-19 09:32:48.513000,2020-06-19 09:32:48.671000,2020-06-19 09:32:48.672000,
291,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:32:48.343000,2020-06-19 09:32:48.358000,2020-06-19 09:32:48.397000,2020-06-19 09:32:48.469000,2020-06-19 09:32:48.706000,2020-06-19 09:32:48.470000,2020-06-19 09:32:48.707000
292,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 09:32:48.461000,2020-06-19 09:32:48.477000,2020-06-19 09:32:48.559000,2020-06-19 09:32:48.680000,2020-06-19 09:32:48.903000,2020-06-19 09:32:48.904000,
293,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 09:32:48.645000,2020-06-19 09:32:48.658000,2020-06-19 09:32:48.728000,2020-06-19 09:32:48.858000,2020-06-19 09:32:49.036000,2020-06-19 09:32:49.036000,
294,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 09:32:48.728000,2020-06-19 09:32:48.736000,2020-06-19 09:32:48.802000,2020-06-19 09:32:49.022000,2020-06-19 09:32:49.380000,2020-06-19 09:32:49.381000,
295,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 09:32:48.846000,2020-06-19 09:32:48.857000,2020-06-19 09:32:48.912000,2020-06-19 09:32:49.115000,2020-06-19 09:32:49.487000,2020-06-19 09:32:49.488000,
296,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 09:32:49.214000,2020-06-19 09:32:49.217000,2020-06-19 09:32:49.240000,2020-06-19 09:32:49.364000,2020-06-19 09:32:49.498000,2020-06-19 09:32:49.499000,
297,measure_timeout,built,timeout,,2020-06-19 09:32:49.363000,2020-06-19 09:32:49.367000,2020-06-19 09:32:49.401000,2020-06-19 09:32:49.474000,2020-06-19 09:32:54.071000,2020-06-19 09:32:53.368000,2020-06-19 09:32:54.071000
298,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 09:32:49.363000,2020-06-19 09:32:49.367000,2020-06-19 09:32:49.411000,2020-06-19 09:32:49.476000,2020-06-19 09:32:49.846000,2020-06-19 09:32:49.477000,2020-06-19 09:32:49.847000
299,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 09:32:49.713000,2020-06-19 09:32:49.722000,2020-06-19 09:32:49.778000,2020-06-19 09:32:49.903000,2020-06-19 09:32:50.054000,2020-06-19 09:32:50.055000,
300,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 09:32:49.763000,2020-06-19 09:32:49.765000,2020-06-19 09:32:50.060000,2020-06-19 09:32:50.164000,2020-06-19 09:32:50.345000,2020-06-19 09:32:50.345000,
301,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 09:32:50.031000,2020-06-19 09:32:50.040000,2020-06-19 09:32:50.070000,2020-06-19 09:32:50.121000,2020-06-19 09:32:50.237000,2020-06-19 09:32:50.238000,
302,measure_timeout,built,timeout,,2020-06-19 09:32:50.309000,2020-06-19 09:32:50.326000,2020-06-19 09:32:50.392000,2020-06-19 09:32:52.558000,2020-06-19 09:32:55.034000,2020-06-19 09:32:52.559000,2020-06-19 09:32:55.035000
303,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 09:32:50.326000,2020-06-19 09:32:50.345000,2020-06-19 09:32:50.393000,2020-06-19 09:32:50.498000,2020-06-19 09:32:50.650000,2020-06-19 09:32:50.651000,
