circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1342,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 14:57:25.443000,2020-06-19 14:57:25.479000,2020-06-19 14:57:25.696000,2020-06-19 14:57:25.951000,2020-06-19 14:57:26.383000,2020-06-19 14:57:26.383000,
1343,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 14:57:25.443000,2020-06-19 14:57:25.479000,2020-06-19 14:57:25.593000,2020-06-19 14:57:25.738000,2020-06-19 14:57:25.923000,2020-06-19 14:57:25.923000,
1344,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:57:25.474000,2020-06-19 14:57:25.511000,2020-06-19 14:57:25.594000,2020-06-19 14:57:25.753000,2020-06-19 14:57:26.008000,2020-06-19 14:57:26.008000,
1345,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 14:57:25.511000,2020-06-19 14:57:25.548000,2020-06-19 14:57:25.671000,2020-06-19 14:57:25.773000,2020-06-19 14:57:25.924000,2020-06-19 14:57:25.924000,
1346,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 14:57:25.512000,2020-06-19 14:57:25.548000,2020-06-19 14:57:25.696000,2020-06-19 14:57:25.786000,2020-06-19 14:57:25.950000,2020-06-19 14:57:25.951000,
1347,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:57:25.527000,2020-06-19 14:57:25.593000,2020-06-19 14:57:25.696000,2020-06-19 14:57:25.847000,2020-06-19 14:57:26.029000,2020-06-19 14:57:26.029000,
1348,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 14:57:25.547000,2020-06-19 14:57:25.593000,2020-06-19 14:57:25.675000,2020-06-19 14:57:25.773000,2020-06-19 14:57:26.006000,2020-06-19 14:57:26.007000,
1349,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 14:57:25.581000,2020-06-19 14:57:25.643000,2020-06-19 14:57:25.753000,2020-06-19 14:57:25.807000,2020-06-19 14:57:26.092000,2020-06-19 14:57:26.092000,
1350,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 14:57:25.644000,2020-06-19 14:57:25.736000,2020-06-19 14:57:25.773000,2020-06-19 14:57:25.922000,2020-06-19 14:57:26.200000,2020-06-19 14:57:26.201000,
1351,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 14:57:25.671000,2020-06-19 14:57:25.737000,2020-06-19 14:57:25.847000,2020-06-19 14:57:26.438000,2020-06-19 14:57:27.566000,2020-06-19 14:57:27.566000,
1352,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:57:25.739000,2020-06-19 14:57:25.773000,2020-06-19 14:57:25.829000,2020-06-19 14:57:25.949000,2020-06-19 14:57:26.093000,2020-06-19 14:57:26.093000,
1353,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:57:25.772000,2020-06-19 14:57:25.786000,2020-06-19 14:57:25.848000,2020-06-19 14:57:26.028000,2020-06-19 14:57:26.321000,2020-06-19 14:57:26.321000,
1354,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:57:25.772000,2020-06-19 14:57:25.786000,2020-06-19 14:57:25.848000,2020-06-19 14:57:25.952000,2020-06-19 14:57:26.093000,2020-06-19 14:57:26.093000,
1355,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 14:57:25.802000,2020-06-19 14:57:25.829000,2020-06-19 14:57:25.924000,2020-06-19 14:57:26.141000,2020-06-19 14:57:26.427000,2020-06-19 14:57:26.427000,
1356,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 14:57:25.824000,2020-06-19 14:57:25.848000,2020-06-19 14:57:25.951000,2020-06-19 14:57:26.246000,2020-06-19 14:57:27.231000,2020-06-19 14:57:27.231000,
1357,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:57:25.846000,2020-06-19 14:57:25.922000,2020-06-19 14:57:26.008000,2020-06-19 14:57:26.159000,2020-06-19 14:57:26.534000,2020-06-19 14:57:26.534000,
1358,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 14:57:25.866000,2020-06-19 14:57:25.924000,2020-06-19 14:57:26.028000,2020-06-19 14:57:26.247000,2020-06-19 14:57:26.679000,2020-06-19 14:57:26.679000,
1359,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:57:25.883000,2020-06-19 14:57:25.949000,2020-06-19 14:57:26.028000,2020-06-19 14:57:26.194000,2020-06-19 14:57:26.429000,2020-06-19 14:57:26.429000,
1360,measure_timeout,built,timeout,,2020-06-19 14:57:25.951000,2020-06-19 14:57:26.006000,2020-06-19 14:57:26.034000,2020-06-19 14:57:27.949000,2020-06-19 14:57:28.109000,2020-06-19 14:57:27.950000,2020-06-19 14:57:28.109000
1361,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 14:57:25.981000,2020-06-19 14:57:26.007000,2020-06-19 14:57:26.043000,2020-06-19 14:57:26.160000,2020-06-19 14:57:26.383000,2020-06-19 14:57:26.384000,
1362,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:26.008000,2020-06-19 14:57:26.029000,2020-06-19 14:57:26.194000,,,2020-06-19 14:57:30.226000,
1363,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 14:57:26.008000,2020-06-19 14:57:26.029000,2020-06-19 14:57:26.092000,2020-06-19 14:57:26.245000,2020-06-19 14:57:26.382000,2020-06-19 14:57:26.383000,
1364,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 14:57:26.141000,2020-06-19 14:57:26.200000,2020-06-19 14:57:26.287000,2020-06-19 14:57:26.473000,2020-06-19 14:57:26.771000,2020-06-19 14:57:26.771000,
1365,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 14:57:26.142000,2020-06-19 14:57:26.200000,2020-06-19 14:57:26.288000,2020-06-19 14:57:26.473000,2020-06-19 14:57:26.982000,2020-06-19 14:57:26.983000,
1366,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:57:26.142000,2020-06-19 14:57:26.235000,2020-06-19 14:57:26.288000,2020-06-19 14:57:26.513000,2020-06-19 14:57:27.527000,2020-06-19 14:57:27.527000,
1367,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:57:26.160000,2020-06-19 14:57:26.246000,2020-06-19 14:57:26.426000,2020-06-19 14:57:26.486000,2020-06-19 14:57:26.714000,2020-06-19 14:57:26.715000,
1368,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 14:57:26.195000,2020-06-19 14:57:26.246000,2020-06-19 14:57:26.339000,2020-06-19 14:57:26.473000,2020-06-19 14:57:26.811000,2020-06-19 14:57:26.811000,
1369,hs_client_hsdir,failed,destroyed,,2020-06-19 14:57:26.195000,2020-06-19 14:57:26.246000,2020-06-19 14:57:26.322000,,,2020-06-19 14:57:26.439000,
1370,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 14:57:26.195000,2020-06-19 14:57:26.246000,2020-06-19 14:57:26.322000,2020-06-19 14:57:26.474000,2020-06-19 14:57:26.659000,2020-06-19 14:57:26.474000,2020-06-19 14:57:26.659000
1371,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 14:57:26.246000,2020-06-19 14:57:26.288000,2020-06-19 14:57:26.427000,2020-06-19 14:57:26.474000,2020-06-19 14:57:26.771000,2020-06-19 14:57:26.771000,
1372,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 14:57:26.264000,2020-06-19 14:57:26.321000,2020-06-19 14:57:26.427000,2020-06-19 14:57:26.502000,2020-06-19 14:57:26.772000,2020-06-19 14:57:26.772000,
1373,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 14:57:26.288000,2020-06-19 14:57:26.322000,2020-06-19 14:57:26.438000,2020-06-19 14:57:26.514000,2020-06-19 14:57:26.660000,2020-06-19 14:57:26.660000,
1374,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:57:26.288000,2020-06-19 14:57:26.322000,2020-06-19 14:57:26.438000,2020-06-19 14:57:26.514000,2020-06-19 14:57:27.713000,2020-06-19 14:57:27.713000,
1375,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:57:26.306000,2020-06-19 14:57:26.383000,2020-06-19 14:57:26.502000,2020-06-19 14:57:26.772000,2020-06-19 14:57:27.146000,2020-06-19 14:57:27.146000,
1376,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 14:57:26.429000,2020-06-19 14:57:26.474000,2020-06-19 14:57:26.534000,2020-06-19 14:57:26.714000,2020-06-19 14:57:26.890000,2020-06-19 14:57:26.890000,
1377,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 14:57:26.473000,2020-06-19 14:57:26.502000,2020-06-19 14:57:26.574000,2020-06-19 14:57:26.714000,2020-06-19 14:57:26.891000,2020-06-19 14:57:26.891000,
1378,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:26.473000,2020-06-19 14:57:26.502000,2020-06-19 14:57:26.906000,,,2020-06-19 14:57:30.226000,
1379,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 14:57:26.501000,2020-06-19 14:57:26.534000,2020-06-19 14:57:26.658000,2020-06-19 14:57:26.810000,2020-06-19 14:57:27.018000,2020-06-19 14:57:27.018000,
1380,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 14:57:26.624000,2020-06-19 14:57:26.671000,2020-06-19 14:57:26.771000,2020-06-19 14:57:26.890000,2020-06-19 14:57:27.146000,2020-06-19 14:57:27.146000,
1381,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:57:26.625000,2020-06-19 14:57:26.671000,2020-06-19 14:57:26.798000,2020-06-19 14:57:26.937000,2020-06-19 14:57:27.147000,2020-06-19 14:57:27.147000,
1382,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 14:57:26.660000,2020-06-19 14:57:26.713000,2020-06-19 14:57:26.810000,2020-06-19 14:57:26.967000,2020-06-19 14:57:27.276000,2020-06-19 14:57:27.277000,
1383,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 14:57:26.660000,2020-06-19 14:57:26.714000,2020-06-19 14:57:26.848000,2020-06-19 14:57:27.018000,2020-06-19 14:57:27.476000,2020-06-19 14:57:27.476000,
1384,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:26.714000,2020-06-19 14:57:26.772000,2020-06-19 14:57:26.865000,,,2020-06-19 14:57:30.226000,
1385,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 14:57:26.770000,2020-06-19 14:57:26.810000,2020-06-19 14:57:26.907000,2020-06-19 14:57:27.067000,2020-06-19 14:57:27.328000,2020-06-19 14:57:27.328000,
1386,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 14:57:26.798000,2020-06-19 14:57:26.864000,2020-06-19 14:57:26.915000,2020-06-19 14:57:27.017000,2020-06-19 14:57:27.232000,2020-06-19 14:57:27.232000,
1387,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 14:57:26.826000,2020-06-19 14:57:26.890000,2020-06-19 14:57:26.955000,2020-06-19 14:57:27.230000,2020-06-19 14:57:27.329000,2020-06-19 14:57:27.329000,
1388,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:57:26.848000,2020-06-19 14:57:26.906000,2020-06-19 14:57:26.982000,2020-06-19 14:57:27.188000,2020-06-19 14:57:27.477000,2020-06-19 14:57:27.477000,
1389,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 14:57:26.865000,2020-06-19 14:57:26.914000,2020-06-19 14:57:26.982000,2020-06-19 14:57:27.085000,2020-06-19 14:57:27.277000,2020-06-19 14:57:27.277000,
1390,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:26.907000,2020-06-19 14:57:26.937000,,,,2020-06-19 14:57:31.243000,
1391,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 14:57:26.937000,2020-06-19 14:57:26.958000,2020-06-19 14:57:27.043000,2020-06-19 14:57:27.188000,2020-06-19 14:57:27.478000,2020-06-19 14:57:27.478000,
1392,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 14:57:26.937000,2020-06-19 14:57:26.958000,2020-06-19 14:57:27.018000,2020-06-19 14:57:27.086000,2020-06-19 14:57:27.275000,2020-06-19 14:57:27.275000,
1393,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 14:57:26.955000,2020-06-19 14:57:26.982000,2020-06-19 14:57:27.067000,2020-06-19 14:57:27.275000,2020-06-19 14:57:27.567000,2020-06-19 14:57:27.567000,
1394,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 14:57:27,2020-06-19 14:57:27.019000,2020-06-19 14:57:27.145000,2020-06-19 14:57:27.234000,2020-06-19 14:57:27.425000,2020-06-19 14:57:27.425000,
1395,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 14:57:27.067000,2020-06-19 14:57:27.085000,2020-06-19 14:57:27.231000,2020-06-19 14:57:27.277000,2020-06-19 14:57:27.478000,2020-06-19 14:57:27.478000,
1396,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:27.067000,2020-06-19 14:57:27.085000,2020-06-19 14:57:27.328000,,,2020-06-19 14:57:31.243000,
1397,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 14:57:27.084000,2020-06-19 14:57:27.146000,2020-06-19 14:57:27.231000,2020-06-19 14:57:27.276000,2020-06-19 14:57:27.476000,2020-06-19 14:57:27.477000,
1398,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 14:57:27.103000,2020-06-19 14:57:27.188000,2020-06-19 14:57:27.346000,2020-06-19 14:57:27.614000,2020-06-19 14:57:27.991000,2020-06-19 14:57:27.991000,
1399,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 14:57:27.188000,2020-06-19 14:57:27.232000,2020-06-19 14:57:27.277000,2020-06-19 14:57:27.528000,2020-06-19 14:57:27.784000,2020-06-19 14:57:27.528000,2020-06-19 14:57:27.784000
1400,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 14:57:27.232000,2020-06-19 14:57:27.275000,2020-06-19 14:57:27.347000,2020-06-19 14:57:27.529000,2020-06-19 14:57:27.712000,2020-06-19 14:57:27.712000,
1401,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 14:57:27.235000,2020-06-19 14:57:27.276000,2020-06-19 14:57:27.376000,2020-06-19 14:57:27.550000,2020-06-19 14:57:27.809000,2020-06-19 14:57:27.809000,
1402,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:57:27.315000,2020-06-19 14:57:27.376000,2020-06-19 14:57:27.512000,2020-06-19 14:57:27.631000,2020-06-19 14:57:27.784000,2020-06-19 14:57:27.785000,
1403,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:57:27.346000,2020-06-19 14:57:27.476000,2020-06-19 14:57:27.550000,2020-06-19 14:57:27.757000,2020-06-19 14:57:27.982000,2020-06-19 14:57:27.982000,
1404,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 14:57:27.376000,2020-06-19 14:57:27.478000,2020-06-19 14:57:27.579000,2020-06-19 14:57:27.712000,2020-06-19 14:57:27.851000,2020-06-19 14:57:27.851000,
1405,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 14:57:27.426000,2020-06-19 14:57:27.511000,2020-06-19 14:57:27.667000,2020-06-19 14:57:28.816000,2020-06-19 14:57:29.160000,2020-06-19 14:57:29.160000,
1406,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 14:57:27.477000,2020-06-19 14:57:27.529000,2020-06-19 14:57:27.648000,2020-06-19 14:57:27.850000,2020-06-19 14:57:28.063000,2020-06-19 14:57:28.063000,
1407,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 14:57:27.512000,2020-06-19 14:57:27.580000,2020-06-19 14:57:27.648000,2020-06-19 14:57:27.830000,2020-06-19 14:57:28.227000,2020-06-19 14:57:28.227000,
1408,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 14:57:27.568000,2020-06-19 14:57:27.614000,2020-06-19 14:57:27.712000,2020-06-19 14:57:27.810000,2020-06-19 14:57:27.983000,2020-06-19 14:57:27.983000,
1409,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:57:27.612000,2020-06-19 14:57:27.648000,2020-06-19 14:57:27.756000,2020-06-19 14:57:27.830000,2020-06-19 14:57:28.011000,2020-06-19 14:57:28.011000,
1410,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:57:27.613000,2020-06-19 14:57:27.649000,2020-06-19 14:57:27.849000,2020-06-19 14:57:28.062000,2020-06-19 14:57:28.285000,2020-06-19 14:57:28.285000,
1411,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 14:57:27.631000,2020-06-19 14:57:27.666000,2020-06-19 14:57:27.756000,2020-06-19 14:57:27.850000,2020-06-19 14:57:28.063000,2020-06-19 14:57:28.063000,
1412,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:57:27.649000,2020-06-19 14:57:27.711000,2020-06-19 14:57:27.849000,2020-06-19 14:57:28.091000,2020-06-19 14:57:28.416000,2020-06-19 14:57:28.416000,
1413,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 14:57:27.667000,2020-06-19 14:57:27.712000,2020-06-19 14:57:27.810000,2020-06-19 14:57:27.950000,2020-06-19 14:57:28.319000,2020-06-19 14:57:28.319000,
1414,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 14:57:27.697000,2020-06-19 14:57:27.784000,2020-06-19 14:57:27.850000,2020-06-19 14:57:28.010000,2020-06-19 14:57:28.363000,2020-06-19 14:57:28.363000,
1415,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 14:57:27.757000,2020-06-19 14:57:27.810000,2020-06-19 14:57:27.893000,2020-06-19 14:57:28.009000,2020-06-19 14:57:28.197000,2020-06-19 14:57:28.197000,
1416,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 14:57:27.784000,2020-06-19 14:57:27.810000,2020-06-19 14:57:27.874000,2020-06-19 14:57:27.983000,2020-06-19 14:57:28.197000,2020-06-19 14:57:28.197000,
1417,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 14:57:27.784000,2020-06-19 14:57:27.810000,2020-06-19 14:57:27.874000,2020-06-19 14:57:27.990000,2020-06-19 14:57:28.453000,2020-06-19 14:57:28.453000,
1418,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:57:27.810000,2020-06-19 14:57:27.850000,2020-06-19 14:57:27.949000,2020-06-19 14:57:28.091000,2020-06-19 14:57:28.344000,2020-06-19 14:57:28.345000,
1419,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:57:27.830000,2020-06-19 14:57:27.873000,2020-06-19 14:57:27.894000,2020-06-19 14:57:27.991000,2020-06-19 14:57:28.319000,2020-06-19 14:57:28.320000,
1420,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 14:57:27.874000,2020-06-19 14:57:27.949000,2020-06-19 14:57:28.010000,2020-06-19 14:57:28.110000,2020-06-19 14:57:28.416000,2020-06-19 14:57:28.416000,
1421,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 14:57:27.893000,2020-06-19 14:57:27.982000,2020-06-19 14:57:28.049000,2020-06-19 14:57:29.072000,2020-06-19 14:57:29.861000,2020-06-19 14:57:29.861000,
1422,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:27.912000,2020-06-19 14:57:27.983000,2020-06-19 14:57:28.090000,,,2020-06-19 14:57:32.274000,
1423,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 14:57:27.949000,2020-06-19 14:57:27.991000,2020-06-19 14:57:28.090000,2020-06-19 14:57:28.248000,2020-06-19 14:57:28.499000,2020-06-19 14:57:28.500000,
1424,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 14:57:27.982000,2020-06-19 14:57:27.991000,2020-06-19 14:57:28.110000,2020-06-19 14:57:28.499000,2020-06-19 14:57:28.808000,2020-06-19 14:57:28.808000,
1425,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:57:27.991000,2020-06-19 14:57:28.049000,2020-06-19 14:57:28.130000,2020-06-19 14:57:28.285000,2020-06-19 14:57:28.506000,2020-06-19 14:57:28.506000,
1426,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 14:57:28.049000,2020-06-19 14:57:28.110000,2020-06-19 14:57:28.284000,2020-06-19 14:57:28.505000,2020-06-19 14:57:28.655000,2020-06-19 14:57:28.655000,
1427,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 14:57:28.091000,2020-06-19 14:57:28.196000,2020-06-19 14:57:28.248000,2020-06-19 14:57:28.417000,2020-06-19 14:57:28.720000,2020-06-19 14:57:28.720000,
1428,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 14:57:28.109000,2020-06-19 14:57:28.197000,2020-06-19 14:57:28.318000,2020-06-19 14:57:28.505000,2020-06-19 14:57:28.655000,2020-06-19 14:57:28.655000,
1429,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 14:57:28.130000,2020-06-19 14:57:28.232000,2020-06-19 14:57:28.362000,2020-06-19 14:57:28.525000,2020-06-19 14:57:28.743000,2020-06-19 14:57:28.743000,
1430,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 14:57:28.197000,2020-06-19 14:57:28.285000,2020-06-19 14:57:28.500000,2020-06-19 14:57:28.555000,2020-06-19 14:57:28.743000,2020-06-19 14:57:28.743000,
1431,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 14:57:28.228000,2020-06-19 14:57:28.319000,2020-06-19 14:57:28.500000,2020-06-19 14:57:28.674000,2020-06-19 14:57:28.972000,2020-06-19 14:57:28.973000,
1432,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:57:28.228000,2020-06-19 14:57:28.319000,2020-06-19 14:57:28.525000,2020-06-19 14:57:28.817000,2020-06-19 14:57:29.100000,2020-06-19 14:57:28.817000,2020-06-19 14:57:29.101000
1433,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:57:28.248000,2020-06-19 14:57:28.344000,2020-06-19 14:57:28.526000,2020-06-19 14:57:28.742000,2020-06-19 14:57:29,2020-06-19 14:57:29,
1434,hs_client_hsdir,failed,destroyed,,2020-06-19 14:57:28.284000,2020-06-19 14:57:28.386000,,,,2020-06-19 14:57:28.500000,
1435,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:57:28.319000,2020-06-19 14:57:28.416000,2020-06-19 14:57:28.524000,2020-06-19 14:57:28.616000,2020-06-19 14:57:28.833000,2020-06-19 14:57:28.833000,
1436,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:57:28.387000,2020-06-19 14:57:28.505000,2020-06-19 14:57:28.581000,2020-06-19 14:57:28.817000,2020-06-19 14:57:29.071000,2020-06-19 14:57:29.071000,
1437,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:57:28.387000,2020-06-19 14:57:28.505000,2020-06-19 14:57:28.545000,2020-06-19 14:57:28.674000,2020-06-19 14:57:28.973000,2020-06-19 14:57:28.973000,
1438,hs_client_hsdir,failed,timeout,,2020-06-19 14:57:28.454000,2020-06-19 14:57:28.525000,,,,2020-06-19 14:57:32.275000,
1439,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 14:57:28.500000,2020-06-19 14:57:28.526000,2020-06-19 14:57:28.582000,2020-06-19 14:57:28.742000,2020-06-19 14:57:28.878000,2020-06-19 14:57:28.878000,
1440,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:57:28.500000,2020-06-19 14:57:28.545000,2020-06-19 14:57:28.597000,2020-06-19 14:57:28.742000,2020-06-19 14:57:28.877000,2020-06-19 14:57:28.878000,
1441,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:57:28.525000,2020-06-19 14:57:28.545000,2020-06-19 14:57:28.674000,2020-06-19 14:57:28.957000,2020-06-19 14:57:29.184000,2020-06-19 14:57:29.184000,
1442,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 14:57:28.545000,2020-06-19 14:57:28.555000,2020-06-19 14:57:28.808000,2020-06-19 14:57:28.992000,2020-06-19 14:57:29.303000,2020-06-19 14:57:29.303000,
