circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
743,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 10:59:58.331000,2020-06-19 10:59:58.346000,2020-06-19 10:59:58.399000,2020-06-19 10:59:58.457000,2020-06-19 10:59:58.584000,2020-06-19 10:59:58.584000,
744,measure_timeout,built,timeout,,2020-06-19 10:59:58.342000,2020-06-19 10:59:58.354000,2020-06-19 10:59:58.381000,2020-06-19 10:59:58.501000,2020-06-19 11:00:02.970000,2020-06-19 11:00:02.361000,2020-06-19 11:00:02.971000
745,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 10:59:58.342000,2020-06-19 10:59:58.355000,2020-06-19 10:59:58.400000,2020-06-19 10:59:58.457000,2020-06-19 10:59:58.788000,2020-06-19 10:59:58.457000,2020-06-19 10:59:58.788000
746,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 10:59:58.352000,2020-06-19 10:59:58.368000,2020-06-19 10:59:58.490000,2020-06-19 10:59:58.736000,2020-06-19 10:59:59.255000,2020-06-19 10:59:59.255000,
747,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 10:59:58.421000,2020-06-19 10:59:58.426000,2020-06-19 10:59:58.491000,2020-06-19 10:59:58.554000,2020-06-19 10:59:58.737000,2020-06-19 10:59:58.737000,
748,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 10:59:58.488000,2020-06-19 10:59:58.501000,2020-06-19 10:59:58.543000,2020-06-19 10:59:58.585000,2020-06-19 10:59:58.789000,2020-06-19 10:59:58.789000,
749,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:59:58.511000,2020-06-19 10:59:58.538000,2020-06-19 10:59:58.584000,2020-06-19 10:59:58.637000,2020-06-19 10:59:58.863000,2020-06-19 10:59:58.863000,
750,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:59:58.528000,2020-06-19 10:59:58.543000,2020-06-19 10:59:58.585000,2020-06-19 10:59:58.656000,2020-06-19 10:59:58.800000,2020-06-19 10:59:58.800000,
751,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 10:59:58.578000,2020-06-19 10:59:58.585000,2020-06-19 10:59:58.655000,2020-06-19 10:59:58.801000,2020-06-19 10:59:59.046000,2020-06-19 10:59:59.047000,
752,hs_client_hsdir,failed,timeout,,2020-06-19 10:59:58.619000,2020-06-19 10:59:58.624000,,,,2020-06-19 11:00:02.362000,
753,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 10:59:58.655000,2020-06-19 10:59:58.666000,2020-06-19 10:59:58.735000,2020-06-19 10:59:58.818000,2020-06-19 10:59:58.963000,2020-06-19 10:59:58.964000,
754,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 10:59:58.758000,2020-06-19 10:59:58.800000,2020-06-19 10:59:58.847000,2020-06-19 10:59:58.941000,2020-06-19 10:59:59.116000,2020-06-19 10:59:59.117000,
755,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 10:59:58.789000,2020-06-19 10:59:58.801000,2020-06-19 10:59:58.868000,2020-06-19 10:59:59.013000,2020-06-19 10:59:59.151000,2020-06-19 10:59:59.151000,
756,measure_timeout,built,timeout,,2020-06-19 10:59:58.801000,2020-06-19 10:59:58.806000,2020-06-19 11:00:00.957000,2020-06-19 11:00:01.578000,2020-06-19 11:00:02.296000,2020-06-19 11:00:00.957000,2020-06-19 11:00:02.296000
757,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 10:59:58.801000,2020-06-19 10:59:58.806000,2020-06-19 10:59:58.848000,2020-06-19 10:59:58.963000,2020-06-19 10:59:59.161000,2020-06-19 10:59:59.161000,
758,hs_client_hsdir,built,,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 10:59:58.845000,2020-06-19 10:59:58.863000,2020-06-19 10:59:58.936000,2020-06-19 10:59:59.053000,2020-06-19 10:59:59.222000,2020-06-19 10:59:59.223000,
759,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 10:59:58.876000,2020-06-19 10:59:58.936000,2020-06-19 10:59:59.012000,2020-06-19 10:59:59.151000,2020-06-19 10:59:59.361000,2020-06-19 10:59:59.361000,
760,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 10:59:58.936000,2020-06-19 10:59:58.963000,2020-06-19 10:59:59.012000,2020-06-19 10:59:59.131000,2020-06-19 10:59:59.379000,2020-06-19 10:59:59.380000,
761,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 10:59:59.009000,2020-06-19 10:59:59.046000,2020-06-19 10:59:59.126000,2020-06-19 10:59:59.277000,2020-06-19 10:59:59.462000,2020-06-19 10:59:59.462000,
762,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 10:59:59.074000,2020-06-19 10:59:59.116000,2020-06-19 10:59:59.314000,2020-06-19 10:59:59.664000,2020-06-19 11:00:00.115000,2020-06-19 11:00:00.115000,
763,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 10:59:59.126000,2020-06-19 10:59:59.150000,2020-06-19 10:59:59.187000,2020-06-19 10:59:59.278000,2020-06-19 10:59:59.389000,2020-06-19 10:59:59.389000,
764,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 10:59:59.145000,2020-06-19 10:59:59.160000,2020-06-19 10:59:59.222000,2020-06-19 10:59:59.303000,2020-06-19 10:59:59.557000,2020-06-19 10:59:59.558000,
765,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:59:59.273000,2020-06-19 10:59:59.300000,2020-06-19 10:59:59.325000,2020-06-19 10:59:59.413000,2020-06-19 10:59:59.558000,2020-06-19 10:59:59.558000,
766,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 10:59:59.273000,2020-06-19 10:59:59.300000,2020-06-19 10:59:59.360000,2020-06-19 10:59:59.466000,2020-06-19 10:59:59.662000,2020-06-19 10:59:59.662000,
767,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 10:59:59.299000,2020-06-19 10:59:59.313000,2020-06-19 10:59:59.494000,2020-06-19 10:59:59.620000,2020-06-19 10:59:59.833000,2020-06-19 10:59:59.833000,
768,hs_client_hsdir,failed,timeout,,2020-06-19 10:59:59.299000,2020-06-19 10:59:59.314000,2020-06-19 10:59:59.361000,2020-06-19 10:59:59.664000,,2020-06-19 11:00:03.369000,
769,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 10:59:59.300000,2020-06-19 10:59:59.314000,2020-06-19 10:59:59.372000,2020-06-19 10:59:59.461000,2020-06-19 10:59:59.620000,2020-06-19 10:59:59.620000,
770,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:59:59.313000,2020-06-19 10:59:59.326000,2020-06-19 10:59:59.389000,2020-06-19 10:59:59.595000,2020-06-19 11:00:00.413000,2020-06-19 11:00:00.413000,
771,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:59:59.325000,2020-06-19 10:59:59.344000,2020-06-19 10:59:59.413000,2020-06-19 10:59:59.502000,2020-06-19 10:59:59.652000,2020-06-19 10:59:59.652000,
772,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 10:59:59.340000,2020-06-19 10:59:59.360000,2020-06-19 10:59:59.415000,2020-06-19 10:59:59.494000,2020-06-19 10:59:59.734000,2020-06-19 10:59:59.494000,2020-06-19 10:59:59.735000
773,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:59:59.351000,2020-06-19 10:59:59.372000,2020-06-19 10:59:59.426000,2020-06-19 10:59:59.563000,2020-06-19 10:59:59.849000,2020-06-19 10:59:59.849000,
774,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 10:59:59.370000,2020-06-19 10:59:59.388000,2020-06-19 10:59:59.427000,2020-06-19 10:59:59.514000,2020-06-19 10:59:59.652000,2020-06-19 10:59:59.652000,
775,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 10:59:59.484000,2020-06-19 10:59:59.501000,2020-06-19 10:59:59.567000,2020-06-19 10:59:59.736000,2020-06-19 10:59:59.972000,2020-06-19 10:59:59.972000,
776,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:59:59.580000,2020-06-19 10:59:59.605000,2020-06-19 10:59:59.651000,2020-06-19 10:59:59.736000,2020-06-19 11:00:00.037000,2020-06-19 11:00:00.037000,
777,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:59:59.590000,2020-06-19 10:59:59.606000,2020-06-19 10:59:59.662000,2020-06-19 10:59:59.741000,2020-06-19 10:59:59.850000,2020-06-19 10:59:59.850000,
778,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:59:59.638000,2020-06-19 10:59:59.653000,2020-06-19 10:59:59.777000,2020-06-19 11:00:00.363000,2020-06-19 11:00:00.809000,2020-06-19 11:00:00.809000,
779,hs_client_hsdir,failed,destroyed,,2020-06-19 10:59:59.763000,2020-06-19 10:59:59.777000,2020-06-19 10:59:59.814000,,,2020-06-19 10:59:59.881000,
780,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 10:59:59.774000,2020-06-19 10:59:59.785000,2020-06-19 10:59:59.833000,2020-06-19 10:59:59.917000,2020-06-19 11:00:00.038000,2020-06-19 11:00:00.038000,
781,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 10:59:59.785000,2020-06-19 10:59:59.804000,2020-06-19 10:59:59.863000,2020-06-19 10:59:59.982000,2020-06-19 11:00:00.130000,2020-06-19 11:00:00.130000,
782,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:59:59.814000,2020-06-19 10:59:59.833000,2020-06-19 10:59:59.891000,2020-06-19 10:59:59.973000,2020-06-19 11:00:00.134000,2020-06-19 11:00:00.134000,
783,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 10:59:59.833000,2020-06-19 10:59:59.863000,2020-06-19 10:59:59.891000,2020-06-19 10:59:59.972000,2020-06-19 11:00:00.124000,2020-06-19 11:00:00.124000,
784,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 10:59:59.863000,2020-06-19 10:59:59.890000,2020-06-19 10:59:59.918000,2020-06-19 11:00:00.039000,2020-06-19 11:00:00.253000,2020-06-19 11:00:00.253000,
785,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:59:59.881000,2020-06-19 10:59:59.892000,2020-06-19 10:59:59.973000,2020-06-19 11:00:00.050000,2020-06-19 11:00:00.179000,2020-06-19 11:00:00.179000,
786,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:59:59.881000,2020-06-19 10:59:59.892000,2020-06-19 10:59:59.972000,2020-06-19 11:00:00.130000,2020-06-19 11:00:00.600000,2020-06-19 11:00:00.601000,
787,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 10:59:59.891000,2020-06-19 10:59:59.917000,2020-06-19 10:59:59.982000,2020-06-19 11:00:00.073000,2020-06-19 11:00:00.315000,2020-06-19 11:00:00.315000,
788,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 10:59:59.962000,2020-06-19 10:59:59.973000,2020-06-19 11:00:00.038000,2020-06-19 11:00:00.134000,2020-06-19 11:00:00.300000,2020-06-19 11:00:00.300000,
789,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 11:00:00.073000,2020-06-19 11:00:00.115000,2020-06-19 11:00:00.315000,2020-06-19 11:00:00.655000,2020-06-19 11:00:01.018000,2020-06-19 11:00:01.019000,
790,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 11:00:00.277000,2020-06-19 11:00:00.301000,2020-06-19 11:00:00.339000,2020-06-19 11:00:00.412000,2020-06-19 11:00:00.655000,2020-06-19 11:00:00.655000,
791,hs_client_hsdir,failed,timeout,,2020-06-19 11:00:00.301000,2020-06-19 11:00:00.338000,2020-06-19 11:00:00.382000,2020-06-19 11:00:00.482000,,2020-06-19 11:00:04.362000,
792,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 11:00:00.315000,2020-06-19 11:00:00.338000,2020-06-19 11:00:00.467000,2020-06-19 11:00:01.303000,2020-06-19 11:00:01.624000,2020-06-19 11:00:01.624000,
793,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 11:00:00.316000,2020-06-19 11:00:00.349000,2020-06-19 11:00:00.467000,2020-06-19 11:00:00.669000,2020-06-19 11:00:01.043000,2020-06-19 11:00:01.043000,
794,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 11:00:00.338000,2020-06-19 11:00:00.363000,2020-06-19 11:00:00.414000,2020-06-19 11:00:00.568000,2020-06-19 11:00:00.808000,2020-06-19 11:00:00.808000,
795,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:00:00.339000,2020-06-19 11:00:00.363000,2020-06-19 11:00:00.419000,2020-06-19 11:00:00.495000,2020-06-19 11:00:00.640000,2020-06-19 11:00:00.641000,
796,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 11:00:00.350000,2020-06-19 11:00:00.363000,2020-06-19 11:00:00.418000,2020-06-19 11:00:00.561000,2020-06-19 11:00:00.811000,2020-06-19 11:00:00.561000,2020-06-19 11:00:00.812000
797,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 11:00:00.363000,2020-06-19 11:00:00.371000,2020-06-19 11:00:00.414000,2020-06-19 11:00:00.483000,2020-06-19 11:00:00.811000,2020-06-19 11:00:00.811000,
798,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:00:00.467000,2020-06-19 11:00:00.482000,2020-06-19 11:00:00.561000,2020-06-19 11:00:00.724000,2020-06-19 11:00:00.996000,2020-06-19 11:00:00.996000,
799,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:00:00.548000,2020-06-19 11:00:00.581000,2020-06-19 11:00:00.654000,2020-06-19 11:00:00.725000,2020-06-19 11:00:00.849000,2020-06-19 11:00:00.849000,
800,measure_timeout,built,timeout,,2020-06-19 11:00:00.581000,2020-06-19 11:00:00.601000,2020-06-19 11:00:01.356000,2020-06-19 11:00:02.177000,2020-06-19 11:00:02.662000,2020-06-19 11:00:02.178000,2020-06-19 11:00:02.662000
801,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 11:00:00.592000,2020-06-19 11:00:00.601000,2020-06-19 11:00:00.655000,2020-06-19 11:00:00.745000,2020-06-19 11:00:00.958000,2020-06-19 11:00:00.959000,
802,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 11:00:00.779000,2020-06-19 11:00:00.811000,2020-06-19 11:00:00.854000,2020-06-19 11:00:00.963000,2020-06-19 11:00:01.171000,2020-06-19 11:00:01.171000,
803,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:00:00.833000,2020-06-19 11:00:00.854000,2020-06-19 11:00:00.959000,2020-06-19 11:00:01.084000,2020-06-19 11:00:01.237000,2020-06-19 11:00:01.237000,
804,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:00:00.959000,2020-06-19 11:00:00.996000,2020-06-19 11:00:01.043000,2020-06-19 11:00:01.171000,2020-06-19 11:00:01.303000,2020-06-19 11:00:01.303000,
805,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:00:00.997000,2020-06-19 11:00:01.018000,2020-06-19 11:00:01.050000,2020-06-19 11:00:01.191000,2020-06-19 11:00:01.495000,2020-06-19 11:00:01.495000,
806,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 11:00:01.027000,2020-06-19 11:00:01.043000,2020-06-19 11:00:01.096000,2020-06-19 11:00:01.257000,2020-06-19 11:00:01.483000,2020-06-19 11:00:01.483000,
807,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 11:00:01.068000,2020-06-19 11:00:01.084000,2020-06-19 11:00:01.171000,2020-06-19 11:00:01.257000,2020-06-19 11:00:01.482000,2020-06-19 11:00:01.482000,
808,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:00:01.084000,2020-06-19 11:00:01.096000,2020-06-19 11:00:01.187000,2020-06-19 11:00:01.384000,2020-06-19 11:00:01.722000,2020-06-19 11:00:01.722000,
809,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 11:00:01.159000,2020-06-19 11:00:01.186000,2020-06-19 11:00:01.242000,2020-06-19 11:00:01.396000,2020-06-19 11:00:01.564000,2020-06-19 11:00:01.564000,
810,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 11:00:01.182000,2020-06-19 11:00:01.191000,2020-06-19 11:00:01.242000,2020-06-19 11:00:01.330000,2020-06-19 11:00:01.505000,2020-06-19 11:00:01.505000,
811,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 11:00:01.316000,2020-06-19 11:00:01.330000,2020-06-19 11:00:01.395000,2020-06-19 11:00:01.483000,2020-06-19 11:00:01.600000,2020-06-19 11:00:01.600000,
812,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 11:00:01.330000,2020-06-19 11:00:01.356000,2020-06-19 11:00:01.396000,2020-06-19 11:00:01.564000,2020-06-19 11:00:01.856000,2020-06-19 11:00:01.856000,
813,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 11:00:01.341000,2020-06-19 11:00:01.369000,2020-06-19 11:00:01.505000,2020-06-19 11:00:01.767000,2020-06-19 11:00:02.098000,2020-06-19 11:00:02.098000,
814,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 11:00:01.356000,2020-06-19 11:00:01.369000,2020-06-19 11:00:01.423000,2020-06-19 11:00:01.760000,2020-06-19 11:00:02.249000,2020-06-19 11:00:02.249000,
815,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 11:00:01.356000,2020-06-19 11:00:01.369000,2020-06-19 11:00:01.482000,2020-06-19 11:00:01.593000,2020-06-19 11:00:01.761000,2020-06-19 11:00:01.593000,2020-06-19 11:00:01.761000
816,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 11:00:01.368000,2020-06-19 11:00:01.383000,2020-06-19 11:00:01.475000,2020-06-19 11:00:01.593000,2020-06-19 11:00:01.763000,2020-06-19 11:00:01.764000,
817,hs_client_hsdir,failed,destroyed,,2020-06-19 11:00:01.368000,2020-06-19 11:00:01.383000,2020-06-19 11:00:01.455000,,,2020-06-19 11:00:01.507000,
818,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 11:00:01.452000,2020-06-19 11:00:01.483000,2020-06-19 11:00:01.519000,2020-06-19 11:00:01.593000,2020-06-19 11:00:01.812000,2020-06-19 11:00:01.812000,
819,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 11:00:01.475000,2020-06-19 11:00:01.487000,2020-06-19 11:00:01.519000,2020-06-19 11:00:01.593000,2020-06-19 11:00:01.812000,2020-06-19 11:00:01.812000,
820,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:00:01.564000,2020-06-19 11:00:01.584000,2020-06-19 11:00:01.673000,2020-06-19 11:00:01.766000,2020-06-19 11:00:01.895000,2020-06-19 11:00:01.895000,
821,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 11:00:01.578000,2020-06-19 11:00:01.600000,2020-06-19 11:00:01.634000,2020-06-19 11:00:01.761000,2020-06-19 11:00:02.161000,2020-06-19 11:00:02.161000,
822,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 11:00:01.634000,2020-06-19 11:00:01.679000,2020-06-19 11:00:01.761000,2020-06-19 11:00:02.077000,2020-06-19 11:00:02.814000,2020-06-19 11:00:02.814000,
823,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 11:00:01.738000,2020-06-19 11:00:01.766000,2020-06-19 11:00:01.811000,2020-06-19 11:00:02.178000,2020-06-19 11:00:02.452000,2020-06-19 11:00:02.452000,
824,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 11:00:01.764000,2020-06-19 11:00:01.768000,2020-06-19 11:00:01.839000,2020-06-19 11:00:01.948000,2020-06-19 11:00:02.294000,2020-06-19 11:00:02.294000,
825,hs_client_hsdir,failed,destroyed,,2020-06-19 11:00:01.821000,2020-06-19 11:00:01.839000,,,,2020-06-19 11:00:01.896000,
826,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 11:00:01.837000,2020-06-19 11:00:01.856000,2020-06-19 11:00:01.938000,2020-06-19 11:00:02.003000,2020-06-19 11:00:02.211000,2020-06-19 11:00:02.211000,
827,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 11:00:01.850000,2020-06-19 11:00:01.894000,2020-06-19 11:00:01.948000,2020-06-19 11:00:02.098000,2020-06-19 11:00:02.276000,2020-06-19 11:00:02.276000,
828,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:00:01.938000,2020-06-19 11:00:01.948000,2020-06-19 11:00:02.014000,2020-06-19 11:00:02.101000,2020-06-19 11:00:02.261000,2020-06-19 11:00:02.261000,
829,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 11:00:01.938000,2020-06-19 11:00:01.948000,2020-06-19 11:00:01.976000,2020-06-19 11:00:02.042000,2020-06-19 11:00:02.161000,2020-06-19 11:00:02.161000,
830,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:00:01.959000,2020-06-19 11:00:01.965000,2020-06-19 11:00:02.014000,2020-06-19 11:00:02.078000,2020-06-19 11:00:02.210000,2020-06-19 11:00:02.210000,
831,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 11:00:02.001000,2020-06-19 11:00:02.014000,2020-06-19 11:00:02.062000,2020-06-19 11:00:02.173000,2020-06-19 11:00:02.294000,2020-06-19 11:00:02.294000,
832,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 11:00:02.013000,2020-06-19 11:00:02.042000,2020-06-19 11:00:02.078000,2020-06-19 11:00:02.215000,2020-06-19 11:00:02.481000,2020-06-19 11:00:02.481000,
833,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 11:00:02.061000,2020-06-19 11:00:02.078000,2020-06-19 11:00:02.161000,2020-06-19 11:00:02.249000,2020-06-19 11:00:02.394000,2020-06-19 11:00:02.394000,
834,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 11:00:02.075000,2020-06-19 11:00:02.098000,2020-06-19 11:00:02.622000,2020-06-19 11:00:03.119000,2020-06-19 11:00:03.672000,2020-06-19 11:00:03.673000,
835,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 11:00:02.088000,2020-06-19 11:00:02.101000,2020-06-19 11:00:02.173000,2020-06-19 11:00:02.586000,2020-06-19 11:00:04.630000,2020-06-19 11:00:04.630000,
836,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 11:00:02.173000,2020-06-19 11:00:02.210000,2020-06-19 11:00:02.249000,2020-06-19 11:00:02.312000,2020-06-19 11:00:02.565000,2020-06-19 11:00:02.565000,
837,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 11:00:02.210000,2020-06-19 11:00:02.217000,2020-06-19 11:00:02.293000,2020-06-19 11:00:02.481000,2020-06-19 11:00:02.767000,2020-06-19 11:00:02.767000,
838,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 11:00:02.212000,2020-06-19 11:00:02.218000,2020-06-19 11:00:02.296000,2020-06-19 11:00:02.393000,2020-06-19 11:00:02.565000,2020-06-19 11:00:02.565000,
839,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 11:00:02.312000,2020-06-19 11:00:02.325000,2020-06-19 11:00:02.372000,2020-06-19 11:00:02.494000,2020-06-19 11:00:02.811000,2020-06-19 11:00:02.811000,
840,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:00:02.325000,2020-06-19 11:00:02.336000,2020-06-19 11:00:02.408000,2020-06-19 11:00:02.633000,2020-06-19 11:00:03.031000,2020-06-19 11:00:03.031000,
841,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 11:00:02.362000,2020-06-19 11:00:02.371000,2020-06-19 11:00:02.411000,2020-06-19 11:00:02.509000,2020-06-19 11:00:03.578000,2020-06-19 11:00:03.578000,
842,measure_timeout,built,timeout,,2020-06-19 11:00:02.362000,2020-06-19 11:00:02.371000,2020-06-19 11:00:02.423000,2020-06-19 11:00:02.519000,2020-06-19 11:00:18.068000,2020-06-19 11:00:06.372000,2020-06-19 11:00:18.068000
843,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 11:00:02.362000,2020-06-19 11:00:02.371000,2020-06-19 11:00:02.423000,2020-06-19 11:00:02.520000,2020-06-19 11:00:02.766000,2020-06-19 11:00:02.766000,
