2020-06-19 10:52:24:524 | [main] Events log file for victim clients.
2020-06-19 10:53:22:131 | [tor_browser_worker0] [EVENT] CIRC 955 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.115020
2020-06-19 10:53:22:142 | [tor_browser_worker0] [EVENT] CIRC 953 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.074160
2020-06-19 10:53:22:143 | [tor_browser_worker0] [EVENT] CIRC 954 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$453E51CBAA4C2169EBCB05583247DD6201E87FAD~Shebangs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.077669
2020-06-19 10:53:22:143 | [tor_browser_worker0] [EVENT] CIRC 952 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.069646
2020-06-19 10:53:22:175 | [tor_browser_worker0] [EVENT] CIRC 955 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.115020
2020-06-19 10:53:22:188 | [tor_browser_worker0] [EVENT] STREAM 1884 SUCCEEDED 914 178.238.224.97.$FDAF57C097E8CB0110B5B0869598C4819F9005F6.exit:9001
2020-06-19 10:53:22:188 | [tor_browser_worker0] [EVENT] STREAM 1884 CLOSED 914 178.238.224.97.$FDAF57C097E8CB0110B5B0869598C4819F9005F6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:202 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wsvpo2qbu2nqdoyconu7hqgdcqwjotkx33r3jaeolkhzj6e3jgnhhtqd NO_AUTH $FDAF57C097E8CB0110B5B0869598C4819F9005F6~cylondetector z+WVir8/UsC1q7RF2pNvpWWaot0e/urHiW9NS8CIzQo REASON=NOT_FOUND
2020-06-19 10:53:22:202 | [tor_browser_worker0] [EVENT] STREAM 1968 NEW 0 174.3.207.128.$E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:202 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wsvpo2qbu2nqdoyconu7hqgdcqwjotkx33r3jaeolkhzj6e3jgnhhtqd NO_AUTH $E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A~Unnamed z+WVir8/UsC1q7RF2pNvpWWaot0e/urHiW9NS8CIzQo HSDIR_INDEX=9422D420C819238A076B182C88FCF95F8A3BA1D2214FBC84E0A64A07D9397CC8
2020-06-19 10:53:22:202 | [tor_browser_worker0] [EVENT] CIRC 956 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.196090
2020-06-19 10:53:22:205 | [tor_browser_worker0] [EVENT] STREAM 1949 SUCCEEDED 948 145.239.214.38.$6ECE703B5781C178D720BE4E2755CC532DF50945.exit:9001
2020-06-19 10:53:22:205 | [tor_browser_worker0] [EVENT] STREAM 1949 CLOSED 948 145.239.214.38.$6ECE703B5781C178D720BE4E2755CC532DF50945.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:205 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vovsdionzpb3fzagyrjejrpxxhhw264ly2lke4z4qenuh2adaaqfr5yd NO_AUTH $6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 wTEAAS8xOk6bO8yqizWrt84ts2Q71HXPoH49B7yF4lg REASON=NOT_FOUND
2020-06-19 10:53:22:206 | [tor_browser_worker0] [EVENT] STREAM 1629 FAILED 0 vovsdionzpb3fzagyrjejrpxxhhw264ly2lke4z4qenuh2adaaqfr5yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:206 | [tor_browser_worker0] [EVENT] STREAM 1629 CLOSED 0 vovsdionzpb3fzagyrjejrpxxhhw264ly2lke4z4qenuh2adaaqfr5yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:209 | [tor_browser_worker0] [EVENT] CIRC 951 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF6DDC1689990D2AF82E7300D7CC632845D6F14C~CryptoHouse,$F1A800765664CA7D983897D133C825945C288745~bbkfry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.030586
2020-06-19 10:53:22:209 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=929 TIMEOUT_MS=1500 XM=175 ALPHA=3.836075 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028662 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:209 | [tor_browser_worker0] [EVENT] STREAM 1947 SUCCEEDED 947 51.89.126.24.$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9.exit:443
2020-06-19 10:53:22:209 | [tor_browser_worker0] [EVENT] STREAM 1947 CLOSED 947 51.89.126.24.$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:222 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k6kmvk2dh2ia637bt6w24rafs5hm5cndt4z2oj2p3ctznmaisl7lyxyd NO_AUTH $EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen cahojhtZaTd8nS8suwsHopGwhHrc5VwW2hybO2RFkpA REASON=NOT_FOUND
2020-06-19 10:53:22:222 | [tor_browser_worker0] [EVENT] STREAM 1970 NEW 0 62.210.123.24.$2EB3C230180694A1E848001E20F36F76A2287039.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k6kmvk2dh2ia637bt6w24rafs5hm5cndt4z2oj2p3ctznmaisl7lyxyd NO_AUTH $2EB3C230180694A1E848001E20F36F76A2287039~Alastor cahojhtZaTd8nS8suwsHopGwhHrc5VwW2hybO2RFkpA HSDIR_INDEX=ED92B77D2EEE45B7EC2257FB9F7D1FC1C40C7CB94F0DBFD0B68832BD4105758C
2020-06-19 10:53:22:222 | [tor_browser_worker0] [EVENT] CIRC 957 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.217103
2020-06-19 10:53:22:222 | [tor_browser_worker0] [EVENT] CIRC 956 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.196090
2020-06-19 10:53:22:222 | [tor_browser_worker0] [EVENT] CIRC 952 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.069646
2020-06-19 10:53:22:223 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=930 TIMEOUT_MS=1500 XM=175 ALPHA=3.840204 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028632 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:232 | [tor_browser_worker0] [EVENT] CIRC 953 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.074160
2020-06-19 10:53:22:233 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=931 TIMEOUT_MS=1500 XM=175 ALPHA=3.844333 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028602 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:233 | [tor_browser_worker0] [EVENT] STREAM 1955 SUCCEEDED 946 84.251.206.103.$75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3.exit:9001
2020-06-19 10:53:22:233 | [tor_browser_worker0] [EVENT] STREAM_BW 1955 97 0 2020-06-19T08:53:22.225250
2020-06-19 10:53:22:233 | [tor_browser_worker0] [EVENT] STREAM 1955 CLOSED 946 84.251.206.103.$75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:234 | [tor_browser_worker0] [EVENT] HS_DESC FAILED icobnyqwyeh3h5ajwt5w4e2i74ts3sjvbmrmhuucvbhxasrhqez4huad NO_AUTH $75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3~herukkahillo KIsX2XU+6MtbBL8XxLa7So5f7sVrl0NQDTQaOKciNSo REASON=NOT_FOUND
2020-06-19 10:53:22:234 | [tor_browser_worker0] [EVENT] STREAM 1734 FAILED 0 icobnyqwyeh3h5ajwt5w4e2i74ts3sjvbmrmhuucvbhxasrhqez4huad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:234 | [tor_browser_worker0] [EVENT] STREAM 1734 CLOSED 0 icobnyqwyeh3h5ajwt5w4e2i74ts3sjvbmrmhuucvbhxasrhqez4huad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:234 | [tor_browser_worker0] [EVENT] CIRC 957 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.217103
2020-06-19 10:53:22:264 | [tor_browser_worker0] [EVENT] CIRC 949 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBF3D504CFF3D74D1991AFDF6AC070606232B10~centorLyon,$5FE83AD106B498D5A3EA7A48FB73749AF2897E5B~kohlhaas,$ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:21.852051
2020-06-19 10:53:22:265 | [tor_browser_worker0] [EVENT] CIRC 949 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBF3D504CFF3D74D1991AFDF6AC070606232B10~centorLyon,$5FE83AD106B498D5A3EA7A48FB73749AF2897E5B~kohlhaas,$ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:21.852051
2020-06-19 10:53:22:265 | [tor_browser_worker0] [EVENT] STREAM 1951 SENTCONNECT 949 207.180.221.220.$ECAA097324262B60394FE6F3CD446A66A331956E.exit:9001
2020-06-19 10:53:22:270 | [tor_browser_worker0] [EVENT] CIRC 954 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$453E51CBAA4C2169EBCB05583247DD6201E87FAD~Shebangs,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.077669
2020-06-19 10:53:22:270 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=932 TIMEOUT_MS=1500 XM=175 ALPHA=3.847156 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028571 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:275 | [tor_browser_worker0] [EVENT] STREAM 1940 SUCCEEDED 943 23.129.64.186.$0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71.exit:443
2020-06-19 10:53:22:275 | [tor_browser_worker0] [EVENT] STREAM 1940 CLOSED 943 23.129.64.186.$0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:284 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7osozqqtiqaoz5oxhii5tjzangjhtwcsgeoxa7bfmqr3ks5kzeau4bqd NO_AUTH $0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71~Halo3Valhalla 7/e/C1fsf31pWXlP+1L9nXEgkDycmmF7aD09yERNE/c REASON=NOT_FOUND
2020-06-19 10:53:22:284 | [tor_browser_worker0] [EVENT] STREAM 1972 NEW 0 88.198.36.122.$296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E.exit:465 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:284 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7osozqqtiqaoz5oxhii5tjzangjhtwcsgeoxa7bfmqr3ks5kzeau4bqd NO_AUTH $296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E~hlin 7/e/C1fsf31pWXlP+1L9nXEgkDycmmF7aD09yERNE/c HSDIR_INDEX=AF95CAA30967F9EE8881C1CF8BE423424EF0F20103DDE7B93D7174E7F17A53AC
2020-06-19 10:53:22:285 | [tor_browser_worker0] [EVENT] CIRC 958 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.280145
2020-06-19 10:53:22:285 | [tor_browser_worker0] [EVENT] CIRC 957 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.217103
2020-06-19 10:53:22:285 | [tor_browser_worker0] [EVENT] CIRC 955 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.115020
2020-06-19 10:53:22:285 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=933 TIMEOUT_MS=1500 XM=175 ALPHA=3.851284 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028541 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:294 | [tor_browser_worker0] [EVENT] CIRC 958 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.280145
2020-06-19 10:53:22:330 | [tor_browser_worker0] [EVENT] CIRC 951 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF6DDC1689990D2AF82E7300D7CC632845D6F14C~CryptoHouse,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD~torproxy05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.030586
2020-06-19 10:53:22:331 | [tor_browser_worker0] [EVENT] CIRC 951 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF6DDC1689990D2AF82E7300D7CC632845D6F14C~CryptoHouse,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD~torproxy05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.030586
2020-06-19 10:53:22:331 | [tor_browser_worker0] [EVENT] STREAM 1958 SENTCONNECT 951 193.169.145.66.$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD.exit:443
2020-06-19 10:53:22:334 | [tor_browser_worker0] [EVENT] CIRC 958 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.280145
2020-06-19 10:53:22:362 | [tor_browser_worker0] [EVENT] CIRC 950 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$063BD3BF8C110617E7CA09C96C0EDC0270329F0B~bauruine66,$501F5C4AACABEBFDC6A23543379F19B066396946~Quintex66 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:21.886681
2020-06-19 10:53:22:362 | [tor_browser_worker0] [EVENT] CIRC 950 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$063BD3BF8C110617E7CA09C96C0EDC0270329F0B~bauruine66,$501F5C4AACABEBFDC6A23543379F19B066396946~Quintex66 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:21.886681
2020-06-19 10:53:22:362 | [tor_browser_worker0] [EVENT] STREAM 1953 SENTCONNECT 950 199.249.230.155.$501F5C4AACABEBFDC6A23543379F19B066396946.exit:443
2020-06-19 10:53:22:372 | [tor_browser_worker0] [EVENT] STREAM 1973 NEW 0 jffymgvkajah2b6bg72zl4phtu6m7smbjfmggcguej47ehcvrkjgqqad.onion:443 SOURCE_ADDR=127.0.0.1:57894 PURPOSE=USER
2020-06-19 10:53:22:372 | [tor_browser_worker0] [EVENT] STREAM 1975 NEW 0 91.143.80.147.$82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D.exit:995 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:372 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jffymgvkajah2b6bg72zl4phtu6m7smbjfmggcguej47ehcvrkjgqqad NO_AUTH $82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D~Ichotolot63 Jr7LPudMnYY+mi9zN7S20u87UUi5asUnXjy730E34aU HSDIR_INDEX=2562FA19EE0D10634DF5B6415020A6FB0F87007C962F353626D20F40659097F1
2020-06-19 10:53:22:372 | [tor_browser_worker0] [EVENT] CIRC 959 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.367558
2020-06-19 10:53:22:380 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DF445006932A7BA942F3EBB4457D7ABF2E4006E0~giorgetti,$44FAF1249D46C79CE33A5234D8501261C40E670D~peterfromthehill,$CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9~EuropenSheil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:20.580149
2020-06-19 10:53:22:381 | [tor_browser_worker0] [EVENT] CIRC 924 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DF445006932A7BA942F3EBB4457D7ABF2E4006E0~giorgetti,$44FAF1249D46C79CE33A5234D8501261C40E670D~peterfromthehill,$CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9~EuropenSheil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:20.580149
2020-06-19 10:53:22:381 | [tor_browser_worker0] [EVENT] STREAM 1903 SENTCONNECT 924 47.244.148.197.$CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9.exit:9001
2020-06-19 10:53:22:381 | [tor_browser_worker0] [EVENT] CIRC 959 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.367558
2020-06-19 10:53:22:388 | [tor_browser_worker0] [EVENT] CIRC 957 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.217103
2020-06-19 10:53:22:388 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=934 TIMEOUT_MS=1500 XM=175 ALPHA=3.855412 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028511 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:412 | [tor_browser_worker0] [EVENT] CIRC 953 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0,$D25EE92116D1635A41A6F7E478D93F6D08C037B4~bogustorus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.074160
2020-06-19 10:53:22:412 | [tor_browser_worker0] [EVENT] CIRC 953 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0,$D25EE92116D1635A41A6F7E478D93F6D08C037B4~bogustorus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.074160
2020-06-19 10:53:22:412 | [tor_browser_worker0] [EVENT] STREAM 1962 SENTCONNECT 953 162.253.55.248.$D25EE92116D1635A41A6F7E478D93F6D08C037B4.exit:9001
2020-06-19 10:53:22:412 | [tor_browser_worker0] [EVENT] CIRC 954 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$453E51CBAA4C2169EBCB05583247DD6201E87FAD~Shebangs,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.077669
2020-06-19 10:53:22:412 | [tor_browser_worker0] [EVENT] CIRC 954 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$453E51CBAA4C2169EBCB05583247DD6201E87FAD~Shebangs,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.077669
2020-06-19 10:53:22:412 | [tor_browser_worker0] [EVENT] STREAM 1964 SENTCONNECT 954 145.239.158.234.$91ADCDFCA830A1BBAD3A10377B25D695A92BF251.exit:9001
2020-06-19 10:53:22:413 | [tor_browser_worker0] [EVENT] STREAM 1951 SUCCEEDED 949 207.180.221.220.$ECAA097324262B60394FE6F3CD446A66A331956E.exit:9001
2020-06-19 10:53:22:413 | [tor_browser_worker0] [EVENT] STREAM 1951 CLOSED 949 207.180.221.220.$ECAA097324262B60394FE6F3CD446A66A331956E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:413 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7pcisipyq7qpibhltyaornwuhnkqgkvam23ebouk5ujm2gebg66vj7yd NO_AUTH $ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE oN952NOzzn9PFxRxztjGLnOzyy1TY3oGXXvY/EEXP1o REASON=NOT_FOUND
2020-06-19 10:53:22:413 | [tor_browser_worker0] [EVENT] STREAM 1810 FAILED 0 7pcisipyq7qpibhltyaornwuhnkqgkvam23ebouk5ujm2gebg66vj7yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:413 | [tor_browser_worker0] [EVENT] STREAM 1810 CLOSED 0 7pcisipyq7qpibhltyaornwuhnkqgkvam23ebouk5ujm2gebg66vj7yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:421 | [tor_browser_worker0] [EVENT] CIRC 958 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.280145
