circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
811,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 10:53:15.111000,2020-06-19 10:53:15.120000,2020-06-19 10:53:15.152000,2020-06-19 10:53:15.224000,2020-06-19 10:53:15.657000,2020-06-19 10:53:15.658000,
812,measure_timeout,built,timeout,,2020-06-19 10:53:15.152000,2020-06-19 10:53:15.165000,2020-06-19 10:53:17.904000,2020-06-19 10:53:18.112000,2020-06-19 10:53:18.483000,2020-06-19 10:53:17.904000,2020-06-19 10:53:18.484000
813,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 10:53:15.194000,2020-06-19 10:53:15.205000,2020-06-19 10:53:15.244000,2020-06-19 10:53:15.300000,2020-06-19 10:53:15.389000,2020-06-19 10:53:15.390000,
814,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 10:53:15.205000,2020-06-19 10:53:15.218000,2020-06-19 10:53:15.442000,2020-06-19 10:53:15.851000,2020-06-19 10:53:16.288000,2020-06-19 10:53:16.288000,
815,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:53:15.311000,2020-06-19 10:53:15.351000,2020-06-19 10:53:15.382000,2020-06-19 10:53:15.432000,2020-06-19 10:53:15.543000,2020-06-19 10:53:15.543000,
816,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 10:53:15.370000,2020-06-19 10:53:15.389000,2020-06-19 10:53:15.431000,2020-06-19 10:53:15.560000,2020-06-19 10:53:15.968000,2020-06-19 10:53:15.969000,
817,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:53:15.380000,2020-06-19 10:53:15.389000,2020-06-19 10:53:15.430000,2020-06-19 10:53:15.518000,2020-06-19 10:53:15.643000,2020-06-19 10:53:15.643000,
818,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:53:15.536000,2020-06-19 10:53:15.553000,2020-06-19 10:53:15.594000,2020-06-19 10:53:15.794000,2020-06-19 10:53:16.128000,2020-06-19 10:53:16.128000,
819,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 10:53:15.553000,2020-06-19 10:53:15.560000,2020-06-19 10:53:15.706000,2020-06-19 10:53:15.900000,2020-06-19 10:53:16.222000,2020-06-19 10:53:16.222000,
820,hs_client_hsdir,failed,destroyed,,2020-06-19 10:53:15.617000,2020-06-19 10:53:15.624000,2020-06-19 10:53:15.693000,2020-06-19 10:53:15.785000,,2020-06-19 10:53:15.866000,
821,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:53:15.680000,2020-06-19 10:53:15.706000,2020-06-19 10:53:15.764000,2020-06-19 10:53:15.859000,2020-06-19 10:53:16.345000,2020-06-19 10:53:16.345000,
822,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 10:53:15.706000,2020-06-19 10:53:15.721000,2020-06-19 10:53:15.794000,2020-06-19 10:53:15.838000,2020-06-19 10:53:15.992000,2020-06-19 10:53:15.992000,
823,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:53:15.758000,2020-06-19 10:53:15.777000,2020-06-19 10:53:15.837000,2020-06-19 10:53:15.970000,2020-06-19 10:53:16.288000,2020-06-19 10:53:15.970000,2020-06-19 10:53:16.289000
824,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:53:15.777000,2020-06-19 10:53:15.784000,2020-06-19 10:53:16.024000,2020-06-19 10:53:16.488000,2020-06-19 10:53:17.123000,2020-06-19 10:53:17.123000,
825,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 10:53:15.859000,2020-06-19 10:53:15.866000,2020-06-19 10:53:15.970000,2020-06-19 10:53:16.033000,2020-06-19 10:53:16.209000,2020-06-19 10:53:16.209000,
826,hs_client_hsdir,failed,destroyed,,2020-06-19 10:53:15.969000,2020-06-19 10:53:15.974000,2020-06-19 10:53:16.014000,2020-06-19 10:53:16.097000,,2020-06-19 10:53:16.185000,
827,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:53:16.172000,2020-06-19 10:53:16.185000,2020-06-19 10:53:16.293000,2020-06-19 10:53:16.551000,2020-06-19 10:53:16.899000,2020-06-19 10:53:16.899000,
828,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 10:53:16.209000,2020-06-19 10:53:16.221000,2020-06-19 10:53:16.248000,2020-06-19 10:53:16.332000,2020-06-19 10:53:16.420000,2020-06-19 10:53:16.420000,
829,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 10:53:16.281000,2020-06-19 10:53:16.293000,2020-06-19 10:53:16.406000,2020-06-19 10:53:16.540000,2020-06-19 10:53:16.695000,2020-06-19 10:53:16.695000,
830,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 10:53:16.377000,2020-06-19 10:53:16.396000,2020-06-19 10:53:16.490000,2020-06-19 10:53:16.623000,2020-06-19 10:53:16.747000,2020-06-19 10:53:16.747000,
831,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 10:53:16.396000,2020-06-19 10:53:16.405000,2020-06-19 10:53:16.488000,2020-06-19 10:53:16.599000,2020-06-19 10:53:16.729000,2020-06-19 10:53:16.729000,
832,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 10:53:16.416000,2020-06-19 10:53:16.432000,2020-06-19 10:53:16.491000,2020-06-19 10:53:16.606000,2020-06-19 10:53:16.729000,2020-06-19 10:53:16.729000,
833,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:53:16.531000,2020-06-19 10:53:16.539000,2020-06-19 10:53:16.621000,2020-06-19 10:53:16.797000,2020-06-19 10:53:16.965000,2020-06-19 10:53:16.966000,
834,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 10:53:16.598000,2020-06-19 10:53:16.623000,2020-06-19 10:53:16.879000,2020-06-19 10:53:17.268000,2020-06-19 10:53:17.724000,2020-06-19 10:53:17.724000,
835,measure_timeout,built,timeout,,2020-06-19 10:53:16.621000,2020-06-19 10:53:16.638000,2020-06-19 10:53:17.893000,2020-06-19 10:53:18.454000,2020-06-19 10:53:19.072000,2020-06-19 10:53:18.454000,2020-06-19 10:53:19.072000
836,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:53:16.621000,2020-06-19 10:53:16.639000,2020-06-19 10:53:16.708000,2020-06-19 10:53:16.797000,2020-06-19 10:53:16.966000,2020-06-19 10:53:16.966000,
837,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:53:16.690000,2020-06-19 10:53:16.708000,2020-06-19 10:53:16.746000,2020-06-19 10:53:16.819000,2020-06-19 10:53:17.103000,2020-06-19 10:53:17.104000,
838,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 10:53:16.708000,2020-06-19 10:53:16.728000,2020-06-19 10:53:17.759000,2020-06-19 10:53:18.112000,2020-06-19 10:53:18.615000,2020-06-19 10:53:18.615000,
839,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 10:53:16.736000,2020-06-19 10:53:16.746000,2020-06-19 10:53:16.827000,2020-06-19 10:53:17.010000,2020-06-19 10:53:17.178000,2020-06-19 10:53:17.010000,2020-06-19 10:53:17.178000
840,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:53:16.777000,2020-06-19 10:53:16.785000,2020-06-19 10:53:16.819000,2020-06-19 10:53:16.898000,2020-06-19 10:53:17.021000,2020-06-19 10:53:17.021000,
841,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 10:53:16.879000,2020-06-19 10:53:16.898000,2020-06-19 10:53:16.978000,2020-06-19 10:53:17.101000,2020-06-19 10:53:17.394000,2020-06-19 10:53:17.395000,
842,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 10:53:16.908000,2020-06-19 10:53:16.925000,2020-06-19 10:53:16.978000,2020-06-19 10:53:17.102000,2020-06-19 10:53:17.239000,2020-06-19 10:53:17.239000,
843,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:53:16.922000,2020-06-19 10:53:16.933000,2020-06-19 10:53:16.988000,2020-06-19 10:53:17.052000,2020-06-19 10:53:17.362000,2020-06-19 10:53:17.362000,
844,measure_timeout,built,timeout,,2020-06-19 10:53:16.932000,2020-06-19 10:53:16.946000,2020-06-19 10:53:17.010000,2020-06-19 10:53:21.306000,2020-06-19 10:53:21.474000,2020-06-19 10:53:20.745000,2020-06-19 10:53:21.474000
845,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:53:17.142000,2020-06-19 10:53:17.148000,2020-06-19 10:53:17.461000,2020-06-19 10:53:17.664000,2020-06-19 10:53:17.786000,2020-06-19 10:53:17.786000,
846,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 10:53:17.185000,2020-06-19 10:53:17.240000,2020-06-19 10:53:17.370000,2020-06-19 10:53:17.485000,2020-06-19 10:53:17.648000,2020-06-19 10:53:17.648000,
847,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:53:17.356000,2020-06-19 10:53:17.384000,2020-06-19 10:53:17.441000,2020-06-19 10:53:17.544000,2020-06-19 10:53:17.834000,2020-06-19 10:53:17.834000,
848,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 10:53:17.356000,2020-06-19 10:53:17.384000,2020-06-19 10:53:17.441000,2020-06-19 10:53:17.508000,2020-06-19 10:53:17.640000,2020-06-19 10:53:17.640000,
849,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:53:17.371000,2020-06-19 10:53:17.394000,2020-06-19 10:53:17.430000,2020-06-19 10:53:17.498000,2020-06-19 10:53:17.622000,2020-06-19 10:53:17.623000,
850,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:53:17.384000,2020-06-19 10:53:17.405000,2020-06-19 10:53:17.544000,2020-06-19 10:53:17.817000,2020-06-19 10:53:18.197000,2020-06-19 10:53:18.197000,
851,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 10:53:17.403000,2020-06-19 10:53:17.413000,2020-06-19 10:53:17.451000,2020-06-19 10:53:17.529000,2020-06-19 10:53:17.664000,2020-06-19 10:53:17.664000,
852,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:53:17.692000,2020-06-19 10:53:17.701000,2020-06-19 10:53:17.760000,2020-06-19 10:53:17.892000,2020-06-19 10:53:18.046000,2020-06-19 10:53:18.046000,
853,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:53:17.701000,2020-06-19 10:53:17.711000,2020-06-19 10:53:17.786000,2020-06-19 10:53:17.892000,2020-06-19 10:53:18.066000,2020-06-19 10:53:18.066000,
854,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:53:17.719000,2020-06-19 10:53:17.743000,2020-06-19 10:53:17.789000,2020-06-19 10:53:17.893000,2020-06-19 10:53:18.046000,2020-06-19 10:53:18.046000,
855,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:53:17.743000,2020-06-19 10:53:17.758000,2020-06-19 10:53:17.802000,2020-06-19 10:53:17.893000,2020-06-19 10:53:18.026000,2020-06-19 10:53:18.026000,
856,hs_client_hsdir,failed,destroyed,,2020-06-19 10:53:17.743000,2020-06-19 10:53:17.758000,2020-06-19 10:53:17.834000,,,2020-06-19 10:53:17.857000,
857,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 10:53:17.743000,2020-06-19 10:53:17.758000,2020-06-19 10:53:17.820000,2020-06-19 10:53:18.065000,2020-06-19 10:53:18.251000,2020-06-19 10:53:18.066000,2020-06-19 10:53:18.251000
858,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 10:53:17.758000,2020-06-19 10:53:17.759000,2020-06-19 10:53:17.817000,2020-06-19 10:53:17.904000,2020-06-19 10:53:19.180000,2020-06-19 10:53:19.180000,
859,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:53:17.758000,2020-06-19 10:53:17.759000,2020-06-19 10:53:17.803000,2020-06-19 10:53:17.857000,2020-06-19 10:53:18.031000,2020-06-19 10:53:18.031000,
860,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:53:17.817000,2020-06-19 10:53:17.834000,2020-06-19 10:53:17.857000,2020-06-19 10:53:17.904000,2020-06-19 10:53:18.030000,2020-06-19 10:53:18.030000,
861,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:53:17.817000,2020-06-19 10:53:17.834000,2020-06-19 10:53:17.892000,2020-06-19 10:53:17.950000,2020-06-19 10:53:18.613000,2020-06-19 10:53:18.614000,
862,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:53:17.829000,2020-06-19 10:53:17.844000,2020-06-19 10:53:17.893000,2020-06-19 10:53:18.035000,2020-06-19 10:53:18.221000,2020-06-19 10:53:18.221000,
863,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 10:53:18.027000,2020-06-19 10:53:18.045000,2020-06-19 10:53:18.357000,2020-06-19 10:53:18.830000,2020-06-19 10:53:19.102000,2020-06-19 10:53:19.102000,
864,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:53:18.027000,2020-06-19 10:53:18.046000,2020-06-19 10:53:18.097000,2020-06-19 10:53:18.198000,2020-06-19 10:53:18.482000,2020-06-19 10:53:18.482000,
865,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 10:53:18.056000,2020-06-19 10:53:18.069000,2020-06-19 10:53:18.131000,2020-06-19 10:53:18.250000,2020-06-19 10:53:18.543000,2020-06-19 10:53:18.543000,
866,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:53:18.142000,2020-06-19 10:53:18.197000,2020-06-19 10:53:18.253000,2020-06-19 10:53:18.401000,2020-06-19 10:53:18.615000,2020-06-19 10:53:18.615000,
867,hs_client_hsdir,failed,destroyed,,2020-06-19 10:53:18.142000,2020-06-19 10:53:18.197000,2020-06-19 10:53:18.250000,,,2020-06-19 10:53:18.424000,
868,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 10:53:18.191000,2020-06-19 10:53:18.203000,2020-06-19 10:53:18.284000,2020-06-19 10:53:18.411000,2020-06-19 10:53:18.643000,2020-06-19 10:53:18.643000,
869,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 10:53:18.191000,2020-06-19 10:53:18.203000,2020-06-19 10:53:18.250000,2020-06-19 10:53:18.341000,2020-06-19 10:53:18.472000,2020-06-19 10:53:18.472000,
870,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 10:53:18.338000,2020-06-19 10:53:18.357000,2020-06-19 10:53:18.535000,2020-06-19 10:53:18.897000,2020-06-19 10:53:19.288000,2020-06-19 10:53:19.289000,
871,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 10:53:18.354000,2020-06-19 10:53:18.376000,2020-06-19 10:53:18.454000,2020-06-19 10:53:18.546000,2020-06-19 10:53:18.702000,2020-06-19 10:53:18.702000,
872,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 10:53:18.369000,2020-06-19 10:53:18.390000,2020-06-19 10:53:18.543000,2020-06-19 10:53:18.916000,2020-06-19 10:53:19.367000,2020-06-19 10:53:19.367000,
873,hs_client_hsdir,failed,timeout,,2020-06-19 10:53:18.389000,2020-06-19 10:53:18.401000,,,,2020-06-19 10:53:22.745000,
874,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 10:53:18.448000,2020-06-19 10:53:18.454000,2020-06-19 10:53:18.505000,2020-06-19 10:53:18.616000,2020-06-19 10:53:18.772000,2020-06-19 10:53:18.772000,
875,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:53:18.449000,2020-06-19 10:53:18.454000,2020-06-19 10:53:18.504000,2020-06-19 10:53:18.614000,2020-06-19 10:53:18.880000,2020-06-19 10:53:18.880000,
876,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:53:18.473000,2020-06-19 10:53:18.483000,2020-06-19 10:53:18.543000,2020-06-19 10:53:18.628000,2020-06-19 10:53:18.771000,2020-06-19 10:53:18.771000,
877,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 10:53:18.526000,2020-06-19 10:53:18.546000,2020-06-19 10:53:18.647000,2020-06-19 10:53:18.771000,2020-06-19 10:53:19.072000,2020-06-19 10:53:19.072000,
878,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 10:53:18.638000,2020-06-19 10:53:18.647000,2020-06-19 10:53:18.764000,2020-06-19 10:53:18.847000,2020-06-19 10:53:18.989000,2020-06-19 10:53:18.989000,
879,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 10:53:18.698000,2020-06-19 10:53:18.710000,2020-06-19 10:53:18.799000,2020-06-19 10:53:18.915000,2020-06-19 10:53:19.046000,2020-06-19 10:53:19.046000,
880,hs_client_hsdir,built,,E0144BFA826BCCC3E64895B32B282782963246CD,2020-06-19 10:53:18.719000,2020-06-19 10:53:18.772000,2020-06-19 10:53:18.823000,2020-06-19 10:53:18.932000,2020-06-19 10:53:19.092000,2020-06-19 10:53:19.092000,
881,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 10:53:18.756000,2020-06-19 10:53:18.777000,2020-06-19 10:53:18.824000,2020-06-19 10:53:18.916000,2020-06-19 10:53:19.064000,2020-06-19 10:53:18.916000,2020-06-19 10:53:19.064000
882,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 10:53:18.797000,2020-06-19 10:53:18.810000,2020-06-19 10:53:18.916000,2020-06-19 10:53:19.064000,2020-06-19 10:53:19.289000,2020-06-19 10:53:19.289000,
883,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 10:53:18.807000,2020-06-19 10:53:18.823000,2020-06-19 10:53:18.901000,2020-06-19 10:53:19.063000,2020-06-19 10:53:19.192000,2020-06-19 10:53:19.192000,
884,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 10:53:18.867000,2020-06-19 10:53:18.901000,2020-06-19 10:53:19.050000,2020-06-19 10:53:19.347000,2020-06-19 10:53:19.675000,2020-06-19 10:53:19.676000,
885,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 10:53:18.900000,2020-06-19 10:53:18.915000,2020-06-19 10:53:18.989000,2020-06-19 10:53:19.071000,2020-06-19 10:53:19.208000,2020-06-19 10:53:19.208000,
886,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 10:53:18.900000,2020-06-19 10:53:18.916000,2020-06-19 10:53:18.943000,2020-06-19 10:53:19.046000,2020-06-19 10:53:19.423000,2020-06-19 10:53:19.423000,
887,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 10:53:18.915000,2020-06-19 10:53:18.932000,2020-06-19 10:53:18.990000,2020-06-19 10:53:19.050000,2020-06-19 10:53:19.163000,2020-06-19 10:53:19.163000,
888,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 10:53:19.035000,2020-06-19 10:53:19.050000,2020-06-19 10:53:19.110000,2020-06-19 10:53:19.208000,2020-06-19 10:53:19.470000,2020-06-19 10:53:19.470000,
889,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 10:53:19.147000,2020-06-19 10:53:19.163000,2020-06-19 10:53:19.216000,2020-06-19 10:53:19.423000,2020-06-19 10:53:19.583000,2020-06-19 10:53:19.584000,
890,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:53:19.173000,2020-06-19 10:53:19.191000,2020-06-19 10:53:19.228000,2020-06-19 10:53:19.301000,2020-06-19 10:53:19.475000,2020-06-19 10:53:19.475000,
891,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 10:53:19.224000,2020-06-19 10:53:19.238000,2020-06-19 10:53:19.291000,2020-06-19 10:53:19.382000,2020-06-19 10:53:19.606000,2020-06-19 10:53:19.606000,
892,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 10:53:19.236000,2020-06-19 10:53:19.254000,2020-06-19 10:53:19.322000,2020-06-19 10:53:19.382000,2020-06-19 10:53:19.487000,2020-06-19 10:53:19.488000,
893,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 10:53:19.266000,2020-06-19 10:53:19.291000,2020-06-19 10:53:19.381000,2020-06-19 10:53:19.489000,2020-06-19 10:53:19.676000,2020-06-19 10:53:19.676000,
894,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:53:19.267000,2020-06-19 10:53:19.291000,2020-06-19 10:53:19.347000,2020-06-19 10:53:19.476000,2020-06-19 10:53:19.606000,2020-06-19 10:53:19.606000,
895,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:53:19.277000,2020-06-19 10:53:19.291000,2020-06-19 10:53:19.367000,2020-06-19 10:53:19.474000,2020-06-19 10:53:19.584000,2020-06-19 10:53:19.584000,
896,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:53:19.340000,2020-06-19 10:53:19.381000,2020-06-19 10:53:19.470000,2020-06-19 10:53:19.656000,2020-06-19 10:53:19.983000,2020-06-19 10:53:19.983000,
897,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 10:53:19.362000,2020-06-19 10:53:19.382000,2020-06-19 10:53:19.475000,2020-06-19 10:53:19.656000,2020-06-19 10:53:20.040000,2020-06-19 10:53:20.040000,
898,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:53:19.362000,2020-06-19 10:53:19.382000,2020-06-19 10:53:19.423000,2020-06-19 10:53:19.487000,2020-06-19 10:53:19.584000,2020-06-19 10:53:19.584000,
899,hs_client_hsdir,failed,destroyed,,2020-06-19 10:53:19.381000,2020-06-19 10:53:19.394000,2020-06-19 10:53:19.475000,2020-06-19 10:53:19.605000,,2020-06-19 10:53:19.748000,
900,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:53:19.591000,2020-06-19 10:53:19.606000,2020-06-19 10:53:19.782000,2020-06-19 10:53:20.119000,2020-06-19 10:53:20.607000,2020-06-19 10:53:20.607000,
901,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:53:19.623000,2020-06-19 10:53:19.675000,2020-06-19 10:53:19.748000,2020-06-19 10:53:19.833000,2020-06-19 10:53:19.953000,2020-06-19 10:53:19.953000,
902,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:53:19.669000,2020-06-19 10:53:19.708000,2020-06-19 10:53:19.750000,2020-06-19 10:53:19.853000,2020-06-19 10:53:19.973000,2020-06-19 10:53:19.973000,
903,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 10:53:19.729000,2020-06-19 10:53:19.750000,2020-06-19 10:53:19.832000,2020-06-19 10:53:19.952000,2020-06-19 10:53:20.113000,2020-06-19 10:53:20.113000,
904,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 10:53:19.729000,2020-06-19 10:53:19.750000,2020-06-19 10:53:19.832000,2020-06-19 10:53:19.973000,2020-06-19 10:53:20.182000,2020-06-19 10:53:20.182000,
905,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 10:53:19.747000,2020-06-19 10:53:19.782000,2020-06-19 10:53:19.832000,2020-06-19 10:53:19.954000,2020-06-19 10:53:20.254000,2020-06-19 10:53:20.254000,
906,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 10:53:19.748000,2020-06-19 10:53:19.782000,2020-06-19 10:53:19.795000,2020-06-19 10:53:19.903000,2020-06-19 10:53:20.200000,2020-06-19 10:53:19.904000,2020-06-19 10:53:20.200000
907,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:53:19.774000,2020-06-19 10:53:19.782000,2020-06-19 10:53:19.832000,2020-06-19 10:53:19.910000,2020-06-19 10:53:20.036000,2020-06-19 10:53:20.036000,
908,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 10:53:19.775000,2020-06-19 10:53:19.783000,2020-06-19 10:53:19.832000,2020-06-19 10:53:19.909000,2020-06-19 10:53:20.003000,2020-06-19 10:53:20.003000,
909,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 10:53:19.782000,2020-06-19 10:53:19.795000,2020-06-19 10:53:19.864000,2020-06-19 10:53:19.955000,2020-06-19 10:53:20.049000,2020-06-19 10:53:20.049000,
910,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 10:53:19.827000,2020-06-19 10:53:19.834000,2020-06-19 10:53:19.902000,2020-06-19 10:53:19.959000,2020-06-19 10:53:20.113000,2020-06-19 10:53:20.113000,
