circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
852,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 13:45:18.587000,2020-06-19 13:45:18.595000,2020-06-19 13:45:18.625000,2020-06-19 13:45:18.701000,2020-06-19 13:45:18.826000,2020-06-19 13:45:18.826000,
853,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 13:45:18.667000,2020-06-19 13:45:18.676000,2020-06-19 13:45:18.716000,2020-06-19 13:45:18.799000,2020-06-19 13:45:18.905000,2020-06-19 13:45:18.905000,
854,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 13:45:18.796000,2020-06-19 13:45:18.806000,2020-06-19 13:45:18.863000,2020-06-19 13:45:18.989000,2020-06-19 13:45:19.151000,2020-06-19 13:45:19.151000,
855,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 13:45:18.843000,2020-06-19 13:45:18.854000,2020-06-19 13:45:18.968000,2020-06-19 13:45:19.064000,2020-06-19 13:45:19.255000,2020-06-19 13:45:19.255000,
856,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 13:45:18.939000,2020-06-19 13:45:18.948000,2020-06-19 13:45:19.007000,2020-06-19 13:45:19.126000,2020-06-19 13:45:19.364000,2020-06-19 13:45:19.364000,
857,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:18.968000,2020-06-19 13:45:18.969000,2020-06-19 13:45:19.053000,2020-06-19 13:45:19.255000,,2020-06-19 13:45:19.409000,
858,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:45:18.969000,2020-06-19 13:45:18.970000,2020-06-19 13:45:19.042000,2020-06-19 13:45:19.188000,2020-06-19 13:45:19.380000,2020-06-19 13:45:19.380000,
859,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:45:19.027000,2020-06-19 13:45:19.040000,2020-06-19 13:45:19.096000,2020-06-19 13:45:19.179000,2020-06-19 13:45:19.354000,2020-06-19 13:45:19.354000,
860,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 13:45:19.040000,2020-06-19 13:45:19.041000,2020-06-19 13:45:19.096000,2020-06-19 13:45:19.254000,2020-06-19 13:45:19.380000,2020-06-19 13:45:19.381000,
861,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:45:19.094000,2020-06-19 13:45:19.114000,2020-06-19 13:45:19.178000,2020-06-19 13:45:19.329000,2020-06-19 13:45:21.072000,2020-06-19 13:45:19.329000,2020-06-19 13:45:21.072000
862,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:45:19.112000,2020-06-19 13:45:19.126000,2020-06-19 13:45:19.328000,2020-06-19 13:45:19.559000,2020-06-19 13:45:19.836000,2020-06-19 13:45:19.837000,
863,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:19.123000,2020-06-19 13:45:19.135000,2020-06-19 13:45:19.179000,,,2020-06-19 13:45:19.255000,
864,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 13:45:19.178000,2020-06-19 13:45:19.187000,2020-06-19 13:45:19.364000,2020-06-19 13:45:19.571000,2020-06-19 13:45:19.712000,2020-06-19 13:45:19.712000,
865,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:45:19.235000,2020-06-19 13:45:19.256000,2020-06-19 13:45:19.335000,2020-06-19 13:45:19.400000,2020-06-19 13:45:19.520000,2020-06-19 13:45:19.520000,
866,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:45:19.255000,2020-06-19 13:45:19.260000,2020-06-19 13:45:19.380000,2020-06-19 13:45:19.999000,2020-06-19 13:45:20.338000,2020-06-19 13:45:20.338000,
867,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 13:45:19.463000,2020-06-19 13:45:19.466000,2020-06-19 13:45:19.547000,2020-06-19 13:45:19.615000,2020-06-19 13:45:19.694000,2020-06-19 13:45:19.695000,
868,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 13:45:19.463000,2020-06-19 13:45:19.465000,2020-06-19 13:45:19.559000,2020-06-19 13:45:19.676000,2020-06-19 13:45:19.890000,2020-06-19 13:45:19.890000,
869,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:45:19.536000,2020-06-19 13:45:19.560000,2020-06-19 13:45:19.587000,2020-06-19 13:45:19.675000,2020-06-19 13:45:19.856000,2020-06-19 13:45:19.856000,
870,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:45:19.559000,2020-06-19 13:45:19.575000,2020-06-19 13:45:19.614000,2020-06-19 13:45:19.698000,2020-06-19 13:45:19.856000,2020-06-19 13:45:19.856000,
871,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 13:45:19.571000,2020-06-19 13:45:19.587000,2020-06-19 13:45:19.675000,2020-06-19 13:45:19.773000,2020-06-19 13:45:20.048000,2020-06-19 13:45:20.048000,
872,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:45:19.584000,2020-06-19 13:45:19.595000,2020-06-19 13:45:19.675000,2020-06-19 13:45:19.836000,2020-06-19 13:45:20.119000,2020-06-19 13:45:20.119000,
873,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 13:45:19.674000,2020-06-19 13:45:19.676000,2020-06-19 13:45:19.729000,2020-06-19 13:45:19.855000,2020-06-19 13:45:20.042000,2020-06-19 13:45:20.042000,
874,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 13:45:19.809000,2020-06-19 13:45:19.836000,2020-06-19 13:45:20.042000,2020-06-19 13:45:20.166000,2020-06-19 13:45:20.889000,2020-06-19 13:45:20.889000,
875,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 13:45:19.872000,2020-06-19 13:45:19.883000,2020-06-19 13:45:19.934000,2020-06-19 13:45:20.048000,2020-06-19 13:45:20.209000,2020-06-19 13:45:20.209000,
876,measure_timeout,built,timeout,,2020-06-19 13:45:19.884000,2020-06-19 13:45:19.894000,2020-06-19 13:45:20.105000,2020-06-19 13:45:21.489000,2020-06-19 13:45:22.017000,2020-06-19 13:45:21.489000,2020-06-19 13:45:22.017000
877,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 13:45:20.035000,2020-06-19 13:45:20.055000,2020-06-19 13:45:20.130000,2020-06-19 13:45:20.254000,2020-06-19 13:45:20.549000,2020-06-19 13:45:20.549000,
878,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 13:45:20.035000,2020-06-19 13:45:20.055000,2020-06-19 13:45:20.130000,2020-06-19 13:45:20.228000,2020-06-19 13:45:20.396000,2020-06-19 13:45:20.396000,
879,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:45:20.068000,2020-06-19 13:45:20.079000,2020-06-19 13:45:20.171000,2020-06-19 13:45:20.336000,2020-06-19 13:45:20.436000,2020-06-19 13:45:20.436000,
880,measure_timeout,failed,timeout,,2020-06-19 13:45:20.104000,2020-06-19 13:45:20.118000,2020-06-19 13:45:20.186000,2020-06-19 13:45:20.339000,,2020-06-19 13:45:24.105000,2020-06-19 13:45:29.699000
881,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:20.105000,2020-06-19 13:45:20.118000,2020-06-19 13:45:20.185000,,,2020-06-19 13:45:20.255000,
882,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 13:45:20.105000,2020-06-19 13:45:20.118000,2020-06-19 13:45:20.171000,2020-06-19 13:45:20.247000,2020-06-19 13:45:20.375000,2020-06-19 13:45:20.375000,
883,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:45:20.105000,2020-06-19 13:45:20.119000,2020-06-19 13:45:20.171000,2020-06-19 13:45:20.337000,2020-06-19 13:45:20.511000,2020-06-19 13:45:20.512000,
884,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 13:45:20.105000,2020-06-19 13:45:20.118000,2020-06-19 13:45:20.185000,2020-06-19 13:45:20.591000,2020-06-19 13:45:21.211000,2020-06-19 13:45:20.591000,2020-06-19 13:45:21.211000
885,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 13:45:20.140000,2020-06-19 13:45:20.148000,2020-06-19 13:45:20.186000,2020-06-19 13:45:20.248000,2020-06-19 13:45:20.385000,2020-06-19 13:45:20.386000,
886,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 13:45:20.166000,2020-06-19 13:45:20.171000,2020-06-19 13:45:20.208000,2020-06-19 13:45:20.362000,2020-06-19 13:45:20.631000,2020-06-19 13:45:20.631000,
887,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 13:45:20.228000,2020-06-19 13:45:20.246000,2020-06-19 13:45:20.337000,2020-06-19 13:45:20.543000,2020-06-19 13:45:20.888000,2020-06-19 13:45:20.888000,
888,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:45:20.338000,2020-06-19 13:45:20.358000,2020-06-19 13:45:20.396000,2020-06-19 13:45:20.510000,2020-06-19 13:45:20.590000,2020-06-19 13:45:20.591000,
889,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 13:45:20.355000,2020-06-19 13:45:20.361000,2020-06-19 13:45:20.431000,2020-06-19 13:45:20.592000,2020-06-19 13:45:20.934000,2020-06-19 13:45:20.934000,
890,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 13:45:20.431000,2020-06-19 13:45:20.446000,2020-06-19 13:45:20.549000,2020-06-19 13:45:20.709000,2020-06-19 13:45:21.060000,2020-06-19 13:45:21.060000,
891,hs_client_hsdir,built,,AC7CF877B281BFEF34733E142C2A6F647AC57D82,2020-06-19 13:45:20.544000,2020-06-19 13:45:20.549000,2020-06-19 13:45:20.686000,2020-06-19 13:45:20.932000,2020-06-19 13:45:21.212000,2020-06-19 13:45:21.212000,
892,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 13:45:20.561000,2020-06-19 13:45:20.590000,2020-06-19 13:45:20.643000,2020-06-19 13:45:20.709000,2020-06-19 13:45:20.889000,2020-06-19 13:45:20.889000,
893,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:45:20.572000,2020-06-19 13:45:20.591000,2020-06-19 13:45:20.641000,2020-06-19 13:45:20.718000,2020-06-19 13:45:20.812000,2020-06-19 13:45:20.812000,
894,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 13:45:20.582000,2020-06-19 13:45:20.592000,2020-06-19 13:45:20.674000,2020-06-19 13:45:20.749000,2020-06-19 13:45:21.026000,2020-06-19 13:45:21.027000,
895,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 13:45:20.670000,2020-06-19 13:45:20.674000,2020-06-19 13:45:20.773000,2020-06-19 13:45:20.911000,2020-06-19 13:45:21.182000,2020-06-19 13:45:21.183000,
896,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 13:45:20.709000,2020-06-19 13:45:20.718000,2020-06-19 13:45:20.798000,2020-06-19 13:45:20.934000,2020-06-19 13:45:21.105000,2020-06-19 13:45:21.105000,
897,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 13:45:20.798000,2020-06-19 13:45:20.812000,2020-06-19 13:45:20.890000,2020-06-19 13:45:21.045000,2020-06-19 13:45:21.900000,2020-06-19 13:45:21.900000,
898,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:45:20.911000,2020-06-19 13:45:20.934000,2020-06-19 13:45:20.988000,2020-06-19 13:45:21.118000,2020-06-19 13:45:21.379000,2020-06-19 13:45:21.379000,
899,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 13:45:20.933000,2020-06-19 13:45:20.946000,2020-06-19 13:45:21.072000,2020-06-19 13:45:21.328000,2020-06-19 13:45:21.630000,2020-06-19 13:45:21.630000,
900,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:20.934000,2020-06-19 13:45:20.946000,,,,2020-06-19 13:45:25.110000,
901,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 13:45:21.105000,2020-06-19 13:45:21.105000,2020-06-19 13:45:21.954000,2020-06-19 13:45:22.230000,2020-06-19 13:45:22.545000,2020-06-19 13:45:22.546000,
902,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 13:45:21.105000,2020-06-19 13:45:21.106000,2020-06-19 13:45:21.165000,2020-06-19 13:45:21.243000,2020-06-19 13:45:21.695000,2020-06-19 13:45:21.243000,2020-06-19 13:45:21.695000
903,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 13:45:21.115000,2020-06-19 13:45:21.164000,2020-06-19 13:45:21.214000,2020-06-19 13:45:21.379000,2020-06-19 13:45:21.603000,2020-06-19 13:45:21.603000,
904,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:45:21.203000,2020-06-19 13:45:21.212000,2020-06-19 13:45:21.281000,2020-06-19 13:45:21.460000,2020-06-19 13:45:21.738000,2020-06-19 13:45:21.738000,
905,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 13:45:21.238000,2020-06-19 13:45:21.281000,2020-06-19 13:45:21.328000,2020-06-19 13:45:21.415000,2020-06-19 13:45:21.630000,2020-06-19 13:45:21.631000,
906,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 13:45:21.372000,2020-06-19 13:45:21.386000,2020-06-19 13:45:21.451000,2020-06-19 13:45:21.532000,2020-06-19 13:45:21.708000,2020-06-19 13:45:21.708000,
907,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 13:45:21.440000,2020-06-19 13:45:21.451000,2020-06-19 13:45:21.532000,2020-06-19 13:45:21.665000,2020-06-19 13:45:21.800000,2020-06-19 13:45:21.800000,
908,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 13:45:21.460000,2020-06-19 13:45:21.471000,2020-06-19 13:45:21.533000,2020-06-19 13:45:21.640000,2020-06-19 13:45:21.815000,2020-06-19 13:45:21.815000,
909,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:45:21.517000,2020-06-19 13:45:21.533000,2020-06-19 13:45:21.604000,2020-06-19 13:45:21.722000,2020-06-19 13:45:21.942000,2020-06-19 13:45:21.942000,
910,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 13:45:21.517000,2020-06-19 13:45:21.533000,2020-06-19 13:45:21.602000,2020-06-19 13:45:21.722000,2020-06-19 13:45:22.128000,2020-06-19 13:45:22.128000,
911,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 13:45:21.532000,2020-06-19 13:45:21.538000,2020-06-19 13:45:21.602000,2020-06-19 13:45:21.695000,2020-06-19 13:45:21.815000,2020-06-19 13:45:21.815000,
912,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:45:21.640000,2020-06-19 13:45:21.656000,2020-06-19 13:45:21.677000,2020-06-19 13:45:21.773000,2020-06-19 13:45:21.912000,2020-06-19 13:45:21.912000,
913,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:45:21.717000,2020-06-19 13:45:21.738000,2020-06-19 13:45:21.800000,2020-06-19 13:45:21.912000,2020-06-19 13:45:22.053000,2020-06-19 13:45:22.053000,
914,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 13:45:21.773000,2020-06-19 13:45:21.785000,2020-06-19 13:45:21.850000,2020-06-19 13:45:21.977000,2020-06-19 13:45:22.177000,2020-06-19 13:45:22.177000,
915,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 13:45:21.783000,2020-06-19 13:45:21.800000,2020-06-19 13:45:21.851000,2020-06-19 13:45:22.017000,2020-06-19 13:45:22.201000,2020-06-19 13:45:22.201000,
916,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:45:21.794000,2020-06-19 13:45:21.815000,2020-06-19 13:45:21.851000,2020-06-19 13:45:21.982000,2020-06-19 13:45:22.081000,2020-06-19 13:45:22.082000,
917,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 13:45:21.920000,2020-06-19 13:45:21.942000,2020-06-19 13:45:22.033000,2020-06-19 13:45:22.113000,2020-06-19 13:45:22.322000,2020-06-19 13:45:22.323000,
918,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 13:45:21.936000,2020-06-19 13:45:21.943000,2020-06-19 13:45:22.016000,2020-06-19 13:45:22.142000,2020-06-19 13:45:22.252000,2020-06-19 13:45:22.252000,
919,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:21.951000,2020-06-19 13:45:21.977000,,,,2020-06-19 13:45:21.992000,
920,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 13:45:21.990000,2020-06-19 13:45:22.016000,2020-06-19 13:45:22.068000,2020-06-19 13:45:22.186000,2020-06-19 13:45:22.589000,2020-06-19 13:45:22.589000,
921,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:45:22.046000,2020-06-19 13:45:22.067000,2020-06-19 13:45:22.177000,2020-06-19 13:45:22.406000,2020-06-19 13:45:22.730000,2020-06-19 13:45:22.730000,
922,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 13:45:22.046000,2020-06-19 13:45:22.067000,2020-06-19 13:45:22.142000,2020-06-19 13:45:22.238000,2020-06-19 13:45:22.379000,2020-06-19 13:45:22.379000,
923,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:45:22.097000,2020-06-19 13:45:22.113000,2020-06-19 13:45:22.159000,2020-06-19 13:45:22.322000,2020-06-19 13:45:22.568000,2020-06-19 13:45:22.322000,2020-06-19 13:45:22.568000
924,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:22.123000,2020-06-19 13:45:22.143000,,,,2020-06-19 13:45:22.158000,
925,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 13:45:22.141000,2020-06-19 13:45:22.151000,2020-06-19 13:45:22.203000,2020-06-19 13:45:22.290000,2020-06-19 13:45:22.447000,2020-06-19 13:45:22.447000,
926,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 13:45:22.178000,2020-06-19 13:45:22.201000,2020-06-19 13:45:22.335000,2020-06-19 13:45:22.582000,2020-06-19 13:45:22.970000,2020-06-19 13:45:22.970000,
927,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:22.184000,2020-06-19 13:45:22.203000,2020-06-19 13:45:22.252000,2020-06-19 13:45:22.326000,,2020-06-19 13:45:22.386000,
928,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 13:45:22.194000,2020-06-19 13:45:22.211000,2020-06-19 13:45:22.356000,2020-06-19 13:45:22.608000,2020-06-19 13:45:22.934000,2020-06-19 13:45:22.934000,
929,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:45:22.220000,2020-06-19 13:45:22.230000,2020-06-19 13:45:22.282000,2020-06-19 13:45:22.386000,2020-06-19 13:45:22.853000,2020-06-19 13:45:22.854000,
930,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:45:22.282000,2020-06-19 13:45:22.290000,2020-06-19 13:45:22.335000,2020-06-19 13:45:22.406000,2020-06-19 13:45:22.582000,2020-06-19 13:45:22.582000,
931,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 13:45:22.441000,2020-06-19 13:45:22.450000,2020-06-19 13:45:22.582000,2020-06-19 13:45:22.803000,2020-06-19 13:45:23.113000,2020-06-19 13:45:23.113000,
932,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 13:45:22.441000,2020-06-19 13:45:22.450000,2020-06-19 13:45:22.648000,2020-06-19 13:45:22.995000,2020-06-19 13:45:23.407000,2020-06-19 13:45:23.407000,
933,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 13:45:22.484000,2020-06-19 13:45:22.505000,2020-06-19 13:45:22.568000,2020-06-19 13:45:22.658000,2020-06-19 13:45:22.935000,2020-06-19 13:45:22.935000,
934,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:45:22.505000,2020-06-19 13:45:22.514000,2020-06-19 13:45:22.568000,2020-06-19 13:45:22.637000,2020-06-19 13:45:22.790000,2020-06-19 13:45:22.790000,
935,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:45:22.557000,2020-06-19 13:45:22.568000,2020-06-19 13:45:22.616000,2020-06-19 13:45:22.734000,2020-06-19 13:45:22.871000,2020-06-19 13:45:22.871000,
936,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 13:45:22.608000,2020-06-19 13:45:22.616000,2020-06-19 13:45:22.681000,2020-06-19 13:45:22.774000,2020-06-19 13:45:22.935000,2020-06-19 13:45:22.935000,
937,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 13:45:22.636000,2020-06-19 13:45:22.648000,2020-06-19 13:45:22.705000,2020-06-19 13:45:22.833000,2020-06-19 13:45:23.085000,2020-06-19 13:45:23.085000,
938,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:45:22.715000,2020-06-19 13:45:22.734000,2020-06-19 13:45:22.797000,2020-06-19 13:45:22.889000,2020-06-19 13:45:23.058000,2020-06-19 13:45:23.058000,
939,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:45:22.758000,2020-06-19 13:45:22.764000,2020-06-19 13:45:22.853000,2020-06-19 13:45:22.983000,2020-06-19 13:45:23.206000,2020-06-19 13:45:23.206000,
940,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 13:45:22.846000,2020-06-19 13:45:22.870000,2020-06-19 13:45:22.934000,2020-06-19 13:45:23.282000,2020-06-19 13:45:23.447000,2020-06-19 13:45:23.447000,
941,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 13:45:22.846000,2020-06-19 13:45:22.870000,2020-06-19 13:45:22.918000,2020-06-19 13:45:23.045000,2020-06-19 13:45:23.213000,2020-06-19 13:45:23.214000,
942,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:45:22.862000,2020-06-19 13:45:22.879000,2020-06-19 13:45:22.943000,2020-06-19 13:45:23.045000,2020-06-19 13:45:23.207000,2020-06-19 13:45:23.207000,
943,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:45:22.910000,2020-06-19 13:45:22.942000,2020-06-19 13:45:23.002000,2020-06-19 13:45:23.266000,2020-06-19 13:45:23.408000,2020-06-19 13:45:23.408000,
944,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:45:23.034000,2020-06-19 13:45:23.045000,2020-06-19 13:45:23.097000,2020-06-19 13:45:23.221000,2020-06-19 13:45:23.507000,2020-06-19 13:45:23.507000,
945,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:45:23.054000,2020-06-19 13:45:23.061000,2020-06-19 13:45:23.113000,2020-06-19 13:45:23.221000,2020-06-19 13:45:23.351000,2020-06-19 13:45:23.351000,
946,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:45:23.096000,2020-06-19 13:45:23.113000,2020-06-19 13:45:23.205000,2020-06-19 13:45:23.322000,2020-06-19 13:45:23.492000,2020-06-19 13:45:23.322000,2020-06-19 13:45:23.492000
947,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 13:45:23.124000,2020-06-19 13:45:23.139000,2020-06-19 13:45:23.213000,2020-06-19 13:45:23.282000,2020-06-19 13:45:23.384000,2020-06-19 13:45:23.384000,
948,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 13:45:23.248000,2020-06-19 13:45:23.266000,2020-06-19 13:45:23.343000,2020-06-19 13:45:23.461000,2020-06-19 13:45:23.599000,2020-06-19 13:45:23.599000,
949,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 13:45:23.266000,2020-06-19 13:45:23.273000,2020-06-19 13:45:23.328000,2020-06-19 13:45:23.461000,2020-06-19 13:45:24.539000,2020-06-19 13:45:24.539000,
950,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:45:23.266000,2020-06-19 13:45:23.273000,2020-06-19 13:45:23.322000,2020-06-19 13:45:23.407000,2020-06-19 13:45:23.568000,2020-06-19 13:45:23.568000,
951,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 13:45:23.343000,2020-06-19 13:45:23.368000,2020-06-19 13:45:23.412000,2020-06-19 13:45:23.512000,2020-06-19 13:45:23.727000,2020-06-19 13:45:23.727000,
952,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:23.361000,2020-06-19 13:45:23.384000,2020-06-19 13:45:23.424000,,,2020-06-19 13:45:23.459000,
