circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1178,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 12:54:00.276000,2020-06-19 12:54:00.298000,2020-06-19 12:54:00.351000,2020-06-19 12:54:00.430000,2020-06-19 12:54:00.582000,2020-06-19 12:54:00.582000,
1179,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 12:54:00.311000,2020-06-19 12:54:00.348000,2020-06-19 12:54:00.397000,2020-06-19 12:54:00.440000,2020-06-19 12:54:00.619000,2020-06-19 12:54:00.619000,
1180,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 12:54:00.347000,2020-06-19 12:54:00.351000,2020-06-19 12:54:00.551000,2020-06-19 12:54:01.038000,2020-06-19 12:54:01.582000,2020-06-19 12:54:01.582000,
1181,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 12:54:00.413000,2020-06-19 12:54:00.438000,2020-06-19 12:54:00.484000,2020-06-19 12:54:00.648000,2020-06-19 12:54:00.950000,2020-06-19 12:54:00.950000,
1182,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:54:00.452000,2020-06-19 12:54:00.474000,2020-06-19 12:54:00.526000,2020-06-19 12:54:00.583000,2020-06-19 12:54:00.744000,2020-06-19 12:54:00.744000,
1183,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 12:54:00.505000,2020-06-19 12:54:00.526000,2020-06-19 12:54:00.582000,2020-06-19 12:54:00.707000,2020-06-19 12:54:01.006000,2020-06-19 12:54:01.006000,
1184,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 12:54:00.518000,2020-06-19 12:54:00.527000,2020-06-19 12:54:00.583000,2020-06-19 12:54:00.660000,2020-06-19 12:54:00.799000,2020-06-19 12:54:00.799000,
1185,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 12:54:00.563000,2020-06-19 12:54:00.583000,2020-06-19 12:54:00.619000,2020-06-19 12:54:00.723000,2020-06-19 12:54:01.073000,2020-06-19 12:54:01.074000,
1186,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:54:00.582000,2020-06-19 12:54:00.618000,2020-06-19 12:54:00.670000,2020-06-19 12:54:00.909000,2020-06-19 12:54:01.007000,2020-06-19 12:54:01.007000,
1187,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 12:54:00.599000,2020-06-19 12:54:00.619000,2020-06-19 12:54:00.706000,2020-06-19 12:54:00.830000,2020-06-19 12:54:01.208000,2020-06-19 12:54:01.208000,
1188,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:54:00.599000,2020-06-19 12:54:00.619000,2020-06-19 12:54:00.671000,2020-06-19 12:54:00.747000,2020-06-19 12:54:00.904000,2020-06-19 12:54:00.904000,
1189,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 12:54:00.705000,2020-06-19 12:54:00.744000,2020-06-19 12:54:00.820000,2020-06-19 12:54:00.948000,2020-06-19 12:54:01.144000,2020-06-19 12:54:01.144000,
1190,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 12:54:00.723000,2020-06-19 12:54:00.744000,2020-06-19 12:54:00.820000,2020-06-19 12:54:00.947000,2020-06-19 12:54:01.039000,2020-06-19 12:54:01.040000,
1191,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 12:54:00.743000,2020-06-19 12:54:00.748000,2020-06-19 12:54:00.829000,2020-06-19 12:54:00.949000,2020-06-19 12:54:01.108000,2020-06-19 12:54:01.108000,
1192,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 12:54:00.773000,2020-06-19 12:54:00.798000,2020-06-19 12:54:00.904000,2020-06-19 12:54:01.167000,2020-06-19 12:54:01.461000,2020-06-19 12:54:01.461000,
1193,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 12:54:00.819000,2020-06-19 12:54:00.839000,2020-06-19 12:54:00.949000,2020-06-19 12:54:01.039000,2020-06-19 12:54:01.258000,2020-06-19 12:54:01.258000,
1194,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:54:00.871000,2020-06-19 12:54:00.947000,2020-06-19 12:54:00.962000,2020-06-19 12:54:01.073000,2020-06-19 12:54:01.196000,2020-06-19 12:54:01.196000,
1195,hs_client_hsdir,failed,destroyed,,2020-06-19 12:54:00.905000,2020-06-19 12:54:00.948000,2020-06-19 12:54:00.977000,2020-06-19 12:54:01.058000,,2020-06-19 12:54:01.167000,
1196,hs_client_hsdir,failed,timeout,,2020-06-19 12:54:00.905000,2020-06-19 12:54:00.948000,2020-06-19 12:54:00.977000,,,2020-06-19 12:54:04.912000,
1197,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 12:54:00.906000,2020-06-19 12:54:00.948000,2020-06-19 12:54:01.026000,2020-06-19 12:54:01.175000,2020-06-19 12:54:01.354000,2020-06-19 12:54:01.355000,
1198,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:54:00.906000,2020-06-19 12:54:00.948000,2020-06-19 12:54:00.977000,2020-06-19 12:54:01.049000,2020-06-19 12:54:01.176000,2020-06-19 12:54:01.049000,2020-06-19 12:54:01.176000
1199,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 12:54:00.947000,2020-06-19 12:54:00.949000,2020-06-19 12:54:01.006000,2020-06-19 12:54:01.122000,2020-06-19 12:54:01.267000,2020-06-19 12:54:01.267000,
1200,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 12:54:00.949000,2020-06-19 12:54:00.950000,2020-06-19 12:54:01.006000,2020-06-19 12:54:01.108000,2020-06-19 12:54:01.405000,2020-06-19 12:54:01.406000,
1201,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:54:01.026000,2020-06-19 12:54:01.048000,2020-06-19 12:54:01.109000,2020-06-19 12:54:01.176000,2020-06-19 12:54:01.342000,2020-06-19 12:54:01.342000,
1202,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:54:01.040000,2020-06-19 12:54:01.057000,2020-06-19 12:54:01.116000,2020-06-19 12:54:01.239000,2020-06-19 12:54:01.406000,2020-06-19 12:54:01.406000,
1203,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 12:54:01.099000,2020-06-19 12:54:01.109000,2020-06-19 12:54:01.177000,2020-06-19 12:54:01.268000,2020-06-19 12:54:01.406000,2020-06-19 12:54:01.407000,
1204,hs_client_hsdir,failed,timeout,,2020-06-19 12:54:01.167000,2020-06-19 12:54:01.176000,2020-06-19 12:54:01.222000,2020-06-19 12:54:01.267000,,2020-06-19 12:54:04.912000,
1205,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 12:54:01.167000,2020-06-19 12:54:01.177000,2020-06-19 12:54:01.291000,2020-06-19 12:54:01.506000,2020-06-19 12:54:01.866000,2020-06-19 12:54:01.866000,
1206,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 12:54:01.167000,2020-06-19 12:54:01.177000,2020-06-19 12:54:01.225000,2020-06-19 12:54:01.314000,2020-06-19 12:54:01.460000,2020-06-19 12:54:01.460000,
1207,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 12:54:01.222000,2020-06-19 12:54:01.239000,2020-06-19 12:54:01.304000,2020-06-19 12:54:01.420000,2020-06-19 12:54:01.534000,2020-06-19 12:54:01.535000,
1208,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 12:54:01.239000,2020-06-19 12:54:01.258000,2020-06-19 12:54:01.324000,2020-06-19 12:54:01.459000,2020-06-19 12:54:01.601000,2020-06-19 12:54:01.601000,
1209,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 12:54:01.304000,2020-06-19 12:54:01.314000,2020-06-19 12:54:01.370000,2020-06-19 12:54:01.506000,2020-06-19 12:54:01.785000,2020-06-19 12:54:01.785000,
1210,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 12:54:01.370000,2020-06-19 12:54:01.405000,2020-06-19 12:54:01.461000,2020-06-19 12:54:01.587000,2020-06-19 12:54:01.822000,2020-06-19 12:54:01.822000,
1211,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:54:01.392000,2020-06-19 12:54:01.417000,2020-06-19 12:54:01.461000,2020-06-19 12:54:01.587000,2020-06-19 12:54:01.953000,2020-06-19 12:54:01.953000,
1212,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 12:54:01.418000,2020-06-19 12:54:01.420000,2020-06-19 12:54:01.534000,2020-06-19 12:54:02.187000,2020-06-19 12:54:03.054000,2020-06-19 12:54:03.054000,
1213,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 12:54:01.474000,2020-06-19 12:54:01.493000,2020-06-19 12:54:01.555000,2020-06-19 12:54:01.635000,2020-06-19 12:54:01.900000,2020-06-19 12:54:01.900000,
1214,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:54:01.493000,2020-06-19 12:54:01.496000,2020-06-19 12:54:01.536000,2020-06-19 12:54:01.619000,2020-06-19 12:54:01.748000,2020-06-19 12:54:01.748000,
1215,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 12:54:01.554000,2020-06-19 12:54:01.582000,2020-06-19 12:54:01.630000,2020-06-19 12:54:01.774000,2020-06-19 12:54:01.942000,2020-06-19 12:54:01.942000,
1216,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:54:01.565000,2020-06-19 12:54:01.586000,2020-06-19 12:54:01.606000,2020-06-19 12:54:01.688000,2020-06-19 12:54:01.797000,2020-06-19 12:54:01.798000,
1217,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:54:01.619000,2020-06-19 12:54:01.629000,2020-06-19 12:54:01.686000,2020-06-19 12:54:01.774000,2020-06-19 12:54:01.920000,2020-06-19 12:54:01.920000,
1218,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 12:54:01.629000,2020-06-19 12:54:01.635000,2020-06-19 12:54:01.687000,2020-06-19 12:54:01.775000,2020-06-19 12:54:02.052000,2020-06-19 12:54:02.053000,
1219,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 12:54:01.769000,2020-06-19 12:54:01.785000,2020-06-19 12:54:01.827000,2020-06-19 12:54:02.012000,2020-06-19 12:54:02.253000,2020-06-19 12:54:02.254000,
1220,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 12:54:01.814000,2020-06-19 12:54:01.827000,2020-06-19 12:54:01.953000,2020-06-19 12:54:02.100000,2020-06-19 12:54:02.343000,2020-06-19 12:54:02.344000,
1221,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 12:54:01.859000,2020-06-19 12:54:01.868000,2020-06-19 12:54:01.943000,2020-06-19 12:54:02.013000,2020-06-19 12:54:02.100000,2020-06-19 12:54:02.100000,
1222,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 12:54:01.859000,2020-06-19 12:54:01.868000,2020-06-19 12:54:01.968000,2020-06-19 12:54:02.140000,2020-06-19 12:54:02.422000,2020-06-19 12:54:02.423000,
1223,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:54:01.859000,2020-06-19 12:54:01.868000,2020-06-19 12:54:01.943000,2020-06-19 12:54:02.074000,2020-06-19 12:54:02.188000,2020-06-19 12:54:02.188000,
1224,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 12:54:01.893000,2020-06-19 12:54:01.906000,2020-06-19 12:54:01.968000,2020-06-19 12:54:02.074000,2020-06-19 12:54:02.188000,2020-06-19 12:54:02.188000,
1225,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:54:01.893000,2020-06-19 12:54:01.906000,2020-06-19 12:54:01.968000,2020-06-19 12:54:02.099000,2020-06-19 12:54:02.571000,2020-06-19 12:54:02.571000,
1226,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 12:54:01.893000,2020-06-19 12:54:01.906000,2020-06-19 12:54:01.968000,2020-06-19 12:54:02.169000,2020-06-19 12:54:02.552000,2020-06-19 12:54:02.169000,2020-06-19 12:54:02.552000
1227,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 12:54:01.967000,2020-06-19 12:54:01.973000,2020-06-19 12:54:02.078000,2020-06-19 12:54:02.187000,2020-06-19 12:54:03.485000,2020-06-19 12:54:03.486000,
1228,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:54:02.075000,2020-06-19 12:54:02.100000,2020-06-19 12:54:02.154000,2020-06-19 12:54:02.212000,2020-06-19 12:54:02.344000,2020-06-19 12:54:02.344000,
1229,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:54:02.099000,2020-06-19 12:54:02.140000,2020-06-19 12:54:02.187000,2020-06-19 12:54:02.257000,2020-06-19 12:54:02.424000,2020-06-19 12:54:02.424000,
1230,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:54:02.112000,2020-06-19 12:54:02.141000,2020-06-19 12:54:02.203000,2020-06-19 12:54:02.356000,2020-06-19 12:54:02.540000,2020-06-19 12:54:02.541000,
1231,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 12:54:02.129000,2020-06-19 12:54:02.154000,2020-06-19 12:54:02.203000,2020-06-19 12:54:02.282000,2020-06-19 12:54:02.429000,2020-06-19 12:54:02.429000,
1232,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 12:54:02.140000,2020-06-19 12:54:02.156000,2020-06-19 12:54:02.204000,2020-06-19 12:54:02.283000,2020-06-19 12:54:02.423000,2020-06-19 12:54:02.423000,
1233,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 12:54:02.154000,2020-06-19 12:54:02.168000,2020-06-19 12:54:02.222000,2020-06-19 12:54:02.344000,2020-06-19 12:54:02.514000,2020-06-19 12:54:02.514000,
1234,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:54:02.324000,2020-06-19 12:54:02.356000,2020-06-19 12:54:02.423000,2020-06-19 12:54:02.526000,2020-06-19 12:54:02.683000,2020-06-19 12:54:02.683000,
1235,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:54:02.356000,2020-06-19 12:54:02.408000,2020-06-19 12:54:02.465000,2020-06-19 12:54:02.587000,2020-06-19 12:54:03.201000,2020-06-19 12:54:03.201000,
1236,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:54:02.376000,2020-06-19 12:54:02.423000,2020-06-19 12:54:02.465000,2020-06-19 12:54:02.552000,2020-06-19 12:54:02.695000,2020-06-19 12:54:02.695000,
1237,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 12:54:02.409000,2020-06-19 12:54:02.437000,2020-06-19 12:54:02.526000,2020-06-19 12:54:02.624000,2020-06-19 12:54:02.746000,2020-06-19 12:54:02.746000,
1238,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:54:02.409000,2020-06-19 12:54:02.437000,2020-06-19 12:54:02.526000,2020-06-19 12:54:02.625000,2020-06-19 12:54:02.826000,2020-06-19 12:54:02.826000,
1239,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:54:02.450000,2020-06-19 12:54:02.465000,2020-06-19 12:54:02.552000,2020-06-19 12:54:02.625000,2020-06-19 12:54:02.916000,2020-06-19 12:54:02.916000,
1240,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 12:54:02.552000,2020-06-19 12:54:02.587000,2020-06-19 12:54:02.624000,2020-06-19 12:54:02.731000,2020-06-19 12:54:03.032000,2020-06-19 12:54:03.032000,
1241,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 12:54:02.572000,2020-06-19 12:54:02.600000,2020-06-19 12:54:02.683000,2020-06-19 12:54:02.731000,2020-06-19 12:54:02.927000,2020-06-19 12:54:02.928000,
1242,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 12:54:02.587000,2020-06-19 12:54:02.620000,2020-06-19 12:54:02.683000,2020-06-19 12:54:03.032000,2020-06-19 12:54:04.460000,2020-06-19 12:54:04.460000,
1243,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:54:02.600000,2020-06-19 12:54:02.630000,2020-06-19 12:54:02.683000,2020-06-19 12:54:02.917000,2020-06-19 12:54:03.351000,2020-06-19 12:54:03.351000,
1244,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 12:54:02.670000,2020-06-19 12:54:02.695000,2020-06-19 12:54:02.778000,2020-06-19 12:54:02.868000,2020-06-19 12:54:03.179000,2020-06-19 12:54:03.179000,
1245,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 12:54:02.758000,2020-06-19 12:54:02.778000,2020-06-19 12:54:02.927000,2020-06-19 12:54:03.264000,2020-06-19 12:54:03.673000,2020-06-19 12:54:03.673000,
1246,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 12:54:02.778000,2020-06-19 12:54:02.825000,2020-06-19 12:54:02.852000,2020-06-19 12:54:02.944000,2020-06-19 12:54:03.087000,2020-06-19 12:54:03.087000,
1247,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:54:02.778000,2020-06-19 12:54:02.825000,2020-06-19 12:54:02.852000,2020-06-19 12:54:02.944000,2020-06-19 12:54:03.087000,2020-06-19 12:54:03.087000,
1248,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:54:02.848000,2020-06-19 12:54:02.867000,2020-06-19 12:54:02.917000,2020-06-19 12:54:03.033000,2020-06-19 12:54:03.190000,2020-06-19 12:54:03.190000,
1249,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 12:54:02.848000,2020-06-19 12:54:02.867000,2020-06-19 12:54:02.917000,2020-06-19 12:54:03.087000,2020-06-19 12:54:03.355000,2020-06-19 12:54:03.355000,
1250,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:54:02.867000,2020-06-19 12:54:02.916000,2020-06-19 12:54:03.031000,2020-06-19 12:54:03.138000,2020-06-19 12:54:03.337000,2020-06-19 12:54:03.337000,
1251,hs_client_hsdir,failed,timeout,,2020-06-19 12:54:02.913000,2020-06-19 12:54:02.944000,2020-06-19 12:54:03.033000,2020-06-19 12:54:03.350000,,2020-06-19 12:54:06.913000,
1252,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:54:02.913000,2020-06-19 12:54:02.944000,2020-06-19 12:54:03.033000,2020-06-19 12:54:03.137000,2020-06-19 12:54:03.466000,2020-06-19 12:54:03.137000,2020-06-19 12:54:03.466000
1253,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:54:02.943000,2020-06-19 12:54:02.949000,2020-06-19 12:54:03.036000,2020-06-19 12:54:03.178000,2020-06-19 12:54:03.329000,2020-06-19 12:54:03.329000,
1254,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 12:54:03.019000,2020-06-19 12:54:03.036000,2020-06-19 12:54:03.100000,2020-06-19 12:54:03.179000,2020-06-19 12:54:03.454000,2020-06-19 12:54:03.455000,
1255,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 12:54:03.086000,2020-06-19 12:54:03.088000,2020-06-19 12:54:03.139000,2020-06-19 12:54:03.245000,2020-06-19 12:54:03.382000,2020-06-19 12:54:03.382000,
1256,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:54:03.120000,2020-06-19 12:54:03.138000,2020-06-19 12:54:03.255000,2020-06-19 12:54:03.488000,2020-06-19 12:54:03.862000,2020-06-19 12:54:03.862000,
1257,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:54:03.338000,2020-06-19 12:54:03.356000,2020-06-19 12:54:03.420000,2020-06-19 12:54:03.618000,2020-06-19 12:54:03.917000,2020-06-19 12:54:03.917000,
1258,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:54:03.367000,2020-06-19 12:54:03.387000,2020-06-19 12:54:03.465000,2020-06-19 12:54:03.606000,2020-06-19 12:54:03.823000,2020-06-19 12:54:03.823000,
1259,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 12:54:03.382000,2020-06-19 12:54:03.387000,2020-06-19 12:54:03.465000,2020-06-19 12:54:03.565000,2020-06-19 12:54:03.782000,2020-06-19 12:54:03.783000,
1260,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 12:54:03.420000,2020-06-19 12:54:03.454000,2020-06-19 12:54:03.593000,2020-06-19 12:54:03.835000,2020-06-19 12:54:04.079000,2020-06-19 12:54:04.079000,
1261,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:54:03.512000,2020-06-19 12:54:03.517000,2020-06-19 12:54:03.580000,2020-06-19 12:54:03.647000,2020-06-19 12:54:03.824000,2020-06-19 12:54:03.824000,
1262,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 12:54:03.565000,2020-06-19 12:54:03.591000,2020-06-19 12:54:03.648000,2020-06-19 12:54:03.812000,2020-06-19 12:54:04.023000,2020-06-19 12:54:04.023000,
1263,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 12:54:03.580000,2020-06-19 12:54:03.593000,2020-06-19 12:54:03.647000,2020-06-19 12:54:03.782000,2020-06-19 12:54:03.871000,2020-06-19 12:54:03.872000,
1264,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 12:54:03.591000,2020-06-19 12:54:03.605000,2020-06-19 12:54:03.664000,2020-06-19 12:54:03.823000,2020-06-19 12:54:03.981000,2020-06-19 12:54:03.981000,
1265,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 12:54:03.647000,2020-06-19 12:54:03.664000,2020-06-19 12:54:03.707000,2020-06-19 12:54:03.823000,2020-06-19 12:54:04.004000,2020-06-19 12:54:04.005000,
1266,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 12:54:03.664000,2020-06-19 12:54:03.678000,2020-06-19 12:54:03.835000,2020-06-19 12:54:04.048000,2020-06-19 12:54:04.354000,2020-06-19 12:54:04.354000,
1267,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 12:54:03.691000,2020-06-19 12:54:03.695000,2020-06-19 12:54:03.812000,2020-06-19 12:54:03.917000,2020-06-19 12:54:04.256000,2020-06-19 12:54:04.256000,
1268,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 12:54:03.812000,2020-06-19 12:54:03.836000,2020-06-19 12:54:03.916000,2020-06-19 12:54:04.080000,2020-06-19 12:54:04.394000,2020-06-19 12:54:04.394000,
1269,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 12:54:03.835000,2020-06-19 12:54:03.862000,2020-06-19 12:54:03.917000,2020-06-19 12:54:04.031000,2020-06-19 12:54:04.307000,2020-06-19 12:54:04.307000,
1270,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 12:54:03.861000,2020-06-19 12:54:03.886000,2020-06-19 12:54:03.942000,2020-06-19 12:54:04.079000,2020-06-19 12:54:04.307000,2020-06-19 12:54:04.308000,
1271,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 12:54:03.883000,2020-06-19 12:54:03.892000,2020-06-19 12:54:03.963000,2020-06-19 12:54:04.191000,2020-06-19 12:54:04.430000,2020-06-19 12:54:04.192000,2020-06-19 12:54:04.430000
1272,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 12:54:03.940000,2020-06-19 12:54:03.952000,2020-06-19 12:54:04.004000,2020-06-19 12:54:04.080000,2020-06-19 12:54:04.217000,2020-06-19 12:54:04.217000,
1273,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 12:54:03.974000,2020-06-19 12:54:04.004000,2020-06-19 12:54:04.079000,2020-06-19 12:54:04.230000,2020-06-19 12:54:04.401000,2020-06-19 12:54:04.401000,
1274,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 12:54:03.996000,2020-06-19 12:54:04.023000,2020-06-19 12:54:04.090000,2020-06-19 12:54:04.234000,2020-06-19 12:54:04.394000,2020-06-19 12:54:04.395000,
1275,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 12:54:04.023000,2020-06-19 12:54:04.031000,2020-06-19 12:54:04.099000,2020-06-19 12:54:04.235000,2020-06-19 12:54:04.413000,2020-06-19 12:54:04.413000,
1276,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 12:54:04.078000,2020-06-19 12:54:04.090000,2020-06-19 12:54:04.217000,2020-06-19 12:54:04.330000,2020-06-19 12:54:04.699000,2020-06-19 12:54:04.699000,
