circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1465,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 12:08:14.508000,2020-06-19 12:08:14.709000,2020-06-19 12:08:14.844000,2020-06-19 12:08:15.084000,2020-06-19 12:08:15.352000,2020-06-19 12:08:15.352000,
1466,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:08:14.576000,2020-06-19 12:08:14.736000,2020-06-19 12:08:14.906000,2020-06-19 12:08:15.301000,2020-06-19 12:08:15.724000,2020-06-19 12:08:15.724000,
1467,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 12:08:14.650000,2020-06-19 12:08:14.753000,2020-06-19 12:08:14.904000,2020-06-19 12:08:15.123000,2020-06-19 12:08:15.500000,2020-06-19 12:08:15.501000,
1468,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 12:08:14.650000,2020-06-19 12:08:14.753000,2020-06-19 12:08:14.950000,2020-06-19 12:08:15.302000,2020-06-19 12:08:17.114000,2020-06-19 12:08:17.114000,
1469,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 12:08:14.662000,2020-06-19 12:08:14.777000,2020-06-19 12:08:14.906000,2020-06-19 12:08:15.148000,2020-06-19 12:08:15.545000,2020-06-19 12:08:15.545000,
1470,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 12:08:14.709000,2020-06-19 12:08:14.800000,2020-06-19 12:08:14.972000,2020-06-19 12:08:15.302000,2020-06-19 12:08:15.821000,2020-06-19 12:08:15.821000,
1471,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 12:08:14.710000,2020-06-19 12:08:14.800000,2020-06-19 12:08:14.973000,2020-06-19 12:08:15.319000,2020-06-19 12:08:15.678000,2020-06-19 12:08:15.678000,
1472,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:08:14.735000,2020-06-19 12:08:14.850000,2020-06-19 12:08:14.995000,2020-06-19 12:08:15.302000,2020-06-19 12:08:15.644000,2020-06-19 12:08:15.644000,
1473,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:08:14.778000,2020-06-19 12:08:14.905000,2020-06-19 12:08:15.124000,2020-06-19 12:08:15.395000,2020-06-19 12:08:16.025000,2020-06-19 12:08:16.025000,
1474,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 12:08:14.845000,2020-06-19 12:08:14.994000,2020-06-19 12:08:15.243000,2020-06-19 12:08:15.545000,2020-06-19 12:08:15.923000,2020-06-19 12:08:15.923000,
1475,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 12:08:14.876000,2020-06-19 12:08:15.082000,2020-06-19 12:08:15.303000,2020-06-19 12:08:15.624000,2020-06-19 12:08:16.108000,2020-06-19 12:08:16.108000,
1476,measure_timeout,built,timeout,,2020-06-19 12:08:14.951000,2020-06-19 12:08:15.124000,2020-06-19 12:08:15.380000,2020-06-19 12:08:15.822000,2020-06-19 12:08:19.208000,2020-06-19 12:08:19.025000,2020-06-19 12:08:19.208000
1477,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 12:08:14.951000,2020-06-19 12:08:15.124000,2020-06-19 12:08:15.395000,2020-06-19 12:08:15.747000,2020-06-19 12:08:16.076000,2020-06-19 12:08:15.747000,2020-06-19 12:08:16.076000
1478,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:08:15.122000,2020-06-19 12:08:15.336000,2020-06-19 12:08:15.599000,2020-06-19 12:08:15.924000,2020-06-19 12:08:16.216000,2020-06-19 12:08:16.217000,
1479,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 12:08:15.123000,2020-06-19 12:08:15.336000,2020-06-19 12:08:15.599000,2020-06-19 12:08:15.922000,2020-06-19 12:08:16.161000,2020-06-19 12:08:16.161000,
1480,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:08:15.124000,2020-06-19 12:08:15.379000,2020-06-19 12:08:15.643000,2020-06-19 12:08:15.924000,2020-06-19 12:08:16.215000,2020-06-19 12:08:16.215000,
1481,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 12:08:15.210000,2020-06-19 12:08:15.442000,2020-06-19 12:08:15.724000,2020-06-19 12:08:16.002000,2020-06-19 12:08:16.256000,2020-06-19 12:08:16.257000,
1482,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 12:08:15.215000,2020-06-19 12:08:15.442000,2020-06-19 12:08:15.771000,2020-06-19 12:08:16.111000,2020-06-19 12:08:16.544000,2020-06-19 12:08:16.544000,
1483,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 12:08:15.215000,2020-06-19 12:08:15.442000,2020-06-19 12:08:15.767000,2020-06-19 12:08:16.109000,2020-06-19 12:08:16.424000,2020-06-19 12:08:16.424000,
1484,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 12:08:15.215000,2020-06-19 12:08:15.442000,2020-06-19 12:08:15.742000,2020-06-19 12:08:16.076000,2020-06-19 12:08:16.299000,2020-06-19 12:08:16.299000,
1485,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:08:15.264000,2020-06-19 12:08:15.501000,2020-06-19 12:08:15.771000,2020-06-19 12:08:16.110000,2020-06-19 12:08:16.334000,2020-06-19 12:08:16.334000,
1486,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:08:15.303000,2020-06-19 12:08:15.507000,2020-06-19 12:08:15.822000,2020-06-19 12:08:16.111000,2020-06-19 12:08:16.364000,2020-06-19 12:08:16.364000,
1487,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 12:08:15.443000,2020-06-19 12:08:15.723000,2020-06-19 12:08:16.024000,2020-06-19 12:08:16.273000,2020-06-19 12:08:16.647000,2020-06-19 12:08:16.648000,
1488,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 12:08:15.443000,2020-06-19 12:08:15.723000,2020-06-19 12:08:15.983000,2020-06-19 12:08:16.256000,2020-06-19 12:08:16.455000,2020-06-19 12:08:16.455000,
1489,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 12:08:15.501000,2020-06-19 12:08:15.742000,2020-06-19 12:08:16.031000,2020-06-19 12:08:16.273000,2020-06-19 12:08:16.608000,2020-06-19 12:08:16.608000,
1490,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:08:15.501000,2020-06-19 12:08:15.767000,2020-06-19 12:08:16.025000,2020-06-19 12:08:16.274000,2020-06-19 12:08:16.607000,2020-06-19 12:08:16.607000,
1491,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 12:08:15.545000,2020-06-19 12:08:15.820000,2020-06-19 12:08:16.111000,2020-06-19 12:08:16.669000,2020-06-19 12:08:17.337000,2020-06-19 12:08:17.337000,
1492,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:08:15.598000,2020-06-19 12:08:15.821000,2020-06-19 12:08:16.110000,2020-06-19 12:08:16.333000,2020-06-19 12:08:16.734000,2020-06-19 12:08:16.734000,
1493,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:08:15.599000,2020-06-19 12:08:15.822000,2020-06-19 12:08:16.110000,2020-06-19 12:08:16.334000,2020-06-19 12:08:16.609000,2020-06-19 12:08:16.609000,
1494,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 12:08:15.600000,2020-06-19 12:08:15.822000,2020-06-19 12:08:16.109000,2020-06-19 12:08:16.298000,2020-06-19 12:08:16.608000,2020-06-19 12:08:16.609000,
1495,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 12:08:15.644000,2020-06-19 12:08:15.846000,2020-06-19 12:08:16.110000,2020-06-19 12:08:16.367000,2020-06-19 12:08:16.765000,2020-06-19 12:08:16.765000,
1496,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 12:08:15.678000,2020-06-19 12:08:15.923000,2020-06-19 12:08:16.111000,2020-06-19 12:08:16.367000,2020-06-19 12:08:16.858000,2020-06-19 12:08:16.858000,
1497,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 12:08:15.724000,2020-06-19 12:08:15.981000,2020-06-19 12:08:16.160000,2020-06-19 12:08:16.334000,2020-06-19 12:08:16.733000,2020-06-19 12:08:16.733000,
1498,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 12:08:15.821000,2020-06-19 12:08:16.031000,2020-06-19 12:08:16.273000,2020-06-19 12:08:16.456000,2020-06-19 12:08:17.049000,2020-06-19 12:08:17.049000,
1499,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:08:15.893000,2020-06-19 12:08:16.108000,2020-06-19 12:08:16.274000,2020-06-19 12:08:16.543000,2020-06-19 12:08:16.890000,2020-06-19 12:08:16.891000,
1500,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 12:08:15.922000,2020-06-19 12:08:16.108000,2020-06-19 12:08:16.300000,2020-06-19 12:08:16.734000,2020-06-19 12:08:17.396000,2020-06-19 12:08:17.396000,
1501,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 12:08:15.923000,2020-06-19 12:08:16.108000,2020-06-19 12:08:16.273000,2020-06-19 12:08:16.456000,2020-06-19 12:08:16.857000,2020-06-19 12:08:16.857000,
1502,hs_client_hsdir,failed,timeout,,2020-06-19 12:08:15.982000,2020-06-19 12:08:16.111000,,,,2020-06-19 12:08:20.076000,
1503,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:08:15.982000,2020-06-19 12:08:16.111000,2020-06-19 12:08:16.300000,2020-06-19 12:08:16.543000,2020-06-19 12:08:16.859000,2020-06-19 12:08:16.544000,2020-06-19 12:08:16.859000
1504,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 12:08:16.076000,2020-06-19 12:08:16.216000,2020-06-19 12:08:16.333000,2020-06-19 12:08:16.608000,2020-06-19 12:08:16.907000,2020-06-19 12:08:16.907000,
1505,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:08:16.109000,2020-06-19 12:08:16.256000,2020-06-19 12:08:16.367000,2020-06-19 12:08:16.608000,2020-06-19 12:08:16.931000,2020-06-19 12:08:16.931000,
1506,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 12:08:16.161000,2020-06-19 12:08:16.298000,2020-06-19 12:08:16.517000,2020-06-19 12:08:16.856000,2020-06-19 12:08:17.213000,2020-06-19 12:08:17.213000,
1507,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:08:16.216000,2020-06-19 12:08:16.298000,2020-06-19 12:08:16.543000,2020-06-19 12:08:17.138000,2020-06-19 12:08:18.090000,2020-06-19 12:08:18.090000,
1508,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:08:16.217000,2020-06-19 12:08:16.300000,2020-06-19 12:08:16.543000,2020-06-19 12:08:16.859000,2020-06-19 12:08:17.386000,2020-06-19 12:08:17.386000,
1509,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 12:08:16.257000,2020-06-19 12:08:16.363000,2020-06-19 12:08:16.608000,2020-06-19 12:08:17.052000,2020-06-19 12:08:17.506000,2020-06-19 12:08:17.506000,
1510,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:08:16.300000,2020-06-19 12:08:16.423000,2020-06-19 12:08:16.709000,2020-06-19 12:08:17.093000,2020-06-19 12:08:17.544000,2020-06-19 12:08:17.544000,
1511,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:08:16.335000,2020-06-19 12:08:16.455000,2020-06-19 12:08:16.669000,2020-06-19 12:08:17.053000,2020-06-19 12:08:17.448000,2020-06-19 12:08:17.448000,
1512,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 12:08:16.364000,2020-06-19 12:08:16.543000,2020-06-19 12:08:16.765000,2020-06-19 12:08:17.114000,2020-06-19 12:08:17.574000,2020-06-19 12:08:17.574000,
1513,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 12:08:16.424000,2020-06-19 12:08:16.627000,2020-06-19 12:08:16.890000,2020-06-19 12:08:17.212000,2020-06-19 12:08:17.481000,2020-06-19 12:08:17.481000,
1514,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 12:08:16.456000,2020-06-19 12:08:16.627000,2020-06-19 12:08:16.907000,2020-06-19 12:08:17.397000,2020-06-19 12:08:17.784000,2020-06-19 12:08:17.785000,
1515,hs_client_hsdir,failed,destroyed,,2020-06-19 12:08:16.544000,2020-06-19 12:08:16.764000,,,,2020-06-19 12:08:17.022000,
1516,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 12:08:16.607000,2020-06-19 12:08:16.794000,2020-06-19 12:08:17.138000,2020-06-19 12:08:17.449000,2020-06-19 12:08:18.089000,2020-06-19 12:08:18.089000,
1517,hs_client_hsdir,failed,destroyed,,2020-06-19 12:08:16.608000,2020-06-19 12:08:16.794000,2020-06-19 12:08:17.144000,,,2020-06-19 12:08:17.545000,
1518,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 12:08:16.648000,2020-06-19 12:08:16.906000,2020-06-19 12:08:17.144000,2020-06-19 12:08:17.454000,2020-06-19 12:08:17.706000,2020-06-19 12:08:17.706000,
1519,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 12:08:16.709000,2020-06-19 12:08:16.968000,2020-06-19 12:08:17.212000,2020-06-19 12:08:17.454000,2020-06-19 12:08:17.679000,2020-06-19 12:08:17.679000,
1520,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:08:16.734000,2020-06-19 12:08:17.022000,2020-06-19 12:08:17.397000,2020-06-19 12:08:17.713000,2020-06-19 12:08:18.350000,2020-06-19 12:08:18.350000,
1521,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 12:08:16.765000,2020-06-19 12:08:17.050000,2020-06-19 12:08:17.397000,2020-06-19 12:08:17.627000,2020-06-19 12:08:17.943000,2020-06-19 12:08:17.943000,
1522,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 12:08:16.857000,2020-06-19 12:08:17.094000,2020-06-19 12:08:17.448000,2020-06-19 12:08:17.712000,2020-06-19 12:08:18.154000,2020-06-19 12:08:18.154000,
1523,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 12:08:16.858000,2020-06-19 12:08:17.094000,2020-06-19 12:08:17.423000,2020-06-19 12:08:17.606000,2020-06-19 12:08:17.832000,2020-06-19 12:08:17.832000,
1524,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 12:08:16.858000,2020-06-19 12:08:17.113000,2020-06-19 12:08:17.423000,2020-06-19 12:08:17.628000,2020-06-19 12:08:17.882000,2020-06-19 12:08:17.882000,
1525,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 12:08:16.931000,2020-06-19 12:08:17.143000,2020-06-19 12:08:17.449000,2020-06-19 12:08:17.628000,2020-06-19 12:08:18.276000,2020-06-19 12:08:18.276000,
1526,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 12:08:16.969000,2020-06-19 12:08:17.212000,2020-06-19 12:08:17.450000,2020-06-19 12:08:17.678000,2020-06-19 12:08:18.042000,2020-06-19 12:08:18.042000,
1527,hs_client_hsdir,failed,timeout,,2020-06-19 12:08:17.022000,2020-06-19 12:08:17.264000,2020-06-19 12:08:17.513000,2020-06-19 12:08:18.766000,,2020-06-19 12:08:18.766000,
1528,hs_client_hsdir,failed,timeout,,2020-06-19 12:08:17.022000,2020-06-19 12:08:17.264000,2020-06-19 12:08:17.481000,2020-06-19 12:08:17.713000,,2020-06-19 12:08:21.078000,
1529,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 12:08:17.022000,2020-06-19 12:08:17.264000,2020-06-19 12:08:17.481000,2020-06-19 12:08:17.711000,2020-06-19 12:08:18.282000,2020-06-19 12:08:18.282000,
1530,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 12:08:17.022000,2020-06-19 12:08:17.264000,2020-06-19 12:08:17.506000,2020-06-19 12:08:17.706000,2020-06-19 12:08:17.944000,2020-06-19 12:08:17.944000,
1531,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 12:08:17.022000,2020-06-19 12:08:17.264000,2020-06-19 12:08:17.506000,2020-06-19 12:08:17.713000,2020-06-19 12:08:18.121000,2020-06-19 12:08:18.121000,
1532,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 12:08:17.022000,2020-06-19 12:08:17.264000,2020-06-19 12:08:17.480000,2020-06-19 12:08:17.678000,2020-06-19 12:08:17.970000,2020-06-19 12:08:17.679000,2020-06-19 12:08:17.970000
1533,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 12:08:17.050000,2020-06-19 12:08:17.387000,2020-06-19 12:08:17.573000,2020-06-19 12:08:17.784000,2020-06-19 12:08:18.352000,2020-06-19 12:08:18.352000,
1534,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 12:08:17.114000,2020-06-19 12:08:17.422000,2020-06-19 12:08:17.604000,2020-06-19 12:08:18.090000,2020-06-19 12:08:18.858000,2020-06-19 12:08:18.858000,
1535,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:08:17.213000,2020-06-19 12:08:17.449000,2020-06-19 12:08:17.627000,2020-06-19 12:08:17.833000,2020-06-19 12:08:18.282000,2020-06-19 12:08:18.282000,
1536,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:08:17.337000,2020-06-19 12:08:17.505000,2020-06-19 12:08:17.713000,2020-06-19 12:08:18.351000,2020-06-19 12:08:19.024000,2020-06-19 12:08:19.024000,
1537,hs_client_hsdir,built,,FE296180018833AF03A8EACD5894A614623D3F76,2020-06-19 12:08:17.386000,2020-06-19 12:08:17.512000,2020-06-19 12:08:17.678000,2020-06-19 12:08:17.832000,2020-06-19 12:08:18.461000,2020-06-19 12:08:18.461000,
1538,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:08:17.397000,2020-06-19 12:08:17.573000,2020-06-19 12:08:17.712000,2020-06-19 12:08:17.859000,2020-06-19 12:08:18.277000,2020-06-19 12:08:18.277000,
1539,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 12:08:17.449000,2020-06-19 12:08:17.578000,2020-06-19 12:08:17.713000,2020-06-19 12:08:17.969000,2020-06-19 12:08:18.559000,2020-06-19 12:08:18.559000,
1540,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 12:08:17.481000,2020-06-19 12:08:17.606000,2020-06-19 12:08:17.736000,2020-06-19 12:08:18.041000,2020-06-19 12:08:18.608000,2020-06-19 12:08:18.608000,
1541,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 12:08:17.506000,2020-06-19 12:08:17.627000,2020-06-19 12:08:17.757000,2020-06-19 12:08:18.121000,2020-06-19 12:08:18.752000,2020-06-19 12:08:18.752000,
1542,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 12:08:17.545000,2020-06-19 12:08:17.678000,2020-06-19 12:08:17.831000,2020-06-19 12:08:18.090000,2020-06-19 12:08:18.559000,2020-06-19 12:08:18.559000,
1543,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 12:08:17.574000,2020-06-19 12:08:17.711000,2020-06-19 12:08:17.833000,2020-06-19 12:08:18.333000,2020-06-19 12:08:18.915000,2020-06-19 12:08:18.915000,
1544,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:08:17.574000,2020-06-19 12:08:17.711000,2020-06-19 12:08:17.832000,2020-06-19 12:08:18.219000,2020-06-19 12:08:18.678000,2020-06-19 12:08:18.679000,
1545,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:08:17.679000,2020-06-19 12:08:17.758000,2020-06-19 12:08:17.944000,2020-06-19 12:08:18.351000,2020-06-19 12:08:18.862000,2020-06-19 12:08:18.862000,
1546,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:08:17.707000,2020-06-19 12:08:17.784000,2020-06-19 12:08:17.944000,2020-06-19 12:08:18.277000,2020-06-19 12:08:18.765000,2020-06-19 12:08:18.765000,
1547,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:08:17.785000,2020-06-19 12:08:17.882000,2020-06-19 12:08:18.152000,2020-06-19 12:08:18.608000,2020-06-19 12:08:19.051000,2020-06-19 12:08:19.051000,
1548,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 12:08:17.832000,2020-06-19 12:08:18.041000,2020-06-19 12:08:18.283000,2020-06-19 12:08:18.752000,2020-06-19 12:08:19.127000,2020-06-19 12:08:19.127000,
1549,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 12:08:17.882000,2020-06-19 12:08:18.120000,2020-06-19 12:08:18.465000,2020-06-19 12:08:18.891000,2020-06-19 12:08:19.211000,2020-06-19 12:08:19.211000,
1550,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 12:08:17.944000,2020-06-19 12:08:18.121000,2020-06-19 12:08:18.486000,2020-06-19 12:08:18.891000,2020-06-19 12:08:19.265000,2020-06-19 12:08:19.265000,
1551,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:08:17.945000,2020-06-19 12:08:18.178000,2020-06-19 12:08:18.652000,2020-06-19 12:08:19.157000,2020-06-19 12:08:19.771000,2020-06-19 12:08:19.772000,
1552,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 12:08:17.970000,2020-06-19 12:08:18.179000,2020-06-19 12:08:18.607000,2020-06-19 12:08:19.051000,2020-06-19 12:08:19.374000,2020-06-19 12:08:19.374000,
1553,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:08:18.041000,2020-06-19 12:08:18.282000,2020-06-19 12:08:18.752000,2020-06-19 12:08:19.100000,2020-06-19 12:08:20.195000,2020-06-19 12:08:19.100000,2020-06-19 12:08:20.196000
1554,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:08:18.089000,2020-06-19 12:08:18.351000,2020-06-19 12:08:18.972000,2020-06-19 12:08:19.443000,2020-06-19 12:08:20.437000,2020-06-19 12:08:20.437000,
1555,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 12:08:18.090000,2020-06-19 12:08:18.439000,2020-06-19 12:08:18.835000,2020-06-19 12:08:19.148000,2020-06-19 12:08:19.406000,2020-06-19 12:08:19.406000,
1556,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 12:08:18.121000,2020-06-19 12:08:18.462000,2020-06-19 12:08:18.915000,2020-06-19 12:08:19.292000,2020-06-19 12:08:19.777000,2020-06-19 12:08:19.777000,
1557,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:08:18.154000,2020-06-19 12:08:18.486000,2020-06-19 12:08:18.862000,2020-06-19 12:08:19.208000,2020-06-19 12:08:19.531000,2020-06-19 12:08:19.531000,
1558,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 12:08:18.276000,2020-06-19 12:08:18.607000,2020-06-19 12:08:19.024000,2020-06-19 12:08:19.210000,2020-06-19 12:08:19.503000,2020-06-19 12:08:19.503000,
1559,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:08:18.277000,2020-06-19 12:08:18.608000,2020-06-19 12:08:19.024000,2020-06-19 12:08:19.211000,2020-06-19 12:08:19.529000,2020-06-19 12:08:19.530000,
1560,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 12:08:18.333000,2020-06-19 12:08:18.679000,2020-06-19 12:08:19.098000,2020-06-19 12:08:19.348000,2020-06-19 12:08:19.777000,2020-06-19 12:08:19.777000,
1561,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 12:08:18.375000,2020-06-19 12:08:18.751000,2020-06-19 12:08:19.051000,2020-06-19 12:08:19.292000,2020-06-19 12:08:19.680000,2020-06-19 12:08:19.681000,
1562,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 12:08:18.439000,2020-06-19 12:08:18.766000,2020-06-19 12:08:19.148000,2020-06-19 12:08:19.406000,2020-06-19 12:08:20.129000,2020-06-19 12:08:20.129000,
1563,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:08:18.461000,2020-06-19 12:08:18.766000,2020-06-19 12:08:19.100000,2020-06-19 12:08:19.374000,2020-06-19 12:08:19.991000,2020-06-19 12:08:19.991000,
