circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:31:49.652000,2020-06-19 12:31:49.664000,2020-06-19 12:31:49.725000,2020-06-19 12:31:49.816000,2020-06-19 12:31:49.957000,2020-06-19 12:31:49.957000,
302,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:31:49.745000,2020-06-19 12:31:49.747000,2020-06-19 12:31:49.793000,2020-06-19 12:31:49.955000,2020-06-19 12:31:50.193000,2020-06-19 12:31:50.194000,
303,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 12:31:49.836000,2020-06-19 12:31:49.859000,2020-06-19 12:31:49.933000,2020-06-19 12:31:49.984000,2020-06-19 12:31:50.113000,2020-06-19 12:31:50.113000,
304,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 12:31:49.883000,2020-06-19 12:31:49.913000,2020-06-19 12:31:49.970000,2020-06-19 12:31:50.072000,2020-06-19 12:31:50.330000,2020-06-19 12:31:50.073000,2020-06-19 12:31:50.331000
305,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 12:31:50.263000,2020-06-19 12:31:50.275000,2020-06-19 12:31:50.359000,2020-06-19 12:31:50.502000,2020-06-19 12:31:50.789000,2020-06-19 12:31:50.790000,
306,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:31:50.485000,2020-06-19 12:31:50.502000,2020-06-19 12:31:50.570000,2020-06-19 12:31:50.685000,2020-06-19 12:31:50.781000,2020-06-19 12:31:50.782000,
307,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:31:50.502000,2020-06-19 12:31:50.509000,2020-06-19 12:31:50.571000,2020-06-19 12:31:50.720000,2020-06-19 12:31:51.004000,2020-06-19 12:31:51.005000,
308,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:31:50.887000,2020-06-19 12:31:50.911000,2020-06-19 12:31:50.960000,2020-06-19 12:31:51.153000,2020-06-19 12:31:51.345000,2020-06-19 12:31:51.153000,2020-06-19 12:31:51.346000
309,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 12:31:50.911000,2020-06-19 12:31:50.920000,2020-06-19 12:31:50.993000,2020-06-19 12:31:51.063000,2020-06-19 12:31:51.196000,2020-06-19 12:31:51.197000,
310,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 12:31:51.124000,2020-06-19 12:31:51.138000,2020-06-19 12:31:51.195000,2020-06-19 12:31:51.271000,2020-06-19 12:31:51.388000,2020-06-19 12:31:51.389000,
311,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 12:31:51.438000,2020-06-19 12:31:51.450000,2020-06-19 12:31:51.500000,2020-06-19 12:31:51.591000,2020-06-19 12:31:52.358000,2020-06-19 12:31:52.359000,
312,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:31:51.518000,2020-06-19 12:31:51.539000,2020-06-19 12:31:51.805000,2020-06-19 12:31:52.118000,2020-06-19 12:31:52.223000,2020-06-19 12:31:52.224000,
313,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 12:31:51.539000,2020-06-19 12:31:51.541000,2020-06-19 12:31:51.611000,2020-06-19 12:31:51.696000,2020-06-19 12:31:51.913000,2020-06-19 12:31:51.913000,
314,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:31:51.539000,2020-06-19 12:31:51.541000,2020-06-19 12:31:51.580000,2020-06-19 12:31:51.631000,2020-06-19 12:31:51.779000,2020-06-19 12:31:51.780000,
315,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 12:31:51.891000,2020-06-19 12:31:51.901000,2020-06-19 12:31:52.019000,2020-06-19 12:31:52.239000,2020-06-19 12:31:52.641000,2020-06-19 12:31:52.239000,2020-06-19 12:31:52.642000
316,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 12:31:51.901000,2020-06-19 12:31:51.913000,2020-06-19 12:31:51.958000,2020-06-19 12:31:52.056000,2020-06-19 12:31:52.307000,2020-06-19 12:31:52.308000,
317,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:31:52.129000,2020-06-19 12:31:52.157000,2020-06-19 12:31:52.207000,2020-06-19 12:31:52.324000,2020-06-19 12:31:52.503000,2020-06-19 12:31:52.504000,
318,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 12:31:52.494000,2020-06-19 12:31:52.503000,2020-06-19 12:31:52.531000,2020-06-19 12:31:52.615000,2020-06-19 12:31:52.824000,2020-06-19 12:31:52.824000,
319,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 12:31:52.690000,2020-06-19 12:31:52.698000,2020-06-19 12:31:52.767000,2020-06-19 12:31:52.903000,2020-06-19 12:31:53.097000,2020-06-19 12:31:53.098000,
320,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 12:31:52.766000,2020-06-19 12:31:52.776000,2020-06-19 12:31:52.823000,2020-06-19 12:31:52.898000,2020-06-19 12:31:53.027000,2020-06-19 12:31:53.028000,
321,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:31:52.892000,2020-06-19 12:31:52.903000,2020-06-19 12:31:52.963000,2020-06-19 12:31:53.046000,2020-06-19 12:31:53.344000,2020-06-19 12:31:53.047000,2020-06-19 12:31:53.345000
322,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 12:31:52.933000,2020-06-19 12:31:52.943000,2020-06-19 12:31:53.005000,2020-06-19 12:31:53.181000,2020-06-19 12:31:53.477000,2020-06-19 12:31:53.477000,
323,hs_client_hsdir,failed,timeout,,2020-06-19 12:31:53.026000,2020-06-19 12:31:53.033000,2020-06-19 12:31:53.089000,,,2020-06-19 12:31:56.915000,
324,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 12:31:53.181000,2020-06-19 12:31:53.190000,2020-06-19 12:31:53.244000,2020-06-19 12:31:53.321000,2020-06-19 12:31:53.486000,2020-06-19 12:31:53.486000,
325,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 12:31:53.265000,2020-06-19 12:31:53.285000,2020-06-19 12:31:53.331000,2020-06-19 12:31:53.418000,2020-06-19 12:31:53.580000,2020-06-19 12:31:53.581000,
326,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 12:31:53.697000,2020-06-19 12:31:53.698000,2020-06-19 12:31:53.832000,2020-06-19 12:31:54.122000,2020-06-19 12:31:54.608000,2020-06-19 12:31:54.609000,
327,measure_timeout,built,timeout,,2020-06-19 12:31:53.808000,2020-06-19 12:31:53.810000,2020-06-19 12:31:55.419000,2020-06-19 12:31:57.547000,2020-06-19 12:31:58.159000,2020-06-19 12:31:55.420000,2020-06-19 12:31:58.159000
328,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:31:53.894000,2020-06-19 12:31:53.905000,2020-06-19 12:31:53.950000,2020-06-19 12:31:54.055000,2020-06-19 12:31:54.304000,2020-06-19 12:31:54.056000,2020-06-19 12:31:54.305000
329,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 12:31:54.748000,2020-06-19 12:31:54.753000,2020-06-19 12:31:54.815000,2020-06-19 12:31:54.901000,2020-06-19 12:31:55.067000,2020-06-19 12:31:55.068000,
330,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:31:54.892000,2020-06-19 12:31:54.900000,2020-06-19 12:31:54.951000,2020-06-19 12:31:55.060000,2020-06-19 12:31:55.210000,2020-06-19 12:31:55.061000,2020-06-19 12:31:55.211000
331,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 12:31:55.124000,2020-06-19 12:31:55.152000,2020-06-19 12:31:55.217000,2020-06-19 12:31:55.448000,2020-06-19 12:31:55.933000,2020-06-19 12:31:55.933000,
332,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 12:31:55.291000,2020-06-19 12:31:55.303000,2020-06-19 12:31:55.389000,2020-06-19 12:31:55.522000,2020-06-19 12:31:55.670000,2020-06-19 12:31:55.670000,
333,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 12:31:55.389000,2020-06-19 12:31:55.398000,2020-06-19 12:31:56.123000,2020-06-19 12:31:56.322000,2020-06-19 12:31:56.648000,2020-06-19 12:31:56.649000,
334,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 12:31:55.671000,2020-06-19 12:31:55.682000,2020-06-19 12:31:55.766000,2020-06-19 12:31:55.844000,2020-06-19 12:31:55.947000,2020-06-19 12:31:55.947000,
335,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:31:55.844000,2020-06-19 12:31:55.852000,2020-06-19 12:31:55.946000,2020-06-19 12:31:56.123000,2020-06-19 12:31:56.437000,2020-06-19 12:31:56.438000,
336,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:31:55.899000,2020-06-19 12:31:55.939000,2020-06-19 12:31:56.014000,2020-06-19 12:31:56.081000,2020-06-19 12:31:56.268000,2020-06-19 12:31:56.082000,2020-06-19 12:31:56.269000
337,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 12:31:56.176000,2020-06-19 12:31:56.200000,2020-06-19 12:31:56.231000,2020-06-19 12:31:56.300000,2020-06-19 12:31:56.469000,2020-06-19 12:31:56.470000,
338,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:31:56.457000,2020-06-19 12:31:56.481000,2020-06-19 12:31:56.530000,2020-06-19 12:31:56.632000,2020-06-19 12:31:57.244000,2020-06-19 12:31:57.245000,
339,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:31:56.480000,2020-06-19 12:31:56.481000,2020-06-19 12:31:56.530000,2020-06-19 12:31:56.620000,2020-06-19 12:31:56.765000,2020-06-19 12:31:56.766000,
340,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:31:56.605000,2020-06-19 12:31:56.611000,2020-06-19 12:31:56.696000,2020-06-19 12:31:56.854000,2020-06-19 12:31:57.067000,2020-06-19 12:31:57.068000,
341,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:31:56.916000,2020-06-19 12:31:56.932000,2020-06-19 12:31:57.006000,2020-06-19 12:31:57.080000,2020-06-19 12:31:57.221000,2020-06-19 12:31:57.221000,
342,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:31:56.916000,2020-06-19 12:31:56.932000,2020-06-19 12:31:57.006000,2020-06-19 12:31:57.095000,2020-06-19 12:31:57.263000,2020-06-19 12:31:57.096000,2020-06-19 12:31:57.264000
343,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 12:31:56.928000,2020-06-19 12:31:56.938000,2020-06-19 12:31:57.153000,2020-06-19 12:31:57.295000,2020-06-19 12:31:57.663000,2020-06-19 12:31:57.664000,
344,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 12:31:56.938000,2020-06-19 12:31:56.952000,2020-06-19 12:31:57.007000,2020-06-19 12:31:57.113000,2020-06-19 12:31:57.393000,2020-06-19 12:31:57.393000,
345,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:31:57.005000,2020-06-19 12:31:57.018000,2020-06-19 12:31:57.133000,2020-06-19 12:31:57.230000,2020-06-19 12:31:57.439000,2020-06-19 12:31:57.439000,
346,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 12:31:57.434000,2020-06-19 12:31:57.445000,2020-06-19 12:31:57.512000,2020-06-19 12:31:57.613000,2020-06-19 12:31:57.992000,2020-06-19 12:31:57.992000,
347,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:31:57.443000,2020-06-19 12:31:57.459000,2020-06-19 12:31:57.512000,2020-06-19 12:31:57.642000,2020-06-19 12:31:57.807000,2020-06-19 12:31:57.808000,
348,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:31:57.511000,2020-06-19 12:31:57.518000,2020-06-19 12:31:57.568000,2020-06-19 12:31:57.644000,2020-06-19 12:31:57.786000,2020-06-19 12:31:57.786000,
349,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:31:57.778000,2020-06-19 12:31:57.796000,2020-06-19 12:31:57.844000,2020-06-19 12:31:58.030000,2020-06-19 12:31:58.211000,2020-06-19 12:31:58.212000,
350,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 12:31:57.794000,2020-06-19 12:31:57.807000,2020-06-19 12:31:57.845000,2020-06-19 12:31:57.915000,2020-06-19 12:31:58.084000,2020-06-19 12:31:58.085000,
351,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:31:57.901000,2020-06-19 12:31:57.904000,2020-06-19 12:31:57.956000,2020-06-19 12:31:58.060000,2020-06-19 12:31:58.336000,2020-06-19 12:31:58.060000,2020-06-19 12:31:58.337000
352,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:31:57.908000,2020-06-19 12:31:57.927000,2020-06-19 12:31:58.030000,2020-06-19 12:31:58.126000,2020-06-19 12:31:58.381000,2020-06-19 12:31:58.381000,
353,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 12:31:58.029000,2020-06-19 12:31:58.037000,2020-06-19 12:31:58.086000,2020-06-19 12:31:58.406000,2020-06-19 12:31:58.547000,2020-06-19 12:31:58.547000,
354,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 12:31:58.379000,2020-06-19 12:31:58.387000,2020-06-19 12:31:58.417000,2020-06-19 12:31:58.486000,2020-06-19 12:31:58.697000,2020-06-19 12:31:58.697000,
355,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 12:31:58.474000,2020-06-19 12:31:58.486000,2020-06-19 12:31:58.555000,2020-06-19 12:31:58.635000,2020-06-19 12:31:58.796000,2020-06-19 12:31:58.797000,
356,hs_client_hsdir,,,,2020-06-19 12:31:58.680000,2020-06-19 12:31:58.694000,2020-06-19 12:31:58.896000,2020-06-19 12:31:59.270000,,,
357,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 12:31:58.694000,2020-06-19 12:31:58.706000,2020-06-19 12:31:59.530000,2020-06-19 12:31:59.718000,2020-06-19 12:31:59.854000,2020-06-19 12:31:59.854000,
358,hs_client_hsdir,,,,2020-06-19 12:31:58.871000,2020-06-19 12:31:58.896000,,,,,
359,general,built,,,2020-06-19 12:31:58.895000,2020-06-19 12:31:58.896000,2020-06-19 12:31:58.991000,2020-06-19 12:31:59.232000,,2020-06-19 12:31:59.233000,
360,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 12:31:58.991000,2020-06-19 12:31:58.997000,2020-06-19 12:31:59.067000,2020-06-19 12:31:59.277000,2020-06-19 12:31:59.520000,2020-06-19 12:31:59.521000,
361,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 12:31:59.127000,2020-06-19 12:31:59.130000,2020-06-19 12:31:59.172000,2020-06-19 12:31:59.342000,2020-06-19 12:31:59.491000,2020-06-19 12:31:59.491000,
362,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:31:59.774000,2020-06-19 12:31:59.796000,2020-06-19 12:31:59.844000,2020-06-19 12:31:59.915000,2020-06-19 12:32:00.057000,2020-06-19 12:32:00.057000,
363,general,built,,,2020-06-19 12:31:59.897000,2020-06-19 12:31:59.905000,2020-06-19 12:31:59.963000,2020-06-19 12:32:00.028000,,2020-06-19 12:32:00.029000,
