circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1305,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 13:59:08.540000,2020-06-19 13:59:08.573000,2020-06-19 13:59:08.671000,2020-06-19 13:59:08.838000,2020-06-19 13:59:09.093000,2020-06-19 13:59:09.093000,
1306,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:59:08.556000,2020-06-19 13:59:08.591000,2020-06-19 13:59:08.634000,2020-06-19 13:59:08.734000,2020-06-19 13:59:08.961000,2020-06-19 13:59:08.961000,
1307,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 13:59:08.591000,2020-06-19 13:59:08.609000,2020-06-19 13:59:08.706000,2020-06-19 13:59:08.734000,2020-06-19 13:59:09.351000,2020-06-19 13:59:09.351000,
1308,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 13:59:08.635000,2020-06-19 13:59:08.707000,2020-06-19 13:59:08.783000,2020-06-19 13:59:08.896000,2020-06-19 13:59:09.033000,2020-06-19 13:59:09.033000,
1309,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 13:59:08.671000,2020-06-19 13:59:08.707000,2020-06-19 13:59:08.796000,2020-06-19 13:59:08.888000,2020-06-19 13:59:09.138000,2020-06-19 13:59:09.138000,
1310,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:59:08.707000,2020-06-19 13:59:08.734000,2020-06-19 13:59:08.804000,2020-06-19 13:59:08.895000,2020-06-19 13:59:09.033000,2020-06-19 13:59:09.033000,
1311,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 13:59:08.725000,2020-06-19 13:59:08.766000,2020-06-19 13:59:08.796000,2020-06-19 13:59:08.896000,2020-06-19 13:59:09.045000,2020-06-19 13:59:09.045000,
1312,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 13:59:08.765000,2020-06-19 13:59:08.795000,2020-06-19 13:59:08.839000,2020-06-19 13:59:08.983000,2020-06-19 13:59:09.291000,2020-06-19 13:59:09.291000,
1313,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:59:08.783000,2020-06-19 13:59:08.796000,2020-06-19 13:59:08.838000,2020-06-19 13:59:09.121000,2020-06-19 13:59:09.546000,2020-06-19 13:59:09.546000,
1314,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:59:08.888000,2020-06-19 13:59:08.906000,2020-06-19 13:59:08.961000,2020-06-19 13:59:09.044000,2020-06-19 13:59:09.290000,2020-06-19 13:59:09.290000,
1315,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:59:08.934000,2020-06-19 13:59:08.961000,2020-06-19 13:59:09.091000,2020-06-19 13:59:09.193000,2020-06-19 13:59:09.392000,2020-06-19 13:59:09.393000,
1316,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 13:59:09.032000,2020-06-19 13:59:09.034000,2020-06-19 13:59:09.120000,2020-06-19 13:59:09.254000,2020-06-19 13:59:09.716000,2020-06-19 13:59:09.716000,
1317,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 13:59:09.032000,2020-06-19 13:59:09.044000,2020-06-19 13:59:09.121000,2020-06-19 13:59:09.212000,2020-06-19 13:59:09.450000,2020-06-19 13:59:09.450000,
1318,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 13:59:09.033000,2020-06-19 13:59:09.092000,2020-06-19 13:59:09.171000,2020-06-19 13:59:09.290000,2020-06-19 13:59:09.410000,2020-06-19 13:59:09.411000,
1319,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 13:59:09.092000,2020-06-19 13:59:09.120000,2020-06-19 13:59:09.350000,2020-06-19 13:59:09.773000,2020-06-19 13:59:10.214000,2020-06-19 13:59:10.214000,
1320,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 13:59:09.093000,2020-06-19 13:59:09.138000,2020-06-19 13:59:09.194000,2020-06-19 13:59:09.333000,2020-06-19 13:59:09.507000,2020-06-19 13:59:09.507000,
1321,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 13:59:09.109000,2020-06-19 13:59:09.139000,2020-06-19 13:59:09.291000,2020-06-19 13:59:09.496000,2020-06-19 13:59:09.851000,2020-06-19 13:59:09.851000,
1322,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 13:59:09.140000,2020-06-19 13:59:09.192000,2020-06-19 13:59:09.233000,2020-06-19 13:59:09.351000,2020-06-19 13:59:09.497000,2020-06-19 13:59:09.497000,
1323,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 13:59:09.160000,2020-06-19 13:59:09.193000,2020-06-19 13:59:09.253000,2020-06-19 13:59:09.435000,2020-06-19 13:59:09.627000,2020-06-19 13:59:09.627000,
1324,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 13:59:09.160000,2020-06-19 13:59:09.193000,2020-06-19 13:59:09.233000,2020-06-19 13:59:09.435000,2020-06-19 13:59:09.702000,2020-06-19 13:59:09.702000,
1325,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 13:59:09.193000,2020-06-19 13:59:09.212000,2020-06-19 13:59:09.351000,2020-06-19 13:59:09.611000,2020-06-19 13:59:09.878000,2020-06-19 13:59:09.879000,
1326,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:59:09.193000,2020-06-19 13:59:09.212000,2020-06-19 13:59:09.254000,2020-06-19 13:59:09.392000,2020-06-19 13:59:09.575000,2020-06-19 13:59:09.575000,
1327,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 13:59:09.211000,2020-06-19 13:59:09.233000,2020-06-19 13:59:09.351000,2020-06-19 13:59:09.497000,2020-06-19 13:59:09.784000,2020-06-19 13:59:09.784000,
1328,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 13:59:09.232000,2020-06-19 13:59:09.253000,2020-06-19 13:59:09.332000,2020-06-19 13:59:09.450000,2020-06-19 13:59:09.666000,2020-06-19 13:59:09.666000,
1329,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:59:09.253000,2020-06-19 13:59:09.290000,2020-06-19 13:59:09.496000,2020-06-19 13:59:10.033000,2020-06-19 13:59:10.889000,2020-06-19 13:59:10.889000,
1330,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 13:59:09.385000,2020-06-19 13:59:09.448000,2020-06-19 13:59:09.665000,2020-06-19 13:59:10.153000,2020-06-19 13:59:10.888000,2020-06-19 13:59:10.888000,
1331,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 13:59:09.385000,2020-06-19 13:59:09.449000,2020-06-19 13:59:09.576000,2020-06-19 13:59:09.796000,2020-06-19 13:59:10.066000,2020-06-19 13:59:10.067000,
1332,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 13:59:09.385000,2020-06-19 13:59:09.449000,2020-06-19 13:59:09.507000,2020-06-19 13:59:09.612000,2020-06-19 13:59:09.796000,2020-06-19 13:59:09.796000,
1333,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 13:59:09.385000,2020-06-19 13:59:09.449000,2020-06-19 13:59:09.507000,2020-06-19 13:59:09.612000,2020-06-19 13:59:09.773000,2020-06-19 13:59:09.612000,2020-06-19 13:59:09.773000
1334,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 13:59:09.435000,2020-06-19 13:59:09.450000,2020-06-19 13:59:09.546000,2020-06-19 13:59:09.702000,2020-06-19 13:59:09.929000,2020-06-19 13:59:09.929000,
1335,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 13:59:09.467000,2020-06-19 13:59:09.507000,2020-06-19 13:59:09.612000,2020-06-19 13:59:09.773000,2020-06-19 13:59:10.015000,2020-06-19 13:59:10.015000,
1336,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:59:09.507000,2020-06-19 13:59:09.566000,2020-06-19 13:59:09.665000,2020-06-19 13:59:09.784000,2020-06-19 13:59:09.929000,2020-06-19 13:59:09.929000,
1337,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 13:59:09.547000,2020-06-19 13:59:09.575000,2020-06-19 13:59:09.700000,2020-06-19 13:59:09.849000,2020-06-19 13:59:10.080000,2020-06-19 13:59:10.080000,
1338,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:59:09.567000,2020-06-19 13:59:09.611000,2020-06-19 13:59:09.700000,2020-06-19 13:59:09.717000,2020-06-19 13:59:09.850000,2020-06-19 13:59:09.850000,
1339,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 13:59:09.575000,2020-06-19 13:59:09.611000,2020-06-19 13:59:09.701000,2020-06-19 13:59:09.880000,2020-06-19 13:59:10.092000,2020-06-19 13:59:10.092000,
1340,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:59:09.575000,2020-06-19 13:59:09.612000,2020-06-19 13:59:09.701000,2020-06-19 13:59:09.878000,2020-06-19 13:59:09.986000,2020-06-19 13:59:09.986000,
1341,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:59:09.598000,2020-06-19 13:59:09.627000,2020-06-19 13:59:09.702000,2020-06-19 13:59:09.796000,2020-06-19 13:59:10.480000,2020-06-19 13:59:10.480000,
1342,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 13:59:09.666000,2020-06-19 13:59:09.715000,2020-06-19 13:59:09.785000,2020-06-19 13:59:10.066000,2020-06-19 13:59:10.528000,2020-06-19 13:59:10.528000,
1343,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 13:59:09.701000,2020-06-19 13:59:09.717000,2020-06-19 13:59:09.795000,2020-06-19 13:59:09.952000,2020-06-19 13:59:10.249000,2020-06-19 13:59:10.249000,
1344,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:09.748000,2020-06-19 13:59:09.785000,,,,2020-06-19 13:59:13.425000,
1345,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:59:09.811000,2020-06-19 13:59:09.866000,2020-06-19 13:59:09.929000,2020-06-19 13:59:10.081000,2020-06-19 13:59:10.404000,2020-06-19 13:59:10.404000,
1346,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 13:59:09.866000,2020-06-19 13:59:09.880000,2020-06-19 13:59:09.985000,2020-06-19 13:59:10.117000,2020-06-19 13:59:10.318000,2020-06-19 13:59:10.318000,
1347,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 13:59:09.896000,2020-06-19 13:59:09.952000,2020-06-19 13:59:10.033000,2020-06-19 13:59:10.213000,2020-06-19 13:59:10.472000,2020-06-19 13:59:10.473000,
1348,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 13:59:09.952000,2020-06-19 13:59:10.013000,2020-06-19 13:59:10.153000,2020-06-19 13:59:10.472000,2020-06-19 13:59:10.790000,2020-06-19 13:59:10.790000,
1349,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 13:59:09.969000,2020-06-19 13:59:10.015000,2020-06-19 13:59:10.092000,2020-06-19 13:59:10.249000,2020-06-19 13:59:10.480000,2020-06-19 13:59:10.480000,
1350,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 13:59:09.986000,2020-06-19 13:59:10.033000,2020-06-19 13:59:10.118000,2020-06-19 13:59:10.248000,2020-06-19 13:59:10.421000,2020-06-19 13:59:10.421000,
1351,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 13:59:10.014000,2020-06-19 13:59:10.066000,2020-06-19 13:59:10.118000,2020-06-19 13:59:10.249000,2020-06-19 13:59:10.515000,2020-06-19 13:59:10.515000,
1352,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:59:10.033000,2020-06-19 13:59:10.080000,2020-06-19 13:59:10.171000,2020-06-19 13:59:10.279000,2020-06-19 13:59:10.472000,2020-06-19 13:59:10.472000,
1353,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 13:59:10.067000,2020-06-19 13:59:10.118000,2020-06-19 13:59:10.214000,2020-06-19 13:59:10.358000,2020-06-19 13:59:10.546000,2020-06-19 13:59:10.546000,
1354,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:59:10.080000,2020-06-19 13:59:10.118000,2020-06-19 13:59:10.248000,2020-06-19 13:59:10.472000,2020-06-19 13:59:10.632000,2020-06-19 13:59:10.633000,
1355,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:59:10.117000,2020-06-19 13:59:10.154000,2020-06-19 13:59:10.271000,2020-06-19 13:59:10.489000,2020-06-19 13:59:10.671000,2020-06-19 13:59:10.671000,
1356,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 13:59:10.153000,2020-06-19 13:59:10.211000,2020-06-19 13:59:10.233000,2020-06-19 13:59:10.319000,2020-06-19 13:59:10.528000,2020-06-19 13:59:10.528000,
1357,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:59:10.154000,2020-06-19 13:59:10.213000,2020-06-19 13:59:10.318000,2020-06-19 13:59:10.545000,2020-06-19 13:59:10.940000,2020-06-19 13:59:10.940000,
1358,measure_timeout,built,timeout,,2020-06-19 13:59:10.172000,2020-06-19 13:59:10.214000,2020-06-19 13:59:10.318000,2020-06-19 13:59:16.103000,2020-06-19 13:59:16.431000,2020-06-19 13:59:14.398000,2020-06-19 13:59:16.431000
1359,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:59:10.213000,2020-06-19 13:59:10.248000,2020-06-19 13:59:10.319000,2020-06-19 13:59:10.527000,2020-06-19 13:59:10.705000,2020-06-19 13:59:10.705000,
1360,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 13:59:10.213000,2020-06-19 13:59:10.249000,2020-06-19 13:59:10.357000,2020-06-19 13:59:10.673000,2020-06-19 13:59:11.006000,2020-06-19 13:59:11.007000,
1361,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:59:10.214000,2020-06-19 13:59:10.249000,2020-06-19 13:59:10.357000,2020-06-19 13:59:10.503000,2020-06-19 13:59:10.704000,2020-06-19 13:59:10.704000,
1362,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:10.234000,2020-06-19 13:59:10.279000,2020-06-19 13:59:10.404000,,,2020-06-19 13:59:10.481000,
1363,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 13:59:10.272000,2020-06-19 13:59:10.319000,2020-06-19 13:59:10.488000,2020-06-19 13:59:10.599000,2020-06-19 13:59:10.869000,2020-06-19 13:59:10.869000,
1364,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 13:59:10.272000,2020-06-19 13:59:10.319000,2020-06-19 13:59:10.480000,2020-06-19 13:59:10.577000,2020-06-19 13:59:10.793000,2020-06-19 13:59:10.793000,
1365,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 13:59:10.301000,2020-06-19 13:59:10.404000,2020-06-19 13:59:10.489000,2020-06-19 13:59:10.598000,2020-06-19 13:59:10.791000,2020-06-19 13:59:10.791000,
1366,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 13:59:10.358000,2020-06-19 13:59:10.472000,2020-06-19 13:59:10.528000,2020-06-19 13:59:10.665000,2020-06-19 13:59:11.033000,2020-06-19 13:59:11.033000,
1367,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 13:59:10.411000,2020-06-19 13:59:10.489000,2020-06-19 13:59:10.576000,2020-06-19 13:59:10.670000,2020-06-19 13:59:10.940000,2020-06-19 13:59:10.941000,
1368,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 13:59:10.411000,2020-06-19 13:59:10.489000,2020-06-19 13:59:10.598000,2020-06-19 13:59:10.764000,2020-06-19 13:59:11.005000,2020-06-19 13:59:10.765000,2020-06-19 13:59:11.006000
1369,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 13:59:10.421000,2020-06-19 13:59:10.490000,2020-06-19 13:59:10.545000,2020-06-19 13:59:10.632000,2020-06-19 13:59:10.833000,2020-06-19 13:59:10.833000,
1370,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 13:59:10.480000,2020-06-19 13:59:10.528000,2020-06-19 13:59:10.598000,2020-06-19 13:59:10.705000,2020-06-19 13:59:11.006000,2020-06-19 13:59:11.006000,
1371,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 13:59:10.546000,2020-06-19 13:59:10.597000,2020-06-19 13:59:10.672000,2020-06-19 13:59:10.980000,2020-06-19 13:59:12.494000,2020-06-19 13:59:12.494000,
1372,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 13:59:10.577000,2020-06-19 13:59:10.598000,2020-06-19 13:59:10.673000,2020-06-19 13:59:10.833000,2020-06-19 13:59:11.049000,2020-06-19 13:59:11.049000,
1373,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 13:59:10.598000,2020-06-19 13:59:10.633000,2020-06-19 13:59:10.764000,2020-06-19 13:59:10.939000,2020-06-19 13:59:11.183000,2020-06-19 13:59:11.183000,
1374,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 13:59:10.598000,2020-06-19 13:59:10.633000,2020-06-19 13:59:10.790000,2020-06-19 13:59:10.941000,2020-06-19 13:59:11.612000,2020-06-19 13:59:11.612000,
1375,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 13:59:10.632000,2020-06-19 13:59:10.672000,2020-06-19 13:59:10.791000,2020-06-19 13:59:10.981000,2020-06-19 13:59:11.184000,2020-06-19 13:59:11.184000,
1376,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:59:10.666000,2020-06-19 13:59:10.704000,2020-06-19 13:59:10.833000,2020-06-19 13:59:11.006000,2020-06-19 13:59:11.262000,2020-06-19 13:59:11.262000,
1377,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 13:59:10.731000,2020-06-19 13:59:10.789000,2020-06-19 13:59:10.889000,2020-06-19 13:59:11.106000,2020-06-19 13:59:11.583000,2020-06-19 13:59:11.583000,
1378,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 13:59:10.790000,2020-06-19 13:59:10.869000,2020-06-19 13:59:10.980000,2020-06-19 13:59:11.184000,2020-06-19 13:59:11.756000,2020-06-19 13:59:11.756000,
1379,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 13:59:10.834000,2020-06-19 13:59:10.939000,2020-06-19 13:59:11.050000,2020-06-19 13:59:11.276000,2020-06-19 13:59:11.461000,2020-06-19 13:59:11.461000,
1380,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 13:59:10.870000,2020-06-19 13:59:10.941000,2020-06-19 13:59:11.088000,2020-06-19 13:59:11.184000,2020-06-19 13:59:11.439000,2020-06-19 13:59:11.439000,
1381,hs_client_hsdir,built,,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-06-19 13:59:10.870000,2020-06-19 13:59:10.941000,2020-06-19 13:59:11.106000,2020-06-19 13:59:11.210000,2020-06-19 13:59:11.342000,2020-06-19 13:59:11.342000,
1382,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 13:59:10.939000,2020-06-19 13:59:11.022000,2020-06-19 13:59:11.143000,2020-06-19 13:59:11.384000,2020-06-19 13:59:11.756000,2020-06-19 13:59:11.756000,
1383,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 13:59:10.940000,2020-06-19 13:59:11.021000,2020-06-19 13:59:11.107000,2020-06-19 13:59:11.295000,2020-06-19 13:59:11.514000,2020-06-19 13:59:11.514000,
1384,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:59:10.981000,2020-06-19 13:59:11.066000,2020-06-19 13:59:11.143000,2020-06-19 13:59:11.270000,2020-06-19 13:59:11.462000,2020-06-19 13:59:11.462000,
1385,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:59:11.033000,2020-06-19 13:59:11.107000,2020-06-19 13:59:11.230000,2020-06-19 13:59:11.341000,2020-06-19 13:59:11.515000,2020-06-19 13:59:11.515000,
1386,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:59:11.050000,2020-06-19 13:59:11.107000,2020-06-19 13:59:11.232000,2020-06-19 13:59:11.440000,2020-06-19 13:59:11.687000,2020-06-19 13:59:11.687000,
1387,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:11.066000,2020-06-19 13:59:11.142000,2020-06-19 13:59:11.231000,2020-06-19 13:59:11.389000,,2020-06-19 13:59:11.566000,
1388,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:59:11.106000,2020-06-19 13:59:11.143000,2020-06-19 13:59:11.232000,2020-06-19 13:59:11.389000,2020-06-19 13:59:11.583000,2020-06-19 13:59:11.583000,
1389,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 13:59:11.142000,2020-06-19 13:59:11.183000,2020-06-19 13:59:11.263000,2020-06-19 13:59:11.501000,2020-06-19 13:59:11.857000,2020-06-19 13:59:11.857000,
1390,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 13:59:11.143000,2020-06-19 13:59:11.185000,2020-06-19 13:59:11.276000,2020-06-19 13:59:11.389000,2020-06-19 13:59:11.629000,2020-06-19 13:59:11.629000,
1391,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:59:11.211000,2020-06-19 13:59:11.261000,2020-06-19 13:59:11.342000,2020-06-19 13:59:11.500000,2020-06-19 13:59:11.687000,2020-06-19 13:59:11.687000,
1392,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 13:59:11.231000,2020-06-19 13:59:11.263000,2020-06-19 13:59:11.342000,2020-06-19 13:59:11.500000,2020-06-19 13:59:11.757000,2020-06-19 13:59:11.757000,
1393,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 13:59:11.295000,2020-06-19 13:59:11.341000,2020-06-19 13:59:11.440000,2020-06-19 13:59:11.582000,2020-06-19 13:59:11.836000,2020-06-19 13:59:11.836000,
1394,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 13:59:11.341000,2020-06-19 13:59:11.384000,2020-06-19 13:59:11.500000,2020-06-19 13:59:11.628000,2020-06-19 13:59:11.870000,2020-06-19 13:59:11.870000,
1395,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 13:59:11.363000,2020-06-19 13:59:11.439000,2020-06-19 13:59:11.533000,2020-06-19 13:59:11.629000,2020-06-19 13:59:11.857000,2020-06-19 13:59:11.857000,
1396,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 13:59:11.389000,2020-06-19 13:59:11.461000,2020-06-19 13:59:11.533000,2020-06-19 13:59:11.757000,2020-06-19 13:59:12.052000,2020-06-19 13:59:12.053000,
1397,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 13:59:11.389000,2020-06-19 13:59:11.461000,2020-06-19 13:59:11.534000,2020-06-19 13:59:11.786000,2020-06-19 13:59:12.055000,2020-06-19 13:59:11.786000,2020-06-19 13:59:12.055000
1398,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:59:11.416000,2020-06-19 13:59:11.501000,2020-06-19 13:59:11.612000,2020-06-19 13:59:11.758000,2020-06-19 13:59:12.010000,2020-06-19 13:59:12.011000,
1399,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 13:59:11.462000,2020-06-19 13:59:11.533000,2020-06-19 13:59:11.630000,2020-06-19 13:59:11.888000,2020-06-19 13:59:12.154000,2020-06-19 13:59:12.154000,
1400,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 13:59:11.462000,2020-06-19 13:59:11.533000,2020-06-19 13:59:11.757000,2020-06-19 13:59:12.089000,2020-06-19 13:59:12.495000,2020-06-19 13:59:12.495000,
1401,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 13:59:11.501000,2020-06-19 13:59:11.566000,2020-06-19 13:59:11.755000,2020-06-19 13:59:11.908000,2020-06-19 13:59:12.090000,2020-06-19 13:59:12.090000,
1402,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 13:59:11.533000,2020-06-19 13:59:11.628000,2020-06-19 13:59:11.836000,2020-06-19 13:59:12.054000,2020-06-19 13:59:12.246000,2020-06-19 13:59:12.246000,
1403,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 13:59:11.583000,2020-06-19 13:59:11.687000,2020-06-19 13:59:11.858000,2020-06-19 13:59:12.055000,2020-06-19 13:59:12.276000,2020-06-19 13:59:12.276000,
