circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
657,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 10:12:34.516000,2020-06-19 10:12:34.567000,2020-06-19 10:12:34.644000,2020-06-19 10:12:34.815000,2020-06-19 10:12:35.035000,2020-06-19 10:12:35.035000,
658,hs_client_hsdir,failed,destroyed,,2020-06-19 10:12:34.533000,2020-06-19 10:12:34.567000,2020-06-19 10:12:34.707000,,,2020-06-19 10:12:34.817000,
659,hs_client_hsdir,built,,6AD3EA55B87C80971F353EBA710F6550202A9355,2020-06-19 10:12:34.566000,2020-06-19 10:12:34.567000,2020-06-19 10:12:34.635000,2020-06-19 10:12:34.803000,2020-06-19 10:12:35.033000,2020-06-19 10:12:35.034000,
660,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 10:12:34.567000,2020-06-19 10:12:34.590000,2020-06-19 10:12:34.644000,2020-06-19 10:12:34.763000,2020-06-19 10:12:34.960000,2020-06-19 10:12:34.960000,
661,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 10:12:34.603000,2020-06-19 10:12:34.644000,2020-06-19 10:12:34.709000,2020-06-19 10:12:34.816000,2020-06-19 10:12:34.960000,2020-06-19 10:12:34.961000,
662,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 10:12:34.615000,2020-06-19 10:12:34.644000,2020-06-19 10:12:34.708000,2020-06-19 10:12:34.819000,2020-06-19 10:12:34.984000,2020-06-19 10:12:34.984000,
663,measure_timeout,built,timeout,,2020-06-19 10:12:34.635000,2020-06-19 10:12:34.645000,2020-06-19 10:12:36.636000,2020-06-19 10:12:37.296000,2020-06-19 10:12:38.037000,2020-06-19 10:12:36.636000,2020-06-19 10:12:38.037000
664,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 10:12:34.708000,2020-06-19 10:12:34.723000,2020-06-19 10:12:34.804000,2020-06-19 10:12:34.881000,2020-06-19 10:12:35.033000,2020-06-19 10:12:35.033000,
665,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:12:34.708000,2020-06-19 10:12:34.723000,2020-06-19 10:12:34.831000,2020-06-19 10:12:35.060000,2020-06-19 10:12:35.478000,2020-06-19 10:12:35.478000,
666,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 10:12:34.723000,2020-06-19 10:12:34.803000,2020-06-19 10:12:34.841000,2020-06-19 10:12:34.983000,2020-06-19 10:12:35.214000,2020-06-19 10:12:35.214000,
667,hs_client_hsdir,failed,destroyed,,2020-06-19 10:12:34.764000,2020-06-19 10:12:34.815000,2020-06-19 10:12:34.960000,,,2020-06-19 10:12:35.151000,
668,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 10:12:34.764000,2020-06-19 10:12:34.815000,2020-06-19 10:12:34.831000,2020-06-19 10:12:34.959000,2020-06-19 10:12:35.245000,2020-06-19 10:12:34.959000,2020-06-19 10:12:35.245000
669,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:12:34.803000,2020-06-19 10:12:34.816000,2020-06-19 10:12:34.905000,2020-06-19 10:12:35.060000,2020-06-19 10:12:35.378000,2020-06-19 10:12:35.378000,
670,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:12:34.804000,2020-06-19 10:12:34.819000,2020-06-19 10:12:34.881000,2020-06-19 10:12:35.032000,2020-06-19 10:12:35.592000,2020-06-19 10:12:35.592000,
671,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:12:34.817000,2020-06-19 10:12:34.820000,2020-06-19 10:12:34.905000,2020-06-19 10:12:35.033000,2020-06-19 10:12:35.187000,2020-06-19 10:12:35.187000,
672,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 10:12:34.817000,2020-06-19 10:12:34.820000,2020-06-19 10:12:34.960000,2020-06-19 10:12:35.072000,2020-06-19 10:12:36.039000,2020-06-19 10:12:36.039000,
673,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:12:34.881000,2020-06-19 10:12:34.918000,2020-06-19 10:12:34.984000,2020-06-19 10:12:35.072000,2020-06-19 10:12:35.244000,2020-06-19 10:12:35.244000,
674,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:12:34.905000,2020-06-19 10:12:34.960000,2020-06-19 10:12:34.994000,2020-06-19 10:12:35.072000,2020-06-19 10:12:35.187000,2020-06-19 10:12:35.187000,
675,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:12:34.906000,2020-06-19 10:12:34.960000,2020-06-19 10:12:35.032000,2020-06-19 10:12:35.150000,2020-06-19 10:12:35.363000,2020-06-19 10:12:35.363000,
676,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:12:34.944000,2020-06-19 10:12:34.968000,2020-06-19 10:12:35.032000,2020-06-19 10:12:35.246000,2020-06-19 10:12:35.445000,2020-06-19 10:12:35.445000,
677,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 10:12:35.007000,2020-06-19 10:12:35.035000,2020-06-19 10:12:35.108000,2020-06-19 10:12:35.301000,2020-06-19 10:12:35.469000,2020-06-19 10:12:35.469000,
678,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 10:12:35.048000,2020-06-19 10:12:35.060000,2020-06-19 10:12:35.108000,2020-06-19 10:12:35.209000,2020-06-19 10:12:35.344000,2020-06-19 10:12:35.344000,
679,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 10:12:35.088000,2020-06-19 10:12:35.093000,2020-06-19 10:12:35.215000,2020-06-19 10:12:35.445000,2020-06-19 10:12:35.806000,2020-06-19 10:12:35.807000,
680,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 10:12:35.088000,2020-06-19 10:12:35.093000,2020-06-19 10:12:35.186000,2020-06-19 10:12:35.246000,2020-06-19 10:12:35.344000,2020-06-19 10:12:35.345000,
681,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 10:12:35.149000,2020-06-19 10:12:35.187000,2020-06-19 10:12:35.247000,2020-06-19 10:12:35.378000,2020-06-19 10:12:35.556000,2020-06-19 10:12:35.556000,
682,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 10:12:35.172000,2020-06-19 10:12:35.208000,2020-06-19 10:12:35.314000,2020-06-19 10:12:35.592000,2020-06-19 10:12:35.905000,2020-06-19 10:12:35.905000,
683,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 10:12:35.172000,2020-06-19 10:12:35.209000,2020-06-19 10:12:35.921000,2020-06-19 10:12:36.246000,2020-06-19 10:12:36.715000,2020-06-19 10:12:36.715000,
684,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:12:35.172000,2020-06-19 10:12:35.208000,2020-06-19 10:12:35.262000,2020-06-19 10:12:35.363000,2020-06-19 10:12:35.527000,2020-06-19 10:12:35.527000,
685,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:12:35.208000,2020-06-19 10:12:35.215000,2020-06-19 10:12:35.262000,2020-06-19 10:12:35.446000,2020-06-19 10:12:35.807000,2020-06-19 10:12:35.807000,
686,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:12:35.215000,2020-06-19 10:12:35.245000,2020-06-19 10:12:35.300000,2020-06-19 10:12:35.396000,2020-06-19 10:12:35.528000,2020-06-19 10:12:35.528000,
687,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 10:12:35.227000,2020-06-19 10:12:35.246000,2020-06-19 10:12:35.301000,2020-06-19 10:12:35.421000,2020-06-19 10:12:36.714000,2020-06-19 10:12:36.714000,
688,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:12:35.259000,2020-06-19 10:12:35.271000,2020-06-19 10:12:35.363000,2020-06-19 10:12:35.506000,2020-06-19 10:12:35.834000,2020-06-19 10:12:35.834000,
689,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 10:12:35.299000,2020-06-19 10:12:35.314000,2020-06-19 10:12:35.396000,2020-06-19 10:12:35.544000,2020-06-19 10:12:35.685000,2020-06-19 10:12:35.685000,
690,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:12:35.313000,2020-06-19 10:12:35.344000,2020-06-19 10:12:35.397000,2020-06-19 10:12:35.480000,2020-06-19 10:12:35.625000,2020-06-19 10:12:35.625000,
691,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:12:35.326000,2020-06-19 10:12:35.344000,2020-06-19 10:12:35.395000,2020-06-19 10:12:35.555000,2020-06-19 10:12:35.870000,2020-06-19 10:12:35.870000,
692,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:12:35.355000,2020-06-19 10:12:35.378000,2020-06-19 10:12:35.445000,2020-06-19 10:12:35.544000,2020-06-19 10:12:35.842000,2020-06-19 10:12:35.842000,
693,measure_timeout,failed,timeout,,2020-06-19 10:12:35.395000,2020-06-19 10:12:35.397000,2020-06-19 10:13:13.192000,2020-06-19 10:13:14.768000,,2020-06-19 10:12:39.800000,
694,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 10:12:35.395000,2020-06-19 10:12:35.397000,2020-06-19 10:12:35.445000,2020-06-19 10:12:35.556000,2020-06-19 10:12:35.807000,2020-06-19 10:12:35.808000,
695,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 10:12:35.420000,2020-06-19 10:12:35.445000,2020-06-19 10:12:35.555000,2020-06-19 10:12:35.750000,2020-06-19 10:12:35.969000,2020-06-19 10:12:35.969000,
696,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 10:12:35.444000,2020-06-19 10:12:35.468000,2020-06-19 10:12:35.544000,2020-06-19 10:12:35.684000,2020-06-19 10:12:35.884000,2020-06-19 10:12:35.884000,
697,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 10:12:35.506000,2020-06-19 10:12:35.527000,2020-06-19 10:12:35.568000,2020-06-19 10:12:35.607000,2020-06-19 10:12:35.832000,2020-06-19 10:12:35.832000,
698,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:12:35.544000,2020-06-19 10:12:35.556000,2020-06-19 10:12:35.606000,2020-06-19 10:12:35.687000,2020-06-19 10:12:35.868000,2020-06-19 10:12:35.868000,
699,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 10:12:35.557000,2020-06-19 10:12:35.591000,2020-06-19 10:12:35.649000,2020-06-19 10:12:35.833000,2020-06-19 10:12:36.040000,2020-06-19 10:12:36.040000,
700,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:12:35.569000,2020-06-19 10:12:35.591000,2020-06-19 10:12:35.637000,2020-06-19 10:12:35.756000,2020-06-19 10:12:35.956000,2020-06-19 10:12:35.957000,
701,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 10:12:35.591000,2020-06-19 10:12:35.606000,2020-06-19 10:12:35.649000,2020-06-19 10:12:35.832000,2020-06-19 10:12:37.780000,2020-06-19 10:12:37.780000,
702,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 10:12:35.606000,2020-06-19 10:12:35.625000,2020-06-19 10:12:35.684000,2020-06-19 10:12:35.832000,2020-06-19 10:12:35.957000,2020-06-19 10:12:35.957000,
703,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 10:12:35.649000,2020-06-19 10:12:35.658000,2020-06-19 10:12:35.749000,2020-06-19 10:12:35.850000,2020-06-19 10:12:36.091000,2020-06-19 10:12:36.092000,
704,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:12:35.671000,2020-06-19 10:12:35.687000,2020-06-19 10:12:36.039000,2020-06-19 10:12:36.304000,2020-06-19 10:12:36.666000,2020-06-19 10:12:36.666000,
705,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 10:12:35.728000,2020-06-19 10:12:35.806000,2020-06-19 10:12:35.850000,2020-06-19 10:12:35.968000,2020-06-19 10:12:36.216000,2020-06-19 10:12:36.216000,
706,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 10:12:35.750000,2020-06-19 10:12:35.807000,2020-06-19 10:12:35.869000,2020-06-19 10:12:35.977000,2020-06-19 10:12:36.169000,2020-06-19 10:12:36.169000,
707,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:12:35.750000,2020-06-19 10:12:35.807000,2020-06-19 10:12:35.868000,2020-06-19 10:12:35.969000,2020-06-19 10:12:36.153000,2020-06-19 10:12:36.154000,
708,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:12:35.750000,2020-06-19 10:12:35.807000,2020-06-19 10:12:35.868000,2020-06-19 10:12:35.968000,2020-06-19 10:12:36.064000,2020-06-19 10:12:35.969000,2020-06-19 10:12:36.064000
709,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 10:12:35.806000,2020-06-19 10:12:35.834000,2020-06-19 10:12:35.906000,2020-06-19 10:12:35.977000,2020-06-19 10:12:36.126000,2020-06-19 10:12:36.127000,
710,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:12:35.833000,2020-06-19 10:12:35.842000,2020-06-19 10:12:35.922000,2020-06-19 10:12:36.012000,2020-06-19 10:12:36.194000,2020-06-19 10:12:36.194000,
711,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:12:35.833000,2020-06-19 10:12:35.842000,2020-06-19 10:12:35.922000,2020-06-19 10:12:36.064000,2020-06-19 10:12:36.378000,2020-06-19 10:12:36.378000,
712,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:12:35.833000,2020-06-19 10:12:35.842000,2020-06-19 10:12:35.919000,2020-06-19 10:12:36.013000,2020-06-19 10:12:36.311000,2020-06-19 10:12:36.311000,
713,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 10:12:35.870000,2020-06-19 10:12:35.885000,2020-06-19 10:12:35.969000,2020-06-19 10:12:36.093000,2020-06-19 10:12:36.283000,2020-06-19 10:12:36.283000,
714,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 10:12:35.870000,2020-06-19 10:12:35.885000,2020-06-19 10:12:35.968000,2020-06-19 10:12:36.014000,2020-06-19 10:12:36.305000,2020-06-19 10:12:36.305000,
715,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 10:12:35.905000,2020-06-19 10:12:35.918000,2020-06-19 10:12:35.969000,2020-06-19 10:12:36.039000,2020-06-19 10:12:36.296000,2020-06-19 10:12:36.296000,
716,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 10:12:35.918000,2020-06-19 10:12:35.956000,2020-06-19 10:12:35.991000,2020-06-19 10:12:36.453000,2020-06-19 10:12:36.808000,2020-06-19 10:12:36.808000,
717,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 10:12:36.010000,2020-06-19 10:12:36.039000,2020-06-19 10:12:36.581000,2020-06-19 10:12:37.236000,2020-06-19 10:12:37.663000,2020-06-19 10:12:37.663000,
718,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 10:12:36.082000,2020-06-19 10:12:36.126000,2020-06-19 10:12:36.192000,2020-06-19 10:12:36.314000,2020-06-19 10:12:36.583000,2020-06-19 10:12:36.583000,
719,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 10:12:36.093000,2020-06-19 10:12:36.153000,2020-06-19 10:12:36.193000,2020-06-19 10:12:36.338000,2020-06-19 10:12:36.613000,2020-06-19 10:12:36.613000,
720,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:12:36.126000,2020-06-19 10:12:36.154000,2020-06-19 10:12:36.247000,2020-06-19 10:12:36.377000,2020-06-19 10:12:36.580000,2020-06-19 10:12:36.580000,
721,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 10:12:36.126000,2020-06-19 10:12:36.155000,2020-06-19 10:12:36.314000,2020-06-19 10:12:36.634000,2020-06-19 10:12:37.020000,2020-06-19 10:12:37.020000,
722,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:12:36.127000,2020-06-19 10:12:36.170000,2020-06-19 10:12:36.247000,2020-06-19 10:12:36.378000,2020-06-19 10:12:36.715000,2020-06-19 10:12:36.715000,
723,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 10:12:36.155000,2020-06-19 10:12:36.193000,2020-06-19 10:12:36.296000,2020-06-19 10:12:36.396000,2020-06-19 10:12:36.709000,2020-06-19 10:12:36.709000,
724,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 10:12:36.170000,2020-06-19 10:12:36.193000,2020-06-19 10:12:36.248000,2020-06-19 10:12:36.440000,2020-06-19 10:12:37.146000,2020-06-19 10:12:37.146000,
725,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 10:12:36.170000,2020-06-19 10:12:36.193000,2020-06-19 10:12:36.296000,2020-06-19 10:12:36.341000,2020-06-19 10:12:36.512000,2020-06-19 10:12:36.512000,
726,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 10:12:36.170000,2020-06-19 10:12:36.215000,2020-06-19 10:12:36.283000,2020-06-19 10:12:36.341000,2020-06-19 10:12:36.513000,2020-06-19 10:12:36.513000,
727,measure_timeout,built,timeout,,2020-06-19 10:12:36.193000,2020-06-19 10:12:36.216000,2020-06-19 10:12:37.844000,2020-06-19 10:12:38.473000,2020-06-19 10:12:39.196000,2020-06-19 10:12:37.844000,2020-06-19 10:12:39.196000
728,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 10:12:36.216000,2020-06-19 10:12:36.247000,2020-06-19 10:12:36.311000,2020-06-19 10:12:36.390000,2020-06-19 10:12:36.581000,2020-06-19 10:12:36.581000,
729,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 10:12:36.246000,2020-06-19 10:12:36.283000,2020-06-19 10:12:36.338000,2020-06-19 10:12:36.441000,2020-06-19 10:12:36.583000,2020-06-19 10:12:36.583000,
730,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 10:12:36.247000,2020-06-19 10:12:36.283000,2020-06-19 10:12:36.314000,2020-06-19 10:12:36.581000,2020-06-19 10:12:36.809000,2020-06-19 10:12:36.809000,
731,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 10:12:36.247000,2020-06-19 10:12:36.295000,2020-06-19 10:12:36.338000,2020-06-19 10:12:36.412000,2020-06-19 10:12:36.777000,2020-06-19 10:12:36.777000,
732,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 10:12:36.284000,2020-06-19 10:12:36.313000,2020-06-19 10:12:36.390000,2020-06-19 10:12:36.512000,2020-06-19 10:12:36.826000,2020-06-19 10:12:36.826000,
733,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 10:12:36.296000,2020-06-19 10:12:36.313000,2020-06-19 10:12:36.390000,2020-06-19 10:12:36.511000,2020-06-19 10:12:36.716000,2020-06-19 10:12:36.716000,
734,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 10:12:36.305000,2020-06-19 10:12:36.314000,2020-06-19 10:12:36.465000,2020-06-19 10:12:36.807000,2020-06-19 10:12:37.158000,2020-06-19 10:12:37.158000,
735,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 10:12:36.328000,2020-06-19 10:12:36.341000,2020-06-19 10:12:36.391000,2020-06-19 10:12:36.513000,2020-06-19 10:12:36.851000,2020-06-19 10:12:36.851000,
736,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:12:36.378000,2020-06-19 10:12:36.391000,2020-06-19 10:12:36.465000,2020-06-19 10:12:36.837000,2020-06-19 10:12:36.956000,2020-06-19 10:12:36.956000,
737,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:12:36.512000,2020-06-19 10:12:36.535000,2020-06-19 10:12:36.582000,2020-06-19 10:12:36.714000,2020-06-19 10:12:37.144000,2020-06-19 10:12:37.144000,
738,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 10:12:36.513000,2020-06-19 10:12:36.580000,2020-06-19 10:12:36.709000,2020-06-19 10:12:36.826000,2020-06-19 10:12:37.144000,2020-06-19 10:12:37.144000,
739,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 10:12:36.580000,2020-06-19 10:12:36.582000,2020-06-19 10:12:36.807000,2020-06-19 10:12:37.045000,2020-06-19 10:12:37.313000,2020-06-19 10:12:37.313000,
740,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 10:12:36.581000,2020-06-19 10:12:36.613000,2020-06-19 10:12:36.714000,2020-06-19 10:12:36.837000,2020-06-19 10:12:37.237000,2020-06-19 10:12:37.237000,
741,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:12:36.583000,2020-06-19 10:12:36.613000,2020-06-19 10:12:36.714000,2020-06-19 10:12:36.836000,2020-06-19 10:12:37.314000,2020-06-19 10:12:37.314000,
742,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 10:12:36.583000,2020-06-19 10:12:36.613000,2020-06-19 10:12:36.716000,2020-06-19 10:12:36.837000,2020-06-19 10:12:37.021000,2020-06-19 10:12:37.021000,
743,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 10:12:36.613000,2020-06-19 10:12:36.636000,2020-06-19 10:12:36.808000,2020-06-19 10:12:36.935000,2020-06-19 10:12:37.196000,2020-06-19 10:12:37.197000,
744,measure_timeout,failed,timeout,,2020-06-19 10:12:36.667000,2020-06-19 10:12:36.735000,2020-06-19 10:12:36.836000,,,2020-06-19 10:12:40.808000,2020-06-19 10:12:55.808000
745,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 10:12:36.667000,2020-06-19 10:12:36.735000,2020-06-19 10:12:36.836000,2020-06-19 10:12:37.019000,2020-06-19 10:12:37.548000,2020-06-19 10:12:37.548000,
746,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:12:36.709000,2020-06-19 10:12:36.735000,2020-06-19 10:12:36.827000,2020-06-19 10:12:36.886000,2020-06-19 10:12:37.022000,2020-06-19 10:12:37.022000,
747,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:12:36.715000,2020-06-19 10:12:36.807000,2020-06-19 10:12:36.911000,2020-06-19 10:12:37.237000,2020-06-19 10:12:37.549000,2020-06-19 10:12:37.549000,
748,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:12:36.715000,2020-06-19 10:12:36.807000,2020-06-19 10:12:36.851000,2020-06-19 10:12:36.936000,2020-06-19 10:12:37.145000,2020-06-19 10:12:37.145000,
749,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 10:12:36.735000,2020-06-19 10:12:36.825000,2020-06-19 10:12:36.886000,2020-06-19 10:12:37.034000,2020-06-19 10:12:37.244000,2020-06-19 10:12:37.245000,
750,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 10:12:36.771000,2020-06-19 10:12:36.827000,2020-06-19 10:12:36.876000,2020-06-19 10:12:36.956000,2020-06-19 10:12:40.647000,2020-06-19 10:12:40.648000,
751,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:12:36.771000,2020-06-19 10:12:36.827000,2020-06-19 10:12:36.886000,2020-06-19 10:12:37.019000,2020-06-19 10:12:37.206000,2020-06-19 10:12:37.206000,
752,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 10:12:36.771000,2020-06-19 10:12:36.827000,2020-06-19 10:12:36.865000,2020-06-19 10:12:36.955000,2020-06-19 10:12:37.145000,2020-06-19 10:12:37.145000,
753,hs_client_hsdir,built,,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-06-19 10:12:36.771000,2020-06-19 10:12:36.827000,2020-06-19 10:12:36.886000,2020-06-19 10:12:37.022000,2020-06-19 10:12:37.205000,2020-06-19 10:12:37.022000,2020-06-19 10:12:37.206000
754,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:12:36.778000,2020-06-19 10:12:36.836000,2020-06-19 10:12:36.886000,2020-06-19 10:12:37.020000,2020-06-19 10:12:37.280000,2020-06-19 10:12:37.280000,
755,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:12:36.809000,2020-06-19 10:12:36.850000,2020-06-19 10:12:37.358000,2020-06-19 10:12:37.921000,2020-06-19 10:12:38.197000,2020-06-19 10:12:38.197000,
756,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 10:12:36.809000,2020-06-19 10:12:36.851000,2020-06-19 10:12:36.887000,2020-06-19 10:12:37.020000,2020-06-19 10:12:37.159000,2020-06-19 10:12:37.159000,
