circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 11:27:47.342000,2020-06-19 11:27:47.347000,2020-06-19 11:27:47.385000,2020-06-19 11:27:47.439000,2020-06-19 11:27:47.534000,2020-06-19 11:27:47.535000,
205,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 11:27:47.515000,2020-06-19 11:27:47.523000,2020-06-19 11:27:47.603000,2020-06-19 11:27:47.743000,2020-06-19 11:27:47.908000,2020-06-19 11:27:47.909000,
206,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 11:27:47.781000,2020-06-19 11:27:47.787000,2020-06-19 11:27:47.859000,2020-06-19 11:27:47.980000,2020-06-19 11:27:48.272000,2020-06-19 11:27:47.982000,2020-06-19 11:27:48.273000
207,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 11:27:48.174000,2020-06-19 11:27:48.190000,2020-06-19 11:27:48.248000,2020-06-19 11:27:48.339000,2020-06-19 11:27:48.454000,2020-06-19 11:27:48.455000,
208,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 11:27:48.359000,2020-06-19 11:27:48.362000,2020-06-19 11:27:48.405000,2020-06-19 11:27:48.463000,2020-06-19 11:27:48.641000,2020-06-19 11:27:48.642000,
209,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:27:48.556000,2020-06-19 11:27:48.557000,2020-06-19 11:27:48.591000,2020-06-19 11:27:48.675000,2020-06-19 11:27:48.822000,2020-06-19 11:27:48.823000,
210,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 11:27:48.640000,2020-06-19 11:27:48.648000,2020-06-19 11:27:48.699000,2020-06-19 11:27:48.861000,2020-06-19 11:27:49.126000,2020-06-19 11:27:49.127000,
211,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:27:48.794000,2020-06-19 11:27:48.798000,2020-06-19 11:27:48.832000,2020-06-19 11:27:48.897000,2020-06-19 11:27:49.147000,2020-06-19 11:27:48.898000,2020-06-19 11:27:49.147000
212,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 11:27:48.855000,2020-06-19 11:27:48.861000,2020-06-19 11:27:48.942000,2020-06-19 11:27:48.995000,2020-06-19 11:27:49.181000,2020-06-19 11:27:49.181000,
213,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 11:27:49.108000,2020-06-19 11:27:49.114000,2020-06-19 11:27:49.167000,2020-06-19 11:27:49.311000,2020-06-19 11:27:49.426000,2020-06-19 11:27:49.427000,
214,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:27:49.299000,2020-06-19 11:27:49.311000,2020-06-19 11:27:49.353000,2020-06-19 11:27:49.435000,2020-06-19 11:27:49.558000,2020-06-19 11:27:49.558000,
215,hs_client_hsdir,failed,timeout,,2020-06-19 11:27:49.396000,2020-06-19 11:27:49.403000,,,,2020-06-19 11:27:53.822000,
216,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 11:27:49.557000,2020-06-19 11:27:49.565000,2020-06-19 11:27:49.648000,2020-06-19 11:27:49.735000,2020-06-19 11:27:49.825000,2020-06-19 11:27:49.825000,
217,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:27:49.557000,2020-06-19 11:27:49.566000,2020-06-19 11:27:49.648000,2020-06-19 11:27:49.736000,2020-06-19 11:27:49.890000,2020-06-19 11:27:49.891000,
218,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:27:49.824000,2020-06-19 11:27:49.834000,2020-06-19 11:27:49.894000,2020-06-19 11:27:49.976000,2020-06-19 11:27:50.138000,2020-06-19 11:27:50.138000,
219,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 11:27:49.825000,2020-06-19 11:27:49.835000,2020-06-19 11:27:50.017000,2020-06-19 11:27:50.308000,2020-06-19 11:27:50.664000,2020-06-19 11:27:50.665000,
220,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:27:49.825000,2020-06-19 11:27:49.835000,2020-06-19 11:27:49.891000,2020-06-19 11:27:50.136000,2020-06-19 11:27:51.290000,2020-06-19 11:27:50.137000,2020-06-19 11:27:51.290000
221,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:27:49.831000,2020-06-19 11:27:49.843000,2020-06-19 11:27:49.928000,2020-06-19 11:27:50.180000,2020-06-19 11:27:50.433000,2020-06-19 11:27:50.434000,
222,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:27:49.949000,2020-06-19 11:27:50.015000,2020-06-19 11:27:50.064000,2020-06-19 11:27:50.216000,2020-06-19 11:27:50.335000,2020-06-19 11:27:50.336000,
223,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 11:27:50.038000,2020-06-19 11:27:50.124000,2020-06-19 11:27:50.171000,2020-06-19 11:27:50.256000,2020-06-19 11:27:50.425000,2020-06-19 11:27:50.425000,
224,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 11:27:50.124000,2020-06-19 11:27:50.135000,2020-06-19 11:27:50.172000,2020-06-19 11:27:50.236000,2020-06-19 11:27:50.488000,2020-06-19 11:27:50.489000,
225,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 11:27:50.543000,2020-06-19 11:27:50.551000,2020-06-19 11:27:50.663000,2020-06-19 11:27:50.956000,2020-06-19 11:27:52.373000,2020-06-19 11:27:52.374000,
226,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 11:27:50.638000,2020-06-19 11:27:50.649000,2020-06-19 11:27:50.693000,2020-06-19 11:27:50.744000,2020-06-19 11:27:50.994000,2020-06-19 11:27:50.994000,
227,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 11:27:50.800000,2020-06-19 11:27:50.808000,2020-06-19 11:27:50.941000,2020-06-19 11:27:51.127000,2020-06-19 11:27:51.389000,2020-06-19 11:27:51.128000,2020-06-19 11:27:51.389000
228,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 11:27:50.889000,2020-06-19 11:27:50.893000,2020-06-19 11:27:51.221000,2020-06-19 11:27:51.533000,2020-06-19 11:27:52.049000,2020-06-19 11:27:52.050000,
229,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:27:51.126000,2020-06-19 11:27:51.136000,2020-06-19 11:27:51.178000,2020-06-19 11:27:51.296000,2020-06-19 11:27:51.545000,2020-06-19 11:27:51.546000,
230,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 11:27:51.586000,2020-06-19 11:27:51.596000,2020-06-19 11:27:52.566000,2020-06-19 11:27:52.899000,2020-06-19 11:27:53.497000,2020-06-19 11:27:53.498000,
231,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 11:27:51.786000,2020-06-19 11:27:51.792000,2020-06-19 11:27:51.922000,2020-06-19 11:27:52.167000,2020-06-19 11:27:52.516000,2020-06-19 11:27:52.517000,
232,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 11:27:51.792000,2020-06-19 11:27:51.808000,2020-06-19 11:27:51.850000,2020-06-19 11:27:51.948000,2020-06-19 11:27:52.319000,2020-06-19 11:27:51.949000,2020-06-19 11:27:52.320000
233,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:27:51.814000,2020-06-19 11:27:51.862000,2020-06-19 11:27:52.001000,2020-06-19 11:27:52.215000,2020-06-19 11:27:52.507000,2020-06-19 11:27:52.508000,
234,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 11:27:52.551000,2020-06-19 11:27:52.555000,2020-06-19 11:27:52.598000,2020-06-19 11:27:52.687000,2020-06-19 11:27:52.820000,2020-06-19 11:27:52.821000,
235,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:27:52.762000,2020-06-19 11:27:52.765000,2020-06-19 11:27:52.828000,2020-06-19 11:27:52.988000,2020-06-19 11:27:53.147000,2020-06-19 11:27:53.148000,
236,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 11:27:52.800000,2020-06-19 11:27:52.827000,2020-06-19 11:27:52.911000,2020-06-19 11:27:53.057000,2020-06-19 11:27:53.274000,2020-06-19 11:27:53.058000,2020-06-19 11:27:53.275000
237,hs_client_hsdir,failed,timeout,,2020-06-19 11:27:52.871000,2020-06-19 11:27:52.888000,,,,2020-06-19 11:27:56.827000,
238,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 11:27:52.911000,2020-06-19 11:27:52.927000,2020-06-19 11:27:53.340000,2020-06-19 11:27:53.687000,2020-06-19 11:27:53.940000,2020-06-19 11:27:53.941000,
239,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 11:27:53.053000,2020-06-19 11:27:53.098000,2020-06-19 11:27:53.229000,2020-06-19 11:27:53.503000,2020-06-19 11:27:53.824000,2020-06-19 11:27:53.824000,
240,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:27:53.358000,2020-06-19 11:27:53.368000,2020-06-19 11:27:53.402000,2020-06-19 11:27:53.496000,2020-06-19 11:27:53.635000,2020-06-19 11:27:53.636000,
241,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 11:27:53.396000,2020-06-19 11:27:53.402000,2020-06-19 11:27:53.450000,2020-06-19 11:27:53.526000,2020-06-19 11:27:53.730000,2020-06-19 11:27:53.730000,
242,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:27:53.823000,2020-06-19 11:27:53.830000,2020-06-19 11:27:53.944000,2020-06-19 11:27:54.001000,2020-06-19 11:27:54.153000,2020-06-19 11:27:54.154000,
243,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 11:27:53.824000,2020-06-19 11:27:53.831000,2020-06-19 11:27:53.905000,2020-06-19 11:27:54,2020-06-19 11:27:54.248000,2020-06-19 11:27:54.001000,2020-06-19 11:27:54.248000
244,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:27:53.927000,2020-06-19 11:27:53.947000,2020-06-19 11:27:53.999000,2020-06-19 11:27:54.083000,2020-06-19 11:27:54.215000,2020-06-19 11:27:54.215000,
245,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 11:27:54.204000,2020-06-19 11:27:54.215000,2020-06-19 11:27:54.290000,2020-06-19 11:27:54.437000,2020-06-19 11:27:54.606000,2020-06-19 11:27:54.607000,
246,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 11:27:54.289000,2020-06-19 11:27:54.295000,2020-06-19 11:27:54.368000,2020-06-19 11:27:54.447000,2020-06-19 11:27:54.635000,2020-06-19 11:27:54.636000,
247,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 11:27:54.313000,2020-06-19 11:27:54.326000,2020-06-19 11:27:54.368000,2020-06-19 11:27:54.438000,2020-06-19 11:27:54.533000,2020-06-19 11:27:54.534000,
248,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:27:54.338000,2020-06-19 11:27:54.367000,2020-06-19 11:27:54.416000,2020-06-19 11:27:54.479000,2020-06-19 11:27:54.646000,2020-06-19 11:27:54.647000,
249,hs_client_hsdir,failed,destroyed,,2020-06-19 11:27:54.367000,2020-06-19 11:27:54.374000,2020-06-19 11:27:54.427000,,,2020-06-19 11:27:54.468000,
250,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 11:27:54.414000,2020-06-19 11:27:54.426000,2020-06-19 11:27:54.468000,2020-06-19 11:27:54.539000,2020-06-19 11:27:54.700000,2020-06-19 11:27:54.701000,
251,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 11:27:54.535000,2020-06-19 11:27:54.580000,2020-06-19 11:27:54.612000,2020-06-19 11:27:54.692000,2020-06-19 11:27:54.776000,2020-06-19 11:27:54.777000,
252,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 11:27:54.691000,2020-06-19 11:27:54.700000,2020-06-19 11:27:54.814000,2020-06-19 11:27:55.055000,2020-06-19 11:27:55.483000,2020-06-19 11:27:55.484000,
253,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 11:27:54.751000,2020-06-19 11:27:54.758000,2020-06-19 11:27:54.815000,2020-06-19 11:27:54.953000,2020-06-19 11:27:55.140000,2020-06-19 11:27:55.141000,
254,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 11:27:54.807000,2020-06-19 11:27:54.814000,2020-06-19 11:27:54.877000,2020-06-19 11:27:54.954000,2020-06-19 11:27:55.213000,2020-06-19 11:27:54.955000,2020-06-19 11:27:55.213000
255,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:27:54.830000,2020-06-19 11:27:54.840000,2020-06-19 11:27:54.888000,2020-06-19 11:27:55.036000,2020-06-19 11:27:55.213000,2020-06-19 11:27:55.214000,
256,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 11:27:54.875000,2020-06-19 11:27:54.887000,2020-06-19 11:27:54.952000,2020-06-19 11:27:55.026000,2020-06-19 11:27:55.214000,2020-06-19 11:27:55.214000,
257,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 11:27:55.337000,2020-06-19 11:27:55.354000,2020-06-19 11:27:55.404000,2020-06-19 11:27:55.458000,2020-06-19 11:27:55.586000,2020-06-19 11:27:55.587000,
258,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:27:55.354000,2020-06-19 11:27:55.364000,2020-06-19 11:27:55.427000,2020-06-19 11:27:55.498000,2020-06-19 11:27:55.603000,2020-06-19 11:27:55.604000,
259,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 11:27:55.427000,2020-06-19 11:27:55.435000,2020-06-19 11:27:55.482000,2020-06-19 11:27:55.564000,2020-06-19 11:27:55.739000,2020-06-19 11:27:55.739000,
260,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 11:27:55.798000,2020-06-19 11:27:55.801000,2020-06-19 11:27:55.844000,2020-06-19 11:27:55.980000,2020-06-19 11:27:56.217000,2020-06-19 11:27:55.981000,2020-06-19 11:27:56.218000
261,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 11:27:55.903000,2020-06-19 11:27:55.912000,2020-06-19 11:27:55.949000,2020-06-19 11:27:56.028000,2020-06-19 11:27:56.348000,2020-06-19 11:27:56.349000,
262,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 11:27:55.903000,2020-06-19 11:27:55.913000,2020-06-19 11:27:55.959000,2020-06-19 11:27:56.112000,2020-06-19 11:27:56.436000,2020-06-19 11:27:56.437000,
263,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 11:27:56.112000,2020-06-19 11:27:56.123000,2020-06-19 11:27:56.173000,2020-06-19 11:27:56.347000,2020-06-19 11:27:56.736000,2020-06-19 11:27:56.736000,
264,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 11:27:56.788000,2020-06-19 11:27:56.793000,2020-06-19 11:27:57.011000,2020-06-19 11:27:57.359000,2020-06-19 11:27:57.730000,2020-06-19 11:27:57.731000,
265,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 11:27:56.828000,2020-06-19 11:27:56.838000,2020-06-19 11:27:56.896000,2020-06-19 11:27:57.021000,2020-06-19 11:27:57.205000,2020-06-19 11:27:57.205000,
266,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 11:27:56.828000,2020-06-19 11:27:56.839000,2020-06-19 11:27:56.884000,2020-06-19 11:27:56.981000,2020-06-19 11:27:57.229000,2020-06-19 11:27:56.982000,2020-06-19 11:27:57.230000
267,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 11:27:56.877000,2020-06-19 11:27:56.884000,2020-06-19 11:27:56.916000,2020-06-19 11:27:57.013000,2020-06-19 11:27:57.176000,2020-06-19 11:27:57.177000,
268,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:27:57.133000,2020-06-19 11:27:57.135000,2020-06-19 11:27:57.239000,2020-06-19 11:27:57.362000,2020-06-19 11:27:57.555000,2020-06-19 11:27:57.555000,
269,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 11:27:57.383000,2020-06-19 11:27:57.400000,2020-06-19 11:27:57.455000,2020-06-19 11:27:57.561000,2020-06-19 11:27:57.931000,2020-06-19 11:27:57.932000,
270,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 11:27:57.400000,2020-06-19 11:27:57.407000,2020-06-19 11:27:57.480000,2020-06-19 11:27:57.571000,2020-06-19 11:27:57.673000,2020-06-19 11:27:57.674000,
271,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 11:27:57.730000,2020-06-19 11:27:57.735000,2020-06-19 11:27:57.785000,2020-06-19 11:27:57.969000,2020-06-19 11:27:58.282000,2020-06-19 11:27:58.282000,
272,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:27:57.808000,2020-06-19 11:27:57.855000,2020-06-19 11:27:57.893000,2020-06-19 11:27:58.034000,2020-06-19 11:27:58.211000,2020-06-19 11:27:58.036000,2020-06-19 11:27:58.211000
273,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:27:57.854000,2020-06-19 11:27:57.859000,2020-06-19 11:27:57.919000,2020-06-19 11:27:58.011000,2020-06-19 11:27:58.128000,2020-06-19 11:27:58.129000,
274,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:27:58.114000,2020-06-19 11:27:58.129000,2020-06-19 11:27:58.177000,2020-06-19 11:27:58.732000,2020-06-19 11:27:58.862000,2020-06-19 11:27:58.863000,
275,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 11:27:58.128000,2020-06-19 11:27:58.130000,2020-06-19 11:27:58.178000,2020-06-19 11:27:58.244000,2020-06-19 11:27:58.414000,2020-06-19 11:27:58.415000,
276,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:27:58.277000,2020-06-19 11:27:58.281000,2020-06-19 11:27:58.330000,2020-06-19 11:27:58.393000,2020-06-19 11:27:58.493000,2020-06-19 11:27:58.494000,
277,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:27:58.329000,2020-06-19 11:27:58.339000,2020-06-19 11:27:58.422000,2020-06-19 11:27:58.501000,2020-06-19 11:27:58.652000,2020-06-19 11:27:58.653000,
278,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 11:27:58.547000,2020-06-19 11:27:58.563000,2020-06-19 11:27:58.601000,2020-06-19 11:27:58.658000,2020-06-19 11:27:58.819000,2020-06-19 11:27:58.819000,
279,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 11:27:58.642000,2020-06-19 11:27:58.651000,2020-06-19 11:27:58.688000,2020-06-19 11:27:58.765000,2020-06-19 11:27:59.050000,2020-06-19 11:27:59.051000,
280,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 11:27:58.813000,2020-06-19 11:27:58.860000,2020-06-19 11:27:58.880000,2020-06-19 11:27:58.939000,2020-06-19 11:27:59.170000,2020-06-19 11:27:58.940000,2020-06-19 11:27:59.170000
281,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:27:59.035000,2020-06-19 11:27:59.036000,2020-06-19 11:27:59.076000,2020-06-19 11:27:59.168000,2020-06-19 11:27:59.339000,2020-06-19 11:27:59.339000,
282,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 11:27:59.127000,2020-06-19 11:27:59.143000,2020-06-19 11:27:59.195000,2020-06-19 11:27:59.378000,2020-06-19 11:27:59.667000,2020-06-19 11:27:59.667000,
283,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 11:27:59.360000,2020-06-19 11:27:59.377000,2020-06-19 11:27:59.465000,2020-06-19 11:27:59.561000,2020-06-19 11:27:59.689000,2020-06-19 11:27:59.690000,
284,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 11:27:59.377000,2020-06-19 11:27:59.382000,2020-06-19 11:27:59.418000,2020-06-19 11:27:59.475000,2020-06-19 11:27:59.619000,2020-06-19 11:27:59.619000,
285,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:27:59.567000,2020-06-19 11:27:59.609000,2020-06-19 11:27:59.666000,2020-06-19 11:27:59.770000,2020-06-19 11:27:59.925000,2020-06-19 11:27:59.926000,
286,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 11:27:59.812000,2020-06-19 11:27:59.836000,2020-06-19 11:27:59.899000,2020-06-19 11:28:00.036000,2020-06-19 11:28:00.269000,2020-06-19 11:28:00.269000,
287,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 11:27:59.825000,2020-06-19 11:27:59.836000,2020-06-19 11:27:59.890000,2020-06-19 11:27:59.993000,2020-06-19 11:28:00.448000,2020-06-19 11:27:59.995000,2020-06-19 11:28:00.449000
288,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 11:27:59.835000,2020-06-19 11:27:59.847000,2020-06-19 11:27:59.993000,2020-06-19 11:28:00.198000,2020-06-19 11:28:00.517000,2020-06-19 11:28:00.517000,
289,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 11:28:00.171000,2020-06-19 11:28:00.189000,2020-06-19 11:28:00.252000,2020-06-19 11:28:00.365000,2020-06-19 11:28:00.551000,2020-06-19 11:28:00.552000,
290,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 11:28:00.188000,2020-06-19 11:28:00.197000,2020-06-19 11:28:00.241000,2020-06-19 11:28:00.320000,2020-06-19 11:28:00.515000,2020-06-19 11:28:00.515000,
291,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 11:28:00.686000,2020-06-19 11:28:00.688000,2020-06-19 11:28:00.750000,2020-06-19 11:28:00.826000,2020-06-19 11:28:00.922000,2020-06-19 11:28:00.923000,
292,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 11:28:00.783000,2020-06-19 11:28:00.785000,2020-06-19 11:28:00.825000,2020-06-19 11:28:00.924000,2020-06-19 11:28:01.063000,2020-06-19 11:28:01.063000,
293,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 11:28:00.824000,2020-06-19 11:28:00.831000,2020-06-19 11:28:00.900000,2020-06-19 11:28:01.004000,2020-06-19 11:28:03.363000,2020-06-19 11:28:01.004000,2020-06-19 11:28:03.363000
294,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 11:28:00.921000,2020-06-19 11:28:00.930000,2020-06-19 11:28:01.003000,2020-06-19 11:28:01.079000,2020-06-19 11:28:01.193000,2020-06-19 11:28:01.194000,
295,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:28:01.105000,2020-06-19 11:28:01.128000,2020-06-19 11:28:01.241000,2020-06-19 11:28:01.449000,2020-06-19 11:28:01.692000,2020-06-19 11:28:01.692000,
296,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:28:01.321000,2020-06-19 11:28:01.322000,2020-06-19 11:28:01.380000,2020-06-19 11:28:01.463000,2020-06-19 11:28:01.565000,2020-06-19 11:28:01.566000,
297,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 11:28:01.765000,2020-06-19 11:28:01.775000,2020-06-19 11:28:01.819000,2020-06-19 11:28:01.890000,2020-06-19 11:28:01.981000,2020-06-19 11:28:01.982000,
298,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:28:01.818000,2020-06-19 11:28:01.831000,2020-06-19 11:28:01.918000,2020-06-19 11:28:02.005000,2020-06-19 11:28:02.263000,2020-06-19 11:28:02.006000,2020-06-19 11:28:02.264000
299,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 11:28:01.949000,2020-06-19 11:28:01.950000,2020-06-19 11:28:02.005000,2020-06-19 11:28:02.181000,2020-06-19 11:28:02.543000,2020-06-19 11:28:02.544000,
300,hs_client_hsdir,failed,destroyed,,2020-06-19 11:28:02.128000,2020-06-19 11:28:02.132000,,,,2020-06-19 11:28:02.138000,
301,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 11:28:02.265000,2020-06-19 11:28:02.271000,2020-06-19 11:28:02.303000,2020-06-19 11:28:02.392000,2020-06-19 11:28:02.799000,2020-06-19 11:28:02.800000,
302,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:28:02.486000,2020-06-19 11:28:02.496000,2020-06-19 11:28:02.798000,2020-06-19 11:28:02.857000,2020-06-19 11:28:02.987000,2020-06-19 11:28:02.988000,
