circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:35:57.389000,2020-06-19 11:35:57.406000,2020-06-19 11:35:57.524000,2020-06-19 11:35:57.700000,2020-06-19 11:35:58.191000,2020-06-19 11:35:58.191000,
308,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 11:35:57.497000,2020-06-19 11:35:57.534000,2020-06-19 11:35:57.606000,2020-06-19 11:35:57.723000,2020-06-19 11:35:57.851000,2020-06-19 11:35:57.851000,
309,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:35:57.658000,2020-06-19 11:35:57.680000,2020-06-19 11:35:57.799000,2020-06-19 11:35:57.999000,2020-06-19 11:35:58.221000,2020-06-19 11:35:58.222000,
310,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 11:35:57.693000,2020-06-19 11:35:57.700000,2020-06-19 11:35:57.744000,2020-06-19 11:35:57.821000,2020-06-19 11:35:57.924000,2020-06-19 11:35:57.924000,
311,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:35:57.798000,2020-06-19 11:35:57.807000,2020-06-19 11:35:57.850000,2020-06-19 11:35:57.924000,2020-06-19 11:35:58.180000,2020-06-19 11:35:58.180000,
312,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:35:57.872000,2020-06-19 11:35:57.886000,2020-06-19 11:35:57.944000,2020-06-19 11:35:58.063000,2020-06-19 11:35:58.196000,2020-06-19 11:35:58.196000,
313,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:35:57.885000,2020-06-19 11:35:57.891000,2020-06-19 11:35:57.944000,2020-06-19 11:35:58.061000,2020-06-19 11:35:58.267000,2020-06-19 11:35:58.268000,
314,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 11:35:57.898000,2020-06-19 11:35:57.931000,2020-06-19 11:35:57.986000,2020-06-19 11:35:58.079000,2020-06-19 11:35:58.372000,2020-06-19 11:35:58.372000,
315,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 11:35:57.985000,2020-06-19 11:35:57.999000,2020-06-19 11:35:58.060000,2020-06-19 11:35:58.165000,2020-06-19 11:35:58.471000,2020-06-19 11:35:58.472000,
316,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 11:35:57.998000,2020-06-19 11:35:58.006000,2020-06-19 11:35:58.082000,2020-06-19 11:35:59.229000,2020-06-19 11:35:59.690000,2020-06-19 11:35:59.691000,
317,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 11:35:58.293000,2020-06-19 11:35:58.316000,2020-06-19 11:35:58.360000,2020-06-19 11:35:58.447000,2020-06-19 11:35:58.609000,2020-06-19 11:35:58.610000,
318,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 11:35:58.349000,2020-06-19 11:35:58.359000,2020-06-19 11:35:58.422000,2020-06-19 11:35:58.520000,2020-06-19 11:35:58.897000,2020-06-19 11:35:58.898000,
319,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:35:58.349000,2020-06-19 11:35:58.359000,2020-06-19 11:35:58.400000,2020-06-19 11:35:58.496000,2020-06-19 11:35:58.810000,2020-06-19 11:35:58.497000,2020-06-19 11:35:58.810000
320,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:58.358000,2020-06-19 11:35:58.371000,2020-06-19 11:35:58.518000,,,2020-06-19 11:36:02.353000,
321,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 11:35:58.445000,2020-06-19 11:35:58.457000,2020-06-19 11:35:58.519000,2020-06-19 11:35:58.608000,2020-06-19 11:35:59.063000,2020-06-19 11:35:59.063000,
322,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 11:35:58.601000,2020-06-19 11:35:58.612000,2020-06-19 11:35:58.688000,2020-06-19 11:35:58.896000,2020-06-19 11:35:59.300000,2020-06-19 11:35:59.300000,
323,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 11:35:58.783000,2020-06-19 11:35:58.799000,2020-06-19 11:35:58.865000,2020-06-19 11:35:58.939000,2020-06-19 11:35:59.103000,2020-06-19 11:35:59.103000,
324,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:35:58.799000,2020-06-19 11:35:58.812000,2020-06-19 11:35:58.895000,2020-06-19 11:35:58.969000,2020-06-19 11:35:59.148000,2020-06-19 11:35:59.149000,
325,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:35:58.810000,2020-06-19 11:35:58.856000,2020-06-19 11:35:58.993000,2020-06-19 11:35:59.237000,2020-06-19 11:35:59.565000,2020-06-19 11:35:59.565000,
326,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 11:35:59.060000,2020-06-19 11:35:59.070000,2020-06-19 11:35:59.191000,2020-06-19 11:35:59.230000,2020-06-19 11:35:59.353000,2020-06-19 11:35:59.353000,
327,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:35:59.076000,2020-06-19 11:35:59.147000,2020-06-19 11:35:59.150000,2020-06-19 11:35:59.218000,2020-06-19 11:35:59.395000,2020-06-19 11:35:59.396000,
328,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 11:35:59.262000,2020-06-19 11:35:59.266000,2020-06-19 11:35:59.325000,2020-06-19 11:35:59.402000,2020-06-19 11:35:59.564000,2020-06-19 11:35:59.564000,
329,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 11:35:59.296000,2020-06-19 11:35:59.312000,2020-06-19 11:35:59.353000,2020-06-19 11:35:59.420000,2020-06-19 11:35:59.492000,2020-06-19 11:35:59.493000,
330,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 11:35:59.309000,2020-06-19 11:35:59.325000,2020-06-19 11:35:59.353000,2020-06-19 11:35:59.422000,2020-06-19 11:35:59.661000,2020-06-19 11:35:59.662000,
331,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:35:59.325000,2020-06-19 11:35:59.332000,2020-06-19 11:35:59.401000,2020-06-19 11:35:59.516000,2020-06-19 11:35:59.751000,2020-06-19 11:35:59.517000,2020-06-19 11:35:59.751000
332,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 11:35:59.330000,2020-06-19 11:35:59.342000,2020-06-19 11:35:59.402000,2020-06-19 11:35:59.476000,2020-06-19 11:35:59.722000,2020-06-19 11:35:59.722000,
333,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 11:35:59.564000,2020-06-19 11:35:59.564000,2020-06-19 11:35:59.608000,2020-06-19 11:35:59.757000,2020-06-19 11:36:00.037000,2020-06-19 11:36:00.037000,
334,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 11:35:59.607000,2020-06-19 11:35:59.608000,2020-06-19 11:35:59.661000,2020-06-19 11:35:59.758000,2020-06-19 11:35:59.916000,2020-06-19 11:35:59.917000,
335,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 11:35:59.685000,2020-06-19 11:35:59.717000,2020-06-19 11:35:59.775000,2020-06-19 11:35:59.886000,2020-06-19 11:36:00.114000,2020-06-19 11:36:00.115000,
336,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 11:35:59.734000,2020-06-19 11:35:59.750000,2020-06-19 11:35:59.776000,2020-06-19 11:35:59.887000,2020-06-19 11:36:00.821000,2020-06-19 11:36:00.821000,
337,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 11:35:59.786000,2020-06-19 11:35:59.828000,2020-06-19 11:35:59.869000,2020-06-19 11:35:59.939000,2020-06-19 11:36:00.306000,2020-06-19 11:36:00.307000,
338,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 11:35:59.910000,2020-06-19 11:35:59.921000,2020-06-19 11:35:59.973000,2020-06-19 11:36:00.087000,2020-06-19 11:36:00.342000,2020-06-19 11:36:00.342000,
339,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 11:36:00.020000,2020-06-19 11:36:00.038000,2020-06-19 11:36:00.087000,2020-06-19 11:36:00.163000,2020-06-19 11:36:00.427000,2020-06-19 11:36:00.428000,
340,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:36:00.035000,2020-06-19 11:36:00.041000,2020-06-19 11:36:00.138000,2020-06-19 11:36:00.245000,2020-06-19 11:36:00.654000,2020-06-19 11:36:00.654000,
341,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 11:36:00.111000,2020-06-19 11:36:00.118000,2020-06-19 11:36:00.216000,2020-06-19 11:36:00.400000,2020-06-19 11:36:00.750000,2020-06-19 11:36:00.751000,
342,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:36:00.163000,2020-06-19 11:36:00.173000,2020-06-19 11:36:00.245000,2020-06-19 11:36:00.330000,2020-06-19 11:36:00.555000,2020-06-19 11:36:00.555000,
343,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 11:36:00.186000,2020-06-19 11:36:00.223000,2020-06-19 11:36:00.264000,2020-06-19 11:36:00.341000,2020-06-19 11:36:00.530000,2020-06-19 11:36:00.530000,
344,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 11:36:00.306000,2020-06-19 11:36:00.317000,2020-06-19 11:36:00.430000,2020-06-19 11:36:00.688000,2020-06-19 11:36:01.001000,2020-06-19 11:36:01.001000,
345,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:36:00.316000,2020-06-19 11:36:00.332000,2020-06-19 11:36:00.383000,2020-06-19 11:36:00.529000,2020-06-19 11:36:00.926000,2020-06-19 11:36:00.927000,
346,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 11:36:00.330000,2020-06-19 11:36:00.341000,2020-06-19 11:36:00.447000,2020-06-19 11:36:00.669000,2020-06-19 11:36:00.973000,2020-06-19 11:36:00.974000,
347,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 11:36:00.330000,2020-06-19 11:36:00.341000,2020-06-19 11:36:00.388000,2020-06-19 11:36:00.484000,2020-06-19 11:36:00.834000,2020-06-19 11:36:00.485000,2020-06-19 11:36:00.835000
348,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:36:00.346000,2020-06-19 11:36:00.358000,2020-06-19 11:36:00.399000,2020-06-19 11:36:00.595000,2020-06-19 11:36:00.772000,2020-06-19 11:36:00.773000,
349,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 11:36:00.663000,2020-06-19 11:36:00.678000,2020-06-19 11:36:00.749000,2020-06-19 11:36:00.881000,2020-06-19 11:36:01.134000,2020-06-19 11:36:01.135000,
350,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 11:36:00.724000,2020-06-19 11:36:00.756000,2020-06-19 11:36:00.834000,2020-06-19 11:36:00.972000,2020-06-19 11:36:01.189000,2020-06-19 11:36:01.190000,
351,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 11:36:00.816000,2020-06-19 11:36:00.834000,2020-06-19 11:36:00.881000,2020-06-19 11:36:01.002000,2020-06-19 11:36:01.586000,2020-06-19 11:36:01.586000,
352,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:36:00.942000,2020-06-19 11:36:00.955000,2020-06-19 11:36:01.002000,2020-06-19 11:36:01.086000,2020-06-19 11:36:01.202000,2020-06-19 11:36:01.203000,
353,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 11:36:00.946000,2020-06-19 11:36:00.971000,2020-06-19 11:36:01.034000,2020-06-19 11:36:01.133000,2020-06-19 11:36:01.243000,2020-06-19 11:36:01.243000,
354,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 11:36:00.998000,2020-06-19 11:36:01.003000,2020-06-19 11:36:01.066000,2020-06-19 11:36:01.178000,2020-06-19 11:36:01.307000,2020-06-19 11:36:01.307000,
355,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 11:36:01.054000,2020-06-19 11:36:01.077000,2020-06-19 11:36:01.133000,2020-06-19 11:36:01.277000,2020-06-19 11:36:01.504000,2020-06-19 11:36:01.504000,
356,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 11:36:01.054000,2020-06-19 11:36:01.077000,2020-06-19 11:36:01.115000,2020-06-19 11:36:01.179000,2020-06-19 11:36:01.277000,2020-06-19 11:36:01.278000,
357,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 11:36:01.077000,2020-06-19 11:36:01.095000,2020-06-19 11:36:01.139000,2020-06-19 11:36:02.205000,2020-06-19 11:36:02.425000,2020-06-19 11:36:02.425000,
358,measure_timeout,built,timeout,,2020-06-19 11:36:01.224000,2020-06-19 11:36:01.231000,2020-06-19 11:36:01.381000,2020-06-19 11:36:17.771000,2020-06-19 11:36:17.997000,2020-06-19 11:36:05.347000,2020-06-19 11:36:17.997000
359,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 11:36:01.271000,2020-06-19 11:36:01.277000,2020-06-19 11:36:01.316000,2020-06-19 11:36:01.425000,2020-06-19 11:36:02.354000,2020-06-19 11:36:02.354000,
360,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 11:36:01.277000,2020-06-19 11:36:01.284000,2020-06-19 11:36:01.343000,2020-06-19 11:36:01.589000,2020-06-19 11:36:02.839000,2020-06-19 11:36:02.840000,
361,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 11:36:01.300000,2020-06-19 11:36:01.307000,2020-06-19 11:36:01.406000,2020-06-19 11:36:01.545000,2020-06-19 11:36:01.736000,2020-06-19 11:36:01.737000,
362,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 11:36:01.342000,2020-06-19 11:36:01.352000,2020-06-19 11:36:01.394000,2020-06-19 11:36:01.585000,2020-06-19 11:36:02.084000,2020-06-19 11:36:01.585000,2020-06-19 11:36:02.085000
363,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 11:36:01.381000,2020-06-19 11:36:01.394000,2020-06-19 11:36:01.425000,2020-06-19 11:36:01.516000,2020-06-19 11:36:01.745000,2020-06-19 11:36:01.745000,
364,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 11:36:01.381000,2020-06-19 11:36:01.394000,2020-06-19 11:36:01.438000,2020-06-19 11:36:01.516000,2020-06-19 11:36:01.692000,2020-06-19 11:36:01.693000,
365,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 11:36:01.394000,2020-06-19 11:36:01.406000,2020-06-19 11:36:01.438000,2020-06-19 11:36:01.612000,2020-06-19 11:36:01.912000,2020-06-19 11:36:01.912000,
366,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:36:01.394000,2020-06-19 11:36:01.406000,2020-06-19 11:36:01.449000,2020-06-19 11:36:01.566000,2020-06-19 11:36:01.694000,2020-06-19 11:36:01.694000,
367,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:36:01.497000,2020-06-19 11:36:01.508000,2020-06-19 11:36:01.545000,2020-06-19 11:36:01.590000,2020-06-19 11:36:01.644000,2020-06-19 11:36:01.644000,
368,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 11:36:01.785000,2020-06-19 11:36:01.792000,2020-06-19 11:36:01.835000,2020-06-19 11:36:01.960000,2020-06-19 11:36:02.154000,2020-06-19 11:36:02.155000,
369,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 11:36:01.884000,2020-06-19 11:36:01.888000,2020-06-19 11:36:01.913000,2020-06-19 11:36:01.981000,2020-06-19 11:36:02.128000,2020-06-19 11:36:02.129000,
370,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:36:01.908000,2020-06-19 11:36:01.924000,2020-06-19 11:36:01.981000,2020-06-19 11:36:02.066000,2020-06-19 11:36:02.206000,2020-06-19 11:36:02.206000,
371,hs_client_hsdir,failed,destroyed,,2020-06-19 11:36:01.922000,2020-06-19 11:36:01.939000,2020-06-19 11:36:02.395000,,,2020-06-19 11:36:02.517000,
372,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 11:36:01.959000,2020-06-19 11:36:01.970000,2020-06-19 11:36:02.038000,2020-06-19 11:36:02.127000,2020-06-19 11:36:02.213000,2020-06-19 11:36:02.214000,
373,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 11:36:02.256000,2020-06-19 11:36:02.268000,2020-06-19 11:36:02.353000,2020-06-19 11:36:02.429000,2020-06-19 11:36:02.705000,2020-06-19 11:36:02.706000,
374,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 11:36:02.278000,2020-06-19 11:36:02.314000,2020-06-19 11:36:02.396000,2020-06-19 11:36:02.494000,2020-06-19 11:36:02.636000,2020-06-19 11:36:02.637000,
375,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 11:36:02.308000,2020-06-19 11:36:02.352000,2020-06-19 11:36:02.424000,2020-06-19 11:36:02.515000,2020-06-19 11:36:02.638000,2020-06-19 11:36:02.639000,
376,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 11:36:02.336000,2020-06-19 11:36:02.354000,2020-06-19 11:36:02.397000,2020-06-19 11:36:02.461000,2020-06-19 11:36:02.635000,2020-06-19 11:36:02.635000,
377,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 11:36:02.353000,2020-06-19 11:36:02.355000,2020-06-19 11:36:02.397000,2020-06-19 11:36:02.461000,2020-06-19 11:36:02.706000,2020-06-19 11:36:02.706000,
378,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:36:02.353000,2020-06-19 11:36:02.355000,2020-06-19 11:36:02.425000,2020-06-19 11:36:02.556000,2020-06-19 11:36:02.903000,2020-06-19 11:36:02.557000,2020-06-19 11:36:02.903000
379,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 11:36:02.420000,2020-06-19 11:36:02.425000,2020-06-19 11:36:02.460000,2020-06-19 11:36:02.560000,2020-06-19 11:36:02.712000,2020-06-19 11:36:02.713000,
380,hs_client_hsdir,failed,timeout,,2020-06-19 11:36:02.552000,2020-06-19 11:36:02.564000,2020-06-19 11:36:02.640000,2020-06-19 11:36:02.722000,,2020-06-19 11:36:06.378000,
381,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:36:02.552000,2020-06-19 11:36:02.565000,2020-06-19 11:36:02.640000,2020-06-19 11:36:02.722000,2020-06-19 11:36:02.842000,2020-06-19 11:36:02.842000,
382,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 11:36:02.753000,2020-06-19 11:36:02.764000,2020-06-19 11:36:02.841000,2020-06-19 11:36:02.942000,2020-06-19 11:36:03.120000,2020-06-19 11:36:03.121000,
383,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 11:36:02.764000,2020-06-19 11:36:02.781000,2020-06-19 11:36:02.838000,2020-06-19 11:36:02.941000,2020-06-19 11:36:03.101000,2020-06-19 11:36:03.102000,
384,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 11:36:02.775000,2020-06-19 11:36:02.794000,2020-06-19 11:36:02.851000,2020-06-19 11:36:02.954000,2020-06-19 11:36:03.135000,2020-06-19 11:36:03.136000,
385,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 11:36:02.781000,2020-06-19 11:36:02.795000,2020-06-19 11:36:02.953000,2020-06-19 11:36:03.155000,2020-06-19 11:36:03.500000,2020-06-19 11:36:03.501000,
386,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 11:36:02.897000,2020-06-19 11:36:02.903000,2020-06-19 11:36:03.051000,2020-06-19 11:36:03.354000,2020-06-19 11:36:03.637000,2020-06-19 11:36:03.638000,
387,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 11:36:02.941000,2020-06-19 11:36:02.953000,2020-06-19 11:36:03.017000,2020-06-19 11:36:03.264000,2020-06-19 11:36:03.680000,2020-06-19 11:36:03.680000,
388,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:36:02.953000,2020-06-19 11:36:02.964000,2020-06-19 11:36:03.017000,2020-06-19 11:36:03.134000,2020-06-19 11:36:03.481000,2020-06-19 11:36:03.482000,
389,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 11:36:02.980000,2020-06-19 11:36:03.026000,2020-06-19 11:36:03.100000,2020-06-19 11:36:03.386000,2020-06-19 11:36:03.602000,2020-06-19 11:36:03.603000,
390,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 11:36:03.167000,2020-06-19 11:36:03.203000,2020-06-19 11:36:03.263000,2020-06-19 11:36:03.375000,2020-06-19 11:36:03.615000,2020-06-19 11:36:03.616000,
391,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 11:36:03.302000,2020-06-19 11:36:03.317000,2020-06-19 11:36:03.375000,2020-06-19 11:36:03.442000,2020-06-19 11:36:03.555000,2020-06-19 11:36:03.555000,
392,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 11:36:03.317000,2020-06-19 11:36:03.322000,2020-06-19 11:36:03.375000,2020-06-19 11:36:03.460000,2020-06-19 11:36:03.750000,2020-06-19 11:36:03.750000,
393,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 11:36:03.330000,2020-06-19 11:36:03.343000,2020-06-19 11:36:03.398000,2020-06-19 11:36:03.502000,2020-06-19 11:36:03.795000,2020-06-19 11:36:03.795000,
394,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 11:36:03.343000,2020-06-19 11:36:03.354000,2020-06-19 11:36:03.535000,2020-06-19 11:36:03.794000,2020-06-19 11:36:04.235000,2020-06-19 11:36:03.795000,2020-06-19 11:36:04.235000
395,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 11:36:03.435000,2020-06-19 11:36:03.441000,2020-06-19 11:36:03.499000,2020-06-19 11:36:03.554000,2020-06-19 11:36:03.682000,2020-06-19 11:36:03.682000,
396,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 11:36:03.748000,2020-06-19 11:36:03.761000,2020-06-19 11:36:03.836000,2020-06-19 11:36:03.929000,2020-06-19 11:36:04.152000,2020-06-19 11:36:04.152000,
397,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 11:36:03.776000,2020-06-19 11:36:03.803000,2020-06-19 11:36:03.872000,2020-06-19 11:36:03.954000,2020-06-19 11:36:04.141000,2020-06-19 11:36:04.141000,
398,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 11:36:03.872000,2020-06-19 11:36:03.882000,2020-06-19 11:36:04.013000,2020-06-19 11:36:04.300000,2020-06-19 11:36:04.615000,2020-06-19 11:36:04.615000,
399,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:36:03.928000,2020-06-19 11:36:03.934000,2020-06-19 11:36:04.072000,2020-06-19 11:36:04.234000,2020-06-19 11:36:04.562000,2020-06-19 11:36:04.562000,
400,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 11:36:03.954000,2020-06-19 11:36:03.961000,2020-06-19 11:36:04.013000,2020-06-19 11:36:04.095000,2020-06-19 11:36:04.208000,2020-06-19 11:36:04.208000,
401,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 11:36:04.006000,2020-06-19 11:36:04.013000,2020-06-19 11:36:04.065000,2020-06-19 11:36:04.139000,2020-06-19 11:36:04.285000,2020-06-19 11:36:04.285000,
402,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 11:36:04.282000,2020-06-19 11:36:04.300000,2020-06-19 11:36:04.364000,2020-06-19 11:36:04.468000,2020-06-19 11:36:04.620000,2020-06-19 11:36:04.621000,
403,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 11:36:04.299000,2020-06-19 11:36:04.304000,2020-06-19 11:36:04.364000,2020-06-19 11:36:04.426000,2020-06-19 11:36:04.616000,2020-06-19 11:36:04.617000,
404,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 11:36:04.342000,2020-06-19 11:36:04.348000,2020-06-19 11:36:04.386000,2020-06-19 11:36:04.498000,2020-06-19 11:36:04.654000,2020-06-19 11:36:04.654000,
405,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 11:36:04.348000,2020-06-19 11:36:04.353000,2020-06-19 11:36:04.395000,2020-06-19 11:36:04.466000,2020-06-19 11:36:04.720000,2020-06-19 11:36:04.467000,2020-06-19 11:36:04.721000
