circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
725,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:05:04.257000,2020-06-19 12:05:04.273000,2020-06-19 12:05:04.346000,2020-06-19 12:05:04.472000,2020-06-19 12:05:04.609000,2020-06-19 12:05:04.609000,
726,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 12:05:04.378000,2020-06-19 12:05:04.411000,2020-06-19 12:05:04.502000,2020-06-19 12:05:04.590000,2020-06-19 12:05:04.819000,2020-06-19 12:05:04.819000,
727,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 12:05:04.411000,2020-06-19 12:05:04.469000,2020-06-19 12:05:04.561000,2020-06-19 12:05:04.803000,2020-06-19 12:05:05.733000,2020-06-19 12:05:05.734000,
728,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 12:05:04.451000,2020-06-19 12:05:04.472000,2020-06-19 12:05:04.532000,2020-06-19 12:05:04.673000,2020-06-19 12:05:04.819000,2020-06-19 12:05:04.819000,
729,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 12:05:04.452000,2020-06-19 12:05:04.480000,2020-06-19 12:05:04.509000,2020-06-19 12:05:04.608000,2020-06-19 12:05:04.707000,2020-06-19 12:05:04.707000,
730,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:05:04.469000,2020-06-19 12:05:04.501000,2020-06-19 12:05:04.568000,2020-06-19 12:05:04.765000,2020-06-19 12:05:04.914000,2020-06-19 12:05:04.914000,
731,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:05:04.469000,2020-06-19 12:05:04.502000,2020-06-19 12:05:04.561000,2020-06-19 12:05:04.707000,2020-06-19 12:05:04.885000,2020-06-19 12:05:04.885000,
732,hs_client_hsdir,failed,destroyed,,2020-06-19 12:05:04.480000,2020-06-19 12:05:04.502000,2020-06-19 12:05:04.532000,,,2020-06-19 12:05:04.609000,
733,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:05:04.492000,2020-06-19 12:05:04.502000,2020-06-19 12:05:04.550000,2020-06-19 12:05:04.673000,2020-06-19 12:05:05.065000,2020-06-19 12:05:05.066000,
734,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:05:04.520000,2020-06-19 12:05:04.532000,2020-06-19 12:05:04.611000,2020-06-19 12:05:04.804000,2020-06-19 12:05:05.145000,2020-06-19 12:05:05.145000,
735,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 12:05:04.542000,2020-06-19 12:05:04.561000,2020-06-19 12:05:04.609000,2020-06-19 12:05:04.673000,2020-06-19 12:05:04.803000,2020-06-19 12:05:04.803000,
736,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:05:04.600000,2020-06-19 12:05:04.611000,2020-06-19 12:05:04.690000,2020-06-19 12:05:04.818000,2020-06-19 12:05:04.953000,2020-06-19 12:05:04.953000,
737,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 12:05:04.672000,2020-06-19 12:05:04.673000,2020-06-19 12:05:04.803000,2020-06-19 12:05:04.974000,2020-06-19 12:05:05.830000,2020-06-19 12:05:05.831000,
738,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:05:04.672000,2020-06-19 12:05:04.673000,2020-06-19 12:05:04.765000,2020-06-19 12:05:04.886000,2020-06-19 12:05:05.048000,2020-06-19 12:05:05.048000,
739,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 12:05:04.672000,2020-06-19 12:05:04.673000,2020-06-19 12:05:04.707000,2020-06-19 12:05:04.795000,2020-06-19 12:05:04.974000,2020-06-19 12:05:04.974000,
740,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 12:05:04.795000,2020-06-19 12:05:04.818000,2020-06-19 12:05:04.865000,2020-06-19 12:05:04.937000,2020-06-19 12:05:05.078000,2020-06-19 12:05:05.079000,
741,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:05:04.820000,2020-06-19 12:05:04.853000,2020-06-19 12:05:05.010000,2020-06-19 12:05:05.221000,2020-06-19 12:05:05.500000,2020-06-19 12:05:05.500000,
742,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 12:05:04.852000,2020-06-19 12:05:04.885000,2020-06-19 12:05:04.930000,2020-06-19 12:05:05.064000,2020-06-19 12:05:05.195000,2020-06-19 12:05:05.195000,
743,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 12:05:04.852000,2020-06-19 12:05:04.885000,2020-06-19 12:05:05.053000,2020-06-19 12:05:05.993000,2020-06-19 12:05:06.412000,2020-06-19 12:05:06.412000,
744,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 12:05:04.865000,2020-06-19 12:05:04.886000,2020-06-19 12:05:04.930000,2020-06-19 12:05:05.064000,2020-06-19 12:05:05.195000,2020-06-19 12:05:05.195000,
745,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 12:05:04.885000,2020-06-19 12:05:04.886000,2020-06-19 12:05:04.973000,2020-06-19 12:05:05.125000,2020-06-19 12:05:05.250000,2020-06-19 12:05:05.250000,
746,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 12:05:04.929000,2020-06-19 12:05:04.937000,2020-06-19 12:05:05.063000,2020-06-19 12:05:05.158000,2020-06-19 12:05:05.485000,2020-06-19 12:05:05.485000,
747,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:05:04.946000,2020-06-19 12:05:04.973000,2020-06-19 12:05:05.010000,2020-06-19 12:05:05.145000,2020-06-19 12:05:05.392000,2020-06-19 12:05:05.392000,
748,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:05:05.035000,2020-06-19 12:05:05.066000,2020-06-19 12:05:05.157000,2020-06-19 12:05:05.267000,2020-06-19 12:05:05.528000,2020-06-19 12:05:05.528000,
749,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:05:05.064000,2020-06-19 12:05:05.105000,2020-06-19 12:05:05.158000,2020-06-19 12:05:05.409000,2020-06-19 12:05:06.522000,2020-06-19 12:05:06.522000,
750,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 12:05:05.079000,2020-06-19 12:05:05.127000,2020-06-19 12:05:05.158000,2020-06-19 12:05:05.221000,2020-06-19 12:05:05.410000,2020-06-19 12:05:05.410000,
751,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 12:05:05.104000,2020-06-19 12:05:05.127000,2020-06-19 12:05:05.160000,2020-06-19 12:05:05.296000,2020-06-19 12:05:05.486000,2020-06-19 12:05:05.297000,2020-06-19 12:05:05.486000
752,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 12:05:05.105000,2020-06-19 12:05:05.144000,2020-06-19 12:05:05.265000,2020-06-19 12:05:05.351000,2020-06-19 12:05:05.487000,2020-06-19 12:05:05.487000,
753,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 12:05:05.126000,2020-06-19 12:05:05.145000,2020-06-19 12:05:05.267000,2020-06-19 12:05:05.500000,2020-06-19 12:05:05.897000,2020-06-19 12:05:05.897000,
754,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 12:05:05.126000,2020-06-19 12:05:05.145000,2020-06-19 12:05:05.208000,2020-06-19 12:05:05.299000,2020-06-19 12:05:05.485000,2020-06-19 12:05:05.486000,
755,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 12:05:05.126000,2020-06-19 12:05:05.145000,2020-06-19 12:05:05.299000,2020-06-19 12:05:05.574000,2020-06-19 12:05:05.867000,2020-06-19 12:05:05.868000,
756,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 12:05:05.144000,2020-06-19 12:05:05.157000,2020-06-19 12:05:05.199000,2020-06-19 12:05:05.318000,2020-06-19 12:05:05.607000,2020-06-19 12:05:05.607000,
757,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 12:05:05.157000,2020-06-19 12:05:05.170000,2020-06-19 12:05:05.299000,2020-06-19 12:05:05.574000,2020-06-19 12:05:06.061000,2020-06-19 12:05:06.062000,
758,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 12:05:05.170000,2020-06-19 12:05:05.195000,2020-06-19 12:05:05.288000,2020-06-19 12:05:05.413000,2020-06-19 12:05:05.582000,2020-06-19 12:05:05.582000,
759,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 12:05:05.232000,2020-06-19 12:05:05.250000,2020-06-19 12:05:05.318000,2020-06-19 12:05:05.486000,2020-06-19 12:05:05.622000,2020-06-19 12:05:05.623000,
760,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 12:05:05.265000,2020-06-19 12:05:05.288000,2020-06-19 12:05:05.350000,2020-06-19 12:05:05.414000,2020-06-19 12:05:05.528000,2020-06-19 12:05:05.528000,
761,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 12:05:05.441000,2020-06-19 12:05:05.485000,2020-06-19 12:05:05.532000,2020-06-19 12:05:05.653000,2020-06-19 12:05:05.805000,2020-06-19 12:05:05.805000,
762,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 12:05:05.441000,2020-06-19 12:05:05.485000,2020-06-19 12:05:05.531000,2020-06-19 12:05:05.678000,2020-06-19 12:05:06.140000,2020-06-19 12:05:06.140000,
763,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 12:05:05.472000,2020-06-19 12:05:05.486000,2020-06-19 12:05:05.528000,2020-06-19 12:05:05.606000,2020-06-19 12:05:05.831000,2020-06-19 12:05:05.831000,
764,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:05:05.639000,2020-06-19 12:05:05.664000,2020-06-19 12:05:05.766000,2020-06-19 12:05:05.835000,2020-06-19 12:05:05.977000,2020-06-19 12:05:05.977000,
765,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:05:05.640000,2020-06-19 12:05:05.664000,2020-06-19 12:05:05.733000,2020-06-19 12:05:05.780000,2020-06-19 12:05:06.041000,2020-06-19 12:05:06.041000,
766,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 12:05:05.653000,2020-06-19 12:05:05.666000,2020-06-19 12:05:05.733000,2020-06-19 12:05:05.806000,2020-06-19 12:05:06.025000,2020-06-19 12:05:06.026000,
767,measure_timeout,built,timeout,,2020-06-19 12:05:05.664000,2020-06-19 12:05:05.678000,2020-06-19 12:05:05.766000,2020-06-19 12:05:05.867000,2020-06-19 12:05:37.138000,2020-06-19 12:05:10.124000,2020-06-19 12:05:37.138000
768,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 12:05:05.722000,2020-06-19 12:05:05.766000,2020-06-19 12:05:05.806000,2020-06-19 12:05:05.886000,2020-06-19 12:05:06.112000,2020-06-19 12:05:06.112000,
769,hs_client_hsdir,failed,destroyed,,2020-06-19 12:05:05.747000,2020-06-19 12:05:05.778000,2020-06-19 12:05:05.806000,,,2020-06-19 12:05:05.868000,
770,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 12:05:05.767000,2020-06-19 12:05:05.779000,2020-06-19 12:05:05.845000,2020-06-19 12:05:05.909000,2020-06-19 12:05:06.027000,2020-06-19 12:05:06.028000,
771,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 12:05:05.767000,2020-06-19 12:05:05.779000,2020-06-19 12:05:05.866000,2020-06-19 12:05:05.974000,2020-06-19 12:05:06.112000,2020-06-19 12:05:06.112000,
772,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 12:05:05.778000,2020-06-19 12:05:05.805000,2020-06-19 12:05:05.835000,2020-06-19 12:05:05.900000,2020-06-19 12:05:06.026000,2020-06-19 12:05:06.026000,
773,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:05:05.885000,2020-06-19 12:05:05.896000,2020-06-19 12:05:05.973000,2020-06-19 12:05:06.112000,2020-06-19 12:05:06.319000,2020-06-19 12:05:06.319000,
774,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 12:05:05.886000,2020-06-19 12:05:05.896000,2020-06-19 12:05:05.973000,2020-06-19 12:05:06.072000,2020-06-19 12:05:06.267000,2020-06-19 12:05:06.267000,
775,measure_timeout,built,timeout,,2020-06-19 12:05:05.993000,2020-06-19 12:05:06.027000,2020-06-19 12:05:06.072000,2020-06-19 12:05:06.267000,2020-06-19 12:05:13.444000,2020-06-19 12:05:10.125000,2020-06-19 12:05:13.444000
776,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:05:06.028000,2020-06-19 12:05:06.061000,2020-06-19 12:05:06.138000,2020-06-19 12:05:06.226000,2020-06-19 12:05:06.450000,2020-06-19 12:05:06.450000,
777,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 12:05:06.028000,2020-06-19 12:05:06.061000,2020-06-19 12:05:06.170000,2020-06-19 12:05:06.443000,2020-06-19 12:05:06.866000,2020-06-19 12:05:06.866000,
778,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:05:06.041000,2020-06-19 12:05:06.062000,2020-06-19 12:05:06.139000,2020-06-19 12:05:06.226000,2020-06-19 12:05:06.408000,2020-06-19 12:05:06.408000,
779,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 12:05:06.062000,2020-06-19 12:05:06.071000,2020-06-19 12:05:06.140000,2020-06-19 12:05:06.178000,2020-06-19 12:05:06.671000,2020-06-19 12:05:06.671000,
780,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 12:05:06.069000,2020-06-19 12:05:06.110000,2020-06-19 12:05:06.140000,2020-06-19 12:05:06.237000,2020-06-19 12:05:06.539000,2020-06-19 12:05:06.540000,
781,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:05:06.098000,2020-06-19 12:05:06.138000,2020-06-19 12:05:06.149000,2020-06-19 12:05:06.238000,2020-06-19 12:05:06.412000,2020-06-19 12:05:06.412000,
782,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 12:05:06.098000,2020-06-19 12:05:06.138000,2020-06-19 12:05:06.237000,2020-06-19 12:05:06.745000,2020-06-19 12:05:07.062000,2020-06-19 12:05:07.062000,
783,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 12:05:06.098000,2020-06-19 12:05:06.138000,2020-06-19 12:05:06.149000,2020-06-19 12:05:06.227000,2020-06-19 12:05:06.428000,2020-06-19 12:05:06.428000,
784,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 12:05:06.099000,2020-06-19 12:05:06.138000,2020-06-19 12:05:06.226000,2020-06-19 12:05:06.337000,2020-06-19 12:05:06.923000,2020-06-19 12:05:06.337000,2020-06-19 12:05:06.923000
785,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 12:05:06.139000,2020-06-19 12:05:06.148000,2020-06-19 12:05:06.226000,2020-06-19 12:05:06.280000,2020-06-19 12:05:06.431000,2020-06-19 12:05:06.431000,
786,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 12:05:06.140000,2020-06-19 12:05:06.148000,2020-06-19 12:05:06.226000,2020-06-19 12:05:06.407000,2020-06-19 12:05:06.589000,2020-06-19 12:05:06.589000,
787,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:05:06.166000,2020-06-19 12:05:06.177000,2020-06-19 12:05:06.226000,2020-06-19 12:05:06.291000,2020-06-19 12:05:06.407000,2020-06-19 12:05:06.407000,
788,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 12:05:06.167000,2020-06-19 12:05:06.177000,2020-06-19 12:05:06.267000,2020-06-19 12:05:06.413000,2020-06-19 12:05:06.676000,2020-06-19 12:05:06.676000,
789,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:05:06.187000,2020-06-19 12:05:06.202000,2020-06-19 12:05:06.267000,2020-06-19 12:05:06.353000,2020-06-19 12:05:06.522000,2020-06-19 12:05:06.522000,
790,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 12:05:06.221000,2020-06-19 12:05:06.237000,2020-06-19 12:05:06.303000,2020-06-19 12:05:06.412000,2020-06-19 12:05:06.524000,2020-06-19 12:05:06.524000,
791,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 12:05:06.237000,2020-06-19 12:05:06.257000,2020-06-19 12:05:06.411000,2020-06-19 12:05:06.605000,2020-06-19 12:05:06.893000,2020-06-19 12:05:06.893000,
792,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 12:05:06.257000,2020-06-19 12:05:06.270000,2020-06-19 12:05:06.319000,2020-06-19 12:05:06.413000,2020-06-19 12:05:06.567000,2020-06-19 12:05:06.567000,
793,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:05:06.291000,2020-06-19 12:05:06.302000,2020-06-19 12:05:06.337000,2020-06-19 12:05:06.431000,2020-06-19 12:05:06.811000,2020-06-19 12:05:06.811000,
794,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 12:05:06.313000,2020-06-19 12:05:06.322000,2020-06-19 12:05:06.407000,2020-06-19 12:05:06.521000,2020-06-19 12:05:06.800000,2020-06-19 12:05:06.800000,
795,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:05:06.412000,2020-06-19 12:05:06.443000,2020-06-19 12:05:06.604000,2020-06-19 12:05:07.004000,2020-06-19 12:05:07.425000,2020-06-19 12:05:07.426000,
796,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 12:05:06.443000,2020-06-19 12:05:06.454000,2020-06-19 12:05:06.524000,2020-06-19 12:05:06.605000,2020-06-19 12:05:07.111000,2020-06-19 12:05:07.112000,
797,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 12:05:06.491000,2020-06-19 12:05:06.521000,2020-06-19 12:05:06.589000,2020-06-19 12:05:06.711000,2020-06-19 12:05:06.866000,2020-06-19 12:05:06.867000,
798,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:05:06.504000,2020-06-19 12:05:06.523000,2020-06-19 12:05:06.589000,2020-06-19 12:05:06.733000,2020-06-19 12:05:06.821000,2020-06-19 12:05:06.821000,
799,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 12:05:06.532000,2020-06-19 12:05:06.566000,2020-06-19 12:05:06.604000,2020-06-19 12:05:06.734000,2020-06-19 12:05:06.867000,2020-06-19 12:05:06.867000,
800,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 12:05:06.549000,2020-06-19 12:05:06.603000,2020-06-19 12:05:06.671000,2020-06-19 12:05:06.800000,2020-06-19 12:05:06.915000,2020-06-19 12:05:06.915000,
801,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 12:05:06.588000,2020-06-19 12:05:06.604000,2020-06-19 12:05:06.675000,2020-06-19 12:05:06.801000,2020-06-19 12:05:07.005000,2020-06-19 12:05:07.005000,
802,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 12:05:06.589000,2020-06-19 12:05:06.604000,2020-06-19 12:05:06.632000,2020-06-19 12:05:06.866000,2020-06-19 12:05:08.053000,2020-06-19 12:05:08.054000,
803,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 12:05:06.604000,2020-06-19 12:05:06.614000,2020-06-19 12:05:06.710000,2020-06-19 12:05:06.833000,2020-06-19 12:05:07.134000,2020-06-19 12:05:07.134000,
804,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 12:05:06.643000,2020-06-19 12:05:06.690000,2020-06-19 12:05:06.734000,2020-06-19 12:05:06.833000,2020-06-19 12:05:07.057000,2020-06-19 12:05:07.057000,
805,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 12:05:06.657000,2020-06-19 12:05:06.690000,2020-06-19 12:05:06.735000,2020-06-19 12:05:07.085000,2020-06-19 12:05:07.426000,2020-06-19 12:05:07.427000,
806,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 12:05:06.690000,2020-06-19 12:05:06.733000,2020-06-19 12:05:06.745000,2020-06-19 12:05:06.834000,2020-06-19 12:05:07.274000,2020-06-19 12:05:07.274000,
807,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 12:05:06.690000,2020-06-19 12:05:06.733000,2020-06-19 12:05:06.800000,2020-06-19 12:05:06.915000,2020-06-19 12:05:07.379000,2020-06-19 12:05:07.379000,
808,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:05:06.711000,2020-06-19 12:05:06.735000,2020-06-19 12:05:06.811000,2020-06-19 12:05:06.935000,2020-06-19 12:05:07.113000,2020-06-19 12:05:07.113000,
809,hs_client_hsdir,failed,timeout,,2020-06-19 12:05:06.734000,2020-06-19 12:05:06.735000,2020-06-19 12:05:06.801000,2020-06-19 12:05:06.915000,,2020-06-19 12:05:11.135000,
810,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 12:05:06.734000,2020-06-19 12:05:06.744000,2020-06-19 12:05:06.811000,2020-06-19 12:05:06.915000,2020-06-19 12:05:07.112000,2020-06-19 12:05:07.112000,
811,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:05:06.789000,2020-06-19 12:05:06.811000,2020-06-19 12:05:06.914000,2020-06-19 12:05:07.133000,2020-06-19 12:05:07.379000,2020-06-19 12:05:07.379000,
812,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:05:06.846000,2020-06-19 12:05:06.866000,2020-06-19 12:05:06.914000,2020-06-19 12:05:07.085000,2020-06-19 12:05:07.467000,2020-06-19 12:05:07.467000,
813,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 12:05:06.878000,2020-06-19 12:05:06.914000,2020-06-19 12:05:07.113000,2020-06-19 12:05:07.332000,2020-06-19 12:05:07.661000,2020-06-19 12:05:07.661000,
814,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:05:06.904000,2020-06-19 12:05:06.923000,2020-06-19 12:05:06.955000,2020-06-19 12:05:07.057000,2020-06-19 12:05:07.175000,2020-06-19 12:05:07.175000,
815,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 12:05:06.946000,2020-06-19 12:05:06.955000,2020-06-19 12:05:07.057000,2020-06-19 12:05:07.208000,2020-06-19 12:05:07.505000,2020-06-19 12:05:07.505000,
816,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 12:05:07.038000,2020-06-19 12:05:07.112000,2020-06-19 12:05:07.236000,2020-06-19 12:05:07.506000,2020-06-19 12:05:07.785000,2020-06-19 12:05:07.785000,
817,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:05:07.038000,2020-06-19 12:05:07.113000,2020-06-19 12:05:07.190000,2020-06-19 12:05:07.303000,2020-06-19 12:05:07.467000,2020-06-19 12:05:07.467000,
818,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 12:05:07.038000,2020-06-19 12:05:07.112000,2020-06-19 12:05:07.175000,2020-06-19 12:05:07.245000,2020-06-19 12:05:07.756000,2020-06-19 12:05:07.756000,
819,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 12:05:07.086000,2020-06-19 12:05:07.147000,2020-06-19 12:05:07.302000,2020-06-19 12:05:07.661000,2020-06-19 12:05:08.054000,2020-06-19 12:05:08.054000,
820,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:05:07.114000,2020-06-19 12:05:07.165000,2020-06-19 12:05:07.207000,2020-06-19 12:05:07.287000,2020-06-19 12:05:07.426000,2020-06-19 12:05:07.426000,
821,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 12:05:07.114000,2020-06-19 12:05:07.165000,2020-06-19 12:05:07.207000,2020-06-19 12:05:07.506000,2020-06-19 12:05:07.739000,2020-06-19 12:05:07.506000,2020-06-19 12:05:07.739000
822,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 12:05:07.134000,2020-06-19 12:05:07.166000,2020-06-19 12:05:07.222000,2020-06-19 12:05:07.302000,2020-06-19 12:05:07.418000,2020-06-19 12:05:07.418000,
823,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 12:05:07.134000,2020-06-19 12:05:07.166000,2020-06-19 12:05:07.274000,2020-06-19 12:05:07.418000,2020-06-19 12:05:07.870000,2020-06-19 12:05:07.870000,
824,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 12:05:07.147000,2020-06-19 12:05:07.175000,2020-06-19 12:05:07.235000,2020-06-19 12:05:07.333000,2020-06-19 12:05:07.610000,2020-06-19 12:05:07.610000,
