2020-06-19 14:44:04:899 | [main] Events log file for victim clients.
2020-06-19 14:44:54:503 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lhap572bebmq2f3xsbmixoonwt3uig2voz2xlq2jpsgzbx4smwmpstyd NO_AUTH $74A99385B6EC9603409CA84CDA3D81D24B054C0D~collapse +ZZ6fqnd4ZH0zkYv8oPzqBkkbXqimUO/z2+lekTxASQ REASON=NOT_FOUND
2020-06-19 14:44:54:503 | [tor_browser_worker0] [EVENT] STREAM 1626 NEW 0 89.163.143.8.$364E18848469385C5948376FAF778AC61D4CFB67.exit:444 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:503 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lhap572bebmq2f3xsbmixoonwt3uig2voz2xlq2jpsgzbx4smwmpstyd NO_AUTH $364E18848469385C5948376FAF778AC61D4CFB67~LechWalesa +ZZ6fqnd4ZH0zkYv8oPzqBkkbXqimUO/z2+lekTxASQ HSDIR_INDEX=512AE6E94C5C1A90FE8EF1B4C2CBBF3A7A877EE90C328D747E2F453D7DF07109
2020-06-19 14:44:54:503 | [tor_browser_worker0] [EVENT] CIRC 781 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.494993
2020-06-19 14:44:54:513 | [tor_browser_worker0] [EVENT] CIRC 779 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.260655
2020-06-19 14:44:54:513 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=755 TIMEOUT_MS=1500 XM=175 ALPHA=4.083025 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020888 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:54:513 | [tor_browser_worker0] [EVENT] CIRC 778 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.234802
2020-06-19 14:44:54:513 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=756 TIMEOUT_MS=1500 XM=175 ALPHA=4.078786 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020860 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:54:526 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.494993
2020-06-19 14:44:54:557 | [tor_browser_worker0] [EVENT] CIRC 780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.434356
2020-06-19 14:44:54:590 | [tor_browser_worker0] [EVENT] STREAM 1627 NEW 0 42vt5y33lz45txix3ibox7ef3tfizxopmhj6g7hn56biorfo2rbcl6id.onion:443 SOURCE_ADDR=127.0.0.1:54068 PURPOSE=USER
2020-06-19 14:44:54:590 | [tor_browser_worker0] [EVENT] STREAM 1629 NEW 0 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:590 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 42vt5y33lz45txix3ibox7ef3tfizxopmhj6g7hn56biorfo2rbcl6id NO_AUTH $01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed F45m1C02hs18lRQFywb4qNpCkwEsX8UdR96DBxHMDwo HSDIR_INDEX=120B8A0FDDBE869B646C78E60D60D420B1FFBCD04CBDCD16CBB68672CFBDD7D0
2020-06-19 14:44:54:590 | [tor_browser_worker0] [EVENT] CIRC 782 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.585719
2020-06-19 14:44:54:592 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52026565263963A4DA7C0A737E43850951405CDB~frenchonion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.494993
2020-06-19 14:44:54:592 | [tor_browser_worker0] [EVENT] STREAM 1611 SUCCEEDED 774 185.220.101.193.$30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD.exit:10093
2020-06-19 14:44:54:592 | [tor_browser_worker0] [EVENT] STREAM 1611 CLOSED 774 185.220.101.193.$30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD.exit:10093 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:54:601 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 46b2k3u6yarefqgvrdtytnxklrhqdiqhhow4b5lko42auj7ipzvlgfid NO_AUTH $30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD~niftywabbit Sp8SWkSSW3Li7f6m5UexUgUYqf8RfcQOdQ2xI2UBulA REASON=NOT_FOUND
2020-06-19 14:44:54:601 | [tor_browser_worker0] [EVENT] STREAM 1631 NEW 0 178.33.47.192.$2E12C57EA556AC65966709F5A3C82FE35705A734.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:601 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 46b2k3u6yarefqgvrdtytnxklrhqdiqhhow4b5lko42auj7ipzvlgfid NO_AUTH $2E12C57EA556AC65966709F5A3C82FE35705A734~Unnamed Sp8SWkSSW3Li7f6m5UexUgUYqf8RfcQOdQ2xI2UBulA HSDIR_INDEX=6153DE66EDAAEF5D59F985BC8FD0F6ECBF20EFCC3FB512092E9F9959235FF6E4
2020-06-19 14:44:54:601 | [tor_browser_worker0] [EVENT] CIRC 783 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.597599
2020-06-19 14:44:54:615 | [tor_browser_worker0] [EVENT] CIRC 782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.585719
2020-06-19 14:44:54:615 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.597599
2020-06-19 14:44:54:635 | [tor_browser_worker0] [EVENT] STREAM 1598 SUCCEEDED 768 3.17.160.178.$74638C9632544384876C77243FEB9E4A7D40899F.exit:9001
2020-06-19 14:44:54:675 | [tor_browser_worker0] [EVENT] CIRC 776 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$21014C8A0D9806B853203EF1137BD2E20E69D5D7~endurcissent BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.073381
2020-06-19 14:44:54:675 | [tor_browser_worker0] [EVENT] CIRC 776 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$21014C8A0D9806B853203EF1137BD2E20E69D5D7~endurcissent BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.073381
2020-06-19 14:44:54:675 | [tor_browser_worker0] [EVENT] STREAM 1615 SENTCONNECT 776 172.104.76.242.$21014C8A0D9806B853203EF1137BD2E20E69D5D7.exit:9001
2020-06-19 14:44:54:676 | [tor_browser_worker0] [EVENT] STREAM 1600 SUCCEEDED 769 51.15.60.93.$AFA9E5B8D77B736CCA77704B465F9FA4B9566924.exit:9001
2020-06-19 14:44:54:676 | [tor_browser_worker0] [EVENT] STREAM 1600 CLOSED 769 51.15.60.93.$AFA9E5B8D77B736CCA77704B465F9FA4B9566924.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:54:693 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pvjnzx7o6r5e27qagn5nz5cgyuizh7jzazcptucw7e2vrsclphwi3zyd NO_AUTH $AFA9E5B8D77B736CCA77704B465F9FA4B9566924~cGbu7BKzxg7hB2m ELyvpeZGjTgutLXKGn8zWvYE26tdlPjb4DKg9cWDqJg REASON=NOT_FOUND
2020-06-19 14:44:54:693 | [tor_browser_worker0] [EVENT] STREAM 1633 NEW 0 85.191.195.69.$E384748293FC4429E2B427360DB4F9D4C3D619D1.exit:9032 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:693 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pvjnzx7o6r5e27qagn5nz5cgyuizh7jzazcptucw7e2vrsclphwi3zyd NO_AUTH $E384748293FC4429E2B427360DB4F9D4C3D619D1~PXArelay02 ELyvpeZGjTgutLXKGn8zWvYE26tdlPjb4DKg9cWDqJg HSDIR_INDEX=CB314BFE6C7513648D891DF647712FC61BE9E42B4A5BA5A9325BDB82C18BD22A
2020-06-19 14:44:54:693 | [tor_browser_worker0] [EVENT] CIRC 784 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.685726
2020-06-19 14:44:54:711 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.597599
2020-06-19 14:44:54:711 | [tor_browser_worker0] [EVENT] CIRC 778 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$10FB8F6FA5C892A99426407DFDCA248683030408~tondro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.234802
2020-06-19 14:44:54:711 | [tor_browser_worker0] [EVENT] CIRC 778 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$10FB8F6FA5C892A99426407DFDCA248683030408~tondro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.234802
2020-06-19 14:44:54:711 | [tor_browser_worker0] [EVENT] STREAM 1617 SENTCONNECT 778 91.109.21.148.$10FB8F6FA5C892A99426407DFDCA248683030408.exit:443
2020-06-19 14:44:54:711 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52026565263963A4DA7C0A737E43850951405CDB~frenchonion,$23E7EEF9D1A0FD80799216B970EE7627EF050BB7~FR1sevpsNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.494993
2020-06-19 14:44:54:711 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=757 TIMEOUT_MS=1500 XM=175 ALPHA=4.081022 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020833 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:54:715 | [tor_browser_worker0] [EVENT] CIRC 772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B27115A20B05D40730A4020145EFA63381D9D51B~TheBaconaTOR,$587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA~alxu,$A7B204645DAC7AFDB5046EF0013C5BDC2CF09456~SuspectMain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:53.923559
2020-06-19 14:44:54:715 | [tor_browser_worker0] [EVENT] CIRC 772 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B27115A20B05D40730A4020145EFA63381D9D51B~TheBaconaTOR,$587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA~alxu,$A7B204645DAC7AFDB5046EF0013C5BDC2CF09456~SuspectMain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:53.923559
2020-06-19 14:44:54:716 | [tor_browser_worker0] [EVENT] STREAM 1607 SENTCONNECT 772 86.15.164.215.$A7B204645DAC7AFDB5046EF0013C5BDC2CF09456.exit:9001
2020-06-19 14:44:54:716 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.685726
2020-06-19 14:44:54:716 | [tor_browser_worker0] [EVENT] CIRC 779 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$82969EAB7C94D76D62C4E48F3471A08D71889692~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.260655
2020-06-19 14:44:54:716 | [tor_browser_worker0] [EVENT] CIRC 779 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$82969EAB7C94D76D62C4E48F3471A08D71889692~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.260655
2020-06-19 14:44:54:716 | [tor_browser_worker0] [EVENT] STREAM 1620 SENTCONNECT 779 134.3.131.126.$82969EAB7C94D76D62C4E48F3471A08D71889692.exit:9001
2020-06-19 14:44:54:724 | [tor_browser_worker0] [EVENT] STREAM 1598 CLOSED 768 3.17.160.178.$74638C9632544384876C77243FEB9E4A7D40899F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:54:733 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qtyoybhorrsv7z6ayxxl2mcai546zsloqrzwza6256wv7bts77sh5jqd NO_AUTH $74638C9632544384876C77243FEB9E4A7D40899F~Unnamed KZImeZnBh2wTbab99fMGGPK7bAFGVUme/1THwzWx0Ww REASON=NOT_FOUND
2020-06-19 14:44:54:733 | [tor_browser_worker0] [EVENT] STREAM 1635 NEW 0 163.172.211.128.$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:733 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qtyoybhorrsv7z6ayxxl2mcai546zsloqrzwza6256wv7bts77sh5jqd NO_AUTH $36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021~Casper05 KZImeZnBh2wTbab99fMGGPK7bAFGVUme/1THwzWx0Ww HSDIR_INDEX=C267A8D7FF21A8EDB839387C82783167E89E04A03AE38566906650EE6B3C2711
2020-06-19 14:44:54:734 | [tor_browser_worker0] [EVENT] CIRC 785 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.728849
2020-06-19 14:44:54:736 | [tor_browser_worker0] [EVENT] CIRC 782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.585719
2020-06-19 14:44:54:736 | [tor_browser_worker0] [EVENT] CIRC 780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip,$B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.434356
2020-06-19 14:44:54:736 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=758 TIMEOUT_MS=1500 XM=175 ALPHA=4.074793 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020806 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:54:747 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.728849
2020-06-19 14:44:54:781 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.597599
2020-06-19 14:44:54:781 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=759 TIMEOUT_MS=1500 XM=175 ALPHA=4.079551 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020779 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:54:827 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52026565263963A4DA7C0A737E43850951405CDB~frenchonion,$23E7EEF9D1A0FD80799216B970EE7627EF050BB7~FR1sevpsNET,$364E18848469385C5948376FAF778AC61D4CFB67~LechWalesa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.494993
2020-06-19 14:44:54:828 | [tor_browser_worker0] [EVENT] CIRC 781 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52026565263963A4DA7C0A737E43850951405CDB~frenchonion,$23E7EEF9D1A0FD80799216B970EE7627EF050BB7~FR1sevpsNET,$364E18848469385C5948376FAF778AC61D4CFB67~LechWalesa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.494993
2020-06-19 14:44:54:828 | [tor_browser_worker0] [EVENT] STREAM 1626 SENTCONNECT 781 89.163.143.8.$364E18848469385C5948376FAF778AC61D4CFB67.exit:444
2020-06-19 14:44:54:829 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.685726
2020-06-19 14:44:54:834 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.728849
2020-06-19 14:44:54:844 | [tor_browser_worker0] [EVENT] STREAM 1617 SUCCEEDED 778 91.109.21.148.$10FB8F6FA5C892A99426407DFDCA248683030408.exit:443
2020-06-19 14:44:54:844 | [tor_browser_worker0] [EVENT] STREAM_BW 1617 95 0 2020-06-19T12:44:54.841752
2020-06-19 14:44:54:844 | [tor_browser_worker0] [EVENT] STREAM 1617 CLOSED 778 91.109.21.148.$10FB8F6FA5C892A99426407DFDCA248683030408.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:54:852 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gdqaayhcevg3cubdgl5a6oar2e7wsb4sghfbx5xszrg7mlfkxdrs2fqd NO_AUTH $10FB8F6FA5C892A99426407DFDCA248683030408~tondro 9eJd0QZuWNBmIA2ohjZ6d/w2jhBVRu89cdvxCv8gt1k REASON=NOT_FOUND
2020-06-19 14:44:54:852 | [tor_browser_worker0] [EVENT] STREAM 1637 NEW 0 86.160.35.59.$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:852 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gdqaayhcevg3cubdgl5a6oar2e7wsb4sghfbx5xszrg7mlfkxdrs2fqd NO_AUTH $98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4~TomaszPi 9eJd0QZuWNBmIA2ohjZ6d/w2jhBVRu89cdvxCv8gt1k HSDIR_INDEX=8838D83BE0A99FDD9E05CDBA1CE2066510F2E230E9416B0897D129F79828D630
2020-06-19 14:44:54:852 | [tor_browser_worker0] [EVENT] CIRC 786 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.848397
2020-06-19 14:44:54:862 | [tor_browser_worker0] [EVENT] CIRC 775 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB~SomeKG,$3D636FB9D24EA781C3C2766C051064C6CA1C0D96~jackyes,$88E08A32B675A7256DB1A18BC8001EF26BF2D981~Privacyignr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.054134
2020-06-19 14:44:54:862 | [tor_browser_worker0] [EVENT] CIRC 775 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB~SomeKG,$3D636FB9D24EA781C3C2766C051064C6CA1C0D96~jackyes,$88E08A32B675A7256DB1A18BC8001EF26BF2D981~Privacyignr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.054134
2020-06-19 14:44:54:862 | [tor_browser_worker0] [EVENT] STREAM 1613 SENTCONNECT 775 64.98.115.209.$88E08A32B675A7256DB1A18BC8001EF26BF2D981.exit:9001
2020-06-19 14:44:54:863 | [tor_browser_worker0] [EVENT] CIRC 780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip,$B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde,$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.434356
2020-06-19 14:44:54:863 | [tor_browser_worker0] [EVENT] CIRC 780 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip,$B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde,$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.434356
2020-06-19 14:44:54:863 | [tor_browser_worker0] [EVENT] STREAM 1624 SENTCONNECT 780 51.75.163.192.$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A.exit:9001
2020-06-19 14:44:54:867 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.848397
2020-06-19 14:44:54:867 | [tor_browser_worker0] [EVENT] STREAM 1620 SUCCEEDED 779 134.3.131.126.$82969EAB7C94D76D62C4E48F3471A08D71889692.exit:9001
