circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
882,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:44:59.593000,2020-06-19 14:44:59.604000,2020-06-19 14:44:59.677000,2020-06-19 14:44:59.912000,2020-06-19 14:45:00.201000,2020-06-19 14:45:00.201000,
883,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:44:59.594000,2020-06-19 14:44:59.604000,2020-06-19 14:44:59.677000,2020-06-19 14:44:59.756000,2020-06-19 14:44:59.912000,2020-06-19 14:44:59.912000,
884,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 14:44:59.604000,2020-06-19 14:44:59.625000,2020-06-19 14:44:59.677000,2020-06-19 14:44:59.758000,2020-06-19 14:44:59.967000,2020-06-19 14:44:59.967000,
885,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:44:59.617000,2020-06-19 14:44:59.640000,2020-06-19 14:44:59.719000,2020-06-19 14:44:59.812000,2020-06-19 14:44:59.967000,2020-06-19 14:44:59.967000,
886,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 14:44:59.688000,2020-06-19 14:44:59.719000,2020-06-19 14:44:59.786000,2020-06-19 14:44:59.916000,2020-06-19 14:45:00.131000,2020-06-19 14:45:00.131000,
887,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 14:44:59.716000,2020-06-19 14:44:59.725000,2020-06-19 14:44:59.799000,2020-06-19 14:44:59.915000,2020-06-19 14:45:00.092000,2020-06-19 14:45:00.092000,
888,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 14:44:59.931000,2020-06-19 14:44:59.969000,2020-06-19 14:44:59.993000,2020-06-19 14:45:00.036000,2020-06-19 14:45:00.188000,2020-06-19 14:45:00.188000,
889,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 14:45:00.025000,2020-06-19 14:45:00.036000,2020-06-19 14:45:00.131000,2020-06-19 14:45:00.225000,2020-06-19 14:45:00.528000,2020-06-19 14:45:00.529000,
890,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 14:45:00.036000,2020-06-19 14:45:00.047000,2020-06-19 14:45:00.116000,2020-06-19 14:45:00.237000,2020-06-19 14:45:00.400000,2020-06-19 14:45:00.400000,
891,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 14:45:00.103000,2020-06-19 14:45:00.116000,2020-06-19 14:45:00.188000,2020-06-19 14:45:00.389000,2020-06-19 14:45:00.639000,2020-06-19 14:45:00.639000,
892,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 14:45:00.147000,2020-06-19 14:45:00.154000,2020-06-19 14:45:00.265000,2020-06-19 14:45:00.456000,2020-06-19 14:45:01.268000,2020-06-19 14:45:01.268000,
893,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:00.188000,2020-06-19 14:45:00.200000,2020-06-19 14:45:00.242000,2020-06-19 14:45:00.388000,,2020-06-19 14:45:04.231000,
894,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 14:45:00.188000,2020-06-19 14:45:00.200000,2020-06-19 14:45:00.236000,2020-06-19 14:45:00.379000,2020-06-19 14:45:00.529000,2020-06-19 14:45:00.379000,2020-06-19 14:45:00.529000
895,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 14:45:00.201000,2020-06-19 14:45:00.209000,2020-06-19 14:45:00.266000,2020-06-19 14:45:00.379000,2020-06-19 14:45:00.667000,2020-06-19 14:45:00.667000,
896,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 14:45:00.254000,2020-06-19 14:45:00.272000,2020-06-19 14:45:00.379000,2020-06-19 14:45:00.530000,2020-06-19 14:45:00.837000,2020-06-19 14:45:00.837000,
897,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 14:45:00.368000,2020-06-19 14:45:00.388000,2020-06-19 14:45:00.443000,2020-06-19 14:45:00.667000,2020-06-19 14:45:01.064000,2020-06-19 14:45:01.064000,
898,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 14:45:00.563000,2020-06-19 14:45:00.584000,2020-06-19 14:45:00.666000,2020-06-19 14:45:00.811000,2020-06-19 14:45:01.005000,2020-06-19 14:45:01.005000,
899,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 14:45:00.584000,2020-06-19 14:45:00.599000,2020-06-19 14:45:00.679000,2020-06-19 14:45:00.777000,2020-06-19 14:45:00.907000,2020-06-19 14:45:00.907000,
900,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 14:45:00.657000,2020-06-19 14:45:00.679000,2020-06-19 14:45:00.755000,2020-06-19 14:45:00.842000,2020-06-19 14:45:04.019000,2020-06-19 14:45:04.020000,
901,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 14:45:00.679000,2020-06-19 14:45:00.725000,2020-06-19 14:45:00.906000,2020-06-19 14:45:01.040000,2020-06-19 14:45:01.366000,2020-06-19 14:45:01.366000,
902,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 14:45:00.811000,2020-06-19 14:45:00.837000,2020-06-19 14:45:00.906000,2020-06-19 14:45:01.004000,2020-06-19 14:45:01.198000,2020-06-19 14:45:01.199000,
903,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 14:45:00.829000,2020-06-19 14:45:00.842000,2020-06-19 14:45:00.933000,2020-06-19 14:45:01.126000,2020-06-19 14:45:01.442000,2020-06-19 14:45:01.442000,
904,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 14:45:00.922000,2020-06-19 14:45:00.942000,2020-06-19 14:45:01.031000,2020-06-19 14:45:01.107000,2020-06-19 14:45:01.366000,2020-06-19 14:45:01.366000,
905,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 14:45:01.028000,2020-06-19 14:45:01.040000,2020-06-19 14:45:01.088000,2020-06-19 14:45:01.201000,2020-06-19 14:45:01.385000,2020-06-19 14:45:01.385000,
906,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:45:01.051000,2020-06-19 14:45:01.063000,2020-06-19 14:45:01.098000,2020-06-19 14:45:01.202000,2020-06-19 14:45:01.367000,2020-06-19 14:45:01.367000,
907,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 14:45:01.175000,2020-06-19 14:45:01.202000,2020-06-19 14:45:01.376000,2020-06-19 14:45:01.645000,2020-06-19 14:45:02.572000,2020-06-19 14:45:02.572000,
908,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 14:45:01.175000,2020-06-19 14:45:01.202000,2020-06-19 14:45:01.268000,2020-06-19 14:45:01.380000,2020-06-19 14:45:01.567000,2020-06-19 14:45:01.567000,
909,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 14:45:01.201000,2020-06-19 14:45:01.206000,2020-06-19 14:45:01.251000,2020-06-19 14:45:01.381000,2020-06-19 14:45:01.537000,2020-06-19 14:45:01.537000,
910,general,failed,timeout,,2020-06-19 14:45:01.201000,2020-06-19 14:45:01.206000,2020-06-19 14:45:01.367000,,,2020-06-19 14:45:03.193000,
911,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 14:45:01.217000,2020-06-19 14:45:01.220000,2020-06-19 14:45:01.366000,2020-06-19 14:45:01.415000,2020-06-19 14:45:01.531000,2020-06-19 14:45:01.532000,
912,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 14:45:01.251000,2020-06-19 14:45:01.268000,2020-06-19 14:45:01.365000,2020-06-19 14:45:01.407000,2020-06-19 14:45:01.587000,2020-06-19 14:45:01.587000,
913,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 14:45:01.407000,2020-06-19 14:45:01.415000,2020-06-19 14:45:01.442000,2020-06-19 14:45:01.478000,2020-06-19 14:45:01.595000,2020-06-19 14:45:01.595000,
914,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 14:45:01.508000,2020-06-19 14:45:01.531000,2020-06-19 14:45:01.625000,2020-06-19 14:45:01.726000,2020-06-19 14:45:02.139000,2020-06-19 14:45:02.140000,
915,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 14:45:01.508000,2020-06-19 14:45:01.531000,2020-06-19 14:45:01.558000,2020-06-19 14:45:01.799000,2020-06-19 14:45:03.263000,2020-06-19 14:45:03.263000,
916,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 14:45:01.607000,2020-06-19 14:45:01.624000,2020-06-19 14:45:01.685000,2020-06-19 14:45:01.852000,2020-06-19 14:45:02.093000,2020-06-19 14:45:02.093000,
917,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 14:45:01.622000,2020-06-19 14:45:01.633000,2020-06-19 14:45:01.696000,2020-06-19 14:45:01.836000,2020-06-19 14:45:02.126000,2020-06-19 14:45:02.127000,
918,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 14:45:01.622000,2020-06-19 14:45:01.634000,2020-06-19 14:45:01.698000,2020-06-19 14:45:01.935000,2020-06-19 14:45:02.380000,2020-06-19 14:45:02.380000,
919,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 14:45:01.683000,2020-06-19 14:45:01.696000,2020-06-19 14:45:01.798000,2020-06-19 14:45:01.986000,2020-06-19 14:45:02.210000,2020-06-19 14:45:02.210000,
920,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 14:45:01.696000,2020-06-19 14:45:01.712000,2020-06-19 14:45:01.784000,2020-06-19 14:45:01.896000,2020-06-19 14:45:02.117000,2020-06-19 14:45:02.117000,
921,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 14:45:01.723000,2020-06-19 14:45:01.737000,2020-06-19 14:45:01.916000,2020-06-19 14:45:02.439000,2020-06-19 14:45:04.312000,2020-06-19 14:45:04.312000,
922,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:45:01.736000,2020-06-19 14:45:01.750000,2020-06-19 14:45:01.916000,2020-06-19 14:45:02.139000,2020-06-19 14:45:02.462000,2020-06-19 14:45:02.463000,
923,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 14:45:01.759000,2020-06-19 14:45:01.798000,2020-06-19 14:45:01.852000,2020-06-19 14:45:01.945000,2020-06-19 14:45:02.126000,2020-06-19 14:45:02.126000,
924,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:45:01.810000,2020-06-19 14:45:01.852000,2020-06-19 14:45:01.916000,2020-06-19 14:45:01.987000,2020-06-19 14:45:02.108000,2020-06-19 14:45:02.108000,
925,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 14:45:01.852000,2020-06-19 14:45:01.874000,2020-06-19 14:45:01.934000,2020-06-19 14:45:02.093000,2020-06-19 14:45:02.380000,2020-06-19 14:45:02.380000,
926,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 14:45:01.915000,2020-06-19 14:45:01.928000,2020-06-19 14:45:01.971000,2020-06-19 14:45:02.101000,2020-06-19 14:45:02.225000,2020-06-19 14:45:02.225000,
927,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:45:01.928000,2020-06-19 14:45:01.934000,2020-06-19 14:45:01.986000,2020-06-19 14:45:02.093000,2020-06-19 14:45:02.370000,2020-06-19 14:45:02.371000,
928,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 14:45:02.081000,2020-06-19 14:45:02.126000,2020-06-19 14:45:02.159000,2020-06-19 14:45:02.217000,2020-06-19 14:45:02.318000,2020-06-19 14:45:02.318000,
929,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 14:45:02.190000,2020-06-19 14:45:02.209000,2020-06-19 14:45:02.280000,2020-06-19 14:45:02.430000,2020-06-19 14:45:02.687000,2020-06-19 14:45:02.687000,
930,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 14:45:02.190000,2020-06-19 14:45:02.209000,2020-06-19 14:45:02.319000,2020-06-19 14:45:02.869000,2020-06-19 14:45:03.144000,2020-06-19 14:45:02.870000,2020-06-19 14:45:03.145000
931,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 14:45:02.203000,2020-06-19 14:45:02.216000,2020-06-19 14:45:02.280000,2020-06-19 14:45:02.480000,2020-06-19 14:45:02.711000,2020-06-19 14:45:02.711000,
932,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 14:45:02.255000,2020-06-19 14:45:02.255000,2020-06-19 14:45:02.318000,2020-06-19 14:45:02.430000,2020-06-19 14:45:02.606000,2020-06-19 14:45:02.606000,
933,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 14:45:02.278000,2020-06-19 14:45:02.290000,2020-06-19 14:45:02.379000,2020-06-19 14:45:02.571000,2020-06-19 14:45:02.688000,2020-06-19 14:45:02.688000,
934,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 14:45:02.290000,2020-06-19 14:45:02.318000,2020-06-19 14:45:02.380000,2020-06-19 14:45:02.481000,2020-06-19 14:45:02.712000,2020-06-19 14:45:02.712000,
935,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 14:45:02.380000,2020-06-19 14:45:02.393000,2020-06-19 14:45:02.469000,2020-06-19 14:45:03.540000,2020-06-19 14:45:03.975000,2020-06-19 14:45:03.976000,
936,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:45:02.417000,2020-06-19 14:45:02.430000,2020-06-19 14:45:02.480000,2020-06-19 14:45:02.605000,2020-06-19 14:45:03.001000,2020-06-19 14:45:03.001000,
937,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 14:45:02.427000,2020-06-19 14:45:02.439000,2020-06-19 14:45:02.605000,2020-06-19 14:45:02.981000,2020-06-19 14:45:03.350000,2020-06-19 14:45:03.350000,
938,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 14:45:02.439000,2020-06-19 14:45:02.445000,2020-06-19 14:45:02.480000,2020-06-19 14:45:02.572000,2020-06-19 14:45:02.714000,2020-06-19 14:45:02.714000,
939,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 14:45:02.588000,2020-06-19 14:45:02.606000,2020-06-19 14:45:02.688000,2020-06-19 14:45:02.898000,2020-06-19 14:45:03.097000,2020-06-19 14:45:03.097000,
940,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 14:45:02.599000,2020-06-19 14:45:02.606000,2020-06-19 14:45:02.687000,2020-06-19 14:45:02.760000,2020-06-19 14:45:02.978000,2020-06-19 14:45:02.978000,
941,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 14:45:02.729000,2020-06-19 14:45:02.760000,2020-06-19 14:45:02.815000,2020-06-19 14:45:02.981000,2020-06-19 14:45:03.262000,2020-06-19 14:45:03.263000,
942,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 14:45:02.755000,2020-06-19 14:45:02.770000,2020-06-19 14:45:02.869000,2020-06-19 14:45:03.003000,2020-06-19 14:45:03.231000,2020-06-19 14:45:03.232000,
943,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 14:45:02.768000,2020-06-19 14:45:02.785000,2020-06-19 14:45:02.825000,2020-06-19 14:45:03.001000,2020-06-19 14:45:03.120000,2020-06-19 14:45:03.120000,
944,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:45:02.797000,2020-06-19 14:45:02.815000,2020-06-19 14:45:02.978000,2020-06-19 14:45:03.194000,2020-06-19 14:45:03.509000,2020-06-19 14:45:03.509000,
945,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 14:45:02.815000,2020-06-19 14:45:02.817000,2020-06-19 14:45:02.897000,2020-06-19 14:45:03.043000,2020-06-19 14:45:03.230000,2020-06-19 14:45:03.231000,
946,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 14:45:02.815000,2020-06-19 14:45:02.817000,2020-06-19 14:45:02.870000,2020-06-19 14:45:03.193000,2020-06-19 14:45:03.327000,2020-06-19 14:45:03.327000,
947,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 14:45:02.978000,2020-06-19 14:45:02.999000,2020-06-19 14:45:03.034000,2020-06-19 14:45:03.102000,2020-06-19 14:45:03.232000,2020-06-19 14:45:03.232000,
948,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 14:45:02.999000,2020-06-19 14:45:03.018000,2020-06-19 14:45:03.055000,2020-06-19 14:45:03.144000,2020-06-19 14:45:03.291000,2020-06-19 14:45:03.292000,
949,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:45:03.114000,2020-06-19 14:45:03.127000,2020-06-19 14:45:03.189000,2020-06-19 14:45:03.263000,2020-06-19 14:45:03.376000,2020-06-19 14:45:03.376000,
950,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:45:03.163000,2020-06-19 14:45:03.189000,2020-06-19 14:45:03.262000,2020-06-19 14:45:03.366000,2020-06-19 14:45:03.624000,2020-06-19 14:45:03.625000,
951,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 14:45:03.177000,2020-06-19 14:45:03.193000,2020-06-19 14:45:03.231000,2020-06-19 14:45:03.331000,2020-06-19 14:45:03.530000,2020-06-19 14:45:03.530000,
952,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:45:03.193000,2020-06-19 14:45:03.230000,2020-06-19 14:45:03.263000,2020-06-19 14:45:03.427000,2020-06-19 14:45:04.250000,2020-06-19 14:45:03.427000,2020-06-19 14:45:04.250000
953,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 14:45:03.257000,2020-06-19 14:45:03.264000,2020-06-19 14:45:03.327000,2020-06-19 14:45:03.458000,2020-06-19 14:45:03.676000,2020-06-19 14:45:03.677000,
954,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 14:45:03.283000,2020-06-19 14:45:03.308000,2020-06-19 14:45:03.376000,2020-06-19 14:45:03.458000,2020-06-19 14:45:03.993000,2020-06-19 14:45:03.993000,
955,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:45:03.301000,2020-06-19 14:45:03.327000,2020-06-19 14:45:03.352000,2020-06-19 14:45:03.458000,2020-06-19 14:45:03.625000,2020-06-19 14:45:03.625000,
956,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 14:45:03.321000,2020-06-19 14:45:03.349000,2020-06-19 14:45:03.427000,2020-06-19 14:45:03.548000,2020-06-19 14:45:03.849000,2020-06-19 14:45:03.849000,
957,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 14:45:03.341000,2020-06-19 14:45:03.366000,2020-06-19 14:45:03.510000,2020-06-19 14:45:03.630000,2020-06-19 14:45:03.837000,2020-06-19 14:45:03.838000,
958,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 14:45:03.558000,2020-06-19 14:45:03.566000,2020-06-19 14:45:03.624000,2020-06-19 14:45:03.704000,2020-06-19 14:45:03.838000,2020-06-19 14:45:03.838000,
959,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:45:03.582000,2020-06-19 14:45:03.624000,2020-06-19 14:45:03.705000,2020-06-19 14:45:03.857000,2020-06-19 14:45:04.096000,2020-06-19 14:45:04.096000,
960,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 14:45:03.610000,2020-06-19 14:45:03.630000,2020-06-19 14:45:03.726000,2020-06-19 14:45:03.880000,2020-06-19 14:45:04.095000,2020-06-19 14:45:04.095000,
961,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:03.698000,2020-06-19 14:45:03.726000,2020-06-19 14:45:03.837000,2020-06-19 14:45:03.929000,,2020-06-19 14:45:07.216000,
962,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:45:03.725000,2020-06-19 14:45:03.728000,2020-06-19 14:45:03.838000,2020-06-19 14:45:03.977000,2020-06-19 14:45:04.354000,2020-06-19 14:45:04.354000,
963,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 14:45:03.726000,2020-06-19 14:45:03.772000,2020-06-19 14:45:04.272000,2020-06-19 14:45:04.366000,2020-06-19 14:45:04.623000,2020-06-19 14:45:04.623000,
964,hs_client_hsdir,built,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-06-19 14:45:03.820000,2020-06-19 14:45:03.849000,2020-06-19 14:45:03.883000,2020-06-19 14:45:03.977000,2020-06-19 14:45:04.809000,2020-06-19 14:45:04.809000,
965,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 14:45:03.880000,2020-06-19 14:45:03.894000,2020-06-19 14:45:03.977000,2020-06-19 14:45:04.096000,2020-06-19 14:45:04.247000,2020-06-19 14:45:04.247000,
966,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 14:45:03.892000,2020-06-19 14:45:03.903000,2020-06-19 14:45:04.097000,2020-06-19 14:45:04.467000,2020-06-19 14:45:04.977000,2020-06-19 14:45:04.977000,
967,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 14:45:03.917000,2020-06-19 14:45:03.929000,2020-06-19 14:45:03.993000,2020-06-19 14:45:04.240000,2020-06-19 14:45:04.604000,2020-06-19 14:45:04.604000,
968,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 14:45:03.929000,2020-06-19 14:45:03.936000,2020-06-19 14:45:03.993000,2020-06-19 14:45:04.096000,2020-06-19 14:45:04.286000,2020-06-19 14:45:04.286000,
969,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 14:45:04.010000,2020-06-19 14:45:04.032000,2020-06-19 14:45:04.097000,2020-06-19 14:45:04.171000,2020-06-19 14:45:04.286000,2020-06-19 14:45:04.287000,
970,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:45:04.030000,2020-06-19 14:45:04.039000,2020-06-19 14:45:04.118000,2020-06-19 14:45:04.249000,2020-06-19 14:45:04.402000,2020-06-19 14:45:04.402000,
971,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 14:45:04.078000,2020-06-19 14:45:04.097000,2020-06-19 14:45:04.161000,2020-06-19 14:45:04.313000,2020-06-19 14:45:04.623000,2020-06-19 14:45:04.623000,
972,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:04.231000,2020-06-19 14:45:04.250000,2020-06-19 14:45:04.323000,2020-06-19 14:45:04.402000,,2020-06-19 14:45:08.251000,
973,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 14:45:04.231000,2020-06-19 14:45:04.250000,2020-06-19 14:45:04.314000,2020-06-19 14:45:04.401000,2020-06-19 14:45:04.591000,2020-06-19 14:45:04.401000,2020-06-19 14:45:04.591000
974,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:45:04.247000,2020-06-19 14:45:04.272000,2020-06-19 14:45:04.313000,2020-06-19 14:45:04.401000,2020-06-19 14:45:04.592000,2020-06-19 14:45:04.592000,
975,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:04.272000,2020-06-19 14:45:04.312000,,,,2020-06-19 14:45:08.251000,
976,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 14:45:04.272000,2020-06-19 14:45:04.312000,2020-06-19 14:45:04.484000,2020-06-19 14:45:04.624000,2020-06-19 14:45:05.310000,2020-06-19 14:45:05.310000,
977,measure_timeout,built,timeout,,2020-06-19 14:45:04.301000,2020-06-19 14:45:04.314000,2020-06-19 14:45:06.044000,2020-06-19 14:45:07.063000,2020-06-19 14:45:07.552000,2020-06-19 14:45:06.044000,2020-06-19 14:45:07.553000
978,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 14:45:04.313000,2020-06-19 14:45:04.323000,2020-06-19 14:45:04.366000,2020-06-19 14:45:04.501000,2020-06-19 14:45:04.648000,2020-06-19 14:45:04.648000,
979,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 14:45:04.365000,2020-06-19 14:45:04.372000,2020-06-19 14:45:04.441000,2020-06-19 14:45:04.625000,2020-06-19 14:45:04.906000,2020-06-19 14:45:04.906000,
980,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:45:04.384000,2020-06-19 14:45:04.423000,2020-06-19 14:45:04.467000,2020-06-19 14:45:04.623000,2020-06-19 14:45:04.721000,2020-06-19 14:45:04.721000,
981,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:45:04.423000,2020-06-19 14:45:04.429000,2020-06-19 14:45:04.500000,2020-06-19 14:45:04.624000,2020-06-19 14:45:04.749000,2020-06-19 14:45:04.749000,
