circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
448,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 13:16:58.699000,2020-06-19 13:16:58.707000,2020-06-19 13:16:58.809000,2020-06-19 13:16:58.851000,2020-06-19 13:16:58.984000,2020-06-19 13:16:58.984000,
449,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 13:16:58.786000,2020-06-19 13:16:58.819000,2020-06-19 13:16:58.870000,2020-06-19 13:16:58.972000,2020-06-19 13:16:59.084000,2020-06-19 13:16:59.084000,
450,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 13:16:58.811000,2020-06-19 13:16:58.849000,2020-06-19 13:16:58.896000,2020-06-19 13:16:58.983000,2020-06-19 13:16:59.216000,2020-06-19 13:16:59.217000,
451,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 13:16:58.811000,2020-06-19 13:16:58.849000,2020-06-19 13:16:58.897000,2020-06-19 13:16:58.999000,2020-06-19 13:16:59.136000,2020-06-19 13:16:59.136000,
452,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 13:16:58.811000,2020-06-19 13:16:58.849000,2020-06-19 13:16:58.896000,2020-06-19 13:16:58.998000,2020-06-19 13:16:59.235000,2020-06-19 13:16:59.235000,
453,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:16:58.811000,2020-06-19 13:16:58.849000,2020-06-19 13:16:58.911000,2020-06-19 13:16:59.032000,2020-06-19 13:16:59.326000,2020-06-19 13:16:59.032000,2020-06-19 13:16:59.326000
454,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:58.840000,2020-06-19 13:16:58.851000,2020-06-19 13:16:58.897000,,,2020-06-19 13:16:58.984000,
455,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 13:16:58.870000,2020-06-19 13:16:58.896000,2020-06-19 13:16:58.972000,2020-06-19 13:16:59.041000,2020-06-19 13:16:59.217000,2020-06-19 13:16:59.217000,
456,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 13:16:58.897000,2020-06-19 13:16:58.911000,2020-06-19 13:16:58.972000,2020-06-19 13:16:59.031000,2020-06-19 13:16:59.200000,2020-06-19 13:16:59.200000,
457,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:16:58.911000,2020-06-19 13:16:58.934000,2020-06-19 13:16:58.995000,2020-06-19 13:16:59.135000,2020-06-19 13:16:59.291000,2020-06-19 13:16:59.291000,
458,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 13:16:58.934000,2020-06-19 13:16:58.971000,2020-06-19 13:16:58.998000,2020-06-19 13:16:59.084000,2020-06-19 13:16:59.217000,2020-06-19 13:16:59.218000,
459,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 13:16:58.971000,2020-06-19 13:16:58.994000,2020-06-19 13:16:59.059000,2020-06-19 13:16:59.234000,2020-06-19 13:16:59.409000,2020-06-19 13:16:59.409000,
460,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 13:16:58.984000,2020-06-19 13:16:58.998000,2020-06-19 13:16:59.215000,2020-06-19 13:16:59.556000,2020-06-19 13:17:00.243000,2020-06-19 13:17:00.243000,
461,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 13:16:58.984000,2020-06-19 13:16:58.998000,2020-06-19 13:16:59.041000,2020-06-19 13:16:59.136000,2020-06-19 13:16:59.264000,2020-06-19 13:16:59.264000,
462,measure_timeout,built,timeout,,2020-06-19 13:16:58.984000,2020-06-19 13:16:58.998000,2020-06-19 13:16:59.084000,2020-06-19 13:16:59.201000,2020-06-19 13:17:13.212000,2020-06-19 13:17:02.857000,2020-06-19 13:17:13.212000
463,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 13:16:58.996000,2020-06-19 13:16:59.031000,2020-06-19 13:16:59.084000,2020-06-19 13:16:59.216000,2020-06-19 13:16:59.355000,2020-06-19 13:16:59.356000,
464,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 13:16:59.032000,2020-06-19 13:16:59.041000,2020-06-19 13:16:59.084000,2020-06-19 13:16:59.216000,2020-06-19 13:16:59.454000,2020-06-19 13:16:59.454000,
465,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:59.084000,2020-06-19 13:16:59.135000,2020-06-19 13:16:59.215000,2020-06-19 13:16:59.303000,,2020-06-19 13:16:59.410000,
466,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 13:16:59.085000,2020-06-19 13:16:59.134000,2020-06-19 13:16:59.234000,2020-06-19 13:16:59.374000,2020-06-19 13:16:59.764000,2020-06-19 13:16:59.764000,
467,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:16:59.135000,2020-06-19 13:16:59.137000,2020-06-19 13:16:59.235000,2020-06-19 13:16:59.410000,2020-06-19 13:16:59.682000,2020-06-19 13:16:59.682000,
468,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:16:59.136000,2020-06-19 13:16:59.137000,2020-06-19 13:16:59.235000,2020-06-19 13:16:59.342000,2020-06-19 13:16:59.852000,2020-06-19 13:16:59.853000,
469,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 13:16:59.136000,2020-06-19 13:16:59.200000,2020-06-19 13:16:59.243000,2020-06-19 13:16:59.355000,2020-06-19 13:16:59.642000,2020-06-19 13:16:59.642000,
470,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 13:16:59.200000,2020-06-19 13:16:59.233000,2020-06-19 13:16:59.292000,2020-06-19 13:16:59.410000,2020-06-19 13:16:59.736000,2020-06-19 13:16:59.737000,
471,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 13:16:59.201000,2020-06-19 13:16:59.234000,2020-06-19 13:16:59.264000,2020-06-19 13:16:59.356000,2020-06-19 13:16:59.488000,2020-06-19 13:16:59.488000,
472,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 13:16:59.216000,2020-06-19 13:16:59.243000,2020-06-19 13:16:59.335000,2020-06-19 13:16:59.524000,2020-06-19 13:16:59.989000,2020-06-19 13:16:59.990000,
473,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:16:59.217000,2020-06-19 13:16:59.243000,2020-06-19 13:16:59.292000,2020-06-19 13:16:59.454000,2020-06-19 13:16:59.764000,2020-06-19 13:16:59.764000,
474,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 13:16:59.217000,2020-06-19 13:16:59.243000,2020-06-19 13:16:59.263000,2020-06-19 13:16:59.335000,2020-06-19 13:16:59.555000,2020-06-19 13:16:59.555000,
475,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 13:16:59.218000,2020-06-19 13:16:59.243000,2020-06-19 13:16:59.264000,2020-06-19 13:16:59.374000,2020-06-19 13:16:59.510000,2020-06-19 13:16:59.510000,
476,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 13:16:59.235000,2020-06-19 13:16:59.263000,2020-06-19 13:16:59.303000,2020-06-19 13:16:59.488000,2020-06-19 13:16:59.833000,2020-06-19 13:16:59.833000,
477,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 13:16:59.264000,2020-06-19 13:16:59.290000,2020-06-19 13:16:59.374000,2020-06-19 13:16:59.488000,2020-06-19 13:16:59.721000,2020-06-19 13:16:59.721000,
478,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 13:16:59.291000,2020-06-19 13:16:59.303000,2020-06-19 13:16:59.424000,2020-06-19 13:16:59.525000,2020-06-19 13:16:59.737000,2020-06-19 13:16:59.737000,
479,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 13:16:59.291000,2020-06-19 13:16:59.303000,2020-06-19 13:16:59.356000,2020-06-19 13:16:59.454000,2020-06-19 13:16:59.764000,2020-06-19 13:16:59.765000,
480,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:59.327000,2020-06-19 13:16:59.342000,2020-06-19 13:16:59.409000,,,2020-06-19 13:16:59.434000,
481,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:16:59.356000,2020-06-19 13:16:59.365000,2020-06-19 13:16:59.424000,2020-06-19 13:16:59.556000,2020-06-19 13:16:59.851000,2020-06-19 13:16:59.851000,
482,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:16:59.409000,2020-06-19 13:16:59.424000,2020-06-19 13:16:59.522000,2020-06-19 13:16:59.573000,2020-06-19 13:16:59.695000,2020-06-19 13:16:59.695000,
483,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:59.424000,2020-06-19 13:16:59.453000,2020-06-19 13:16:59.522000,2020-06-19 13:16:59.682000,,2020-06-19 13:16:59.851000,
484,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 13:16:59.454000,2020-06-19 13:16:59.471000,2020-06-19 13:16:59.522000,2020-06-19 13:16:59.694000,2020-06-19 13:17:00.015000,2020-06-19 13:17:00.016000,
485,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 13:16:59.454000,2020-06-19 13:16:59.471000,2020-06-19 13:16:59.510000,2020-06-19 13:16:59.683000,2020-06-19 13:16:59.832000,2020-06-19 13:16:59.832000,
486,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:16:59.455000,2020-06-19 13:16:59.471000,2020-06-19 13:16:59.524000,2020-06-19 13:16:59.683000,2020-06-19 13:16:59.985000,2020-06-19 13:16:59.985000,
487,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:16:59.488000,2020-06-19 13:16:59.522000,2020-06-19 13:16:59.584000,2020-06-19 13:16:59.737000,2020-06-19 13:16:59.986000,2020-06-19 13:16:59.986000,
488,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 13:16:59.510000,2020-06-19 13:16:59.524000,2020-06-19 13:16:59.584000,2020-06-19 13:16:59.694000,2020-06-19 13:16:59.937000,2020-06-19 13:16:59.937000,
489,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 13:16:59.555000,2020-06-19 13:16:59.564000,2020-06-19 13:16:59.721000,2020-06-19 13:16:59.895000,2020-06-19 13:17:00.329000,2020-06-19 13:17:00.329000,
490,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 13:16:59.643000,2020-06-19 13:16:59.694000,2020-06-19 13:16:59.774000,2020-06-19 13:16:59.878000,2020-06-19 13:17:00.119000,2020-06-19 13:17:00.119000,
491,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 13:16:59.682000,2020-06-19 13:16:59.736000,2020-06-19 13:16:59.832000,2020-06-19 13:16:59.887000,2020-06-19 13:17:00.058000,2020-06-19 13:17:00.058000,
492,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 13:16:59.695000,2020-06-19 13:16:59.763000,2020-06-19 13:16:59.851000,2020-06-19 13:16:59.936000,2020-06-19 13:17:00.118000,2020-06-19 13:17:00.119000,
493,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 13:16:59.721000,2020-06-19 13:16:59.763000,2020-06-19 13:16:59.853000,2020-06-19 13:16:59.937000,2020-06-19 13:17:00.122000,2020-06-19 13:17:00.122000,
494,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:16:59.737000,2020-06-19 13:16:59.765000,2020-06-19 13:16:59.937000,2020-06-19 13:17:00.283000,2020-06-19 13:17:00.624000,2020-06-19 13:17:00.624000,
495,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:16:59.737000,2020-06-19 13:16:59.765000,2020-06-19 13:16:59.852000,2020-06-19 13:17:00,2020-06-19 13:17:00.243000,2020-06-19 13:17:00.244000,
496,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 13:16:59.764000,2020-06-19 13:16:59.774000,2020-06-19 13:16:59.989000,2020-06-19 13:17:00.123000,2020-06-19 13:17:00.432000,2020-06-19 13:17:00.432000,
497,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:59.764000,2020-06-19 13:16:59.775000,,,,2020-06-19 13:16:59.863000,
498,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 13:16:59.765000,2020-06-19 13:16:59.774000,2020-06-19 13:16:59.895000,2020-06-19 13:17:00.145000,2020-06-19 13:17:00.431000,2020-06-19 13:17:00.431000,
499,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 13:16:59.833000,2020-06-19 13:16:59.850000,2020-06-19 13:16:59.886000,2020-06-19 13:17:00.015000,2020-06-19 13:17:00.194000,2020-06-19 13:17:00.194000,
500,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 13:16:59.833000,2020-06-19 13:16:59.852000,2020-06-19 13:17:00.025000,2020-06-19 13:17:00.145000,2020-06-19 13:17:00.286000,2020-06-19 13:17:00.146000,2020-06-19 13:17:00.286000
501,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:16:59.851000,2020-06-19 13:16:59.853000,2020-06-19 13:16:59.914000,2020-06-19 13:17:00.015000,2020-06-19 13:17:00.123000,2020-06-19 13:17:00.123000,
502,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:59.853000,2020-06-19 13:16:59.864000,2020-06-19 13:16:59.937000,2020-06-19 13:17:00.357000,,2020-06-19 13:17:00.483000,
503,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:16:59.853000,2020-06-19 13:16:59.865000,2020-06-19 13:17:00,2020-06-19 13:17:00.145000,2020-06-19 13:17:00.329000,2020-06-19 13:17:00.330000,
504,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 13:16:59.878000,2020-06-19 13:16:59.886000,2020-06-19 13:17:00.058000,2020-06-19 13:17:00.328000,2020-06-19 13:17:00.754000,2020-06-19 13:17:00.754000,
505,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 13:16:59.937000,2020-06-19 13:16:59.989000,2020-06-19 13:17:00.123000,2020-06-19 13:17:00.395000,2020-06-19 13:17:00.920000,2020-06-19 13:17:00.920000,
506,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 13:16:59.986000,2020-06-19 13:17:00.024000,2020-06-19 13:17:00.081000,2020-06-19 13:17:00.145000,2020-06-19 13:17:00.283000,2020-06-19 13:17:00.283000,
507,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 13:16:59.986000,2020-06-19 13:17:00.025000,2020-06-19 13:17:00.118000,2020-06-19 13:17:00.194000,2020-06-19 13:17:00.369000,2020-06-19 13:17:00.369000,
508,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:16:59.989000,2020-06-19 13:17:00.024000,2020-06-19 13:17:00.118000,2020-06-19 13:17:00.194000,2020-06-19 13:17:00.370000,2020-06-19 13:17:00.370000,
509,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 13:16:59.990000,2020-06-19 13:17:00.024000,2020-06-19 13:17:00.081000,2020-06-19 13:17:00.285000,2020-06-19 13:17:00.624000,2020-06-19 13:17:00.624000,
510,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 13:17:00.016000,2020-06-19 13:17:00.057000,2020-06-19 13:17:00.144000,2020-06-19 13:17:00.283000,2020-06-19 13:17:00.445000,2020-06-19 13:17:00.445000,
511,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 13:17:00.058000,2020-06-19 13:17:00.119000,2020-06-19 13:17:00.169000,2020-06-19 13:17:00.286000,2020-06-19 13:17:00.536000,2020-06-19 13:17:00.537000,
512,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:17:00.119000,2020-06-19 13:17:00.123000,2020-06-19 13:17:00.285000,2020-06-19 13:17:00.537000,2020-06-19 13:17:01.065000,2020-06-19 13:17:01.065000,
513,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 13:17:00.120000,2020-06-19 13:17:00.146000,2020-06-19 13:17:00.282000,2020-06-19 13:17:00.394000,2020-06-19 13:17:00.696000,2020-06-19 13:17:00.696000,
514,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 13:17:00.123000,2020-06-19 13:17:00.146000,2020-06-19 13:17:00.282000,2020-06-19 13:17:00.558000,2020-06-19 13:17:00.809000,2020-06-19 13:17:00.809000,
515,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 13:17:00.123000,2020-06-19 13:17:00.146000,2020-06-19 13:17:00.283000,2020-06-19 13:17:00.479000,2020-06-19 13:17:00.696000,2020-06-19 13:17:00.696000,
516,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 13:17:00.169000,2020-06-19 13:17:00.195000,2020-06-19 13:17:00.285000,2020-06-19 13:17:00.444000,2020-06-19 13:17:00.890000,2020-06-19 13:17:00.890000,
517,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 13:17:00.195000,2020-06-19 13:17:00.244000,2020-06-19 13:17:00.370000,2020-06-19 13:17:00.481000,2020-06-19 13:17:00.891000,2020-06-19 13:17:00.891000,
518,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 13:17:00.243000,2020-06-19 13:17:00.313000,2020-06-19 13:17:00.371000,2020-06-19 13:17:00.483000,2020-06-19 13:17:00.849000,2020-06-19 13:17:00.849000,
519,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:17:00.243000,2020-06-19 13:17:00.313000,2020-06-19 13:17:00.383000,2020-06-19 13:17:00.481000,2020-06-19 13:17:00.697000,2020-06-19 13:17:00.697000,
520,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:17:00.244000,2020-06-19 13:17:00.313000,2020-06-19 13:17:00.394000,2020-06-19 13:17:00.523000,2020-06-19 13:17:00.850000,2020-06-19 13:17:00.850000,
521,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 13:17:00.283000,2020-06-19 13:17:00.329000,2020-06-19 13:17:00.395000,2020-06-19 13:17:00.524000,2020-06-19 13:17:00.921000,2020-06-19 13:17:00.921000,
522,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 13:17:00.286000,2020-06-19 13:17:00.357000,2020-06-19 13:17:00.431000,2020-06-19 13:17:00.536000,2020-06-19 13:17:00.807000,2020-06-19 13:17:00.808000,
523,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 13:17:00.328000,2020-06-19 13:17:00.382000,2020-06-19 13:17:00.444000,2020-06-19 13:17:00.482000,2020-06-19 13:17:00.642000,2020-06-19 13:17:00.642000,
524,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 13:17:00.329000,2020-06-19 13:17:00.383000,2020-06-19 13:17:00.444000,2020-06-19 13:17:00.524000,2020-06-19 13:17:00.808000,2020-06-19 13:17:00.808000,
525,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 13:17:00.330000,2020-06-19 13:17:00.394000,2020-06-19 13:17:00.458000,2020-06-19 13:17:00.556000,2020-06-19 13:17:00.919000,2020-06-19 13:17:00.920000,
526,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 13:17:00.370000,2020-06-19 13:17:00.395000,2020-06-19 13:17:00.479000,2020-06-19 13:17:00.559000,2020-06-19 13:17:00.810000,2020-06-19 13:17:00.810000,
527,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 13:17:00.370000,2020-06-19 13:17:00.395000,2020-06-19 13:17:00.481000,2020-06-19 13:17:00.625000,2020-06-19 13:17:00.963000,2020-06-19 13:17:00.963000,
528,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 13:17:00.370000,2020-06-19 13:17:00.418000,2020-06-19 13:17:00.479000,2020-06-19 13:17:00.625000,2020-06-19 13:17:00.850000,2020-06-19 13:17:00.850000,
529,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 13:17:00.431000,2020-06-19 13:17:00.458000,2020-06-19 13:17:00.536000,2020-06-19 13:17:00.641000,2020-06-19 13:17:00.944000,2020-06-19 13:17:00.945000,
530,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 13:17:00.432000,2020-06-19 13:17:00.472000,2020-06-19 13:17:00.538000,2020-06-19 13:17:00.667000,2020-06-19 13:17:00.997000,2020-06-19 13:17:00.997000,
531,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 13:17:00.445000,2020-06-19 13:17:00.481000,2020-06-19 13:17:00.638000,2020-06-19 13:17:01.030000,2020-06-19 13:17:02.108000,2020-06-19 13:17:02.108000,
532,hs_client_hsdir,failed,destroyed,,2020-06-19 13:17:00.497000,2020-06-19 13:17:00.537000,2020-06-19 13:17:00.566000,2020-06-19 13:17:00.641000,,2020-06-19 13:17:00.809000,
533,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 13:17:00.537000,2020-06-19 13:17:00.547000,2020-06-19 13:17:00.638000,2020-06-19 13:17:00.921000,2020-06-19 13:17:01.127000,2020-06-19 13:17:01.127000,
534,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 13:17:00.624000,2020-06-19 13:17:00.695000,2020-06-19 13:17:00.809000,2020-06-19 13:17:00.998000,2020-06-19 13:17:01.208000,2020-06-19 13:17:01.208000,
535,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:17:00.625000,2020-06-19 13:17:00.695000,2020-06-19 13:17:00.849000,2020-06-19 13:17:01.040000,2020-06-19 13:17:01.269000,2020-06-19 13:17:01.270000,
536,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 13:17:00.642000,2020-06-19 13:17:00.711000,2020-06-19 13:17:00.919000,2020-06-19 13:17:01.100000,2020-06-19 13:17:01.425000,2020-06-19 13:17:01.425000,
537,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:17:00.696000,2020-06-19 13:17:00.754000,2020-06-19 13:17:00.935000,2020-06-19 13:17:01.099000,2020-06-19 13:17:01.285000,2020-06-19 13:17:01.285000,
538,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 13:17:00.697000,2020-06-19 13:17:00.849000,2020-06-19 13:17:00.998000,2020-06-19 13:17:01.127000,2020-06-19 13:17:01.269000,2020-06-19 13:17:01.269000,
539,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 13:17:00.697000,2020-06-19 13:17:00.849000,2020-06-19 13:17:01.030000,2020-06-19 13:17:01.139000,2020-06-19 13:17:01.342000,2020-06-19 13:17:01.342000,
540,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 13:17:00.754000,2020-06-19 13:17:00.890000,2020-06-19 13:17:01.030000,2020-06-19 13:17:01.665000,2020-06-19 13:17:03.689000,2020-06-19 13:17:03.689000,
541,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 13:17:00.808000,2020-06-19 13:17:00.944000,2020-06-19 13:17:01.099000,2020-06-19 13:17:01.285000,2020-06-19 13:17:01.667000,2020-06-19 13:17:01.667000,
542,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:17:00.808000,2020-06-19 13:17:00.944000,2020-06-19 13:17:01.098000,2020-06-19 13:17:01.223000,2020-06-19 13:17:01.514000,2020-06-19 13:17:01.515000,
543,hs_client_hsdir,failed,destroyed,,2020-06-19 13:17:00.810000,2020-06-19 13:17:00.944000,2020-06-19 13:17:01.099000,2020-06-19 13:17:01.284000,,2020-06-19 13:17:01.513000,
544,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 13:17:00.810000,2020-06-19 13:17:00.944000,2020-06-19 13:17:01.138000,2020-06-19 13:17:01.443000,2020-06-19 13:17:01.797000,2020-06-19 13:17:01.797000,
545,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 13:17:00.810000,2020-06-19 13:17:00.944000,2020-06-19 13:17:01.099000,2020-06-19 13:17:01.268000,2020-06-19 13:17:01.513000,2020-06-19 13:17:01.513000,
546,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 13:17:00.850000,2020-06-19 13:17:00.997000,2020-06-19 13:17:01.127000,2020-06-19 13:17:01.238000,2020-06-19 13:17:01.426000,2020-06-19 13:17:01.426000,
547,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:17:00.850000,2020-06-19 13:17:00.997000,2020-06-19 13:17:01.099000,2020-06-19 13:17:01.221000,2020-06-19 13:17:01.375000,2020-06-19 13:17:01.375000,
548,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:17:00.850000,2020-06-19 13:17:00.997000,2020-06-19 13:17:01.111000,2020-06-19 13:17:01.221000,2020-06-19 13:17:01.426000,2020-06-19 13:17:01.426000,
