circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 10:37:32.305000,2020-06-19 10:37:32.319000,2020-06-19 10:37:32.362000,2020-06-19 10:37:32.439000,2020-06-19 10:37:32.734000,2020-06-19 10:37:32.735000,
204,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 10:37:32.318000,2020-06-19 10:37:32.327000,2020-06-19 10:37:32.418000,2020-06-19 10:37:32.565000,2020-06-19 10:37:32.753000,2020-06-19 10:37:32.753000,
205,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 10:37:32.495000,2020-06-19 10:37:32.498000,2020-06-19 10:37:32.542000,2020-06-19 10:37:32.622000,2020-06-19 10:37:32.784000,2020-06-19 10:37:32.784000,
206,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 10:37:32.565000,2020-06-19 10:37:32.577000,2020-06-19 10:37:32.638000,2020-06-19 10:37:32.751000,2020-06-19 10:37:33.006000,2020-06-19 10:37:33.006000,
207,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 10:37:32.732000,2020-06-19 10:37:32.750000,2020-06-19 10:37:32.784000,2020-06-19 10:37:32.872000,2020-06-19 10:37:33.012000,2020-06-19 10:37:33.012000,
208,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:37:32.749000,2020-06-19 10:37:32.783000,2020-06-19 10:37:32.826000,2020-06-19 10:37:32.940000,2020-06-19 10:37:33.066000,2020-06-19 10:37:33.066000,
209,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 10:37:32.802000,2020-06-19 10:37:32.871000,2020-06-19 10:37:32.950000,2020-06-19 10:37:33.082000,2020-06-19 10:37:33.183000,2020-06-19 10:37:33.183000,
210,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:37:32.848000,2020-06-19 10:37:32.879000,2020-06-19 10:37:32.950000,2020-06-19 10:37:33.009000,2020-06-19 10:37:33.128000,2020-06-19 10:37:33.129000,
211,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 10:37:32.991000,2020-06-19 10:37:33.007000,2020-06-19 10:37:33.073000,2020-06-19 10:37:33.171000,2020-06-19 10:37:33.593000,2020-06-19 10:37:33.594000,
212,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:37:33.007000,2020-06-19 10:37:33.022000,2020-06-19 10:37:33.101000,2020-06-19 10:37:33.252000,2020-06-19 10:37:33.534000,2020-06-19 10:37:33.253000,2020-06-19 10:37:33.534000
213,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 10:37:33.020000,2020-06-19 10:37:33.066000,2020-06-19 10:37:33.137000,2020-06-19 10:37:33.254000,2020-06-19 10:37:33.526000,2020-06-19 10:37:33.526000,
214,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:37:33.158000,2020-06-19 10:37:33.171000,2020-06-19 10:37:33.251000,2020-06-19 10:37:33.339000,2020-06-19 10:37:33.471000,2020-06-19 10:37:33.472000,
215,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 10:37:33.171000,2020-06-19 10:37:33.182000,2020-06-19 10:37:33.254000,2020-06-19 10:37:33.329000,2020-06-19 10:37:33.527000,2020-06-19 10:37:33.528000,
216,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 10:37:33.247000,2020-06-19 10:37:33.258000,2020-06-19 10:37:33.318000,2020-06-19 10:37:33.407000,2020-06-19 10:37:33.645000,2020-06-19 10:37:33.646000,
217,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 10:37:33.395000,2020-06-19 10:37:33.406000,2020-06-19 10:37:33.470000,2020-06-19 10:37:33.567000,2020-06-19 10:37:33.711000,2020-06-19 10:37:33.711000,
218,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 10:37:33.510000,2020-06-19 10:37:33.525000,2020-06-19 10:37:33.556000,2020-06-19 10:37:33.610000,2020-06-19 10:37:33.816000,2020-06-19 10:37:33.816000,
219,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 10:37:33.807000,2020-06-19 10:37:33.816000,2020-06-19 10:37:33.853000,2020-06-19 10:37:33.918000,2020-06-19 10:37:34.074000,2020-06-19 10:37:34.075000,
220,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 10:37:33.808000,2020-06-19 10:37:33.816000,2020-06-19 10:37:33.864000,2020-06-19 10:37:33.942000,2020-06-19 10:37:34.083000,2020-06-19 10:37:34.084000,
221,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:37:33.815000,2020-06-19 10:37:33.824000,2020-06-19 10:37:33.886000,2020-06-19 10:37:34.006000,2020-06-19 10:37:34.200000,2020-06-19 10:37:34.201000,
222,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 10:37:33.824000,2020-06-19 10:37:33.830000,2020-06-19 10:37:33.887000,2020-06-19 10:37:34.007000,2020-06-19 10:37:34.212000,2020-06-19 10:37:34.212000,
223,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 10:37:33.982000,2020-06-19 10:37:33.989000,2020-06-19 10:37:34.064000,2020-06-19 10:37:34.164000,2020-06-19 10:37:34.288000,2020-06-19 10:37:34.289000,
224,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:37:34.003000,2020-06-19 10:37:34.016000,2020-06-19 10:37:34.104000,2020-06-19 10:37:34.210000,2020-06-19 10:37:34.398000,2020-06-19 10:37:34.211000,2020-06-19 10:37:34.399000
225,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:37:34.013000,2020-06-19 10:37:34.063000,2020-06-19 10:37:34.093000,2020-06-19 10:37:34.165000,2020-06-19 10:37:34.401000,2020-06-19 10:37:34.402000,
226,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 10:37:34.126000,2020-06-19 10:37:34.153000,2020-06-19 10:37:34.200000,2020-06-19 10:37:34.272000,2020-06-19 10:37:34.399000,2020-06-19 10:37:34.400000,
227,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 10:37:34.250000,2020-06-19 10:37:34.252000,2020-06-19 10:37:34.296000,2020-06-19 10:37:34.401000,2020-06-19 10:37:34.543000,2020-06-19 10:37:34.543000,
228,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 10:37:34.333000,2020-06-19 10:37:34.349000,2020-06-19 10:37:34.409000,2020-06-19 10:37:34.541000,2020-06-19 10:37:34.716000,2020-06-19 10:37:34.717000,
229,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:37:34.391000,2020-06-19 10:37:34.405000,2020-06-19 10:37:34.978000,2020-06-19 10:37:35.205000,2020-06-19 10:37:35.493000,2020-06-19 10:37:35.494000,
230,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:37:34.428000,2020-06-19 10:37:34.438000,2020-06-19 10:37:34.485000,2020-06-19 10:37:34.569000,2020-06-19 10:37:34.675000,2020-06-19 10:37:34.676000,
231,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 10:37:34.568000,2020-06-19 10:37:34.578000,2020-06-19 10:37:34.691000,2020-06-19 10:37:34.794000,2020-06-19 10:37:35.065000,2020-06-19 10:37:35.066000,
232,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 10:37:34.660000,2020-06-19 10:37:34.674000,2020-06-19 10:37:34.739000,2020-06-19 10:37:34.857000,2020-06-19 10:37:34.973000,2020-06-19 10:37:34.974000,
233,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:37:34.738000,2020-06-19 10:37:34.744000,2020-06-19 10:37:34.804000,2020-06-19 10:37:34.879000,2020-06-19 10:37:35.035000,2020-06-19 10:37:35.036000,
234,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 10:37:34.772000,2020-06-19 10:37:34.781000,2020-06-19 10:37:34.898000,2020-06-19 10:37:35.072000,2020-06-19 10:37:35.301000,2020-06-19 10:37:35.302000,
235,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:37:34.781000,2020-06-19 10:37:34.793000,2020-06-19 10:37:34.949000,2020-06-19 10:37:35.303000,2020-06-19 10:37:35.625000,2020-06-19 10:37:35.625000,
236,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:37:34.804000,2020-06-19 10:37:34.810000,2020-06-19 10:37:34.867000,2020-06-19 10:37:35.006000,2020-06-19 10:37:35.165000,2020-06-19 10:37:35.166000,
237,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 10:37:34.857000,2020-06-19 10:37:34.867000,2020-06-19 10:37:34.918000,2020-06-19 10:37:35.034000,2020-06-19 10:37:35.193000,2020-06-19 10:37:35.194000,
238,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 10:37:35.007000,2020-06-19 10:37:35.040000,2020-06-19 10:37:35.120000,2020-06-19 10:37:35.257000,2020-06-19 10:37:35.748000,2020-06-19 10:37:35.259000,2020-06-19 10:37:35.749000
239,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 10:37:35.120000,2020-06-19 10:37:35.126000,2020-06-19 10:37:35.204000,2020-06-19 10:37:35.368000,2020-06-19 10:37:35.558000,2020-06-19 10:37:35.559000,
240,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 10:37:35.331000,2020-06-19 10:37:35.349000,2020-06-19 10:37:35.403000,2020-06-19 10:37:35.479000,2020-06-19 10:37:35.705000,2020-06-19 10:37:35.706000,
241,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 10:37:35.349000,2020-06-19 10:37:35.356000,2020-06-19 10:37:35.546000,2020-06-19 10:37:35.918000,2020-06-19 10:37:36.539000,2020-06-19 10:37:36.539000,
242,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 10:37:35.349000,2020-06-19 10:37:35.356000,2020-06-19 10:37:35.446000,2020-06-19 10:37:35.535000,2020-06-19 10:37:35.791000,2020-06-19 10:37:35.791000,
243,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 10:37:35.535000,2020-06-19 10:37:35.545000,2020-06-19 10:37:35.588000,2020-06-19 10:37:35.672000,2020-06-19 10:37:35.755000,2020-06-19 10:37:35.756000,
244,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:37:35.734000,2020-06-19 10:37:35.747000,2020-06-19 10:37:35.775000,2020-06-19 10:37:35.822000,2020-06-19 10:37:36.159000,2020-06-19 10:37:36.159000,
245,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:37:35.832000,2020-06-19 10:37:35.875000,2020-06-19 10:37:35.940000,2020-06-19 10:37:36.071000,2020-06-19 10:37:36.253000,2020-06-19 10:37:36.254000,
246,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 10:37:35.840000,2020-06-19 10:37:35.876000,2020-06-19 10:37:35.917000,2020-06-19 10:37:35.985000,2020-06-19 10:37:36.131000,2020-06-19 10:37:36.132000,
247,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 10:37:35.939000,2020-06-19 10:37:35.954000,2020-06-19 10:37:35.985000,2020-06-19 10:37:36.095000,2020-06-19 10:37:36.255000,2020-06-19 10:37:36.256000,
248,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 10:37:35.954000,2020-06-19 10:37:35.965000,2020-06-19 10:37:36.014000,2020-06-19 10:37:36.085000,2020-06-19 10:37:36.272000,2020-06-19 10:37:36.272000,
249,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 10:37:35.999000,2020-06-19 10:37:36.026000,2020-06-19 10:37:36.107000,2020-06-19 10:37:36.205000,2020-06-19 10:37:36.391000,2020-06-19 10:37:36.206000,2020-06-19 10:37:36.391000
250,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:37:36.051000,2020-06-19 10:37:36.074000,2020-06-19 10:37:36.159000,2020-06-19 10:37:36.290000,2020-06-19 10:37:36.522000,2020-06-19 10:37:36.523000,
251,measure_timeout,built,timeout,,2020-06-19 10:37:36.150000,2020-06-19 10:37:36.158000,2020-06-19 10:37:37.497000,2020-06-19 10:37:37.894000,2020-06-19 10:37:38.324000,2020-06-19 10:37:37.895000,2020-06-19 10:37:38.325000
252,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 10:37:36.315000,2020-06-19 10:37:36.342000,2020-06-19 10:37:36.391000,2020-06-19 10:37:36.476000,2020-06-19 10:37:36.575000,2020-06-19 10:37:36.575000,
253,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 10:37:36.400000,2020-06-19 10:37:36.413000,2020-06-19 10:37:36.477000,2020-06-19 10:37:36.585000,2020-06-19 10:37:36.746000,2020-06-19 10:37:36.746000,
254,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 10:37:36.426000,2020-06-19 10:37:36.475000,2020-06-19 10:37:36.539000,2020-06-19 10:37:36.689000,2020-06-19 10:37:36.958000,2020-06-19 10:37:36.959000,
255,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:37:36.506000,2020-06-19 10:37:36.522000,2020-06-19 10:37:36.614000,2020-06-19 10:37:36.692000,2020-06-19 10:37:36.960000,2020-06-19 10:37:36.960000,
256,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:37:36.521000,2020-06-19 10:37:36.529000,2020-06-19 10:37:36.584000,2020-06-19 10:37:36.691000,2020-06-19 10:37:36.869000,2020-06-19 10:37:36.870000,
257,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 10:37:36.688000,2020-06-19 10:37:36.699000,2020-06-19 10:37:36.823000,2020-06-19 10:37:36.928000,2020-06-19 10:37:37.121000,2020-06-19 10:37:37.121000,
258,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 10:37:36.783000,2020-06-19 10:37:36.792000,2020-06-19 10:37:37.301000,2020-06-19 10:37:37.498000,2020-06-19 10:37:37.606000,2020-06-19 10:37:37.607000,
259,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 10:37:36.822000,2020-06-19 10:37:36.832000,2020-06-19 10:37:36.918000,2020-06-19 10:37:37.007000,2020-06-19 10:37:37.149000,2020-06-19 10:37:37.150000,
260,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:37:37.006000,2020-06-19 10:37:37.018000,2020-06-19 10:37:37.120000,2020-06-19 10:37:37.184000,2020-06-19 10:37:37.584000,2020-06-19 10:37:37.185000,2020-06-19 10:37:37.585000
261,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 10:37:37.058000,2020-06-19 10:37:37.122000,2020-06-19 10:37:37.171000,2020-06-19 10:37:37.225000,2020-06-19 10:37:37.303000,2020-06-19 10:37:37.303000,
262,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 10:37:37.120000,2020-06-19 10:37:37.126000,2020-06-19 10:37:37.204000,2020-06-19 10:37:37.314000,2020-06-19 10:37:37.456000,2020-06-19 10:37:37.457000,
263,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:37:37.169000,2020-06-19 10:37:37.184000,2020-06-19 10:37:37.297000,2020-06-19 10:37:37.389000,2020-06-19 10:37:37.557000,2020-06-19 10:37:37.557000,
264,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 10:37:37.181000,2020-06-19 10:37:37.195000,2020-06-19 10:37:37.234000,2020-06-19 10:37:37.332000,2020-06-19 10:37:37.499000,2020-06-19 10:37:37.500000,
265,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 10:37:37.332000,2020-06-19 10:37:37.342000,2020-06-19 10:37:37.379000,2020-06-19 10:37:37.462000,2020-06-19 10:37:37.738000,2020-06-19 10:37:37.738000,
266,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 10:37:37.341000,2020-06-19 10:37:37.347000,2020-06-19 10:37:37.389000,2020-06-19 10:37:37.736000,2020-06-19 10:37:39.502000,2020-06-19 10:37:39.503000,
267,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 10:37:37.389000,2020-06-19 10:37:37.401000,2020-06-19 10:37:37.480000,2020-06-19 10:37:37.643000,2020-06-19 10:37:37.838000,2020-06-19 10:37:37.839000,
268,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:37:37.665000,2020-06-19 10:37:37.698000,2020-06-19 10:37:37.755000,2020-06-19 10:37:37.821000,2020-06-19 10:37:38.088000,2020-06-19 10:37:38.089000,
269,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 10:37:37.733000,2020-06-19 10:37:37.744000,2020-06-19 10:37:37.776000,2020-06-19 10:37:37.822000,2020-06-19 10:37:37.921000,2020-06-19 10:37:37.922000,
270,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:37:37.755000,2020-06-19 10:37:37.763000,2020-06-19 10:37:38.030000,2020-06-19 10:37:38.284000,2020-06-19 10:37:38.506000,2020-06-19 10:37:38.507000,
271,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:37:37.811000,2020-06-19 10:37:37.837000,2020-06-19 10:37:37.894000,2020-06-19 10:37:37.971000,2020-06-19 10:37:38.099000,2020-06-19 10:37:38.100000,
272,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:37:37.853000,2020-06-19 10:37:37.893000,2020-06-19 10:37:37.933000,2020-06-19 10:37:38.020000,2020-06-19 10:37:38.147000,2020-06-19 10:37:38.148000,
273,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 10:37:37.923000,2020-06-19 10:37:37.933000,2020-06-19 10:37:37.984000,2020-06-19 10:37:38.091000,2020-06-19 10:37:38.185000,2020-06-19 10:37:38.186000,
274,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 10:37:38.006000,2020-06-19 10:37:38.019000,2020-06-19 10:37:38.090000,2020-06-19 10:37:38.171000,2020-06-19 10:37:38.407000,2020-06-19 10:37:38.407000,
275,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 10:37:38.019000,2020-06-19 10:37:38.030000,2020-06-19 10:37:38.171000,2020-06-19 10:37:38.407000,2020-06-19 10:37:38.946000,2020-06-19 10:37:38.407000,2020-06-19 10:37:38.947000
276,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:37:38.027000,2020-06-19 10:37:38.039000,2020-06-19 10:37:38.092000,2020-06-19 10:37:38.146000,2020-06-19 10:37:38.359000,2020-06-19 10:37:38.360000,
277,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 10:37:38.269000,2020-06-19 10:37:38.285000,2020-06-19 10:37:38.334000,2020-06-19 10:37:38.482000,2020-06-19 10:37:38.733000,2020-06-19 10:37:38.734000,
278,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 10:37:38.284000,2020-06-19 10:37:38.297000,2020-06-19 10:37:38.344000,2020-06-19 10:37:38.505000,2020-06-19 10:37:38.640000,2020-06-19 10:37:38.641000,
279,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:37:38.305000,2020-06-19 10:37:38.313000,2020-06-19 10:37:38.437000,2020-06-19 10:37:38.522000,2020-06-19 10:37:38.642000,2020-06-19 10:37:38.643000,
280,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 10:37:38.378000,2020-06-19 10:37:38.384000,2020-06-19 10:37:38.423000,2020-06-19 10:37:38.523000,2020-06-19 10:37:38.652000,2020-06-19 10:37:38.652000,
281,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:37:38.779000,2020-06-19 10:37:38.780000,2020-06-19 10:37:38.821000,2020-06-19 10:37:38.887000,2020-06-19 10:37:38.961000,2020-06-19 10:37:38.961000,
282,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 10:37:38.779000,2020-06-19 10:37:38.780000,2020-06-19 10:37:38.945000,2020-06-19 10:37:39.247000,2020-06-19 10:37:39.691000,2020-06-19 10:37:39.692000,
283,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 10:37:38.805000,2020-06-19 10:37:38.827000,2020-06-19 10:37:38.914000,2020-06-19 10:37:39.044000,2020-06-19 10:37:41.319000,2020-06-19 10:37:41.320000,
284,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 10:37:38.833000,2020-06-19 10:37:38.876000,2020-06-19 10:37:38.923000,2020-06-19 10:37:38.998000,2020-06-19 10:37:39.115000,2020-06-19 10:37:39.116000,
285,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 10:37:38.910000,2020-06-19 10:37:38.922000,2020-06-19 10:37:39.053000,2020-06-19 10:37:39.364000,2020-06-19 10:37:39.701000,2020-06-19 10:37:39.701000,
286,measure_timeout,failed,timeout,,2020-06-19 10:37:38.997000,2020-06-19 10:37:39.001000,2020-06-19 10:37:39.044000,2020-06-19 10:37:57.338000,,2020-06-19 10:37:43.023000,
287,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 10:37:39.018000,2020-06-19 10:37:39.053000,2020-06-19 10:37:39.145000,2020-06-19 10:37:39.240000,2020-06-19 10:37:39.430000,2020-06-19 10:37:39.242000,2020-06-19 10:37:39.431000
288,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 10:37:39.312000,2020-06-19 10:37:39.322000,2020-06-19 10:37:39.385000,2020-06-19 10:37:39.460000,2020-06-19 10:37:39.558000,2020-06-19 10:37:39.558000,
289,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 10:37:39.689000,2020-06-19 10:37:39.700000,2020-06-19 10:37:39.905000,2020-06-19 10:37:39.983000,2020-06-19 10:37:40.126000,2020-06-19 10:37:40.127000,
290,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:37:39.812000,2020-06-19 10:37:39.821000,2020-06-19 10:37:39.906000,2020-06-19 10:37:40.058000,2020-06-19 10:37:40.398000,2020-06-19 10:37:40.399000,
291,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 10:37:40.020000,2020-06-19 10:37:40.035000,2020-06-19 10:37:40.103000,2020-06-19 10:37:40.197000,2020-06-19 10:37:40.529000,2020-06-19 10:37:40.198000,2020-06-19 10:37:40.530000
292,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 10:37:40.080000,2020-06-19 10:37:40.114000,2020-06-19 10:37:40.152000,2020-06-19 10:37:40.245000,2020-06-19 10:37:40.479000,2020-06-19 10:37:40.479000,
293,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:37:40.313000,2020-06-19 10:37:40.331000,2020-06-19 10:37:40.398000,2020-06-19 10:37:40.464000,2020-06-19 10:37:40.548000,2020-06-19 10:37:40.548000,
294,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 10:37:40.324000,2020-06-19 10:37:40.340000,2020-06-19 10:37:40.406000,2020-06-19 10:37:40.535000,2020-06-19 10:37:41.028000,2020-06-19 10:37:41.028000,
295,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 10:37:40.393000,2020-06-19 10:37:40.399000,2020-06-19 10:37:40.451000,2020-06-19 10:37:40.513000,2020-06-19 10:37:40.612000,2020-06-19 10:37:40.613000,
296,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:37:40.662000,2020-06-19 10:37:40.663000,2020-06-19 10:37:40.709000,2020-06-19 10:37:40.771000,2020-06-19 10:37:41.165000,2020-06-19 10:37:41.166000,
297,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:37:40.708000,2020-06-19 10:37:40.722000,2020-06-19 10:37:40.760000,2020-06-19 10:37:40.826000,2020-06-19 10:37:40.918000,2020-06-19 10:37:40.918000,
298,hs_client_hsdir,failed,destroyed,,2020-06-19 10:37:40.721000,2020-06-19 10:37:40.736000,,,,2020-06-19 10:37:40.748000,
299,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 10:37:40.730000,2020-06-19 10:37:40.740000,2020-06-19 10:37:40.784000,2020-06-19 10:37:40.838000,2020-06-19 10:37:40.920000,2020-06-19 10:37:40.920000,
300,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 10:37:40.736000,2020-06-19 10:37:40.750000,2020-06-19 10:37:40.963000,2020-06-19 10:37:41.058000,2020-06-19 10:37:41.230000,2020-06-19 10:37:41.230000,
