circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
304,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 09:38:24.848000,2020-06-19 09:38:24.852000,2020-06-19 09:38:24.913000,2020-06-19 09:38:25.134000,2020-06-19 09:38:25.388000,2020-06-19 09:38:25.389000,
305,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 09:38:24.896000,2020-06-19 09:38:24.912000,2020-06-19 09:38:24.967000,2020-06-19 09:38:25.094000,2020-06-19 09:38:25.477000,2020-06-19 09:38:25.095000,2020-06-19 09:38:25.478000
306,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:38:25.623000,2020-06-19 09:38:25.633000,2020-06-19 09:38:25.701000,2020-06-19 09:38:25.761000,2020-06-19 09:38:25.866000,2020-06-19 09:38:25.867000,
307,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 09:38:25.671000,2020-06-19 09:38:25.700000,2020-06-19 09:38:25.740000,2020-06-19 09:38:25.804000,2020-06-19 09:38:25.942000,2020-06-19 09:38:25.943000,
308,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 09:38:25.721000,2020-06-19 09:38:25.740000,2020-06-19 09:38:25.783000,2020-06-19 09:38:25.990000,2020-06-19 09:38:26.426000,2020-06-19 09:38:26.427000,
309,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 09:38:25.900000,2020-06-19 09:38:25.915000,2020-06-19 09:38:25.949000,2020-06-19 09:38:26.033000,2020-06-19 09:38:26.204000,2020-06-19 09:38:26.034000,2020-06-19 09:38:26.205000
310,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 09:38:25.989000,2020-06-19 09:38:25.991000,2020-06-19 09:38:26.067000,2020-06-19 09:38:26.168000,2020-06-19 09:38:26.352000,2020-06-19 09:38:26.352000,
311,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 09:38:26.301000,2020-06-19 09:38:26.311000,2020-06-19 09:38:26.381000,2020-06-19 09:38:27.694000,2020-06-19 09:38:29.802000,2020-06-19 09:38:29.803000,
312,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 09:38:26.372000,2020-06-19 09:38:26.392000,2020-06-19 09:38:26.546000,2020-06-19 09:38:26.834000,2020-06-19 09:38:27.125000,2020-06-19 09:38:27.125000,
313,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 09:38:26.546000,2020-06-19 09:38:26.590000,2020-06-19 09:38:26.695000,2020-06-19 09:38:26.784000,2020-06-19 09:38:26.924000,2020-06-19 09:38:26.925000,
314,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:26.826000,2020-06-19 09:38:26.834000,,,,2020-06-19 09:38:26.838000,
315,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 09:38:26.910000,2020-06-19 09:38:26.913000,2020-06-19 09:38:26.957000,2020-06-19 09:38:27.059000,2020-06-19 09:38:27.290000,2020-06-19 09:38:27.290000,
316,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:26.910000,2020-06-19 09:38:26.913000,2020-06-19 09:38:27.051000,2020-06-19 09:38:27.316000,,2020-06-19 09:38:30.921000,
317,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 09:38:26.910000,2020-06-19 09:38:26.913000,2020-06-19 09:38:26.957000,2020-06-19 09:38:27.084000,2020-06-19 09:38:27.246000,2020-06-19 09:38:27.247000,
318,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 09:38:26.910000,2020-06-19 09:38:26.913000,2020-06-19 09:38:26.957000,2020-06-19 09:38:27.108000,2020-06-19 09:38:27.462000,2020-06-19 09:38:27.109000,2020-06-19 09:38:27.462000
319,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 09:38:27.106000,2020-06-19 09:38:27.112000,2020-06-19 09:38:27.179000,2020-06-19 09:38:27.289000,2020-06-19 09:38:27.448000,2020-06-19 09:38:27.449000,
320,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 09:38:27.437000,2020-06-19 09:38:27.447000,2020-06-19 09:38:27.654000,2020-06-19 09:38:28.005000,2020-06-19 09:38:28.432000,2020-06-19 09:38:28.432000,
321,measure_timeout,built,timeout,,2020-06-19 09:38:27.558000,2020-06-19 09:38:27.567000,2020-06-19 09:38:28.718000,2020-06-19 09:38:29.124000,2020-06-19 09:38:29.594000,2020-06-19 09:38:29.125000,2020-06-19 09:38:29.594000
322,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 09:38:27.694000,2020-06-19 09:38:27.699000,2020-06-19 09:38:27.818000,2020-06-19 09:38:28.063000,2020-06-19 09:38:28.356000,2020-06-19 09:38:28.357000,
323,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 09:38:27.905000,2020-06-19 09:38:27.916000,2020-06-19 09:38:28.038000,2020-06-19 09:38:28.303000,2020-06-19 09:38:29.003000,2020-06-19 09:38:28.303000,2020-06-19 09:38:29.004000
324,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 09:38:28.106000,2020-06-19 09:38:28.115000,2020-06-19 09:38:28.163000,2020-06-19 09:38:28.431000,2020-06-19 09:38:28.565000,2020-06-19 09:38:28.566000,
325,measure_timeout,failed,timeout,,2020-06-19 09:38:28.302000,2020-06-19 09:38:28.311000,2020-06-19 09:38:33.085000,,,2020-06-19 09:38:31.923000,
326,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 09:38:28.901000,2020-06-19 09:38:28.904000,2020-06-19 09:38:28.956000,2020-06-19 09:38:29.061000,2020-06-19 09:38:29.199000,2020-06-19 09:38:29.200000,
327,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 09:38:28.902000,2020-06-19 09:38:28.904000,2020-06-19 09:38:28.956000,2020-06-19 09:38:29.033000,2020-06-19 09:38:29.276000,2020-06-19 09:38:29.035000,2020-06-19 09:38:29.276000
328,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 09:38:29.201000,2020-06-19 09:38:29.211000,2020-06-19 09:38:29.243000,2020-06-19 09:38:29.318000,2020-06-19 09:38:29.422000,2020-06-19 09:38:29.423000,
329,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 09:38:29.302000,2020-06-19 09:38:29.328000,2020-06-19 09:38:29.398000,2020-06-19 09:38:29.535000,2020-06-19 09:38:29.685000,2020-06-19 09:38:29.686000,
330,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 09:38:29.328000,2020-06-19 09:38:29.345000,2020-06-19 09:38:29.398000,2020-06-19 09:38:29.491000,2020-06-19 09:38:29.695000,2020-06-19 09:38:29.695000,
331,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 09:38:29.328000,2020-06-19 09:38:29.345000,2020-06-19 09:38:29.399000,2020-06-19 09:38:29.504000,2020-06-19 09:38:29.804000,2020-06-19 09:38:29.805000,
332,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 09:38:29.526000,2020-06-19 09:38:29.552000,2020-06-19 09:38:29.753000,2020-06-19 09:38:30.001000,2020-06-19 09:38:30.277000,2020-06-19 09:38:30.277000,
333,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 09:38:29.567000,2020-06-19 09:38:29.573000,2020-06-19 09:38:29.629000,2020-06-19 09:38:29.731000,2020-06-19 09:38:29.955000,2020-06-19 09:38:29.955000,
334,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 09:38:29.859000,2020-06-19 09:38:29.861000,2020-06-19 09:38:30.002000,2020-06-19 09:38:30.257000,2020-06-19 09:38:30.493000,2020-06-19 09:38:30.493000,
335,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 09:38:29.908000,2020-06-19 09:38:29.917000,2020-06-19 09:38:29.983000,2020-06-19 09:38:30.048000,2020-06-19 09:38:30.348000,2020-06-19 09:38:30.048000,2020-06-19 09:38:30.348000
336,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:30.001000,2020-06-19 09:38:30.013000,2020-06-19 09:38:30.047000,,,2020-06-19 09:38:30.066000,
337,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 09:38:30.250000,2020-06-19 09:38:30.258000,2020-06-19 09:38:30.306000,2020-06-19 09:38:30.938000,2020-06-19 09:38:31.052000,2020-06-19 09:38:31.053000,
338,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 09:38:30.301000,2020-06-19 09:38:30.305000,2020-06-19 09:38:30.515000,2020-06-19 09:38:30.824000,2020-06-19 09:38:31.343000,2020-06-19 09:38:31.344000,
339,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 09:38:30.489000,2020-06-19 09:38:30.497000,2020-06-19 09:38:30.535000,2020-06-19 09:38:30.612000,2020-06-19 09:38:30.722000,2020-06-19 09:38:30.723000,
340,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 09:38:30.719000,2020-06-19 09:38:30.726000,2020-06-19 09:38:30.767000,2020-06-19 09:38:30.848000,2020-06-19 09:38:30.950000,2020-06-19 09:38:30.950000,
341,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 09:38:30.744000,2020-06-19 09:38:30.755000,2020-06-19 09:38:30.867000,2020-06-19 09:38:31.887000,2020-06-19 09:38:32.938000,2020-06-19 09:38:32.938000,
342,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 09:38:30.800000,2020-06-19 09:38:30.814000,2020-06-19 09:38:30.858000,2020-06-19 09:38:30.967000,2020-06-19 09:38:31.159000,2020-06-19 09:38:31.160000,
343,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:30.922000,2020-06-19 09:38:30.924000,2020-06-19 09:38:30.977000,2020-06-19 09:38:31.149000,,2020-06-19 09:38:34.910000,
344,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 09:38:30.922000,2020-06-19 09:38:30.925000,2020-06-19 09:38:30.997000,2020-06-19 09:38:31.109000,2020-06-19 09:38:31.456000,2020-06-19 09:38:31.110000,2020-06-19 09:38:31.457000
345,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 09:38:31.341000,2020-06-19 09:38:31.385000,2020-06-19 09:38:31.472000,2020-06-19 09:38:31.562000,2020-06-19 09:38:31.676000,2020-06-19 09:38:31.677000,
346,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 09:38:31.626000,2020-06-19 09:38:31.627000,2020-06-19 09:38:31.747000,2020-06-19 09:38:32.033000,2020-06-19 09:38:32.360000,2020-06-19 09:38:32.361000,
347,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 09:38:31.864000,2020-06-19 09:38:31.876000,2020-06-19 09:38:31.937000,2020-06-19 09:38:32.099000,2020-06-19 09:38:32.361000,2020-06-19 09:38:32.361000,
348,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 09:38:31.924000,2020-06-19 09:38:31.937000,2020-06-19 09:38:32.067000,2020-06-19 09:38:32.493000,2020-06-19 09:38:32.919000,2020-06-19 09:38:32.920000,
349,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 09:38:31.924000,2020-06-19 09:38:31.937000,2020-06-19 09:38:32.033000,2020-06-19 09:38:32.264000,2020-06-19 09:38:32.643000,2020-06-19 09:38:32.265000,2020-06-19 09:38:32.643000
350,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 09:38:31.937000,2020-06-19 09:38:31.951000,2020-06-19 09:38:32.013000,2020-06-19 09:38:32.101000,2020-06-19 09:38:32.450000,2020-06-19 09:38:32.450000,
351,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:38:32.641000,2020-06-19 09:38:32.649000,2020-06-19 09:38:32.756000,2020-06-19 09:38:32.866000,2020-06-19 09:38:33.102000,2020-06-19 09:38:33.102000,
352,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 09:38:32.756000,2020-06-19 09:38:32.757000,2020-06-19 09:38:32.833000,2020-06-19 09:38:32.947000,2020-06-19 09:38:33.087000,2020-06-19 09:38:33.087000,
353,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 09:38:32.833000,2020-06-19 09:38:32.842000,2020-06-19 09:38:32.887000,2020-06-19 09:38:33.004000,2020-06-19 09:38:34.146000,2020-06-19 09:38:34.147000,
354,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 09:38:32.918000,2020-06-19 09:38:32.921000,2020-06-19 09:38:33.005000,2020-06-19 09:38:33.143000,2020-06-19 09:38:33.538000,2020-06-19 09:38:33.144000,2020-06-19 09:38:33.538000
355,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 09:38:33.084000,2020-06-19 09:38:33.094000,2020-06-19 09:38:33.142000,2020-06-19 09:38:33.262000,2020-06-19 09:38:33.342000,2020-06-19 09:38:33.342000,
356,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 09:38:33.312000,2020-06-19 09:38:33.325000,2020-06-19 09:38:33.382000,2020-06-19 09:38:33.542000,2020-06-19 09:38:34.180000,2020-06-19 09:38:34.181000,
357,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 09:38:33.318000,2020-06-19 09:38:33.341000,2020-06-19 09:38:33.383000,2020-06-19 09:38:33.449000,2020-06-19 09:38:33.677000,2020-06-19 09:38:33.678000,
358,hs_client_hsdir,,,,2020-06-19 09:38:33.435000,2020-06-19 09:38:33.448000,2020-06-19 09:38:33.551000,2020-06-19 09:38:33.760000,,,
359,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 09:38:33.535000,2020-06-19 09:38:33.542000,2020-06-19 09:38:33.593000,2020-06-19 09:38:33.767000,2020-06-19 09:38:34.556000,2020-06-19 09:38:34.557000,
360,general,,,,2020-06-19 09:38:33.903000,2020-06-19 09:38:33.929000,2020-06-19 09:38:33.949000,,,,
361,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 09:38:33.949000,2020-06-19 09:38:33.957000,2020-06-19 09:38:34,2020-06-19 09:38:34.122000,2020-06-19 09:38:34.410000,2020-06-19 09:38:34.410000,
362,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 09:38:34.019000,2020-06-19 09:38:34.043000,2020-06-19 09:38:34.081000,2020-06-19 09:38:34.241000,2020-06-19 09:38:34.482000,2020-06-19 09:38:34.482000,
363,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 09:38:34.304000,2020-06-19 09:38:34.310000,2020-06-19 09:38:34.354000,2020-06-19 09:38:34.433000,2020-06-19 09:38:34.897000,2020-06-19 09:38:34.897000,
364,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 09:38:34.454000,2020-06-19 09:38:34.466000,2020-06-19 09:38:34.608000,2020-06-19 09:38:34.866000,2020-06-19 09:38:35.222000,2020-06-19 09:38:35.222000,
365,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 09:38:34.466000,2020-06-19 09:38:34.481000,2020-06-19 09:38:34.530000,2020-06-19 09:38:34.617000,2020-06-19 09:38:34.739000,2020-06-19 09:38:34.740000,
366,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 09:38:34.705000,2020-06-19 09:38:34.713000,2020-06-19 09:38:34.754000,2020-06-19 09:38:34.856000,2020-06-19 09:38:35.019000,2020-06-19 09:38:35.019000,
367,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 09:38:34.850000,2020-06-19 09:38:34.866000,2020-06-19 09:38:34.898000,2020-06-19 09:38:34.975000,2020-06-19 09:38:35.122000,2020-06-19 09:38:35.122000,
368,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 09:38:34.865000,2020-06-19 09:38:34.897000,2020-06-19 09:38:34.938000,2020-06-19 09:38:35.019000,2020-06-19 09:38:35.234000,2020-06-19 09:38:35.234000,
369,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 09:38:34.910000,2020-06-19 09:38:34.916000,2020-06-19 09:38:34.950000,2020-06-19 09:38:35.030000,2020-06-19 09:38:35.300000,2020-06-19 09:38:35.300000,
370,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 09:38:34.910000,2020-06-19 09:38:34.916000,2020-06-19 09:38:35.019000,2020-06-19 09:38:35.121000,2020-06-19 09:38:35.280000,2020-06-19 09:38:35.122000,2020-06-19 09:38:35.280000
371,hs_client_hsdir,,,,2020-06-19 09:38:35.017000,2020-06-19 09:38:35.029000,2020-06-19 09:38:35.195000,,,,
372,hs_client_hsdir,,,,2020-06-19 09:38:35.256000,2020-06-19 09:38:35.269000,,,,,
373,hs_client_hsdir,,,,2020-06-19 09:38:35.321000,,,,,,
