circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
309,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 14:24:09.432000,2020-06-19 14:24:09.434000,2020-06-19 14:24:09.475000,2020-06-19 14:24:09.543000,2020-06-19 14:24:09.744000,2020-06-19 14:24:09.744000,
310,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 14:24:09.624000,2020-06-19 14:24:09.628000,2020-06-19 14:24:09.663000,2020-06-19 14:24:09.730000,2020-06-19 14:24:10.020000,2020-06-19 14:24:09.731000,2020-06-19 14:24:10.021000
311,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 14:24:09.695000,2020-06-19 14:24:09.704000,2020-06-19 14:24:09.787000,2020-06-19 14:24:09.868000,2020-06-19 14:24:10.114000,2020-06-19 14:24:10.115000,
312,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:24:09.923000,2020-06-19 14:24:09.934000,2020-06-19 14:24:10.003000,2020-06-19 14:24:10.057000,2020-06-19 14:24:10.316000,2020-06-19 14:24:10.316000,
313,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 14:24:10.213000,2020-06-19 14:24:10.216000,2020-06-19 14:24:10.261000,2020-06-19 14:24:10.336000,2020-06-19 14:24:10.444000,2020-06-19 14:24:10.445000,
314,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 14:24:10.378000,2020-06-19 14:24:10.379000,2020-06-19 14:24:10.418000,2020-06-19 14:24:10.566000,2020-06-19 14:24:10.882000,2020-06-19 14:24:10.882000,
315,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 14:24:10.549000,2020-06-19 14:24:10.556000,2020-06-19 14:24:10.598000,2020-06-19 14:24:10.668000,2020-06-19 14:24:10.867000,2020-06-19 14:24:10.868000,
316,measure_timeout,built,timeout,,2020-06-19 14:24:10.653000,2020-06-19 14:24:10.656000,2020-06-19 14:24:10.691000,2020-06-19 14:24:10.740000,2020-06-19 14:24:18.558000,2020-06-19 14:24:14.647000,2020-06-19 14:24:18.558000
317,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 14:24:10.654000,2020-06-19 14:24:10.656000,2020-06-19 14:24:10.703000,2020-06-19 14:24:10.775000,2020-06-19 14:24:10.883000,2020-06-19 14:24:10.884000,
318,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 14:24:10.654000,2020-06-19 14:24:10.657000,2020-06-19 14:24:10.691000,2020-06-19 14:24:10.812000,2020-06-19 14:24:12.928000,2020-06-19 14:24:10.814000,2020-06-19 14:24:12.929000
319,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 14:24:10.808000,2020-06-19 14:24:10.859000,2020-06-19 14:24:10.905000,2020-06-19 14:24:10.991000,2020-06-19 14:24:11.280000,2020-06-19 14:24:11.281000,
320,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 14:24:11.184000,2020-06-19 14:24:11.185000,2020-06-19 14:24:11.231000,2020-06-19 14:24:11.379000,2020-06-19 14:24:11.650000,2020-06-19 14:24:11.651000,
321,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 14:24:11.218000,2020-06-19 14:24:11.220000,2020-06-19 14:24:11.282000,2020-06-19 14:24:11.405000,2020-06-19 14:24:11.547000,2020-06-19 14:24:11.548000,
322,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:24:11.630000,2020-06-19 14:24:11.634000,2020-06-19 14:24:11.737000,2020-06-19 14:24:11.978000,2020-06-19 14:24:12.714000,2020-06-19 14:24:11.979000,2020-06-19 14:24:12.715000
323,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 14:24:11.736000,2020-06-19 14:24:11.744000,2020-06-19 14:24:11.770000,2020-06-19 14:24:11.819000,2020-06-19 14:24:12.135000,2020-06-19 14:24:12.136000,
324,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 14:24:11.873000,2020-06-19 14:24:11.879000,2020-06-19 14:24:11.931000,2020-06-19 14:24:12.019000,2020-06-19 14:24:12.212000,2020-06-19 14:24:12.212000,
325,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 14:24:12.383000,2020-06-19 14:24:12.386000,2020-06-19 14:24:12.418000,2020-06-19 14:24:12.498000,2020-06-19 14:24:12.686000,2020-06-19 14:24:12.686000,
326,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:24:12.648000,2020-06-19 14:24:12.662000,2020-06-19 14:24:12.846000,2020-06-19 14:24:13.197000,2020-06-19 14:24:13.665000,2020-06-19 14:24:13.665000,
327,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 14:24:12.648000,2020-06-19 14:24:12.662000,2020-06-19 14:24:12.700000,2020-06-19 14:24:12.778000,2020-06-19 14:24:12.969000,2020-06-19 14:24:12.779000,2020-06-19 14:24:12.970000
328,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:24:12.873000,2020-06-19 14:24:12.894000,2020-06-19 14:24:12.934000,2020-06-19 14:24:13.024000,2020-06-19 14:24:13.180000,2020-06-19 14:24:13.180000,
329,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 14:24:13.146000,2020-06-19 14:24:13.155000,2020-06-19 14:24:13.187000,2020-06-19 14:24:13.292000,2020-06-19 14:24:13.659000,2020-06-19 14:24:13.660000,
330,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 14:24:13.351000,2020-06-19 14:24:13.352000,2020-06-19 14:24:13.403000,2020-06-19 14:24:13.491000,2020-06-19 14:24:13.615000,2020-06-19 14:24:13.615000,
331,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 14:24:13.458000,2020-06-19 14:24:13.460000,2020-06-19 14:24:13.534000,2020-06-19 14:24:13.638000,2020-06-19 14:24:13.966000,2020-06-19 14:24:13.967000,
332,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 14:24:13.637000,2020-06-19 14:24:13.642000,2020-06-19 14:24:13.694000,2020-06-19 14:24:13.761000,2020-06-19 14:24:14.022000,2020-06-19 14:24:13.762000,2020-06-19 14:24:14.023000
333,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:24:13.917000,2020-06-19 14:24:13.925000,2020-06-19 14:24:14.021000,2020-06-19 14:24:14.184000,2020-06-19 14:24:14.505000,2020-06-19 14:24:14.506000,
334,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:24:14.183000,2020-06-19 14:24:14.185000,2020-06-19 14:24:14.272000,2020-06-19 14:24:14.391000,2020-06-19 14:24:15.995000,2020-06-19 14:24:15.995000,
335,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 14:24:14.256000,2020-06-19 14:24:14.271000,2020-06-19 14:24:14.324000,2020-06-19 14:24:14.437000,2020-06-19 14:24:14.576000,2020-06-19 14:24:14.576000,
336,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 14:24:14.270000,2020-06-19 14:24:14.281000,2020-06-19 14:24:14.390000,2020-06-19 14:24:14.512000,2020-06-19 14:24:14.798000,2020-06-19 14:24:14.799000,
337,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 14:24:14.291000,2020-06-19 14:24:14.332000,2020-06-19 14:24:14.391000,2020-06-19 14:24:14.481000,2020-06-19 14:24:14.672000,2020-06-19 14:24:14.673000,
338,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:24:14.648000,2020-06-19 14:24:14.660000,2020-06-19 14:24:14.727000,2020-06-19 14:24:14.871000,2020-06-19 14:24:18.568000,2020-06-19 14:24:18.569000,
339,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 14:24:14.649000,2020-06-19 14:24:14.661000,2020-06-19 14:24:14.727000,2020-06-19 14:24:14.869000,2020-06-19 14:24:14.976000,2020-06-19 14:24:14.870000,2020-06-19 14:24:14.977000
340,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 14:24:14.726000,2020-06-19 14:24:14.738000,2020-06-19 14:24:14.800000,2020-06-19 14:24:14.939000,2020-06-19 14:24:15.112000,2020-06-19 14:24:15.112000,
341,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:24:14.794000,2020-06-19 14:24:14.805000,2020-06-19 14:24:14.892000,2020-06-19 14:24:15.001000,2020-06-19 14:24:15.250000,2020-06-19 14:24:15.250000,
342,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:24:14.869000,2020-06-19 14:24:14.877000,2020-06-19 14:24:15.023000,2020-06-19 14:24:15.282000,2020-06-19 14:24:15.574000,2020-06-19 14:24:15.574000,
343,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 14:24:15.096000,2020-06-19 14:24:15.120000,2020-06-19 14:24:15.195000,2020-06-19 14:24:15.346000,2020-06-19 14:24:15.520000,2020-06-19 14:24:15.520000,
344,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 14:24:15.110000,2020-06-19 14:24:15.125000,2020-06-19 14:24:15.184000,2020-06-19 14:24:15.291000,2020-06-19 14:24:15.461000,2020-06-19 14:24:15.462000,
345,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 14:24:15.248000,2020-06-19 14:24:15.260000,2020-06-19 14:24:15.303000,2020-06-19 14:24:15.443000,2020-06-19 14:24:15.616000,2020-06-19 14:24:15.617000,
346,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 14:24:15.484000,2020-06-19 14:24:15.511000,2020-06-19 14:24:15.581000,2020-06-19 14:24:15.732000,2020-06-19 14:24:15.928000,2020-06-19 14:24:15.929000,
347,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 14:24:15.638000,2020-06-19 14:24:15.652000,2020-06-19 14:24:15.731000,2020-06-19 14:24:15.822000,2020-06-19 14:24:15.972000,2020-06-19 14:24:15.824000,2020-06-19 14:24:15.972000
348,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 14:24:15.652000,2020-06-19 14:24:15.674000,2020-06-19 14:24:15.764000,2020-06-19 14:24:15.860000,2020-06-19 14:24:16.053000,2020-06-19 14:24:16.053000,
349,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 14:24:15.883000,2020-06-19 14:24:15.893000,2020-06-19 14:24:15.969000,2020-06-19 14:24:16.070000,2020-06-19 14:24:16.370000,2020-06-19 14:24:16.370000,
350,measure_timeout,built,timeout,,2020-06-19 14:24:15.926000,2020-06-19 14:24:15.968000,2020-06-19 14:24:16.028000,2020-06-19 14:24:19.991000,2020-06-19 14:24:21.119000,2020-06-19 14:24:19.663000,2020-06-19 14:24:21.119000
351,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:24:16.121000,2020-06-19 14:24:16.122000,2020-06-19 14:24:16.268000,2020-06-19 14:24:16.375000,2020-06-19 14:24:16.524000,2020-06-19 14:24:16.524000,
352,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 14:24:16.182000,2020-06-19 14:24:16.191000,2020-06-19 14:24:16.368000,2020-06-19 14:24:16.679000,2020-06-19 14:24:17.039000,2020-06-19 14:24:17.039000,
353,hs_client_hsdir,built,,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-06-19 14:24:16.303000,2020-06-19 14:24:16.310000,2020-06-19 14:24:16.369000,2020-06-19 14:24:16.496000,2020-06-19 14:24:16.643000,2020-06-19 14:24:16.643000,
354,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 14:24:16.627000,2020-06-19 14:24:16.652000,2020-06-19 14:24:16.689000,2020-06-19 14:24:16.775000,2020-06-19 14:24:16.949000,2020-06-19 14:24:16.950000,
355,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 14:24:16.644000,2020-06-19 14:24:16.656000,2020-06-19 14:24:16.711000,2020-06-19 14:24:16.796000,2020-06-19 14:24:17.262000,2020-06-19 14:24:16.797000,2020-06-19 14:24:17.263000
356,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:24:16.652000,2020-06-19 14:24:16.667000,2020-06-19 14:24:16.730000,2020-06-19 14:24:16.844000,2020-06-19 14:24:17.221000,2020-06-19 14:24:17.222000,
357,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 14:24:16.774000,2020-06-19 14:24:16.781000,2020-06-19 14:24:16.835000,2020-06-19 14:24:17.037000,2020-06-19 14:24:17.395000,2020-06-19 14:24:17.396000,
358,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 14:24:16.861000,2020-06-19 14:24:16.895000,2020-06-19 14:24:17.069000,2020-06-19 14:24:17.481000,2020-06-19 14:24:17.975000,2020-06-19 14:24:17.976000,
359,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 14:24:17.066000,2020-06-19 14:24:17.082000,2020-06-19 14:24:17.182000,2020-06-19 14:24:17.269000,2020-06-19 14:24:17.455000,2020-06-19 14:24:17.457000,
360,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:24:17.632000,2020-06-19 14:24:17.644000,2020-06-19 14:24:17.714000,2020-06-19 14:24:17.884000,2020-06-19 14:24:18.366000,2020-06-19 14:24:17.885000,2020-06-19 14:24:18.367000
361,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:24:17.689000,2020-06-19 14:24:17.703000,2020-06-19 14:24:17.748000,2020-06-19 14:24:17.847000,2020-06-19 14:24:17.941000,2020-06-19 14:24:17.941000,
362,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 14:24:17.748000,2020-06-19 14:24:17.791000,2020-06-19 14:24:17.886000,2020-06-19 14:24:17.993000,2020-06-19 14:24:18.166000,2020-06-19 14:24:18.167000,
363,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:24:17.882000,2020-06-19 14:24:17.887000,2020-06-19 14:24:17.916000,2020-06-19 14:24:17.994000,2020-06-19 14:24:18.111000,2020-06-19 14:24:18.112000,
364,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 14:24:18.274000,2020-06-19 14:24:18.282000,2020-06-19 14:24:18.339000,2020-06-19 14:24:18.441000,2020-06-19 14:24:20.579000,2020-06-19 14:24:20.579000,
365,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:24:18.556000,2020-06-19 14:24:18.568000,2020-06-19 14:24:18.644000,2020-06-19 14:24:18.763000,2020-06-19 14:24:20.025000,2020-06-19 14:24:20.026000,
366,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:24:18.633000,2020-06-19 14:24:18.645000,2020-06-19 14:24:18.708000,2020-06-19 14:24:18.805000,2020-06-19 14:24:18.984000,2020-06-19 14:24:18.984000,
367,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:24:18.643000,2020-06-19 14:24:18.658000,2020-06-19 14:24:18.728000,2020-06-19 14:24:18.854000,2020-06-19 14:24:19.112000,2020-06-19 14:24:18.855000,2020-06-19 14:24:19.113000
368,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:24:18.751000,2020-06-19 14:24:18.772000,2020-06-19 14:24:18.842000,2020-06-19 14:24:19.453000,2020-06-19 14:24:20.061000,2020-06-19 14:24:20.061000,
369,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:24:19,2020-06-19 14:24:19.003000,2020-06-19 14:24:19.048000,2020-06-19 14:24:19.264000,2020-06-19 14:24:19.682000,2020-06-19 14:24:19.683000,
370,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 14:24:19.143000,2020-06-19 14:24:19.145000,2020-06-19 14:24:19.282000,2020-06-19 14:24:19.530000,2020-06-19 14:24:19.840000,2020-06-19 14:24:19.841000,
371,hs_client_hsdir,,,,2020-06-19 14:24:19.384000,2020-06-19 14:24:19.395000,,,,,
372,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 14:24:19.663000,2020-06-19 14:24:19.668000,2020-06-19 14:24:20.024000,2020-06-19 14:24:20.154000,2020-06-19 14:24:20.334000,2020-06-19 14:24:20.335000,
373,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 14:24:19.664000,2020-06-19 14:24:19.668000,2020-06-19 14:24:19.713000,2020-06-19 14:24:19.789000,2020-06-19 14:24:20.005000,2020-06-19 14:24:19.790000,2020-06-19 14:24:20.006000
374,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 14:24:20.126000,2020-06-19 14:24:20.133000,2020-06-19 14:24:20.177000,2020-06-19 14:24:20.287000,2020-06-19 14:24:20.453000,2020-06-19 14:24:20.454000,
375,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 14:24:20.177000,2020-06-19 14:24:20.183000,2020-06-19 14:24:20.239000,2020-06-19 14:24:20.341000,2020-06-19 14:24:21.277000,2020-06-19 14:24:21.278000,
376,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:24:20.565000,2020-06-19 14:24:20.578000,2020-06-19 14:24:20.602000,2020-06-19 14:24:20.693000,2020-06-19 14:24:21.247000,2020-06-19 14:24:21.248000,
377,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 14:24:20.601000,2020-06-19 14:24:20.612000,2020-06-19 14:24:20.692000,2020-06-19 14:24:20.862000,2020-06-19 14:24:21.038000,2020-06-19 14:24:21.039000,
378,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:24:20.636000,2020-06-19 14:24:20.684000,2020-06-19 14:24:20.703000,2020-06-19 14:24:20.771000,2020-06-19 14:24:21.089000,2020-06-19 14:24:20.772000,2020-06-19 14:24:21.090000
379,hs_client_hsdir,,,,2020-06-19 14:24:21.212000,2020-06-19 14:24:21.219000,,,,,
380,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:24:21.362000,2020-06-19 14:24:21.365000,2020-06-19 14:24:21.405000,2020-06-19 14:24:21.496000,2020-06-19 14:24:21.628000,2020-06-19 14:24:21.629000,
381,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 14:24:21.483000,2020-06-19 14:24:21.486000,2020-06-19 14:24:21.548000,2020-06-19 14:24:21.652000,2020-06-19 14:24:21.898000,2020-06-19 14:24:21.899000,
382,hs_client_hsdir,,,,2020-06-19 14:24:21.510000,2020-06-19 14:24:21.550000,2020-06-19 14:24:21.667000,2020-06-19 14:24:22.745000,,,
383,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:21.584000,2020-06-19 14:24:21.599000,2020-06-19 14:24:21.657000,2020-06-19 14:24:21.741000,,2020-06-19 14:24:21.817000,
384,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 14:24:21.646000,2020-06-19 14:24:21.653000,2020-06-19 14:24:21.687000,2020-06-19 14:24:21.757000,2020-06-19 14:24:21.898000,2020-06-19 14:24:21.758000,2020-06-19 14:24:21.898000
385,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:21.896000,2020-06-19 14:24:21.905000,,,,2020-06-19 14:24:21.952000,
386,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 14:24:21.896000,2020-06-19 14:24:21.905000,2020-06-19 14:24:21.987000,2020-06-19 14:24:22.079000,2020-06-19 14:24:22.250000,2020-06-19 14:24:22.251000,
387,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 14:24:22.078000,2020-06-19 14:24:22.091000,2020-06-19 14:24:22.128000,2020-06-19 14:24:22.235000,2020-06-19 14:24:22.477000,2020-06-19 14:24:22.478000,
388,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 14:24:22.078000,2020-06-19 14:24:22.091000,2020-06-19 14:24:22.129000,2020-06-19 14:24:22.216000,2020-06-19 14:24:22.364000,2020-06-19 14:24:22.365000,
389,hs_client_hsdir,failed,destroyed,,2020-06-19 14:24:22.173000,2020-06-19 14:24:22.183000,2020-06-19 14:24:22.250000,2020-06-19 14:24:22.327000,,2020-06-19 14:24:22.404000,
390,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 14:24:22.479000,2020-06-19 14:24:22.488000,2020-06-19 14:24:22.542000,2020-06-19 14:24:22.615000,2020-06-19 14:24:22.738000,2020-06-19 14:24:22.738000,
391,hs_client_hsdir,,,,2020-06-19 14:24:22.565000,2020-06-19 14:24:22.568000,2020-06-19 14:24:22.625000,2020-06-19 14:24:22.726000,,,
392,general,built,,,2020-06-19 14:24:22.647000,2020-06-19 14:24:22.681000,2020-06-19 14:24:22.725000,2020-06-19 14:24:22.848000,,2020-06-19 14:24:22.850000,
