circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
684,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 11:20:32.784000,2020-06-19 11:20:32.974000,2020-06-19 11:20:33.224000,2020-06-19 11:20:33.598000,2020-06-19 11:20:33.985000,2020-06-19 11:20:33.985000,
685,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 11:20:32.833000,2020-06-19 11:20:33.023000,2020-06-19 11:20:33.298000,2020-06-19 11:20:33.881000,2020-06-19 11:20:34.463000,2020-06-19 11:20:34.463000,
686,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 11:20:32.900000,2020-06-19 11:20:33.155000,2020-06-19 11:20:33.434000,2020-06-19 11:20:33.879000,2020-06-19 11:20:34.150000,2020-06-19 11:20:34.151000,
687,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 11:20:32.974000,2020-06-19 11:20:33.157000,2020-06-19 11:20:33.504000,2020-06-19 11:20:33.776000,2020-06-19 11:20:34.523000,2020-06-19 11:20:34.524000,
688,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 11:20:33,2020-06-19 11:20:33.157000,2020-06-19 11:20:33.552000,2020-06-19 11:20:33.881000,2020-06-19 11:20:34.207000,2020-06-19 11:20:34.207000,
689,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 11:20:33.070000,2020-06-19 11:20:33.299000,2020-06-19 11:20:33.647000,2020-06-19 11:20:34.016000,2020-06-19 11:20:34.348000,2020-06-19 11:20:34.348000,
690,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 11:20:33.123000,2020-06-19 11:20:33.357000,2020-06-19 11:20:33.646000,2020-06-19 11:20:34.260000,2020-06-19 11:20:35.045000,2020-06-19 11:20:35.045000,
691,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 11:20:33.156000,2020-06-19 11:20:33.357000,2020-06-19 11:20:33.647000,2020-06-19 11:20:34.096000,2020-06-19 11:20:34.464000,2020-06-19 11:20:34.464000,
692,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:20:33.157000,2020-06-19 11:20:33.434000,2020-06-19 11:20:33.668000,2020-06-19 11:20:34.015000,2020-06-19 11:20:34.347000,2020-06-19 11:20:34.347000,
693,general,failed,timeout,,2020-06-19 11:20:33.157000,2020-06-19 11:20:33.434000,,,,2020-06-19 11:20:35.200000,
694,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 11:20:33.296000,2020-06-19 11:20:33.505000,2020-06-19 11:20:33.800000,2020-06-19 11:20:34.206000,2020-06-19 11:20:34.643000,2020-06-19 11:20:34.643000,
695,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 11:20:33.297000,2020-06-19 11:20:33.554000,2020-06-19 11:20:33.882000,2020-06-19 11:20:34.208000,2020-06-19 11:20:34.640000,2020-06-19 11:20:34.640000,
696,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 11:20:33.299000,2020-06-19 11:20:33.554000,2020-06-19 11:20:33.933000,2020-06-19 11:20:34.234000,2020-06-19 11:20:34.643000,2020-06-19 11:20:34.643000,
697,measure_timeout,failed,timeout,,2020-06-19 11:20:33.356000,2020-06-19 11:20:33.621000,2020-06-19 11:21:09.622000,2020-06-19 11:21:15.251000,,2020-06-19 11:20:37.318000,
698,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:33.357000,2020-06-19 11:20:33.621000,,,,2020-06-19 11:20:37.318000,
699,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 11:20:33.357000,2020-06-19 11:20:33.621000,2020-06-19 11:20:33.932000,2020-06-19 11:20:34.378000,2020-06-19 11:20:34.929000,2020-06-19 11:20:34.929000,
700,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:20:33.404000,2020-06-19 11:20:33.647000,2020-06-19 11:20:33.985000,2020-06-19 11:20:34.286000,2020-06-19 11:20:34.732000,2020-06-19 11:20:34.732000,
701,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:33.404000,2020-06-19 11:20:33.647000,2020-06-19 11:20:33.984000,2020-06-19 11:20:34.286000,,2020-06-19 11:20:37.318000,
702,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:20:33.435000,2020-06-19 11:20:33.721000,2020-06-19 11:20:34.015000,2020-06-19 11:20:34.348000,2020-06-19 11:20:34.732000,2020-06-19 11:20:34.732000,
703,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:20:33.525000,2020-06-19 11:20:33.776000,2020-06-19 11:20:34.071000,2020-06-19 11:20:34.378000,2020-06-19 11:20:35.199000,2020-06-19 11:20:35.199000,
704,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:20:33.553000,2020-06-19 11:20:33.801000,2020-06-19 11:20:34.096000,2020-06-19 11:20:34.463000,2020-06-19 11:20:34.928000,2020-06-19 11:20:34.928000,
705,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 11:20:33.722000,2020-06-19 11:20:34.015000,2020-06-19 11:20:34.285000,2020-06-19 11:20:34.842000,2020-06-19 11:20:35.411000,2020-06-19 11:20:35.411000,
706,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 11:20:33.749000,2020-06-19 11:20:34.015000,2020-06-19 11:20:34.376000,2020-06-19 11:20:34.928000,2020-06-19 11:20:35.813000,2020-06-19 11:20:35.814000,
707,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 11:20:33.775000,2020-06-19 11:20:34.068000,2020-06-19 11:20:34.317000,2020-06-19 11:20:34.644000,2020-06-19 11:20:35.284000,2020-06-19 11:20:35.285000,
708,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 11:20:33.881000,2020-06-19 11:20:34.150000,2020-06-19 11:20:34.463000,2020-06-19 11:20:34.841000,2020-06-19 11:20:35.411000,2020-06-19 11:20:35.411000,
709,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 11:20:33.882000,2020-06-19 11:20:34.150000,2020-06-19 11:20:34.434000,2020-06-19 11:20:34.814000,2020-06-19 11:20:35.286000,2020-06-19 11:20:35.286000,
710,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 11:20:33.985000,2020-06-19 11:20:34.234000,2020-06-19 11:20:34.490000,2020-06-19 11:20:34.871000,2020-06-19 11:20:35.506000,2020-06-19 11:20:35.506000,
711,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 11:20:34.016000,2020-06-19 11:20:34.259000,2020-06-19 11:20:34.523000,2020-06-19 11:20:34.842000,2020-06-19 11:20:35.438000,2020-06-19 11:20:35.438000,
712,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 11:20:34.071000,2020-06-19 11:20:34.317000,2020-06-19 11:20:34.644000,2020-06-19 11:20:35.160000,2020-06-19 11:20:35.717000,2020-06-19 11:20:35.718000,
713,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 11:20:34.151000,2020-06-19 11:20:34.378000,2020-06-19 11:20:34.644000,2020-06-19 11:20:35.074000,2020-06-19 11:20:35.656000,2020-06-19 11:20:35.656000,
714,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 11:20:34.207000,2020-06-19 11:20:34.464000,2020-06-19 11:20:34.783000,2020-06-19 11:20:35.198000,2020-06-19 11:20:35.718000,2020-06-19 11:20:35.718000,
715,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 11:20:34.207000,2020-06-19 11:20:34.464000,2020-06-19 11:20:34.783000,2020-06-19 11:20:35.198000,2020-06-19 11:20:35.719000,2020-06-19 11:20:35.198000,2020-06-19 11:20:35.719000
716,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 11:20:34.347000,2020-06-19 11:20:34.642000,2020-06-19 11:20:34.986000,2020-06-19 11:20:35.506000,2020-06-19 11:20:35.996000,2020-06-19 11:20:35.996000,
717,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 11:20:34.348000,2020-06-19 11:20:34.642000,2020-06-19 11:20:34.985000,2020-06-19 11:20:35.445000,2020-06-19 11:20:35.995000,2020-06-19 11:20:35.996000,
718,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 11:20:34.464000,2020-06-19 11:20:34.669000,2020-06-19 11:20:35.018000,2020-06-19 11:20:35.507000,2020-06-19 11:20:36.157000,2020-06-19 11:20:36.157000,
719,measure_timeout,failed,timeout,,2020-06-19 11:20:34.465000,2020-06-19 11:20:34.732000,2020-06-19 11:20:36.337000,,,2020-06-19 11:20:36.337000,2020-06-19 11:20:37.083000
720,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 11:20:34.524000,2020-06-19 11:20:34.815000,2020-06-19 11:20:35.254000,2020-06-19 11:20:35.782000,2020-06-19 11:20:36.265000,2020-06-19 11:20:36.265000,
721,measure_timeout,built,timeout,,2020-06-19 11:20:34.640000,2020-06-19 11:20:34.959000,2020-06-19 11:20:36.156000,2020-06-19 11:20:36.826000,2020-06-19 11:20:37.498000,2020-06-19 11:20:36.156000,2020-06-19 11:20:37.498000
722,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 11:20:34.643000,2020-06-19 11:20:34.959000,2020-06-19 11:20:35.445000,2020-06-19 11:20:35.995000,2020-06-19 11:20:36.443000,2020-06-19 11:20:36.443000,
723,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 11:20:34.644000,2020-06-19 11:20:34.959000,2020-06-19 11:20:35.445000,2020-06-19 11:20:35.930000,2020-06-19 11:20:36.513000,2020-06-19 11:20:36.513000,
724,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 11:20:34.732000,2020-06-19 11:20:35.073000,2020-06-19 11:20:35.507000,2020-06-19 11:20:35.995000,2020-06-19 11:20:36.301000,2020-06-19 11:20:36.301000,
725,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:20:34.733000,2020-06-19 11:20:35.074000,2020-06-19 11:20:35.506000,2020-06-19 11:20:36.024000,2020-06-19 11:20:36.405000,2020-06-19 11:20:36.405000,
726,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 11:20:34.929000,2020-06-19 11:20:35.348000,2020-06-19 11:20:35.815000,2020-06-19 11:20:36.266000,2020-06-19 11:20:36.647000,2020-06-19 11:20:36.647000,
727,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 11:20:34.929000,2020-06-19 11:20:35.348000,2020-06-19 11:20:35.815000,2020-06-19 11:20:36.267000,2020-06-19 11:20:37.007000,2020-06-19 11:20:37.007000,
728,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 11:20:35.045000,2020-06-19 11:20:35.506000,2020-06-19 11:20:35.931000,2020-06-19 11:20:36.301000,2020-06-19 11:20:36.825000,2020-06-19 11:20:36.825000,
729,measure_timeout,failed,timeout,,2020-06-19 11:20:35.199000,2020-06-19 11:20:35.592000,,,,2020-06-19 11:20:39.349000,2020-06-19 11:20:40.603000
730,measure_timeout,built,timeout,,2020-06-19 11:20:35.200000,2020-06-19 11:20:35.656000,2020-06-19 11:20:36.231000,2020-06-19 11:20:36.864000,2020-06-19 11:20:37.722000,2020-06-19 11:20:36.865000,2020-06-19 11:20:37.722000
731,measure_timeout,built,timeout,,2020-06-19 11:20:35.200000,2020-06-19 11:20:35.657000,2020-06-19 11:20:36.126000,2020-06-19 11:20:36.824000,2020-06-19 11:20:37.387000,2020-06-19 11:20:36.824000,2020-06-19 11:20:37.388000
732,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:20:35.200000,2020-06-19 11:20:35.657000,2020-06-19 11:20:36.126000,2020-06-19 11:20:36.440000,2020-06-19 11:20:37.122000,2020-06-19 11:20:36.441000,2020-06-19 11:20:37.123000
733,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 11:20:35.286000,2020-06-19 11:20:35.782000,2020-06-19 11:20:36.159000,2020-06-19 11:20:36.679000,2020-06-19 11:20:37.158000,2020-06-19 11:20:37.158000,
734,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 11:20:35.411000,2020-06-19 11:20:35.815000,2020-06-19 11:20:36.231000,2020-06-19 11:20:36.647000,2020-06-19 11:20:37.273000,2020-06-19 11:20:37.273000,
735,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 11:20:35.412000,2020-06-19 11:20:35.843000,2020-06-19 11:20:36.266000,2020-06-19 11:20:36.717000,2020-06-19 11:20:37.353000,2020-06-19 11:20:37.353000,
736,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 11:20:35.438000,2020-06-19 11:20:35.843000,2020-06-19 11:20:36.266000,2020-06-19 11:20:36.613000,2020-06-19 11:20:37.082000,2020-06-19 11:20:37.082000,
737,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 11:20:35.506000,2020-06-19 11:20:35.900000,2020-06-19 11:20:36.266000,2020-06-19 11:20:36.717000,2020-06-19 11:20:37.317000,2020-06-19 11:20:37.317000,
738,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:35.656000,2020-06-19 11:20:35.995000,2020-06-19 11:20:36.302000,,,2020-06-19 11:20:36.752000,
739,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:35.718000,2020-06-19 11:20:36.087000,2020-06-19 11:20:36.374000,,,2020-06-19 11:20:36.716000,
740,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:35.719000,2020-06-19 11:20:36.158000,2020-06-19 11:20:36.444000,,,2020-06-19 11:20:36.826000,
741,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 11:20:35.719000,2020-06-19 11:20:36.158000,2020-06-19 11:20:36.477000,2020-06-19 11:20:36.935000,2020-06-19 11:20:37.497000,2020-06-19 11:20:37.497000,
742,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 11:20:35.814000,2020-06-19 11:20:36.199000,2020-06-19 11:20:36.513000,2020-06-19 11:20:36.936000,2020-06-19 11:20:37.646000,2020-06-19 11:20:37.646000,
743,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 11:20:35.996000,2020-06-19 11:20:36.300000,2020-06-19 11:20:36.679000,2020-06-19 11:20:37.123000,2020-06-19 11:20:37.646000,2020-06-19 11:20:37.646000,
744,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:20:35.996000,2020-06-19 11:20:36.301000,2020-06-19 11:20:36.716000,2020-06-19 11:20:37.317000,2020-06-19 11:20:37.944000,2020-06-19 11:20:37.944000,
745,measure_timeout,built,timeout,,2020-06-19 11:20:36.157000,2020-06-19 11:20:36.444000,2020-06-19 11:20:36.826000,2020-06-19 11:20:39.005000,2020-06-19 11:20:39.783000,2020-06-19 11:20:39.005000,2020-06-19 11:20:39.783000
746,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:20:36.157000,2020-06-19 11:20:36.444000,2020-06-19 11:20:36.825000,2020-06-19 11:20:37.422000,2020-06-19 11:20:38.108000,2020-06-19 11:20:38.108000,
747,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:20:36.200000,2020-06-19 11:20:36.513000,2020-06-19 11:20:36.862000,2020-06-19 11:20:37.388000,2020-06-19 11:20:37.943000,2020-06-19 11:20:37.943000,
748,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 11:20:36.200000,2020-06-19 11:20:36.513000,2020-06-19 11:20:36.862000,2020-06-19 11:20:37.496000,2020-06-19 11:20:38.503000,2020-06-19 11:20:38.504000,
749,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:20:36.200000,2020-06-19 11:20:36.513000,2020-06-19 11:20:36.862000,2020-06-19 11:20:37.496000,2020-06-19 11:20:37.986000,2020-06-19 11:20:37.497000,2020-06-19 11:20:37.986000
750,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 11:20:36.301000,2020-06-19 11:20:36.647000,2020-06-19 11:20:37.006000,2020-06-19 11:20:37.720000,2020-06-19 11:20:38.829000,2020-06-19 11:20:38.830000,
751,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 11:20:36.337000,2020-06-19 11:20:36.680000,2020-06-19 11:20:37.122000,2020-06-19 11:20:37.645000,2020-06-19 11:20:38.269000,2020-06-19 11:20:38.269000,
752,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:20:36.406000,2020-06-19 11:20:36.752000,2020-06-19 11:20:37.317000,2020-06-19 11:20:37.794000,2020-06-19 11:20:38.829000,2020-06-19 11:20:38.829000,
753,measure_timeout,built,timeout,,2020-06-19 11:20:36.444000,2020-06-19 11:20:36.824000,2020-06-19 11:20:37.532000,2020-06-19 11:20:38.066000,2020-06-19 11:20:39.094000,2020-06-19 11:20:38.066000,2020-06-19 11:20:39.094000
754,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 11:20:36.513000,2020-06-19 11:20:36.862000,2020-06-19 11:20:37.387000,2020-06-19 11:20:37.758000,2020-06-19 11:20:38.341000,2020-06-19 11:20:38.341000,
755,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 11:20:36.647000,2020-06-19 11:20:36.937000,2020-06-19 11:20:37.496000,2020-06-19 11:20:37.794000,2020-06-19 11:20:38.387000,2020-06-19 11:20:38.388000,
756,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 11:20:36.717000,2020-06-19 11:20:37.122000,2020-06-19 11:20:37.569000,2020-06-19 11:20:38.107000,2020-06-19 11:20:38.913000,2020-06-19 11:20:38.914000,
757,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 11:20:36.753000,2020-06-19 11:20:37.268000,2020-06-19 11:20:37.570000,2020-06-19 11:20:38.148000,2020-06-19 11:20:39.053000,2020-06-19 11:20:39.053000,
758,measure_timeout,built,timeout,,2020-06-19 11:20:36.825000,2020-06-19 11:20:37.319000,2020-06-19 11:20:37.793000,2020-06-19 11:20:38.548000,2020-06-19 11:20:39.565000,2020-06-19 11:20:38.548000,2020-06-19 11:20:39.565000
759,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:20:36.825000,2020-06-19 11:20:37.319000,2020-06-19 11:20:37.723000,2020-06-19 11:20:38.185000,2020-06-19 11:20:38.831000,2020-06-19 11:20:38.831000,
760,measure_timeout,built,timeout,,2020-06-19 11:20:36.863000,2020-06-19 11:20:37.386000,2020-06-19 11:20:37.757000,2020-06-19 11:20:38.341000,2020-06-19 11:20:39.304000,2020-06-19 11:20:38.341000,2020-06-19 11:20:39.304000
761,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 11:20:36.936000,2020-06-19 11:20:37.387000,2020-06-19 11:20:37.793000,2020-06-19 11:20:38.264000,2020-06-19 11:20:39.051000,2020-06-19 11:20:39.051000,
762,measure_timeout,built,timeout,,2020-06-19 11:20:37.007000,2020-06-19 11:20:37.498000,2020-06-19 11:20:38.107000,2020-06-19 11:20:38.916000,2020-06-19 11:20:39.957000,2020-06-19 11:20:38.916000,2020-06-19 11:20:39.957000
763,measure_timeout,built,timeout,,2020-06-19 11:20:37.082000,2020-06-19 11:20:37.568000,2020-06-19 11:20:37.986000,2020-06-19 11:20:38.590000,2020-06-19 11:20:39.475000,2020-06-19 11:20:38.590000,2020-06-19 11:20:39.475000
764,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 11:20:37.123000,2020-06-19 11:20:37.568000,2020-06-19 11:20:37.985000,2020-06-19 11:20:38.504000,2020-06-19 11:20:39.517000,2020-06-19 11:20:39.517000,
765,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 11:20:37.158000,2020-06-19 11:20:37.569000,2020-06-19 11:20:38.108000,2020-06-19 11:20:38.627000,2020-06-19 11:20:39.349000,2020-06-19 11:20:39.349000,
766,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 11:20:37.273000,2020-06-19 11:20:37.722000,2020-06-19 11:20:38.144000,2020-06-19 11:20:38.707000,2020-06-19 11:20:39.518000,2020-06-19 11:20:39.518000,
767,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 11:20:37.318000,2020-06-19 11:20:37.722000,2020-06-19 11:20:38.148000,2020-06-19 11:20:38.829000,2020-06-19 11:20:39.556000,2020-06-19 11:20:39.556000,
768,measure_timeout,built,timeout,,2020-06-19 11:20:37.318000,2020-06-19 11:20:37.721000,2020-06-19 11:20:38.147000,2020-06-19 11:20:38.915000,2020-06-19 11:20:39.734000,2020-06-19 11:20:38.915000,2020-06-19 11:20:39.735000
769,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 11:20:37.319000,2020-06-19 11:20:37.722000,2020-06-19 11:20:38.147000,2020-06-19 11:20:38.706000,2020-06-19 11:20:39.518000,2020-06-19 11:20:39.518000,
770,measure_timeout,built,timeout,,2020-06-19 11:20:37.319000,2020-06-19 11:20:37.722000,2020-06-19 11:20:38.148000,2020-06-19 11:20:38.831000,2020-06-19 11:20:39.784000,2020-06-19 11:20:38.831000,2020-06-19 11:20:39.784000
771,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 11:20:37.319000,2020-06-19 11:20:37.722000,2020-06-19 11:20:38.148000,2020-06-19 11:20:38.830000,2020-06-19 11:20:39.689000,2020-06-19 11:20:38.830000,2020-06-19 11:20:39.689000
772,measure_timeout,built,timeout,,2020-06-19 11:20:37.498000,2020-06-19 11:20:37.903000,2020-06-19 11:20:38.340000,2020-06-19 11:20:39.137000,2020-06-19 11:20:39.873000,2020-06-19 11:20:39.137000,2020-06-19 11:20:39.873000
773,measure_timeout,built,timeout,,2020-06-19 11:20:37.646000,2020-06-19 11:20:38.106000,2020-06-19 11:20:38.628000,2020-06-19 11:20:39.350000,2020-06-19 11:20:40.176000,2020-06-19 11:20:39.350000,2020-06-19 11:20:40.176000
774,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:37.646000,2020-06-19 11:20:38.107000,,,,2020-06-19 11:21:07.070000,
775,measure_timeout,built,timeout,,2020-06-19 11:20:37.944000,2020-06-19 11:20:38.341000,2020-06-19 11:20:39.050000,2020-06-19 11:20:39.733000,2020-06-19 11:20:40.287000,2020-06-19 11:20:39.734000,2020-06-19 11:20:40.287000
776,measure_timeout,built,timeout,,2020-06-19 11:20:37.945000,2020-06-19 11:20:38.385000,2020-06-19 11:20:39.005000,2020-06-19 11:20:39.733000,2020-06-19 11:20:40.241000,2020-06-19 11:20:39.733000,2020-06-19 11:20:40.241000
777,measure_timeout,built,timeout,,2020-06-19 11:20:37.986000,2020-06-19 11:20:38.464000,2020-06-19 11:20:39.050000,2020-06-19 11:20:39.734000,2020-06-19 11:20:40.242000,2020-06-19 11:20:39.734000,2020-06-19 11:20:40.242000
778,measure_timeout,built,timeout,,2020-06-19 11:20:38.067000,2020-06-19 11:20:38.548000,2020-06-19 11:20:39.177000,2020-06-19 11:20:39.825000,2020-06-19 11:20:40.289000,2020-06-19 11:20:39.826000,2020-06-19 11:20:40.289000
779,measure_timeout,built,timeout,,2020-06-19 11:20:38.108000,2020-06-19 11:20:38.589000,2020-06-19 11:20:39.216000,2020-06-19 11:20:39.874000,2020-06-19 11:20:40.288000,2020-06-19 11:20:39.874000,2020-06-19 11:20:40.288000
780,measure_timeout,built,timeout,,2020-06-19 11:20:38.269000,2020-06-19 11:20:38.830000,2020-06-19 11:20:39.565000,2020-06-19 11:20:40.132000,2020-06-19 11:20:40.291000,2020-06-19 11:20:40.132000,2020-06-19 11:20:40.291000
781,measure_timeout,built,timeout,,2020-06-19 11:20:38.340000,2020-06-19 11:20:38.915000,2020-06-19 11:20:39.648000,2020-06-19 11:20:40.177000,,2020-06-19 11:20:40.178000,2020-06-19 11:20:40.178000
782,measure_timeout,built,timeout,,2020-06-19 11:20:38.388000,2020-06-19 11:20:38.916000,2020-06-19 11:20:39.732000,2020-06-19 11:20:40.179000,2020-06-19 11:20:40.370000,2020-06-19 11:20:40.179000,2020-06-19 11:20:40.370000
783,measure_timeout,built,timeout,,2020-06-19 11:20:38.388000,2020-06-19 11:20:38.916000,2020-06-19 11:20:39.732000,2020-06-19 11:20:40.232000,2020-06-19 11:20:40.940000,2020-06-19 11:20:40.232000,2020-06-19 11:20:40.940000
784,measure_timeout,built,timeout,,2020-06-19 11:20:38.504000,2020-06-19 11:20:39.091000,2020-06-19 11:20:39.733000,2020-06-19 11:20:40.235000,2020-06-19 11:20:40.367000,2020-06-19 11:20:40.235000,2020-06-19 11:20:40.367000
785,measure_timeout,built,timeout,,2020-06-19 11:20:38.548000,2020-06-19 11:20:39.176000,2020-06-19 11:20:39.824000,2020-06-19 11:20:40.240000,2020-06-19 11:20:40.504000,2020-06-19 11:20:40.240000,2020-06-19 11:20:40.504000
786,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 11:20:38.590000,2020-06-19 11:20:39.215000,2020-06-19 11:20:39.825000,2020-06-19 11:20:40.241000,2020-06-19 11:20:40.841000,2020-06-19 11:20:40.841000,
787,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:20:38.829000,2020-06-19 11:20:39.349000,2020-06-19 11:20:39.957000,2020-06-19 11:20:40.287000,2020-06-19 11:20:40.459000,2020-06-19 11:20:40.460000,
