2020-06-19 11:20:10:876 | [main] Events log file for victim clients.
2020-06-19 11:20:50:533 | [tor_browser_worker0] [EVENT] CIRC 849 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09,$22A6BE98D201B101C32661739967BF4DED12EF96~Seccom03,$C990165973E3A1F27E76B1A429DE15E00F53812C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:44.521901
2020-06-19 11:20:50:534 | [tor_browser_worker0] [EVENT] CIRC 849 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09,$22A6BE98D201B101C32661739967BF4DED12EF96~Seccom03,$C990165973E3A1F27E76B1A429DE15E00F53812C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:44.521901
2020-06-19 11:20:50:534 | [tor_browser_worker0] [EVENT] STREAM 1719 SENTCONNECT 849 185.246.128.157.$C990165973E3A1F27E76B1A429DE15E00F53812C.exit:40628
2020-06-19 11:20:50:534 | [tor_browser_worker0] [EVENT] CIRC 878 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:50.389534
2020-06-19 11:20:50:534 | [tor_browser_worker0] [EVENT] STREAM 2371 NEW 0 jgimoubvrt5ywwba.onion:443 SOURCE_ADDR=127.0.0.1:45192 PURPOSE=USER
2020-06-19 11:20:50:534 | [tor_browser_worker0] [EVENT] STREAM 2379 NEW 0 37.120.146.88.$05349C0F35C5635A708888004F8B022931E8BEE6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:50:534 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jgimoubvrt5ywwba NO_AUTH $05349C0F35C5635A708888004F8B022931E8BEE6~vasilievsky aurvillxipgb44nblhrsyktosratsoc2
2020-06-19 11:20:50:613 | [tor_browser_worker0] [EVENT] CIRC 875 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:49.144862
2020-06-19 11:20:50:613 | [tor_browser_worker0] [EVENT] STREAM 2372 NEW 0 3mecfm3vi2y4d7fc.onion:443 SOURCE_ADDR=127.0.0.1:45194 PURPOSE=USER
2020-06-19 11:20:50:613 | [tor_browser_worker0] [EVENT] STREAM 2381 NEW 0 145.239.91.37.$96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:50:613 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3mecfm3vi2y4d7fc NO_AUTH $96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087~Dagonet s3ftn27hbq74coy6t6fjklm5hpvoaxhf
2020-06-19 11:20:50:613 | [tor_browser_worker0] [EVENT] CIRC 869 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.223185
2020-06-19 11:20:50:689 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:49.217672
2020-06-19 11:20:50:689 | [tor_browser_worker0] [EVENT] STREAM 2377 NEW 0 c5gn7tiz7tsbzz5a.onion:443 SOURCE_ADDR=127.0.0.1:45196 PURPOSE=USER
2020-06-19 11:20:50:689 | [tor_browser_worker0] [EVENT] STREAM 2385 NEW 0 212.32.240.165.$CFDF99EE1923D870329F8DAE54398FD45409F01F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:50:689 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c5gn7tiz7tsbzz5a NO_AUTH $CFDF99EE1923D870329F8DAE54398FD45409F01F~UlhasTor z7mxrmq6edfctkf3lbx3wwczt4f4f2rn
2020-06-19 11:20:50:689 | [tor_browser_worker0] [EVENT] CIRC 870 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$438DC9B6B5C5375D332BB338D7E5C1B9EF448960~Fission10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.416454
2020-06-19 11:20:50:765 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01FF9C8571D1C09FA8D2ACCE727D5530FEC10038~RS1Lselectel,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.374290
2020-06-19 11:20:50:765 | [tor_browser_worker0] [EVENT] STREAM_BW 7 46 0 2020-06-19T09:20:50.688968
2020-06-19 11:20:50:765 | [tor_browser_worker0] [EVENT] STREAM_BW 8 46 0 2020-06-19T09:20:50.688969
2020-06-19 11:20:50:765 | [tor_browser_worker0] [EVENT] STREAM_BW 9 46 0 2020-06-19T09:20:50.688970
2020-06-19 11:20:50:765 | [tor_browser_worker0] [EVENT] STREAM_BW 2353 78 4 2020-06-19T09:20:50.689003
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2371 78 4 2020-06-19T09:20:50.689004
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2338 29 0 2020-06-19T09:20:50.689014
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2345 75 2 2020-06-19T09:20:50.689015
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2348 78 4 2020-06-19T09:20:50.689016
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2350 92 0 2020-06-19T09:20:50.689016
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2352 92 0 2020-06-19T09:20:50.689017
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2355 90 0 2020-06-19T09:20:50.689017
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2357 91 0 2020-06-19T09:20:50.689018
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2358 78 4 2020-06-19T09:20:50.689019
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2359 78 4 2020-06-19T09:20:50.689019
2020-06-19 11:20:50:766 | [tor_browser_worker0] [EVENT] STREAM_BW 2361 93 0 2020-06-19T09:20:50.689020
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2363 93 0 2020-06-19T09:20:50.689020
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2364 78 4 2020-06-19T09:20:50.689021
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2366 91 0 2020-06-19T09:20:50.689021
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2368 92 0 2020-06-19T09:20:50.689022
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2370 93 0 2020-06-19T09:20:50.689022
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2372 78 4 2020-06-19T09:20:50.689023
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2374 91 0 2020-06-19T09:20:50.689023
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2376 93 0 2020-06-19T09:20:50.689024
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2377 78 4 2020-06-19T09:20:50.689024
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2379 91 0 2020-06-19T09:20:50.689025
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2381 91 0 2020-06-19T09:20:50.689025
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2382 49 2 2020-06-19T09:20:50.689026
2020-06-19 11:20:50:767 | [tor_browser_worker0] [EVENT] STREAM_BW 2383 3 2 2020-06-19T09:20:50.689026
2020-06-19 11:20:50:768 | [tor_browser_worker0] [EVENT] STREAM_BW 2385 93 0 2020-06-19T09:20:50.689027
2020-06-19 11:20:50:769 | [tor_browser_worker0] [EVENT] STREAM 1735 SUCCEEDED 847 185.220.101.243.$E2B9BA96723C59E65AE07E82B74C7A31AF874225.exit:10243
2020-06-19 11:20:50:769 | [tor_browser_worker0] [EVENT] STREAM 1735 CLOSED 847 185.220.101.243.$E2B9BA96723C59E65AE07E82B74C7A31AF874225.exit:10243 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:50:915 | [tor_browser_worker0] [EVENT] HS_DESC FAILED myuszdqphxi7vymh NO_AUTH $E2B9BA96723C59E65AE07E82B74C7A31AF874225~niftyentry88 ftzwvgqijzup6qbshz2yjuewqx2vco24 REASON=NOT_FOUND
2020-06-19 11:20:50:915 | [tor_browser_worker0] [EVENT] STREAM 2389 NEW 0 192.42.116.13.$E2BAAFECE5C3D3B4FFE6173B3097948E0F730623.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:50:915 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED myuszdqphxi7vymh NO_AUTH $E2BAAFECE5C3D3B4FFE6173B3097948E0F730623~hviv113 4knhfgxihtylvaoz6k5tq3mpzdis7vzx
2020-06-19 11:20:50:915 | [tor_browser_worker0] [EVENT] CIRC 857 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay,$CC14D57359855290BD8036A8F77346DCB85F5851~silentscorch BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.492501
2020-06-19 11:20:50:991 | [tor_browser_worker0] [EVENT] CIRC 858 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:45.605579
2020-06-19 11:20:50:991 | [tor_browser_worker0] [EVENT] CIRC 858 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:45.605579
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] CIRC_MINOR 858 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.605579 OLD_PURPOSE=GENERAL
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] CIRC_MINOR 858 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.605579 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:20:45.608699
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] STREAM 2383 NEW 0 v5uc4j6r7eq4tztf.onion:443 SOURCE_ADDR=127.0.0.1:45200 PURPOSE=USER
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] STREAM 2391 NEW 0 95.216.19.206.$54FF87E18CF4B351BB078A640A4DC5265969485E.exit:21 PURPOSE=DIR_FETCH
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v5uc4j6r7eq4tztf NO_AUTH $54FF87E18CF4B351BB078A640A4DC5265969485E~arbitraryTessa3 ksviid5ruua64gesdmvtuyoljm7bwvrs
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] STREAM 2382 NEW 0 y7oikfb6ndqi7r3d.onion:443 SOURCE_ADDR=127.0.0.1:45198 PURPOSE=USER
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] STREAM 2393 NEW 0 51.15.73.97.$24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:50:992 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y7oikfb6ndqi7r3d NO_AUTH $24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793~fury esb5oqhw2re5rbcb47comwemtbkf7ct3
2020-06-19 11:20:50:993 | [tor_browser_worker0] [EVENT] CIRC 871 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$879B036468D30AB1A2195F96D2C91F3CAA8D1DC2~kbtr7lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.545170
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] STREAM 1716 SUCCEEDED 839 198.199.86.155.$BB264DD1A7689EED7F8AF892BA783FBCC66B3635.exit:9001
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] CIRC 850 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB~Magiville,$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339~Islay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:44.643771
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] CIRC 850 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB~Magiville,$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339~Islay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:44.643771
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] STREAM 1737 SENTCONNECT 850 37.187.23.232.$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339.exit:80
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] CIRC 879 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:51.000896
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] STREAM 1716 CLOSED 839 198.199.86.155.$BB264DD1A7689EED7F8AF892BA783FBCC66B3635.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] STREAM 2386 NEW 0 ztladgobvh7v5maq.onion:443 SOURCE_ADDR=127.0.0.1:45202 PURPOSE=USER
2020-06-19 11:20:51:148 | [tor_browser_worker0] [EVENT] STREAM 2397 NEW 0 109.236.86.82.$ACBC80908C1674F5F4D6F8CD1EA7A245851E4922.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:149 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ztladgobvh7v5maq NO_AUTH $ACBC80908C1674F5F4D6F8CD1EA7A245851E4922~rosalito vso3xwcrhi4wfmmathxo5pttj4gbs5o3
2020-06-19 11:20:51:227 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 55vg33nfo27zp63j NO_AUTH $BB264DD1A7689EED7F8AF892BA783FBCC66B3635~jmlsteele nxabv4kxa2laqs3vicwtnwx2mstpzw5z REASON=NOT_FOUND
2020-06-19 11:20:51:227 | [tor_browser_worker0] [EVENT] STREAM 2399 NEW 0 147.135.114.245.$BB5630967607D8A8B6CA854AF954FE8372D1662A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:227 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 55vg33nfo27zp63j NO_AUTH $BB5630967607D8A8B6CA854AF954FE8372D1662A~Assange010us xmjyj4t25qk2olpnfwtlh24juxicu37k
2020-06-19 11:20:51:227 | [tor_browser_worker0] [EVENT] CIRC 859 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7B7BE656C316EED555CE9CF68D44CB5014767881~geay,$12FD624EE73CEF37137C90D38B2406A66F68FAA2~thanatosCZ BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.798696
2020-06-19 11:20:51:227 | [tor_browser_worker0] [EVENT] STREAM 2387 NEW 0 digpe74yuyuyhvyl.onion:443 SOURCE_ADDR=127.0.0.1:45204 PURPOSE=USER
2020-06-19 11:20:51:227 | [tor_browser_worker0] [EVENT] STREAM 2401 NEW 0 199.249.230.161.$9370F55D4BBF72FBDF13C41D65C8B814B4300CC8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:228 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED digpe74yuyuyhvyl NO_AUTH $9370F55D4BBF72FBDF13C41D65C8B814B4300CC8~Quintex72 sm4vffwf6v3rxoyxdyfs2e5jh2zuttfr
2020-06-19 11:20:51:305 | [tor_browser_worker0] [EVENT] CIRC 860 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$C0F3C0EF81D84182379AA4CA5AD5A5289D011145~noname BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.860757
2020-06-19 11:20:51:305 | [tor_browser_worker0] [EVENT] CIRC 872 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A9443710224E5182895C342D1D36C1D460A1206~TorNode62 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.993690
2020-06-19 11:20:51:305 | [tor_browser_worker0] [EVENT] STREAM 2394 NEW 0 n3mljaxbwymmnazl.onion:443 SOURCE_ADDR=127.0.0.1:45206 PURPOSE=USER
2020-06-19 11:20:51:305 | [tor_browser_worker0] [EVENT] STREAM 2405 NEW 0 185.103.110.248.$4CA64E677ECFF23B138CFE70A6A02E94BDF3A805.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:305 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n3mljaxbwymmnazl NO_AUTH $4CA64E677ECFF23B138CFE70A6A02E94BDF3A805~grumpytechie1 jsfop52ogxrgjm6bdmdjcodmpr25x3jh
2020-06-19 11:20:51:464 | [tor_browser_worker0] [EVENT] CIRC 861 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A~Zwiebelring BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.983914
2020-06-19 11:20:51:464 | [tor_browser_worker0] [EVENT] STREAM 2395 NEW 0 z2ticntc4j7eywej.onion:443 SOURCE_ADDR=127.0.0.1:45208 PURPOSE=USER
2020-06-19 11:20:51:464 | [tor_browser_worker0] [EVENT] STREAM 2408 NEW 0 185.220.100.240.$8E38B11E849336D62AB6264FBAE9B03C70F07863.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:464 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z2ticntc4j7eywej NO_AUTH $8E38B11E849336D62AB6264FBAE9B03C70F07863~F3Netze rxoixoiyqtmofy2vl4xp4pto7vdgake5
2020-06-19 11:20:51:464 | [tor_browser_worker0] [EVENT] CIRC 851 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$46736616C5A895D636C93EF9F8A289C3BC93EE53~alzey,$EAB20BD4083C820EC8329ED5AEBF12019A7749F3~Laborkatze,$C59E079437340E3AD14E6785C0A91A5B6F328566~ibibUNC1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:44.943519
2020-06-19 11:20:51:464 | [tor_browser_worker0] [EVENT] CIRC 851 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$46736616C5A895D636C93EF9F8A289C3BC93EE53~alzey,$EAB20BD4083C820EC8329ED5AEBF12019A7749F3~Laborkatze,$C59E079437340E3AD14E6785C0A91A5B6F328566~ibibUNC1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:44.943519
2020-06-19 11:20:51:465 | [tor_browser_worker0] [EVENT] STREAM 1742 SENTCONNECT 851 204.85.191.9.$C59E079437340E3AD14E6785C0A91A5B6F328566.exit:443
2020-06-19 11:20:51:465 | [tor_browser_worker0] [EVENT] CIRC 880 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:51.391286
2020-06-19 11:20:51:465 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:48.327010
2020-06-19 11:20:51:465 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6974910EF995EF8B45D46285FD15FCF84347BB84~butts,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:46.166917
2020-06-19 11:20:51:542 | [tor_browser_worker0] [EVENT] CIRC 873 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10A1E225A56E02F66011BEA3CD51D9F694D22913~rpitor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:48.257789
2020-06-19 11:20:51:542 | [tor_browser_worker0] [EVENT] STREAM 2402 NEW 0 p67ezz3375iiskgy.onion:443 SOURCE_ADDR=127.0.0.1:45210 PURPOSE=USER
2020-06-19 11:20:51:542 | [tor_browser_worker0] [EVENT] STREAM 2412 NEW 0 5.1.56.52.$35513B1D2EA70649346C3C6D34F63D6982E3948A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:542 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p67ezz3375iiskgy NO_AUTH $35513B1D2EA70649346C3C6D34F63D6982E3948A~Free gvdqmeo4wlnujtvkruixjdmbfteeh76r
2020-06-19 11:20:51:700 | [tor_browser_worker0] [EVENT] CIRC 863 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:46.349379
2020-06-19 11:20:51:700 | [tor_browser_worker0] [EVENT] STREAM 2403 NEW 0 wey2ndbqp3jlorew.onion:443 SOURCE_ADDR=127.0.0.1:45212 PURPOSE=USER
2020-06-19 11:20:51:700 | [tor_browser_worker0] [EVENT] STREAM 2414 NEW 0 216.150.65.94.$07F9F13BCB3E1F6117FB211905127AF41E72E087.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:700 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wey2ndbqp3jlorew NO_AUTH $07F9F13BCB3E1F6117FB211905127AF41E72E087~LiCi01 a7vloj7qnwyj7rtqhslrqh3uunnnr42g
2020-06-19 11:20:51:701 | [tor_browser_worker0] [EVENT] STREAM 2406 NEW 0 auzxr4p35lyha3jb.onion:443 SOURCE_ADDR=127.0.0.1:45214 PURPOSE=USER
2020-06-19 11:20:51:701 | [tor_browser_worker0] [EVENT] STREAM 2416 NEW 0 47.244.148.197.$CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:701 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED auzxr4p35lyha3jb NO_AUTH $CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9~EuropenSheil zxus3xb3uc4gwdqnbuelpkr5x6ytgxc2
