circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2882,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 09:52:13.535000,2020-06-19 09:52:13.542000,2020-06-19 09:52:13.583000,2020-06-19 09:52:13.689000,2020-06-19 09:52:13.784000,2020-06-19 09:52:13.785000,
2887,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 09:52:13.677000,2020-06-19 09:52:13.699000,2020-06-19 09:52:13.808000,2020-06-19 09:52:14.085000,2020-06-19 09:52:15.338000,2020-06-19 09:52:15.338000,
2896,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 09:52:13.746000,2020-06-19 09:52:13.772000,2020-06-19 09:52:13.819000,2020-06-19 09:52:13.909000,2020-06-19 09:52:14.068000,2020-06-19 09:52:14.068000,
2901,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 09:52:13.766000,2020-06-19 09:52:13.784000,2020-06-19 09:52:13.843000,2020-06-19 09:52:13.973000,2020-06-19 09:52:14.121000,2020-06-19 09:52:14.122000,
2906,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 09:52:13.808000,2020-06-19 09:52:13.819000,2020-06-19 09:52:13.877000,2020-06-19 09:52:13.940000,2020-06-19 09:52:14.156000,2020-06-19 09:52:14.156000,
2909,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:52:13.906000,2020-06-19 09:52:13.932000,2020-06-19 09:52:13.973000,2020-06-19 09:52:14.231000,2020-06-19 09:52:14.550000,2020-06-19 09:52:14.550000,
2910,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 09:52:13.907000,2020-06-19 09:52:13.932000,2020-06-19 09:52:13.989000,2020-06-19 09:52:14.099000,2020-06-19 09:52:14.250000,2020-06-19 09:52:14.251000,
2913,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 09:52:13.931000,2020-06-19 09:52:13.940000,2020-06-19 09:52:13.990000,2020-06-19 09:52:14.087000,2020-06-19 09:52:14.229000,2020-06-19 09:52:14.230000,
2916,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 09:52:13.932000,2020-06-19 09:52:13.951000,2020-06-19 09:52:14.009000,2020-06-19 09:52:14.122000,2020-06-19 09:52:14.303000,2020-06-19 09:52:14.303000,
2921,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 09:52:13.949000,2020-06-19 09:52:13.973000,2020-06-19 09:52:14.019000,2020-06-19 09:52:14.087000,2020-06-19 09:52:14.230000,2020-06-19 09:52:14.087000,2020-06-19 09:52:14.230000
2928,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 09:52:14.085000,2020-06-19 09:52:14.099000,2020-06-19 09:52:14.392000,2020-06-19 09:52:15.215000,2020-06-19 09:52:15.584000,2020-06-19 09:52:15.584000,
2941,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 09:52:14.199000,2020-06-19 09:52:14.202000,2020-06-19 09:52:14.303000,2020-06-19 09:52:14.392000,2020-06-19 09:52:14.618000,2020-06-19 09:52:14.618000,
2950,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 09:52:14.259000,2020-06-19 09:52:14.305000,2020-06-19 09:52:14.392000,2020-06-19 09:52:14.504000,2020-06-19 09:52:14.651000,2020-06-19 09:52:14.651000,
2953,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 09:52:14.274000,2020-06-19 09:52:14.305000,2020-06-19 09:52:14.399000,2020-06-19 09:52:14.550000,2020-06-19 09:52:14.737000,2020-06-19 09:52:14.737000,
2958,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 09:52:14.391000,2020-06-19 09:52:14.417000,2020-06-19 09:52:14.502000,2020-06-19 09:52:14.594000,2020-06-19 09:52:14.855000,2020-06-19 09:52:14.856000,
2961,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 09:52:14.416000,2020-06-19 09:52:14.428000,2020-06-19 09:52:15.359000,2020-06-19 09:52:15.684000,2020-06-19 09:52:16.080000,2020-06-19 09:52:16.080000,
2962,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 09:52:14.416000,2020-06-19 09:52:14.428000,2020-06-19 09:52:14.478000,2020-06-19 09:52:14.551000,2020-06-19 09:52:14.736000,2020-06-19 09:52:14.737000,
2965,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 09:52:14.427000,2020-06-19 09:52:14.451000,2020-06-19 09:52:14.507000,2020-06-19 09:52:14.618000,2020-06-19 09:52:14.797000,2020-06-19 09:52:14.797000,
2968,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 09:52:14.439000,2020-06-19 09:52:14.453000,2020-06-19 09:52:14.549000,2020-06-19 09:52:14.618000,2020-06-19 09:52:14.873000,2020-06-19 09:52:14.874000,
2971,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 09:52:14.451000,2020-06-19 09:52:14.453000,2020-06-19 09:52:14.503000,2020-06-19 09:52:14.593000,2020-06-19 09:52:14.835000,2020-06-19 09:52:14.835000,
2974,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 09:52:14.489000,2020-06-19 09:52:14.501000,2020-06-19 09:52:14.554000,2020-06-19 09:52:14.742000,2020-06-19 09:52:14.886000,2020-06-19 09:52:14.886000,
2987,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 09:52:14.756000,2020-06-19 09:52:14.801000,2020-06-19 09:52:14.891000,2020-06-19 09:52:15.017000,2020-06-19 09:52:15.234000,2020-06-19 09:52:15.234000,
2992,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 09:52:14.827000,2020-06-19 09:52:14.855000,2020-06-19 09:52:14.931000,2020-06-19 09:52:14.990000,2020-06-19 09:52:15.203000,2020-06-19 09:52:15.204000,
2997,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 09:52:14.845000,2020-06-19 09:52:14.874000,2020-06-19 09:52:14.932000,2020-06-19 09:52:15.018000,2020-06-19 09:52:15.214000,2020-06-19 09:52:15.214000,
3002,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 09:52:14.865000,2020-06-19 09:52:14.886000,2020-06-19 09:52:14.932000,2020-06-19 09:52:15.025000,2020-06-19 09:52:15.267000,2020-06-19 09:52:15.267000,
3009,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 09:52:14.903000,2020-06-19 09:52:14.972000,2020-06-19 09:52:14.990000,2020-06-19 09:52:15.136000,2020-06-19 09:52:15.492000,2020-06-19 09:52:15.493000,
3012,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 09:52:14.973000,2020-06-19 09:52:14.990000,2020-06-19 09:52:15.053000,2020-06-19 09:52:15.215000,2020-06-19 09:52:15.590000,2020-06-19 09:52:15.215000,2020-06-19 09:52:15.590000
3015,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 09:52:14.989000,2020-06-19 09:52:14.997000,2020-06-19 09:52:15.054000,2020-06-19 09:52:15.250000,2020-06-19 09:52:15.481000,2020-06-19 09:52:15.481000,
3018,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 09:52:15.073000,2020-06-19 09:52:15.085000,2020-06-19 09:52:15.137000,2020-06-19 09:52:15.234000,2020-06-19 09:52:15.615000,2020-06-19 09:52:15.615000,
3021,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 09:52:15.085000,2020-06-19 09:52:15.100000,2020-06-19 09:52:15.250000,2020-06-19 09:52:15.480000,2020-06-19 09:52:15.813000,2020-06-19 09:52:15.813000,
3024,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 09:52:15.097000,2020-06-19 09:52:15.136000,2020-06-19 09:52:15.214000,2020-06-19 09:52:15.337000,2020-06-19 09:52:15.563000,2020-06-19 09:52:15.564000,
3027,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 09:52:15.111000,2020-06-19 09:52:15.147000,2020-06-19 09:52:15.214000,2020-06-19 09:52:15.302000,2020-06-19 09:52:15.418000,2020-06-19 09:52:15.418000,
3044,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 09:52:15.360000,2020-06-19 09:52:15.365000,2020-06-19 09:52:15.419000,2020-06-19 09:52:15.631000,2020-06-19 09:52:16.003000,2020-06-19 09:52:16.003000,
3047,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 09:52:15.409000,2020-06-19 09:52:15.419000,2020-06-19 09:52:15.462000,2020-06-19 09:52:15.576000,2020-06-19 09:52:15.826000,2020-06-19 09:52:15.826000,
3052,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 09:52:15.433000,2020-06-19 09:52:15.439000,2020-06-19 09:52:15.481000,2020-06-19 09:52:15.576000,2020-06-19 09:52:15.668000,2020-06-19 09:52:15.669000,
3055,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 09:52:15.473000,2020-06-19 09:52:15.481000,2020-06-19 09:52:15.576000,2020-06-19 09:52:15.730000,2020-06-19 09:52:15.974000,2020-06-19 09:52:15.974000,
3068,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 09:52:15.603000,2020-06-19 09:52:15.628000,2020-06-19 09:52:15.683000,2020-06-19 09:52:15.784000,2020-06-19 09:52:15.973000,2020-06-19 09:52:15.973000,
3073,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 09:52:15.628000,2020-06-19 09:52:15.642000,2020-06-19 09:52:15.702000,2020-06-19 09:52:15.836000,2020-06-19 09:52:16.050000,2020-06-19 09:52:16.050000,
3078,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 09:52:15.742000,2020-06-19 09:52:15.772000,2020-06-19 09:52:15.829000,2020-06-19 09:52:15.935000,2020-06-19 09:52:16.131000,2020-06-19 09:52:16.131000,
3081,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 09:52:15.759000,2020-06-19 09:52:15.773000,2020-06-19 09:52:15.826000,2020-06-19 09:52:15.934000,2020-06-19 09:52:16.106000,2020-06-19 09:52:16.106000,
3082,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 09:52:15.759000,2020-06-19 09:52:15.772000,2020-06-19 09:52:15.855000,2020-06-19 09:52:16.003000,2020-06-19 09:52:16.248000,2020-06-19 09:52:16.248000,
3085,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 09:52:15.770000,2020-06-19 09:52:15.784000,2020-06-19 09:52:15.856000,2020-06-19 09:52:15.975000,2020-06-19 09:52:16.107000,2020-06-19 09:52:16.107000,
3088,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 09:52:15.783000,2020-06-19 09:52:15.793000,2020-06-19 09:52:15.856000,2020-06-19 09:52:15.973000,2020-06-19 09:52:16.259000,2020-06-19 09:52:16.259000,
3095,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 09:52:15.934000,2020-06-19 09:52:15.974000,2020-06-19 09:52:16.057000,2020-06-19 09:52:16.236000,2020-06-19 09:52:16.424000,2020-06-19 09:52:16.425000,
3098,hs_client_hsdir,failed,destroyed,,2020-06-19 09:52:15.950000,2020-06-19 09:52:15.980000,,,,2020-06-19 09:52:16.055000,
3103,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 09:52:15.973000,2020-06-19 09:52:15.980000,2020-06-19 09:52:16.055000,2020-06-19 09:52:16.156000,2020-06-19 09:52:16.397000,2020-06-19 09:52:16.156000,2020-06-19 09:52:16.397000
3112,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 09:52:16.080000,2020-06-19 09:52:16.108000,2020-06-19 09:52:16.197000,2020-06-19 09:52:16.398000,2020-06-19 09:52:16.736000,2020-06-19 09:52:16.737000,
3115,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:52:16.106000,2020-06-19 09:52:16.117000,2020-06-19 09:52:16.156000,2020-06-19 09:52:16.259000,2020-06-19 09:52:17.267000,2020-06-19 09:52:17.267000,
3124,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 09:52:16.150000,2020-06-19 09:52:16.160000,2020-06-19 09:52:16.259000,2020-06-19 09:52:16.353000,2020-06-19 09:52:16.633000,2020-06-19 09:52:16.634000,
3131,measure_timeout,built,timeout,,2020-06-19 09:52:16.233000,2020-06-19 09:52:16.258000,2020-06-19 09:52:16.448000,2020-06-19 09:52:17.746000,2020-06-19 09:52:19.155000,2020-06-19 09:52:17.746000,2020-06-19 09:52:19.155000
3138,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 09:52:16.270000,2020-06-19 09:52:16.282000,2020-06-19 09:52:16.319000,2020-06-19 09:52:16.385000,2020-06-19 09:52:16.477000,2020-06-19 09:52:16.477000,
3141,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 09:52:16.293000,2020-06-19 09:52:16.299000,2020-06-19 09:52:16.352000,2020-06-19 09:52:16.427000,2020-06-19 09:52:16.659000,2020-06-19 09:52:16.659000,
3146,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 09:52:16.416000,2020-06-19 09:52:16.427000,2020-06-19 09:52:16.489000,2020-06-19 09:52:16.701000,2020-06-19 09:52:17.033000,2020-06-19 09:52:17.033000,
3151,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 09:52:16.460000,2020-06-19 09:52:16.477000,2020-06-19 09:52:16.508000,2020-06-19 09:52:16.591000,2020-06-19 09:52:16.870000,2020-06-19 09:52:16.870000,
3154,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 09:52:16.471000,2020-06-19 09:52:16.489000,2020-06-19 09:52:16.573000,2020-06-19 09:52:16.833000,2020-06-19 09:52:17.174000,2020-06-19 09:52:17.174000,
3159,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 09:52:16.487000,2020-06-19 09:52:16.501000,2020-06-19 09:52:16.551000,2020-06-19 09:52:16.658000,2020-06-19 09:52:16.978000,2020-06-19 09:52:16.979000,
3162,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 09:52:16.518000,2020-06-19 09:52:16.531000,2020-06-19 09:52:16.560000,2020-06-19 09:52:16.648000,2020-06-19 09:52:16.870000,2020-06-19 09:52:16.870000,
3165,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 09:52:16.619000,2020-06-19 09:52:16.648000,2020-06-19 09:52:16.682000,2020-06-19 09:52:16.765000,2020-06-19 09:52:16.895000,2020-06-19 09:52:16.895000,
3170,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 09:52:16.648000,2020-06-19 09:52:16.658000,2020-06-19 09:52:16.700000,2020-06-19 09:52:16.952000,2020-06-19 09:52:17.410000,2020-06-19 09:52:17.410000,
3175,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 09:52:16.726000,2020-06-19 09:52:16.737000,2020-06-19 09:52:16.765000,2020-06-19 09:52:16.833000,2020-06-19 09:52:16.953000,2020-06-19 09:52:16.953000,
3180,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 09:52:16.753000,2020-06-19 09:52:16.765000,2020-06-19 09:52:16.813000,2020-06-19 09:52:16.914000,2020-06-19 09:52:17.033000,2020-06-19 09:52:17.033000,
3191,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 09:52:16.968000,2020-06-19 09:52:17,2020-06-19 09:52:17.072000,2020-06-19 09:52:17.347000,2020-06-19 09:52:17.678000,2020-06-19 09:52:17.347000,2020-06-19 09:52:17.678000
3196,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 09:52:16.998000,2020-06-19 09:52:17.009000,2020-06-19 09:52:17.073000,2020-06-19 09:52:17.209000,2020-06-19 09:52:17.516000,2020-06-19 09:52:17.516000,
3197,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 09:52:16.998000,2020-06-19 09:52:17.009000,2020-06-19 09:52:17.092000,2020-06-19 09:52:17.309000,2020-06-19 09:52:17.646000,2020-06-19 09:52:17.646000,
3200,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 09:52:17.019000,2020-06-19 09:52:17.033000,2020-06-19 09:52:17.091000,2020-06-19 09:52:17.174000,2020-06-19 09:52:17.278000,2020-06-19 09:52:17.278000,
3207,hs_client_hsdir,failed,destroyed,,2020-06-19 09:52:17.090000,2020-06-19 09:52:17.112000,,,,2020-06-19 09:52:17.141000,
3210,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 09:52:17.112000,2020-06-19 09:52:17.126000,2020-06-19 09:52:17.177000,2020-06-19 09:52:17.267000,2020-06-19 09:52:17.487000,2020-06-19 09:52:17.487000,
3213,hs_client_hsdir,failed,destroyed,,2020-06-19 09:52:17.126000,2020-06-19 09:52:17.141000,2020-06-19 09:52:17.184000,,,2020-06-19 09:52:17.320000,
3216,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 09:52:17.138000,2020-06-19 09:52:17.174000,2020-06-19 09:52:17.208000,2020-06-19 09:52:17.268000,2020-06-19 09:52:17.361000,2020-06-19 09:52:17.361000,
3219,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 09:52:17.175000,2020-06-19 09:52:17.184000,2020-06-19 09:52:17.267000,2020-06-19 09:52:17.376000,2020-06-19 09:52:17.647000,2020-06-19 09:52:17.647000,
3222,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 09:52:17.256000,2020-06-19 09:52:17.267000,2020-06-19 09:52:17.299000,2020-06-19 09:52:17.409000,2020-06-19 09:52:17.542000,2020-06-19 09:52:17.542000,
3233,hs_client_hsdir,failed,timeout,,2020-06-19 09:52:17.373000,2020-06-19 09:52:17.410000,,,,2020-06-19 09:52:21.008000,
3238,hs_client_hsdir,failed,timeout,,2020-06-19 09:52:17.421000,2020-06-19 09:52:17.430000,2020-06-19 09:52:17.516000,,,2020-06-19 09:52:21.008000,
3243,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 09:52:17.503000,2020-06-19 09:52:17.517000,2020-06-19 09:52:17.563000,2020-06-19 09:52:17.648000,2020-06-19 09:52:17.811000,2020-06-19 09:52:17.812000,
3248,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 09:52:17.528000,2020-06-19 09:52:17.543000,2020-06-19 09:52:17.648000,2020-06-19 09:52:17.746000,2020-06-19 09:52:18.011000,2020-06-19 09:52:18.012000,
3251,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 09:52:17.542000,2020-06-19 09:52:17.557000,2020-06-19 09:52:17.646000,2020-06-19 09:52:17.766000,2020-06-19 09:52:18.093000,2020-06-19 09:52:18.094000,
3254,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 09:52:17.556000,2020-06-19 09:52:17.563000,2020-06-19 09:52:17.646000,2020-06-19 09:52:17.747000,2020-06-19 09:52:17.903000,2020-06-19 09:52:17.903000,
3261,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 09:52:17.672000,2020-06-19 09:52:17.682000,2020-06-19 09:52:17.765000,2020-06-19 09:52:17.842000,2020-06-19 09:52:18.001000,2020-06-19 09:52:18.001000,
3266,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 09:52:17.704000,2020-06-19 09:52:17.747000,2020-06-19 09:52:17.832000,2020-06-19 09:52:17.934000,2020-06-19 09:52:18.093000,2020-06-19 09:52:18.093000,
3269,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 09:52:17.745000,2020-06-19 09:52:17.754000,2020-06-19 09:52:17.815000,2020-06-19 09:52:18.041000,2020-06-19 09:52:18.668000,2020-06-19 09:52:18.668000,
3272,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 09:52:17.812000,2020-06-19 09:52:17.833000,2020-06-19 09:52:18.316000,2020-06-19 09:52:18.528000,2020-06-19 09:52:18.855000,2020-06-19 09:52:18.855000,
3275,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 09:52:17.829000,2020-06-19 09:52:17.842000,2020-06-19 09:52:18.039000,2020-06-19 09:52:18.120000,2020-06-19 09:52:18.280000,2020-06-19 09:52:18.280000,
3280,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 09:52:17.934000,2020-06-19 09:52:17.938000,2020-06-19 09:52:17.984000,2020-06-19 09:52:18.093000,2020-06-19 09:52:18.279000,2020-06-19 09:52:18.279000,
3283,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 09:52:17.964000,2020-06-19 09:52:17.981000,2020-06-19 09:52:18.040000,2020-06-19 09:52:18.110000,2020-06-19 09:52:18.280000,2020-06-19 09:52:18.110000,2020-06-19 09:52:18.280000
3286,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 09:52:17.981000,2020-06-19 09:52:18.001000,2020-06-19 09:52:18.040000,2020-06-19 09:52:18.101000,2020-06-19 09:52:18.166000,2020-06-19 09:52:18.166000,
3293,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 09:52:18.078000,2020-06-19 09:52:18.101000,2020-06-19 09:52:18.145000,2020-06-19 09:52:18.282000,2020-06-19 09:52:18.529000,2020-06-19 09:52:18.529000,
3304,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 09:52:18.131000,2020-06-19 09:52:18.166000,2020-06-19 09:52:18.300000,2020-06-19 09:52:18.481000,2020-06-19 09:52:18.746000,2020-06-19 09:52:18.746000,
3307,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 09:52:18.160000,2020-06-19 09:52:18.167000,2020-06-19 09:52:18.279000,2020-06-19 09:52:18.371000,2020-06-19 09:52:18.629000,2020-06-19 09:52:18.629000,
3318,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 09:52:18.300000,2020-06-19 09:52:18.316000,2020-06-19 09:52:18.358000,2020-06-19 09:52:18.448000,2020-06-19 09:52:18.581000,2020-06-19 09:52:18.581000,
3321,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 09:52:18.314000,2020-06-19 09:52:18.328000,2020-06-19 09:52:18.458000,2020-06-19 09:52:18.646000,2020-06-19 09:52:18.978000,2020-06-19 09:52:18.978000,
3324,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 09:52:18.327000,2020-06-19 09:52:18.335000,2020-06-19 09:52:18.745000,2020-06-19 09:52:18.897000,2020-06-19 09:52:19.268000,2020-06-19 09:52:19.268000,
3327,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 09:52:18.395000,2020-06-19 09:52:18.415000,2020-06-19 09:52:18.535000,2020-06-19 09:52:18.668000,2020-06-19 09:52:18.813000,2020-06-19 09:52:18.813000,
3330,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 09:52:18.413000,2020-06-19 09:52:18.421000,2020-06-19 09:52:18.480000,2020-06-19 09:52:18.590000,2020-06-19 09:52:18.782000,2020-06-19 09:52:18.782000,
3343,measure_timeout,built,timeout,,2020-06-19 09:52:18.768000,2020-06-19 09:52:18.791000,2020-06-19 09:52:19.906000,2020-06-19 09:52:20.283000,2020-06-19 09:52:20.716000,2020-06-19 09:52:20.283000,2020-06-19 09:52:20.716000
3348,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 09:52:18.791000,2020-06-19 09:52:18.812000,2020-06-19 09:52:18.864000,2020-06-19 09:52:18.977000,2020-06-19 09:52:19.066000,2020-06-19 09:52:19.066000,
3351,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 09:52:18.805000,2020-06-19 09:52:18.813000,2020-06-19 09:52:18.855000,2020-06-19 09:52:18.918000,2020-06-19 09:52:19.155000,2020-06-19 09:52:19.156000,
3358,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 09:52:18.941000,2020-06-19 09:52:18.978000,2020-06-19 09:52:19.016000,2020-06-19 09:52:19.124000,2020-06-19 09:52:19.327000,2020-06-19 09:52:19.327000,
3361,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 09:52:18.959000,2020-06-19 09:52:19.001000,2020-06-19 09:52:19.054000,2020-06-19 09:52:19.272000,2020-06-19 09:52:19.610000,2020-06-19 09:52:19.610000,
3364,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 09:52:18.978000,2020-06-19 09:52:19.002000,2020-06-19 09:52:19.066000,2020-06-19 09:52:19.267000,2020-06-19 09:52:19.655000,2020-06-19 09:52:19.267000,2020-06-19 09:52:19.655000
3369,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 09:52:19.002000,2020-06-19 09:52:19.005000,2020-06-19 09:52:19.065000,2020-06-19 09:52:19.155000,2020-06-19 09:52:19.296000,2020-06-19 09:52:19.296000,
