circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1417,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:11:41.424000,2020-06-19 10:11:41.527000,2020-06-19 10:11:41.595000,2020-06-19 10:11:41.772000,2020-06-19 10:11:42.166000,2020-06-19 10:11:42.166000,
1418,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 10:11:41.443000,2020-06-19 10:11:41.568000,2020-06-19 10:11:41.696000,2020-06-19 10:11:41.873000,2020-06-19 10:11:42.226000,2020-06-19 10:11:42.226000,
1419,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 10:11:41.466000,2020-06-19 10:11:41.576000,2020-06-19 10:11:41.771000,2020-06-19 10:11:41.917000,2020-06-19 10:11:42.369000,2020-06-19 10:11:42.369000,
1420,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 10:11:41.527000,2020-06-19 10:11:41.617000,2020-06-19 10:11:41.916000,2020-06-19 10:11:42.266000,2020-06-19 10:11:42.549000,2020-06-19 10:11:42.549000,
1421,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 10:11:41.568000,2020-06-19 10:11:41.620000,2020-06-19 10:11:41.827000,2020-06-19 10:11:42.307000,2020-06-19 10:11:42.941000,2020-06-19 10:11:42.308000,2020-06-19 10:11:42.941000
1422,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 10:11:41.576000,2020-06-19 10:11:41.695000,2020-06-19 10:11:41.773000,2020-06-19 10:11:41.912000,2020-06-19 10:11:42.309000,2020-06-19 10:11:42.309000,
1423,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:11:41.618000,2020-06-19 10:11:41.771000,2020-06-19 10:11:41.851000,2020-06-19 10:11:42.056000,2020-06-19 10:11:42.427000,2020-06-19 10:11:42.427000,
1424,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 10:11:41.659000,2020-06-19 10:11:41.772000,2020-06-19 10:11:41.873000,2020-06-19 10:11:42.055000,2020-06-19 10:11:42.334000,2020-06-19 10:11:42.334000,
1425,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 10:11:41.697000,2020-06-19 10:11:41.772000,2020-06-19 10:11:41.874000,2020-06-19 10:11:42.188000,2020-06-19 10:11:42.754000,2020-06-19 10:11:42.755000,
1426,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 10:11:41.730000,2020-06-19 10:11:41.798000,2020-06-19 10:11:41.916000,2020-06-19 10:11:42.288000,2020-06-19 10:11:42.610000,2020-06-19 10:11:42.610000,
1427,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:11:41.772000,2020-06-19 10:11:41.826000,2020-06-19 10:11:41.916000,2020-06-19 10:11:42.268000,2020-06-19 10:11:42.550000,2020-06-19 10:11:42.550000,
1428,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 10:11:41.772000,2020-06-19 10:11:41.826000,2020-06-19 10:11:41.916000,2020-06-19 10:11:42.267000,2020-06-19 10:11:42.584000,2020-06-19 10:11:42.584000,
1429,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:11:41.798000,2020-06-19 10:11:41.873000,2020-06-19 10:11:41.916000,2020-06-19 10:11:42.189000,2020-06-19 10:11:42.393000,2020-06-19 10:11:42.393000,
1430,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:11:41.826000,2020-06-19 10:11:41.912000,2020-06-19 10:11:42.005000,2020-06-19 10:11:42.308000,2020-06-19 10:11:42.604000,2020-06-19 10:11:42.605000,
1431,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:11:41.851000,2020-06-19 10:11:41.916000,2020-06-19 10:11:42.149000,2020-06-19 10:11:42.426000,2020-06-19 10:11:42.749000,2020-06-19 10:11:42.749000,
1432,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:11:41.913000,2020-06-19 10:11:42.006000,2020-06-19 10:11:42.288000,2020-06-19 10:11:42.504000,2020-06-19 10:11:42.840000,2020-06-19 10:11:42.840000,
1433,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 10:11:41.961000,2020-06-19 10:11:42.134000,2020-06-19 10:11:42.368000,2020-06-19 10:11:42.604000,2020-06-19 10:11:42.942000,2020-06-19 10:11:42.942000,
1434,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:11:42.007000,2020-06-19 10:11:42.188000,2020-06-19 10:11:42.392000,2020-06-19 10:11:42.748000,2020-06-19 10:11:43.142000,2020-06-19 10:11:43.142000,
1435,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 10:11:42.056000,2020-06-19 10:11:42.288000,2020-06-19 10:11:42.459000,2020-06-19 10:11:42.754000,2020-06-19 10:11:43.056000,2020-06-19 10:11:43.056000,
1436,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 10:11:42.130000,2020-06-19 10:11:42.288000,2020-06-19 10:11:42.455000,2020-06-19 10:11:42.685000,2020-06-19 10:11:43.053000,2020-06-19 10:11:43.053000,
1437,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:11:42.130000,2020-06-19 10:11:42.309000,2020-06-19 10:11:42.480000,2020-06-19 10:11:42.840000,2020-06-19 10:11:43.142000,2020-06-19 10:11:43.142000,
1438,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 10:11:42.131000,2020-06-19 10:11:42.309000,2020-06-19 10:11:42.480000,2020-06-19 10:11:42.755000,2020-06-19 10:11:43.074000,2020-06-19 10:11:43.074000,
1439,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 10:11:42.266000,2020-06-19 10:11:42.393000,2020-06-19 10:11:42.609000,2020-06-19 10:11:42.943000,2020-06-19 10:11:43.188000,2020-06-19 10:11:43.189000,
1440,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 10:11:42.268000,2020-06-19 10:11:42.427000,2020-06-19 10:11:42.661000,2020-06-19 10:11:42.943000,2020-06-19 10:11:43.250000,2020-06-19 10:11:43.250000,
1441,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 10:11:42.335000,2020-06-19 10:11:42.480000,2020-06-19 10:11:42.772000,2020-06-19 10:11:43.188000,2020-06-19 10:11:43.671000,2020-06-19 10:11:43.671000,
1442,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:11:42.369000,2020-06-19 10:11:42.533000,2020-06-19 10:11:42.796000,2020-06-19 10:11:43.083000,2020-06-19 10:11:43.387000,2020-06-19 10:11:43.387000,
1443,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 10:11:42.426000,2020-06-19 10:11:42.612000,2020-06-19 10:11:42.797000,2020-06-19 10:11:43.074000,2020-06-19 10:11:43.420000,2020-06-19 10:11:43.420000,
1444,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 10:11:42.455000,2020-06-19 10:11:42.660000,2020-06-19 10:11:42.868000,2020-06-19 10:11:43.120000,2020-06-19 10:11:43.370000,2020-06-19 10:11:43.370000,
1445,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 10:11:42.481000,2020-06-19 10:11:42.684000,2020-06-19 10:11:42.843000,2020-06-19 10:11:43.120000,2020-06-19 10:11:43.411000,2020-06-19 10:11:43.411000,
1446,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 10:11:42.503000,2020-06-19 10:11:42.685000,2020-06-19 10:11:42.997000,2020-06-19 10:11:43.251000,2020-06-19 10:11:43.819000,2020-06-19 10:11:43.819000,
1447,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:11:42.585000,2020-06-19 10:11:42.796000,2020-06-19 10:11:43.073000,2020-06-19 10:11:43.353000,2020-06-19 10:11:43.869000,2020-06-19 10:11:43.870000,
1448,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:11:42.585000,2020-06-19 10:11:42.796000,2020-06-19 10:11:43.053000,2020-06-19 10:11:43.252000,2020-06-19 10:11:43.585000,2020-06-19 10:11:43.252000,2020-06-19 10:11:43.585000
1449,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 10:11:42.632000,2020-06-19 10:11:42.797000,2020-06-19 10:11:43.145000,2020-06-19 10:11:43.370000,2020-06-19 10:11:43.820000,2020-06-19 10:11:43.820000,
1450,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:11:42.661000,2020-06-19 10:11:42.841000,2020-06-19 10:11:43.057000,2020-06-19 10:11:43.259000,2020-06-19 10:11:43.506000,2020-06-19 10:11:43.506000,
1451,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 10:11:42.661000,2020-06-19 10:11:42.841000,2020-06-19 10:11:43.074000,2020-06-19 10:11:43.309000,2020-06-19 10:11:43.586000,2020-06-19 10:11:43.586000,
1452,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 10:11:42.684000,2020-06-19 10:11:42.842000,2020-06-19 10:11:43.083000,2020-06-19 10:11:43.309000,2020-06-19 10:11:43.643000,2020-06-19 10:11:43.643000,
1453,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 10:11:42.749000,2020-06-19 10:11:42.881000,2020-06-19 10:11:43.119000,2020-06-19 10:11:43.353000,2020-06-19 10:11:43.870000,2020-06-19 10:11:43.870000,
1454,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 10:11:42.750000,2020-06-19 10:11:42.881000,2020-06-19 10:11:43.188000,2020-06-19 10:11:43.584000,2020-06-19 10:11:43.988000,2020-06-19 10:11:43.989000,
1455,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 10:11:42.772000,2020-06-19 10:11:42.944000,2020-06-19 10:11:43.188000,2020-06-19 10:11:43.428000,2020-06-19 10:11:43.942000,2020-06-19 10:11:43.942000,
1456,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:11:42.841000,2020-06-19 10:11:43.055000,2020-06-19 10:11:43.258000,2020-06-19 10:11:43.505000,2020-06-19 10:11:43.818000,2020-06-19 10:11:43.819000,
1457,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 10:11:42.841000,2020-06-19 10:11:43.055000,2020-06-19 10:11:43.251000,2020-06-19 10:11:43.429000,2020-06-19 10:11:43.741000,2020-06-19 10:11:43.742000,
1458,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:11:42.869000,2020-06-19 10:11:43.073000,2020-06-19 10:11:43.258000,2020-06-19 10:11:43.475000,2020-06-19 10:11:44.057000,2020-06-19 10:11:44.057000,
1459,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 10:11:42.941000,2020-06-19 10:11:43.119000,2020-06-19 10:11:43.331000,2020-06-19 10:11:43.645000,2020-06-19 10:11:43.987000,2020-06-19 10:11:43.987000,
1460,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 10:11:42.941000,2020-06-19 10:11:43.119000,2020-06-19 10:11:43.310000,2020-06-19 10:11:43.585000,2020-06-19 10:11:43.875000,2020-06-19 10:11:43.875000,
1461,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 10:11:42.997000,2020-06-19 10:11:43.145000,2020-06-19 10:11:43.352000,2020-06-19 10:11:43.645000,2020-06-19 10:11:43.913000,2020-06-19 10:11:43.913000,
1462,measure_timeout,built,timeout,,2020-06-19 10:11:42.997000,2020-06-19 10:11:43.188000,2020-06-19 10:11:43.352000,2020-06-19 10:11:43.585000,2020-06-19 10:11:48.843000,2020-06-19 10:11:46.668000,2020-06-19 10:11:48.843000
1463,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:11:43.053000,2020-06-19 10:11:43.228000,2020-06-19 10:11:43.643000,2020-06-19 10:11:44.099000,2020-06-19 10:11:44.746000,2020-06-19 10:11:44.746000,
1464,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:11:43.143000,2020-06-19 10:11:43.280000,2020-06-19 10:11:43.475000,2020-06-19 10:11:43.767000,2020-06-19 10:11:44.075000,2020-06-19 10:11:44.075000,
1465,measure_timeout,built,timeout,,2020-06-19 10:11:43.188000,2020-06-19 10:11:43.330000,2020-06-19 10:11:43.671000,2020-06-19 10:11:45.031000,2020-06-19 10:11:45.653000,2020-06-19 10:11:45.031000,2020-06-19 10:11:45.654000
1466,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 10:11:43.228000,2020-06-19 10:11:43.387000,2020-06-19 10:11:43.645000,2020-06-19 10:11:43.891000,2020-06-19 10:11:44.188000,2020-06-19 10:11:44.189000,
1467,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 10:11:43.280000,2020-06-19 10:11:43.420000,2020-06-19 10:11:43.646000,2020-06-19 10:11:43.874000,2020-06-19 10:11:44.190000,2020-06-19 10:11:44.190000,
1468,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 10:11:43.311000,2020-06-19 10:11:43.428000,2020-06-19 10:11:43.676000,2020-06-19 10:11:44.055000,2020-06-19 10:11:44.301000,2020-06-19 10:11:44.301000,
1469,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:11:43.311000,2020-06-19 10:11:43.428000,2020-06-19 10:11:43.676000,2020-06-19 10:11:43.992000,2020-06-19 10:11:44.476000,2020-06-19 10:11:44.476000,
1470,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 10:11:43.371000,2020-06-19 10:11:43.506000,2020-06-19 10:11:43.717000,2020-06-19 10:11:44.055000,2020-06-19 10:11:44.298000,2020-06-19 10:11:44.299000,
1471,hs_client_hsdir,failed,timeout,,2020-06-19 10:11:43.421000,2020-06-19 10:11:43.645000,,,,2020-06-19 10:11:47.711000,
1472,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 10:11:43.476000,2020-06-19 10:11:43.670000,2020-06-19 10:11:43.912000,2020-06-19 10:11:44.190000,2020-06-19 10:11:44.477000,2020-06-19 10:11:44.477000,
1473,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 10:11:43.507000,2020-06-19 10:11:43.675000,2020-06-19 10:11:43.890000,2020-06-19 10:11:44.166000,2020-06-19 10:11:44.447000,2020-06-19 10:11:44.447000,
1474,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 10:11:43.585000,2020-06-19 10:11:43.766000,2020-06-19 10:11:44.057000,2020-06-19 10:11:44.447000,2020-06-19 10:11:44.994000,2020-06-19 10:11:44.994000,
1475,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 10:11:43.586000,2020-06-19 10:11:43.766000,2020-06-19 10:11:43.988000,2020-06-19 10:11:44.192000,2020-06-19 10:11:44.582000,2020-06-19 10:11:44.583000,
1476,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 10:11:43.644000,2020-06-19 10:11:43.818000,2020-06-19 10:11:44.057000,2020-06-19 10:11:44.300000,2020-06-19 10:11:44.714000,2020-06-19 10:11:44.714000,
1477,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 10:11:43.644000,2020-06-19 10:11:43.818000,2020-06-19 10:11:44.057000,2020-06-19 10:11:44.298000,2020-06-19 10:11:44.794000,2020-06-19 10:11:44.298000,2020-06-19 10:11:44.794000
1478,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 10:11:43.645000,2020-06-19 10:11:43.819000,2020-06-19 10:11:44.056000,2020-06-19 10:11:44.298000,2020-06-19 10:11:44.583000,2020-06-19 10:11:44.583000,
1479,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:11:43.671000,2020-06-19 10:11:43.852000,2020-06-19 10:11:44.058000,2020-06-19 10:11:44.327000,2020-06-19 10:11:44.746000,2020-06-19 10:11:44.747000,
1480,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 10:11:43.742000,2020-06-19 10:11:43.942000,2020-06-19 10:11:44.126000,2020-06-19 10:11:44.375000,2020-06-19 10:11:44.713000,2020-06-19 10:11:44.713000,
1481,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:11:43.819000,2020-06-19 10:11:44.027000,2020-06-19 10:11:44.298000,2020-06-19 10:11:44.795000,2020-06-19 10:11:45.442000,2020-06-19 10:11:45.442000,
1482,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 10:11:43.819000,2020-06-19 10:11:44.027000,2020-06-19 10:11:44.191000,2020-06-19 10:11:44.476000,2020-06-19 10:11:44.865000,2020-06-19 10:11:44.865000,
1483,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 10:11:43.820000,2020-06-19 10:11:44.056000,2020-06-19 10:11:44.246000,2020-06-19 10:11:44.476000,2020-06-19 10:11:44.868000,2020-06-19 10:11:44.868000,
1484,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:11:43.943000,2020-06-19 10:11:44.072000,2020-06-19 10:11:44.375000,2020-06-19 10:11:44.906000,2020-06-19 10:11:45.505000,2020-06-19 10:11:45.505000,
1485,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 10:11:43.988000,2020-06-19 10:11:44.166000,2020-06-19 10:11:44.327000,2020-06-19 10:11:44.513000,2020-06-19 10:11:44.865000,2020-06-19 10:11:44.865000,
1486,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 10:11:44.027000,2020-06-19 10:11:44.189000,2020-06-19 10:11:44.375000,2020-06-19 10:11:44.661000,2020-06-19 10:11:44.995000,2020-06-19 10:11:44.995000,
1487,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:11:44.027000,2020-06-19 10:11:44.189000,2020-06-19 10:11:44.475000,2020-06-19 10:11:44.771000,2020-06-19 10:11:45.058000,2020-06-19 10:11:45.059000,
1488,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 10:11:44.057000,2020-06-19 10:11:44.192000,2020-06-19 10:11:44.446000,2020-06-19 10:11:44.713000,2020-06-19 10:11:45.026000,2020-06-19 10:11:45.027000,
1489,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 10:11:44.099000,2020-06-19 10:11:44.297000,2020-06-19 10:11:44.487000,2020-06-19 10:11:44.796000,2020-06-19 10:11:45.249000,2020-06-19 10:11:45.249000,
1490,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 10:11:44.126000,2020-06-19 10:11:44.298000,2020-06-19 10:11:44.490000,2020-06-19 10:11:44.864000,2020-06-19 10:11:45.273000,2020-06-19 10:11:45.273000,
1491,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:11:44.167000,2020-06-19 10:11:44.351000,2020-06-19 10:11:44.533000,2020-06-19 10:11:44.795000,2020-06-19 10:11:45.274000,2020-06-19 10:11:45.274000,
1492,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:11:44.190000,2020-06-19 10:11:44.375000,2020-06-19 10:11:44.581000,2020-06-19 10:11:44.906000,2020-06-19 10:11:45.250000,2020-06-19 10:11:45.250000,
1493,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 10:11:44.215000,2020-06-19 10:11:44.377000,2020-06-19 10:11:44.581000,2020-06-19 10:11:44.905000,2020-06-19 10:11:45.338000,2020-06-19 10:11:45.338000,
1494,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:11:44.247000,2020-06-19 10:11:44.446000,2020-06-19 10:11:44.581000,2020-06-19 10:11:44.796000,2020-06-19 10:11:45.443000,2020-06-19 10:11:45.443000,
1495,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:11:44.351000,2020-06-19 10:11:44.488000,2020-06-19 10:11:44.794000,2020-06-19 10:11:45.026000,2020-06-19 10:11:45.516000,2020-06-19 10:11:45.517000,
1496,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 10:11:44.374000,2020-06-19 10:11:44.513000,2020-06-19 10:11:44.771000,2020-06-19 10:11:45.032000,2020-06-19 10:11:45.487000,2020-06-19 10:11:45.487000,
1497,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 10:11:44.448000,2020-06-19 10:11:44.659000,2020-06-19 10:11:44.905000,2020-06-19 10:11:45.196000,2020-06-19 10:11:45.574000,2020-06-19 10:11:45.574000,
1498,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 10:11:44.476000,2020-06-19 10:11:44.659000,2020-06-19 10:11:44.868000,2020-06-19 10:11:45.108000,2020-06-19 10:11:45.486000,2020-06-19 10:11:45.486000,
1499,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 10:11:44.477000,2020-06-19 10:11:44.712000,2020-06-19 10:11:44.906000,2020-06-19 10:11:45.286000,2020-06-19 10:11:45.724000,2020-06-19 10:11:45.724000,
1500,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 10:11:44.583000,2020-06-19 10:11:44.845000,2020-06-19 10:11:45.108000,2020-06-19 10:11:45.365000,2020-06-19 10:11:45.885000,2020-06-19 10:11:45.885000,
1501,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:11:44.583000,2020-06-19 10:11:44.845000,2020-06-19 10:11:45.085000,2020-06-19 10:11:45.360000,2020-06-19 10:11:45.781000,2020-06-19 10:11:45.782000,
1502,measure_timeout,built,timeout,,2020-06-19 10:11:44.660000,2020-06-19 10:11:44.867000,2020-06-19 10:11:45.058000,2020-06-19 10:11:45.337000,2020-06-19 10:11:51.725000,2020-06-19 10:11:48.696000,2020-06-19 10:11:51.725000
1503,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:11:44.660000,2020-06-19 10:11:44.867000,2020-06-19 10:11:45.128000,2020-06-19 10:11:45.526000,2020-06-19 10:11:46.217000,2020-06-19 10:11:46.217000,
1504,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 10:11:44.660000,2020-06-19 10:11:44.867000,2020-06-19 10:11:45.085000,2020-06-19 10:11:45.361000,2020-06-19 10:11:45.724000,2020-06-19 10:11:45.361000,2020-06-19 10:11:45.725000
1505,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 10:11:44.714000,2020-06-19 10:11:44.906000,2020-06-19 10:11:45.150000,2020-06-19 10:11:45.526000,2020-06-19 10:11:45.885000,2020-06-19 10:11:45.886000,
1506,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:11:44.746000,2020-06-19 10:11:44.906000,2020-06-19 10:11:45.196000,2020-06-19 10:11:45.504000,2020-06-19 10:11:45.896000,2020-06-19 10:11:45.896000,
1507,measure_timeout,built,timeout,,2020-06-19 10:11:44.747000,2020-06-19 10:11:44.908000,2020-06-19 10:11:47.616000,2020-06-19 10:11:48.280000,2020-06-19 10:11:49.272000,2020-06-19 10:11:47.617000,2020-06-19 10:11:49.273000
1508,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:11:44.795000,2020-06-19 10:11:45.017000,2020-06-19 10:11:45.274000,2020-06-19 10:11:45.628000,2020-06-19 10:11:45.947000,2020-06-19 10:11:45.948000,
1509,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:11:44.865000,2020-06-19 10:11:45.055000,2020-06-19 10:11:45.315000,2020-06-19 10:11:45.695000,2020-06-19 10:11:45.999000,2020-06-19 10:11:45.999000,
1510,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 10:11:44.865000,2020-06-19 10:11:45.055000,2020-06-19 10:11:45.316000,2020-06-19 10:11:45.788000,2020-06-19 10:11:46.412000,2020-06-19 10:11:46.413000,
1511,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 10:11:44.906000,2020-06-19 10:11:45.108000,2020-06-19 10:11:45.365000,2020-06-19 10:11:45.723000,2020-06-19 10:11:46.075000,2020-06-19 10:11:46.075000,
1512,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 10:11:44.994000,2020-06-19 10:11:45.129000,2020-06-19 10:11:45.441000,2020-06-19 10:11:45.788000,2020-06-19 10:11:46.217000,2020-06-19 10:11:46.217000,
1513,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 10:11:44.995000,2020-06-19 10:11:45.196000,2020-06-19 10:11:45.486000,2020-06-19 10:11:45.787000,2020-06-19 10:11:46.218000,2020-06-19 10:11:46.218000,
1514,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 10:11:45.027000,2020-06-19 10:11:45.250000,2020-06-19 10:11:45.526000,2020-06-19 10:11:45.922000,2020-06-19 10:11:46.375000,2020-06-19 10:11:46.375000,
1515,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 10:11:45.059000,2020-06-19 10:11:45.273000,2020-06-19 10:11:45.627000,2020-06-19 10:11:45.947000,2020-06-19 10:11:46.374000,2020-06-19 10:11:46.374000,
