circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
639,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 10:58:30.991000,2020-06-19 10:58:31.013000,2020-06-19 10:58:31.072000,2020-06-19 10:58:31.144000,2020-06-19 10:58:31.288000,2020-06-19 10:58:31.289000,
640,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 10:58:30.991000,2020-06-19 10:58:31.013000,2020-06-19 10:58:31.054000,2020-06-19 10:58:31.143000,2020-06-19 10:58:31.486000,2020-06-19 10:58:31.143000,2020-06-19 10:58:31.487000
641,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 10:58:31,2020-06-19 10:58:31.022000,2020-06-19 10:58:31.164000,2020-06-19 10:58:31.505000,2020-06-19 10:58:31.932000,2020-06-19 10:58:31.932000,
642,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 10:58:31,2020-06-19 10:58:31.022000,2020-06-19 10:58:31.082000,2020-06-19 10:58:31.211000,2020-06-19 10:58:31.500000,2020-06-19 10:58:31.501000,
643,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:58:31.133000,2020-06-19 10:58:31.144000,2020-06-19 10:58:31.185000,2020-06-19 10:58:31.288000,2020-06-19 10:58:31.458000,2020-06-19 10:58:31.458000,
644,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:58:31.155000,2020-06-19 10:58:31.174000,2020-06-19 10:58:31.225000,2020-06-19 10:58:31.318000,2020-06-19 10:58:31.456000,2020-06-19 10:58:31.456000,
645,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 10:58:31.371000,2020-06-19 10:58:31.405000,2020-06-19 10:58:31.467000,2020-06-19 10:58:31.555000,2020-06-19 10:58:31.741000,2020-06-19 10:58:31.741000,
646,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 10:58:31.395000,2020-06-19 10:58:31.405000,2020-06-19 10:58:31.504000,2020-06-19 10:58:31.660000,2020-06-19 10:58:31.958000,2020-06-19 10:58:31.958000,
647,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 10:58:31.467000,2020-06-19 10:58:31.486000,2020-06-19 10:58:31.601000,2020-06-19 10:58:31.815000,2020-06-19 10:58:32.094000,2020-06-19 10:58:32.095000,
648,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 10:58:31.553000,2020-06-19 10:58:31.565000,2020-06-19 10:58:31.647000,2020-06-19 10:58:31.867000,2020-06-19 10:58:32.208000,2020-06-19 10:58:32.209000,
649,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 10:58:31.613000,2020-06-19 10:58:31.629000,2020-06-19 10:58:31.678000,2020-06-19 10:58:31.790000,2020-06-19 10:58:31.948000,2020-06-19 10:58:31.948000,
650,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:58:31.647000,2020-06-19 10:58:31.649000,2020-06-19 10:58:31.732000,2020-06-19 10:58:31.828000,2020-06-19 10:58:32.026000,2020-06-19 10:58:32.026000,
651,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 10:58:31.668000,2020-06-19 10:58:31.678000,2020-06-19 10:58:31.758000,2020-06-19 10:58:31.858000,2020-06-19 10:58:32.018000,2020-06-19 10:58:32.018000,
652,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 10:58:31.678000,2020-06-19 10:58:31.703000,2020-06-19 10:58:31.788000,2020-06-19 10:58:31.907000,2020-06-19 10:58:32.044000,2020-06-19 10:58:32.044000,
653,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:58:31.726000,2020-06-19 10:58:31.757000,2020-06-19 10:58:31.805000,2020-06-19 10:58:31.957000,2020-06-19 10:58:32.219000,2020-06-19 10:58:32.220000,
654,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:58:31.751000,2020-06-19 10:58:31.759000,2020-06-19 10:58:31.827000,2020-06-19 10:58:31.914000,2020-06-19 10:58:32.007000,2020-06-19 10:58:32.008000,
655,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 10:58:31.895000,2020-06-19 10:58:31.914000,2020-06-19 10:58:31.967000,2020-06-19 10:58:32.056000,2020-06-19 10:58:32.760000,2020-06-19 10:58:32.761000,
656,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:58:31.907000,2020-06-19 10:58:31.932000,2020-06-19 10:58:31.967000,2020-06-19 10:58:32.065000,2020-06-19 10:58:32.233000,2020-06-19 10:58:32.233000,
657,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 10:58:31.941000,2020-06-19 10:58:31.957000,2020-06-19 10:58:32.026000,2020-06-19 10:58:32.127000,2020-06-19 10:58:32.282000,2020-06-19 10:58:32.282000,
658,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:58:31.984000,2020-06-19 10:58:32.018000,2020-06-19 10:58:32.055000,2020-06-19 10:58:32.156000,2020-06-19 10:58:32.491000,2020-06-19 10:58:32.491000,
659,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 10:58:31.984000,2020-06-19 10:58:32.018000,2020-06-19 10:58:32.069000,2020-06-19 10:58:32.141000,2020-06-19 10:58:32.757000,2020-06-19 10:58:32.141000,2020-06-19 10:58:32.757000
660,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 10:58:32.063000,2020-06-19 10:58:32.069000,2020-06-19 10:58:32.188000,2020-06-19 10:58:32.415000,2020-06-19 10:58:32.647000,2020-06-19 10:58:32.647000,
661,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:58:32.127000,2020-06-19 10:58:32.141000,2020-06-19 10:58:32.257000,2020-06-19 10:58:32.319000,2020-06-19 10:58:32.402000,2020-06-19 10:58:32.402000,
662,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:58:32.155000,2020-06-19 10:58:32.168000,2020-06-19 10:58:32.286000,2020-06-19 10:58:32.384000,2020-06-19 10:58:32.522000,2020-06-19 10:58:32.522000,
663,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 10:58:32.166000,2020-06-19 10:58:32.188000,2020-06-19 10:58:32.236000,2020-06-19 10:58:32.346000,2020-06-19 10:58:32.475000,2020-06-19 10:58:32.475000,
664,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 10:58:32.178000,2020-06-19 10:58:32.188000,2020-06-19 10:58:32.257000,2020-06-19 10:58:32.329000,2020-06-19 10:58:32.570000,2020-06-19 10:58:32.570000,
665,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 10:58:32.178000,2020-06-19 10:58:32.188000,2020-06-19 10:58:32.287000,2020-06-19 10:58:32.463000,2020-06-19 10:58:32.740000,2020-06-19 10:58:32.740000,
666,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 10:58:32.188000,2020-06-19 10:58:32.208000,2020-06-19 10:58:32.266000,2020-06-19 10:58:32.329000,2020-06-19 10:58:32.415000,2020-06-19 10:58:32.415000,
667,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:58:32.313000,2020-06-19 10:58:32.319000,2020-06-19 10:58:32.356000,2020-06-19 10:58:32.465000,2020-06-19 10:58:32.647000,2020-06-19 10:58:32.648000,
668,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 10:58:32.370000,2020-06-19 10:58:32.384000,2020-06-19 10:58:32.536000,2020-06-19 10:58:32.765000,2020-06-19 10:58:33.033000,2020-06-19 10:58:33.033000,
669,hs_client_hsdir,built,,C9C6F0446CF10DB6DAE588E9186A6E79DC146A79,2020-06-19 10:58:32.384000,2020-06-19 10:58:32.402000,2020-06-19 10:58:32.443000,2020-06-19 10:58:32.622000,2020-06-19 10:58:33.616000,2020-06-19 10:58:33.616000,
670,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 10:58:32.402000,2020-06-19 10:58:32.415000,2020-06-19 10:58:32.475000,2020-06-19 10:58:32.546000,2020-06-19 10:58:32.746000,2020-06-19 10:58:32.747000,
671,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:58:32.475000,2020-06-19 10:58:32.490000,2020-06-19 10:58:33.025000,2020-06-19 10:58:33.254000,2020-06-19 10:58:33.492000,2020-06-19 10:58:33.492000,
672,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 10:58:32.486000,2020-06-19 10:58:32.522000,2020-06-19 10:58:32.667000,2020-06-19 10:58:32.903000,2020-06-19 10:58:33.254000,2020-06-19 10:58:33.255000,
673,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 10:58:32.514000,2020-06-19 10:58:32.535000,2020-06-19 10:58:32.570000,2020-06-19 10:58:32.647000,2020-06-19 10:58:32.761000,2020-06-19 10:58:32.761000,
674,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 10:58:32.514000,2020-06-19 10:58:32.536000,2020-06-19 10:58:32.584000,2020-06-19 10:58:32.667000,2020-06-19 10:58:32.818000,2020-06-19 10:58:32.818000,
675,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:58:32.514000,2020-06-19 10:58:32.536000,2020-06-19 10:58:32.557000,2020-06-19 10:58:32.609000,2020-06-19 10:58:32.981000,2020-06-19 10:58:32.982000,
676,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:58:32.535000,2020-06-19 10:58:32.546000,2020-06-19 10:58:32.699000,2020-06-19 10:58:32.835000,2020-06-19 10:58:33.026000,2020-06-19 10:58:33.026000,
677,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:58:32.535000,2020-06-19 10:58:32.546000,2020-06-19 10:58:32.585000,2020-06-19 10:58:32.667000,2020-06-19 10:58:32.922000,2020-06-19 10:58:32.923000,
678,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:58:32.593000,2020-06-19 10:58:32.601000,2020-06-19 10:58:32.686000,2020-06-19 10:58:32.811000,2020-06-19 10:58:32.944000,2020-06-19 10:58:32.944000,
679,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:58:32.666000,2020-06-19 10:58:32.669000,2020-06-19 10:58:32.757000,2020-06-19 10:58:32.842000,2020-06-19 10:58:33.129000,2020-06-19 10:58:33.129000,
680,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:58:32.696000,2020-06-19 10:58:32.739000,2020-06-19 10:58:32.835000,2020-06-19 10:58:32.935000,2020-06-19 10:58:33.119000,2020-06-19 10:58:33.119000,
681,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 10:58:32.825000,2020-06-19 10:58:32.835000,2020-06-19 10:58:32.866000,2020-06-19 10:58:32.943000,2020-06-19 10:58:33.041000,2020-06-19 10:58:33.042000,
682,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 10:58:32.834000,2020-06-19 10:58:32.841000,2020-06-19 10:58:33.119000,2020-06-19 10:58:33.211000,2020-06-19 10:58:33.872000,2020-06-19 10:58:33.872000,
683,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 10:58:32.903000,2020-06-19 10:58:32.922000,2020-06-19 10:58:33.013000,2020-06-19 10:58:33.134000,2020-06-19 10:58:33.297000,2020-06-19 10:58:33.297000,
684,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 10:58:32.903000,2020-06-19 10:58:32.922000,2020-06-19 10:58:32.981000,2020-06-19 10:58:33.041000,2020-06-19 10:58:33.164000,2020-06-19 10:58:33.164000,
685,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 10:58:32.918000,2020-06-19 10:58:32.943000,2020-06-19 10:58:33.013000,2020-06-19 10:58:33.093000,2020-06-19 10:58:33.234000,2020-06-19 10:58:33.234000,
686,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:58:32.935000,2020-06-19 10:58:32.947000,2020-06-19 10:58:33.026000,2020-06-19 10:58:33.164000,2020-06-19 10:58:33.381000,2020-06-19 10:58:33.382000,
687,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 10:58:32.935000,2020-06-19 10:58:32.947000,2020-06-19 10:58:33.026000,2020-06-19 10:58:33.163000,2020-06-19 10:58:33.914000,2020-06-19 10:58:33.915000,
688,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 10:58:33.003000,2020-06-19 10:58:33.025000,2020-06-19 10:58:33.093000,2020-06-19 10:58:33.327000,2020-06-19 10:58:33.557000,2020-06-19 10:58:33.557000,
689,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 10:58:33.004000,2020-06-19 10:58:33.025000,2020-06-19 10:58:33.092000,2020-06-19 10:58:33.254000,2020-06-19 10:58:33.451000,2020-06-19 10:58:33.254000,2020-06-19 10:58:33.451000
690,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:58:33.014000,2020-06-19 10:58:33.026000,2020-06-19 10:58:33.049000,2020-06-19 10:58:33.188000,2020-06-19 10:58:33.382000,2020-06-19 10:58:33.382000,
691,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:58:33.026000,2020-06-19 10:58:33.033000,2020-06-19 10:58:33.106000,2020-06-19 10:58:33.220000,2020-06-19 10:58:33.429000,2020-06-19 10:58:33.429000,
692,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 10:58:33.114000,2020-06-19 10:58:33.129000,2020-06-19 10:58:33.175000,2020-06-19 10:58:33.366000,2020-06-19 10:58:33.682000,2020-06-19 10:58:33.682000,
693,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 10:58:33.175000,2020-06-19 10:58:33.197000,2020-06-19 10:58:33.261000,2020-06-19 10:58:33.367000,2020-06-19 10:58:33.501000,2020-06-19 10:58:33.502000,
694,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:58:33.187000,2020-06-19 10:58:33.197000,2020-06-19 10:58:33.254000,2020-06-19 10:58:33.328000,2020-06-19 10:58:33.555000,2020-06-19 10:58:33.555000,
695,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:58:33.220000,2020-06-19 10:58:33.234000,2020-06-19 10:58:33.297000,2020-06-19 10:58:33.411000,2020-06-19 10:58:33.577000,2020-06-19 10:58:33.577000,
696,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:58:33.279000,2020-06-19 10:58:33.297000,2020-06-19 10:58:33.429000,2020-06-19 10:58:33.677000,2020-06-19 10:58:34.009000,2020-06-19 10:58:34.009000,
697,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:58:33.279000,2020-06-19 10:58:33.297000,2020-06-19 10:58:33.386000,2020-06-19 10:58:33.555000,2020-06-19 10:58:33.745000,2020-06-19 10:58:33.746000,
698,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:58:33.292000,2020-06-19 10:58:33.301000,2020-06-19 10:58:33.381000,2020-06-19 10:58:33.451000,2020-06-19 10:58:33.555000,2020-06-19 10:58:33.556000,
699,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 10:58:33.366000,2020-06-19 10:58:33.386000,2020-06-19 10:58:33.451000,2020-06-19 10:58:33.530000,2020-06-19 10:58:33.640000,2020-06-19 10:58:33.641000,
700,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:33.411000,2020-06-19 10:58:33.434000,,,,2020-06-19 10:58:37.034000,
701,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 10:58:33.461000,2020-06-19 10:58:33.475000,2020-06-19 10:58:33.616000,2020-06-19 10:58:33.915000,2020-06-19 10:58:34.334000,2020-06-19 10:58:34.334000,
702,hs_client_hsdir,built,,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-06-19 10:58:33.473000,2020-06-19 10:58:33.476000,2020-06-19 10:58:33.518000,2020-06-19 10:58:33.598000,2020-06-19 10:58:33.788000,2020-06-19 10:58:33.789000,
703,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:58:33.526000,2020-06-19 10:58:33.534000,2020-06-19 10:58:33.587000,2020-06-19 10:58:33.722000,2020-06-19 10:58:33.886000,2020-06-19 10:58:33.886000,
704,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:58:33.571000,2020-06-19 10:58:33.587000,2020-06-19 10:58:33.657000,2020-06-19 10:58:33.773000,2020-06-19 10:58:34.009000,2020-06-19 10:58:34.009000,
705,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 10:58:33.585000,2020-06-19 10:58:33.598000,2020-06-19 10:58:33.657000,2020-06-19 10:58:33.773000,2020-06-19 10:58:34.017000,2020-06-19 10:58:34.017000,
706,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 10:58:33.624000,2020-06-19 10:58:33.640000,2020-06-19 10:58:33.682000,2020-06-19 10:58:33.773000,2020-06-19 10:58:33.915000,2020-06-19 10:58:33.915000,
707,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:58:33.655000,2020-06-19 10:58:33.668000,2020-06-19 10:58:33.744000,2020-06-19 10:58:33.788000,2020-06-19 10:58:34.153000,2020-06-19 10:58:34.153000,
708,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 10:58:33.666000,2020-06-19 10:58:33.682000,2020-06-19 10:58:33.752000,2020-06-19 10:58:33.843000,2020-06-19 10:58:34.136000,2020-06-19 10:58:34.136000,
709,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:58:33.676000,2020-06-19 10:58:33.689000,2020-06-19 10:58:33.819000,2020-06-19 10:58:33.891000,2020-06-19 10:58:34.099000,2020-06-19 10:58:34.099000,
710,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:58:33.767000,2020-06-19 10:58:33.783000,2020-06-19 10:58:33.832000,2020-06-19 10:58:34.017000,2020-06-19 10:58:34.237000,2020-06-19 10:58:34.237000,
711,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 10:58:33.783000,2020-06-19 10:58:33.801000,2020-06-19 10:58:33.872000,2020-06-19 10:58:33.938000,2020-06-19 10:58:34.300000,2020-06-19 10:58:34.300000,
712,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 10:58:33.816000,2020-06-19 10:58:33.832000,2020-06-19 10:58:33.886000,2020-06-19 10:58:33.961000,2020-06-19 10:58:34.099000,2020-06-19 10:58:34.099000,
713,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 10:58:33.829000,2020-06-19 10:58:33.833000,2020-06-19 10:58:33.891000,2020-06-19 10:58:33.962000,2020-06-19 10:58:34.072000,2020-06-19 10:58:34.072000,
714,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 10:58:33.905000,2020-06-19 10:58:33.915000,2020-06-19 10:58:34.009000,2020-06-19 10:58:34.098000,2020-06-19 10:58:34.374000,2020-06-19 10:58:34.374000,
715,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 10:58:33.905000,2020-06-19 10:58:33.915000,2020-06-19 10:58:34.008000,2020-06-19 10:58:34.153000,2020-06-19 10:58:34.429000,2020-06-19 10:58:34.429000,
716,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 10:58:33.929000,2020-06-19 10:58:33.938000,2020-06-19 10:58:34.015000,2020-06-19 10:58:34.099000,2020-06-19 10:58:34.268000,2020-06-19 10:58:34.268000,
717,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:58:33.951000,2020-06-19 10:58:34.008000,2020-06-19 10:58:34.074000,2020-06-19 10:58:34.186000,2020-06-19 10:58:34.345000,2020-06-19 10:58:34.345000,
718,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 10:58:33.951000,2020-06-19 10:58:34.008000,2020-06-19 10:58:34.058000,2020-06-19 10:58:34.186000,2020-06-19 10:58:34.320000,2020-06-19 10:58:34.320000,
719,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 10:58:33.977000,2020-06-19 10:58:34.017000,2020-06-19 10:58:34.058000,2020-06-19 10:58:34.136000,2020-06-19 10:58:34.281000,2020-06-19 10:58:34.281000,
720,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:34.010000,2020-06-19 10:58:34.022000,2020-06-19 10:58:34.058000,2020-06-19 10:58:34.153000,,2020-06-19 10:58:38.008000,
721,measure_timeout,failed,timeout,,2020-06-19 10:58:34.011000,2020-06-19 10:58:34.022000,2020-06-19 10:58:55.053000,,,2020-06-19 10:58:38.008000,
722,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 10:58:34.011000,2020-06-19 10:58:34.022000,2020-06-19 10:58:34.047000,2020-06-19 10:58:34.120000,2020-06-19 10:58:34.355000,2020-06-19 10:58:34.121000,2020-06-19 10:58:34.355000
723,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:58:34.032000,2020-06-19 10:58:34.046000,2020-06-19 10:58:34.143000,2020-06-19 10:58:34.355000,2020-06-19 10:58:34.641000,2020-06-19 10:58:34.642000,
724,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 10:58:34.046000,2020-06-19 10:58:34.058000,2020-06-19 10:58:34.136000,2020-06-19 10:58:34.242000,2020-06-19 10:58:34.385000,2020-06-19 10:58:34.385000,
725,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 10:58:34.161000,2020-06-19 10:58:34.174000,2020-06-19 10:58:34.281000,2020-06-19 10:58:34.750000,2020-06-19 10:58:35.051000,2020-06-19 10:58:35.051000,
726,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 10:58:34.184000,2020-06-19 10:58:34.195000,2020-06-19 10:58:34.222000,2020-06-19 10:58:34.443000,2020-06-19 10:58:34.868000,2020-06-19 10:58:34.868000,
727,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 10:58:34.194000,2020-06-19 10:58:34.204000,2020-06-19 10:58:34.253000,2020-06-19 10:58:34.334000,2020-06-19 10:58:34.434000,2020-06-19 10:58:34.435000,
728,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 10:58:34.213000,2020-06-19 10:58:34.222000,2020-06-19 10:58:34.281000,2020-06-19 10:58:34.396000,2020-06-19 10:58:34.556000,2020-06-19 10:58:34.556000,
729,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 10:58:34.308000,2020-06-19 10:58:34.334000,2020-06-19 10:58:34.396000,2020-06-19 10:58:34.578000,2020-06-19 10:58:34.750000,2020-06-19 10:58:34.750000,
730,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:58:34.404000,2020-06-19 10:58:34.428000,2020-06-19 10:58:34.480000,2020-06-19 10:58:34.567000,2020-06-19 10:58:34.744000,2020-06-19 10:58:34.744000,
731,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:58:34.416000,2020-06-19 10:58:34.428000,2020-06-19 10:58:34.486000,2020-06-19 10:58:34.588000,2020-06-19 10:58:34.751000,2020-06-19 10:58:34.751000,
732,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 10:58:34.428000,2020-06-19 10:58:34.443000,2020-06-19 10:58:34.486000,2020-06-19 10:58:34.744000,2020-06-19 10:58:35.124000,2020-06-19 10:58:35.124000,
733,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:58:34.480000,2020-06-19 10:58:34.493000,2020-06-19 10:58:34.568000,2020-06-19 10:58:34.703000,2020-06-19 10:58:34.886000,2020-06-19 10:58:34.886000,
734,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 10:58:34.514000,2020-06-19 10:58:34.520000,2020-06-19 10:58:34.556000,2020-06-19 10:58:34.626000,2020-06-19 10:58:34.839000,2020-06-19 10:58:34.840000,
735,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 10:58:34.565000,2020-06-19 10:58:34.578000,2020-06-19 10:58:34.616000,2020-06-19 10:58:34.744000,2020-06-19 10:58:35.222000,2020-06-19 10:58:35.222000,
736,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 10:58:34.653000,2020-06-19 10:58:34.743000,2020-06-19 10:58:34.795000,2020-06-19 10:58:34.889000,2020-06-19 10:58:35.067000,2020-06-19 10:58:35.068000,
737,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:58:34.727000,2020-06-19 10:58:34.750000,2020-06-19 10:58:34.779000,2020-06-19 10:58:34.868000,2020-06-19 10:58:34.954000,2020-06-19 10:58:34.954000,
738,measure_timeout,built,timeout,,2020-06-19 10:58:34.727000,2020-06-19 10:58:34.751000,2020-06-19 10:58:36.757000,2020-06-19 10:58:38.508000,2020-06-19 10:58:39.107000,2020-06-19 10:58:36.757000,2020-06-19 10:58:39.107000
