circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
845,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:40:46.545000,2020-06-19 14:40:46.570000,2020-06-19 14:40:46.783000,2020-06-19 14:40:47.139000,2020-06-19 14:40:47.698000,2020-06-19 14:40:47.699000,
846,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 14:40:46.561000,2020-06-19 14:40:46.573000,2020-06-19 14:40:46.646000,2020-06-19 14:40:46.745000,2020-06-19 14:40:47.001000,2020-06-19 14:40:47.002000,
847,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 14:40:46.570000,2020-06-19 14:40:46.583000,2020-06-19 14:40:46.615000,2020-06-19 14:40:46.668000,2020-06-19 14:40:46.784000,2020-06-19 14:40:46.784000,
848,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:40:46.940000,2020-06-19 14:40:46.950000,2020-06-19 14:40:47.037000,2020-06-19 14:40:47.219000,2020-06-19 14:40:47.622000,2020-06-19 14:40:47.622000,
849,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:46.949000,2020-06-19 14:40:46.963000,2020-06-19 14:40:47.058000,,,2020-06-19 14:40:47.157000,
850,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 14:40:47.054000,2020-06-19 14:40:47.096000,2020-06-19 14:40:47.157000,2020-06-19 14:40:47.232000,2020-06-19 14:40:47.379000,2020-06-19 14:40:47.379000,
851,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:40:47.137000,2020-06-19 14:40:47.160000,2020-06-19 14:40:47.249000,2020-06-19 14:40:47.345000,2020-06-19 14:40:47.592000,2020-06-19 14:40:47.593000,
852,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 14:40:47.156000,2020-06-19 14:40:47.201000,2020-06-19 14:40:47.272000,2020-06-19 14:40:47.384000,2020-06-19 14:40:48.628000,2020-06-19 14:40:48.628000,
853,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 14:40:47.157000,2020-06-19 14:40:47.202000,2020-06-19 14:40:47.249000,2020-06-19 14:40:47.323000,2020-06-19 14:40:47.492000,2020-06-19 14:40:47.492000,
854,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:40:47.218000,2020-06-19 14:40:47.221000,2020-06-19 14:40:47.272000,2020-06-19 14:40:47.399000,2020-06-19 14:40:47.593000,2020-06-19 14:40:47.593000,
855,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 14:40:47.218000,2020-06-19 14:40:47.221000,2020-06-19 14:40:47.262000,2020-06-19 14:40:47.323000,2020-06-19 14:40:47.453000,2020-06-19 14:40:47.453000,
856,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 14:40:47.271000,2020-06-19 14:40:47.279000,2020-06-19 14:40:47.350000,2020-06-19 14:40:47.493000,2020-06-19 14:40:47.662000,2020-06-19 14:40:47.663000,
857,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 14:40:47.345000,2020-06-19 14:40:47.350000,2020-06-19 14:40:47.379000,2020-06-19 14:40:47.492000,2020-06-19 14:40:47.702000,2020-06-19 14:40:47.492000,2020-06-19 14:40:47.702000
858,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 14:40:47.487000,2020-06-19 14:40:47.493000,2020-06-19 14:40:47.609000,2020-06-19 14:40:47.851000,2020-06-19 14:40:48.444000,2020-06-19 14:40:48.444000,
859,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 14:40:47.609000,2020-06-19 14:40:47.622000,2020-06-19 14:40:47.665000,2020-06-19 14:40:47.744000,2020-06-19 14:40:47.880000,2020-06-19 14:40:47.881000,
860,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:40:47.720000,2020-06-19 14:40:47.784000,2020-06-19 14:40:47.850000,2020-06-19 14:40:48.041000,2020-06-19 14:40:48.644000,2020-06-19 14:40:48.644000,
861,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 14:40:47.772000,2020-06-19 14:40:47.793000,2020-06-19 14:40:47.941000,2020-06-19 14:40:48.196000,2020-06-19 14:40:48.644000,2020-06-19 14:40:48.644000,
862,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 14:40:47.784000,2020-06-19 14:40:47.793000,2020-06-19 14:40:47.900000,2020-06-19 14:40:48.072000,2020-06-19 14:40:48.329000,2020-06-19 14:40:48.329000,
863,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 14:40:47.802000,2020-06-19 14:40:47.814000,2020-06-19 14:40:47.851000,2020-06-19 14:40:47.901000,2020-06-19 14:40:48.009000,2020-06-19 14:40:48.010000,
864,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:40:47.809000,2020-06-19 14:40:47.815000,2020-06-19 14:40:47.915000,2020-06-19 14:40:48.073000,2020-06-19 14:40:48.329000,2020-06-19 14:40:48.329000,
865,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 14:40:47.899000,2020-06-19 14:40:47.914000,2020-06-19 14:40:48.039000,2020-06-19 14:40:48.328000,2020-06-19 14:40:48.549000,2020-06-19 14:40:48.549000,
866,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:40:48.039000,2020-06-19 14:40:48.046000,2020-06-19 14:40:48.093000,2020-06-19 14:40:48.164000,2020-06-19 14:40:48.304000,2020-06-19 14:40:48.305000,
867,measure_timeout,built,timeout,,2020-06-19 14:40:48.039000,2020-06-19 14:40:48.046000,2020-06-19 14:40:48.588000,2020-06-19 14:40:49.670000,2020-06-19 14:40:50.866000,2020-06-19 14:40:49.670000,2020-06-19 14:40:50.867000
868,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 14:40:48.141000,2020-06-19 14:40:48.156000,2020-06-19 14:40:48.210000,2020-06-19 14:40:48.314000,2020-06-19 14:40:48.529000,2020-06-19 14:40:48.529000,
869,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 14:40:48.155000,2020-06-19 14:40:48.163000,2020-06-19 14:40:48.186000,2020-06-19 14:40:48.303000,2020-06-19 14:40:48.471000,2020-06-19 14:40:48.471000,
870,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:40:48.349000,2020-06-19 14:40:48.352000,2020-06-19 14:40:48.472000,2020-06-19 14:40:48.719000,2020-06-19 14:40:48.970000,2020-06-19 14:40:48.971000,
871,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 14:40:48.349000,2020-06-19 14:40:48.352000,2020-06-19 14:40:48.443000,2020-06-19 14:40:48.528000,2020-06-19 14:40:48.644000,2020-06-19 14:40:48.528000,2020-06-19 14:40:48.644000
872,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:48.401000,2020-06-19 14:40:48.407000,2020-06-19 14:40:48.471000,,,2020-06-19 14:40:48.529000,
873,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:40:48.471000,2020-06-19 14:40:48.485000,2020-06-19 14:40:48.549000,2020-06-19 14:40:48.650000,2020-06-19 14:40:48.768000,2020-06-19 14:40:48.768000,
874,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:40:48.541000,2020-06-19 14:40:48.550000,2020-06-19 14:40:48.650000,2020-06-19 14:40:48.810000,2020-06-19 14:40:48.933000,2020-06-19 14:40:48.933000,
875,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:40:48.617000,2020-06-19 14:40:48.644000,2020-06-19 14:40:48.696000,2020-06-19 14:40:48.780000,2020-06-19 14:40:48.934000,2020-06-19 14:40:48.934000,
876,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:40:48.658000,2020-06-19 14:40:48.696000,2020-06-19 14:40:48.768000,2020-06-19 14:40:48.817000,2020-06-19 14:40:49.131000,2020-06-19 14:40:49.131000,
877,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 14:40:48.703000,2020-06-19 14:40:48.718000,2020-06-19 14:40:48.828000,2020-06-19 14:40:49.076000,2020-06-19 14:40:49.367000,2020-06-19 14:40:49.367000,
878,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:40:48.757000,2020-06-19 14:40:48.769000,2020-06-19 14:40:48.809000,2020-06-19 14:40:48.912000,2020-06-19 14:40:49.057000,2020-06-19 14:40:49.057000,
879,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:40:48.769000,2020-06-19 14:40:48.806000,2020-06-19 14:40:49.106000,2020-06-19 14:40:49.659000,2020-06-19 14:40:50.281000,2020-06-19 14:40:50.281000,
880,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 14:40:48.780000,2020-06-19 14:40:48.816000,2020-06-19 14:40:48.885000,2020-06-19 14:40:49.014000,2020-06-19 14:40:49.140000,2020-06-19 14:40:49.140000,
881,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 14:40:48.871000,2020-06-19 14:40:48.885000,2020-06-19 14:40:48.933000,2020-06-19 14:40:49.049000,2020-06-19 14:40:49.204000,2020-06-19 14:40:49.204000,
882,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 14:40:48.884000,2020-06-19 14:40:48.891000,2020-06-19 14:40:49.068000,2020-06-19 14:40:49.140000,2020-06-19 14:40:49.275000,2020-06-19 14:40:49.275000,
883,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:40:49.049000,2020-06-19 14:40:49.068000,2020-06-19 14:40:49.106000,2020-06-19 14:40:49.173000,2020-06-19 14:40:49.311000,2020-06-19 14:40:49.311000,
884,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 14:40:49.049000,2020-06-19 14:40:49.068000,2020-06-19 14:40:49.117000,2020-06-19 14:40:49.231000,2020-06-19 14:40:49.368000,2020-06-19 14:40:49.368000,
885,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 14:40:49.069000,2020-06-19 14:40:49.076000,2020-06-19 14:40:49.132000,2020-06-19 14:40:49.231000,2020-06-19 14:40:49.329000,2020-06-19 14:40:49.330000,
886,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 14:40:49.105000,2020-06-19 14:40:49.131000,2020-06-19 14:40:49.257000,2020-06-19 14:40:49.541000,2020-06-19 14:40:50.002000,2020-06-19 14:40:50.002000,
887,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 14:40:49.226000,2020-06-19 14:40:49.243000,2020-06-19 14:40:49.310000,2020-06-19 14:40:49.411000,2020-06-19 14:40:49.542000,2020-06-19 14:40:49.542000,
888,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 14:40:49.243000,2020-06-19 14:40:49.256000,2020-06-19 14:40:49.316000,2020-06-19 14:40:49.448000,2020-06-19 14:40:49.636000,2020-06-19 14:40:49.636000,
889,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:40:49.295000,2020-06-19 14:40:49.310000,2020-06-19 14:40:49.427000,2020-06-19 14:40:50.176000,2020-06-19 14:40:50.472000,2020-06-19 14:40:50.472000,
890,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:40:49.325000,2020-06-19 14:40:49.349000,2020-06-19 14:40:49.391000,2020-06-19 14:40:50.365000,2020-06-19 14:40:51.080000,2020-06-19 14:40:51.081000,
891,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 14:40:49.347000,2020-06-19 14:40:49.367000,2020-06-19 14:40:49.402000,2020-06-19 14:40:49.475000,2020-06-19 14:40:49.636000,2020-06-19 14:40:49.637000,
892,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:40:49.347000,2020-06-19 14:40:49.367000,2020-06-19 14:40:49.392000,2020-06-19 14:40:49.516000,2020-06-19 14:40:49.659000,2020-06-19 14:40:49.516000,2020-06-19 14:40:49.659000
893,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 14:40:49.375000,2020-06-19 14:40:49.391000,2020-06-19 14:40:49.428000,2020-06-19 14:40:49.567000,2020-06-19 14:40:49.688000,2020-06-19 14:40:49.689000,
894,measure_timeout,built,timeout,,2020-06-19 14:40:49.400000,2020-06-19 14:40:49.411000,2020-06-19 14:40:59.036000,2020-06-19 14:40:59.248000,2020-06-19 14:40:59.397000,2020-06-19 14:40:53.351000,2020-06-19 14:40:59.397000
895,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:40:49.409000,2020-06-19 14:40:49.427000,2020-06-19 14:40:49.486000,2020-06-19 14:40:49.579000,2020-06-19 14:40:50.134000,2020-06-19 14:40:50.135000,
896,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:49.448000,2020-06-19 14:40:49.465000,2020-06-19 14:40:49.519000,,,2020-06-19 14:40:49.568000,
897,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 14:40:49.459000,2020-06-19 14:40:49.475000,2020-06-19 14:40:49.520000,2020-06-19 14:40:49.658000,2020-06-19 14:40:49.894000,2020-06-19 14:40:49.894000,
898,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 14:40:49.459000,2020-06-19 14:40:49.475000,2020-06-19 14:40:49.515000,2020-06-19 14:40:49.659000,2020-06-19 14:40:49.880000,2020-06-19 14:40:49.880000,
899,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 14:40:49.636000,2020-06-19 14:40:49.658000,2020-06-19 14:40:49.695000,2020-06-19 14:40:49.791000,2020-06-19 14:40:49.979000,2020-06-19 14:40:49.980000,
900,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:49.647000,2020-06-19 14:40:49.660000,2020-06-19 14:40:49.830000,,,2020-06-19 14:40:49.894000,
901,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 14:40:49.689000,2020-06-19 14:40:49.694000,2020-06-19 14:40:49.754000,2020-06-19 14:40:49.879000,2020-06-19 14:40:50.207000,2020-06-19 14:40:50.207000,
902,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 14:40:49.791000,2020-06-19 14:40:49.830000,2020-06-19 14:40:49.894000,2020-06-19 14:40:50.070000,2020-06-19 14:40:50.379000,2020-06-19 14:40:50.379000,
903,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 14:40:49.806000,2020-06-19 14:40:49.830000,2020-06-19 14:40:49.879000,2020-06-19 14:40:50.001000,2020-06-19 14:40:50.281000,2020-06-19 14:40:50.282000,
904,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 14:40:49.820000,2020-06-19 14:40:49.841000,2020-06-19 14:40:49.934000,2020-06-19 14:40:50.131000,2020-06-19 14:40:50.400000,2020-06-19 14:40:50.400000,
905,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 14:40:49.820000,2020-06-19 14:40:49.841000,2020-06-19 14:40:50.001000,2020-06-19 14:40:50.232000,2020-06-19 14:40:50.523000,2020-06-19 14:40:50.524000,
906,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 14:40:49.830000,2020-06-19 14:40:49.870000,2020-06-19 14:40:49.911000,2020-06-19 14:40:50.002000,2020-06-19 14:40:50.175000,2020-06-19 14:40:50.176000,
907,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:40:49.839000,2020-06-19 14:40:49.871000,2020-06-19 14:40:49.934000,2020-06-19 14:40:50.007000,2020-06-19 14:40:50.176000,2020-06-19 14:40:50.176000,
908,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:40:49.894000,2020-06-19 14:40:49.902000,2020-06-19 14:40:49.934000,2020-06-19 14:40:50.133000,2020-06-19 14:40:50.407000,2020-06-19 14:40:50.407000,
909,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 14:40:50.173000,2020-06-19 14:40:50.193000,2020-06-19 14:40:50.282000,2020-06-19 14:40:50.449000,2020-06-19 14:40:50.655000,2020-06-19 14:40:50.655000,
910,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:40:50.173000,2020-06-19 14:40:50.193000,2020-06-19 14:40:50.282000,2020-06-19 14:40:50.484000,2020-06-19 14:40:50.833000,2020-06-19 14:40:50.833000,
911,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 14:40:50.193000,2020-06-19 14:40:50.208000,2020-06-19 14:40:50.280000,2020-06-19 14:40:50.399000,2020-06-19 14:40:51.566000,2020-06-19 14:40:51.566000,
912,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 14:40:50.193000,2020-06-19 14:40:50.208000,2020-06-19 14:40:50.281000,2020-06-19 14:40:50.365000,2020-06-19 14:40:50.534000,2020-06-19 14:40:50.534000,
913,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 14:40:50.300000,2020-06-19 14:40:50.310000,2020-06-19 14:40:50.378000,2020-06-19 14:40:50.448000,2020-06-19 14:40:50.669000,2020-06-19 14:40:50.669000,
914,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 14:40:50.310000,2020-06-19 14:40:50.335000,2020-06-19 14:40:50.379000,2020-06-19 14:40:50.456000,2020-06-19 14:40:50.654000,2020-06-19 14:40:50.654000,
915,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:40:50.365000,2020-06-19 14:40:50.383000,2020-06-19 14:40:50.448000,2020-06-19 14:40:50.574000,2020-06-19 14:40:50.767000,2020-06-19 14:40:50.575000,2020-06-19 14:40:50.767000
916,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 14:40:50.395000,2020-06-19 14:40:50.414000,2020-06-19 14:40:50.654000,2020-06-19 14:40:51.038000,2020-06-19 14:40:51.614000,2020-06-19 14:40:51.614000,
917,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 14:40:50.448000,2020-06-19 14:40:50.456000,2020-06-19 14:40:50.523000,2020-06-19 14:40:50.611000,2020-06-19 14:40:50.766000,2020-06-19 14:40:50.767000,
918,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 14:40:50.456000,2020-06-19 14:40:50.472000,2020-06-19 14:40:50.524000,2020-06-19 14:40:50.669000,2020-06-19 14:40:50.953000,2020-06-19 14:40:50.953000,
919,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 14:40:50.481000,2020-06-19 14:40:50.523000,2020-06-19 14:40:50.597000,2020-06-19 14:40:50.766000,2020-06-19 14:40:50.954000,2020-06-19 14:40:50.954000,
920,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 14:40:50.679000,2020-06-19 14:40:50.693000,2020-06-19 14:40:50.833000,2020-06-19 14:40:50.978000,2020-06-19 14:40:51.314000,2020-06-19 14:40:51.314000,
921,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:40:50.687000,2020-06-19 14:40:50.703000,2020-06-19 14:40:50.787000,2020-06-19 14:40:50.854000,2020-06-19 14:40:50.975000,2020-06-19 14:40:50.976000,
922,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 14:40:50.780000,2020-06-19 14:40:50.806000,2020-06-19 14:40:50.854000,2020-06-19 14:40:50.960000,2020-06-19 14:40:51.156000,2020-06-19 14:40:51.157000,
923,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 14:40:50.805000,2020-06-19 14:40:50.832000,2020-06-19 14:40:50.866000,2020-06-19 14:40:50.979000,2020-06-19 14:40:51.285000,2020-06-19 14:40:51.286000,
924,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 14:40:50.806000,2020-06-19 14:40:50.833000,2020-06-19 14:40:50.924000,2020-06-19 14:40:51.027000,2020-06-19 14:40:51.315000,2020-06-19 14:40:51.315000,
925,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 14:40:50.815000,2020-06-19 14:40:50.833000,2020-06-19 14:40:50.890000,2020-06-19 14:40:50.979000,2020-06-19 14:40:51.139000,2020-06-19 14:40:51.139000,
926,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 14:40:50.832000,2020-06-19 14:40:50.844000,2020-06-19 14:40:50.876000,2020-06-19 14:40:50.954000,2020-06-19 14:40:51.288000,2020-06-19 14:40:51.288000,
927,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 14:40:50.833000,2020-06-19 14:40:50.844000,2020-06-19 14:40:50.866000,2020-06-19 14:40:50.953000,2020-06-19 14:40:51.096000,2020-06-19 14:40:51.096000,
928,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:50.841000,2020-06-19 14:40:50.854000,,,,2020-06-19 14:40:55.354000,
929,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 14:40:50.865000,2020-06-19 14:40:50.876000,2020-06-19 14:40:50.947000,2020-06-19 14:40:51.008000,2020-06-19 14:40:51.139000,2020-06-19 14:40:51.140000,
930,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 14:40:50.923000,2020-06-19 14:40:50.953000,2020-06-19 14:40:51.008000,2020-06-19 14:40:51.139000,2020-06-19 14:40:51.364000,2020-06-19 14:40:51.364000,
931,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 14:40:50.947000,2020-06-19 14:40:50.960000,2020-06-19 14:40:51.095000,2020-06-19 14:40:51.324000,2020-06-19 14:40:51.668000,2020-06-19 14:40:51.669000,
932,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 14:40:51.124000,2020-06-19 14:40:51.141000,2020-06-19 14:40:51.193000,2020-06-19 14:40:51.313000,2020-06-19 14:40:51.425000,2020-06-19 14:40:51.425000,
933,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:40:51.152000,2020-06-19 14:40:51.169000,2020-06-19 14:40:51.287000,2020-06-19 14:40:51.525000,2020-06-19 14:40:51.803000,2020-06-19 14:40:51.803000,
934,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:40:51.169000,2020-06-19 14:40:51.181000,2020-06-19 14:40:51.236000,2020-06-19 14:40:51.345000,2020-06-19 14:40:51.525000,2020-06-19 14:40:51.525000,
935,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 14:40:51.288000,2020-06-19 14:40:51.316000,2020-06-19 14:40:51.364000,2020-06-19 14:40:51.466000,2020-06-19 14:40:51.649000,2020-06-19 14:40:51.649000,
936,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 14:40:51.314000,2020-06-19 14:40:51.316000,2020-06-19 14:40:51.373000,2020-06-19 14:40:51.447000,2020-06-19 14:40:51.546000,2020-06-19 14:40:51.546000,
937,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 14:40:51.324000,2020-06-19 14:40:51.345000,2020-06-19 14:40:51.389000,2020-06-19 14:40:51.478000,2020-06-19 14:40:51.596000,2020-06-19 14:40:51.596000,
938,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 14:40:51.345000,2020-06-19 14:40:51.364000,2020-06-19 14:40:51.466000,2020-06-19 14:40:51.737000,2020-06-19 14:40:52.399000,2020-06-19 14:40:51.737000,2020-06-19 14:40:52.399000
939,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 14:40:51.355000,2020-06-19 14:40:51.373000,2020-06-19 14:40:51.424000,2020-06-19 14:40:52.046000,2020-06-19 14:40:52.274000,2020-06-19 14:40:52.274000,
940,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 14:40:51.373000,2020-06-19 14:40:51.379000,2020-06-19 14:40:51.486000,2020-06-19 14:40:51.744000,2020-06-19 14:40:52.205000,2020-06-19 14:40:52.205000,
941,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 14:40:51.446000,2020-06-19 14:40:51.452000,2020-06-19 14:40:51.649000,2020-06-19 14:40:51.990000,2020-06-19 14:40:52.399000,2020-06-19 14:40:52.399000,
942,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 14:40:51.516000,2020-06-19 14:40:51.546000,2020-06-19 14:40:51.596000,2020-06-19 14:40:51.702000,2020-06-19 14:40:52.231000,2020-06-19 14:40:52.231000,
943,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:40:51.537000,2020-06-19 14:40:51.547000,2020-06-19 14:40:51.618000,2020-06-19 14:40:51.745000,2020-06-19 14:40:51.932000,2020-06-19 14:40:51.932000,
944,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 14:40:51.575000,2020-06-19 14:40:51.582000,2020-06-19 14:40:51.649000,2020-06-19 14:40:51.739000,2020-06-19 14:40:51.862000,2020-06-19 14:40:51.862000,
