circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
302,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 11:34:57.585000,2020-06-19 11:34:57.589000,2020-06-19 11:34:57.646000,2020-06-19 11:34:57.781000,2020-06-19 11:34:57.952000,2020-06-19 11:34:57.953000,
303,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 11:34:57.634000,2020-06-19 11:34:57.646000,2020-06-19 11:34:57.702000,2020-06-19 11:34:57.791000,2020-06-19 11:34:57.892000,2020-06-19 11:34:57.892000,
304,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 11:34:57.645000,2020-06-19 11:34:57.657000,2020-06-19 11:34:57.723000,2020-06-19 11:34:57.811000,2020-06-19 11:34:57.961000,2020-06-19 11:34:57.961000,
305,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 11:34:58.077000,2020-06-19 11:34:58.085000,2020-06-19 11:34:58.123000,2020-06-19 11:34:58.246000,2020-06-19 11:34:58.367000,2020-06-19 11:34:58.368000,
306,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 11:34:58.115000,2020-06-19 11:34:58.123000,2020-06-19 11:34:58.177000,2020-06-19 11:34:58.298000,2020-06-19 11:34:58.440000,2020-06-19 11:34:58.441000,
307,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 11:34:58.122000,2020-06-19 11:34:58.134000,2020-06-19 11:34:58.246000,2020-06-19 11:34:58.334000,2020-06-19 11:34:59.054000,2020-06-19 11:34:59.054000,
308,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:34:58.238000,2020-06-19 11:34:58.249000,2020-06-19 11:34:58.344000,2020-06-19 11:34:58.471000,2020-06-19 11:34:58.611000,2020-06-19 11:34:58.612000,
309,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 11:34:58.246000,2020-06-19 11:34:58.294000,2020-06-19 11:34:58.393000,2020-06-19 11:34:58.634000,2020-06-19 11:34:59.048000,2020-06-19 11:34:58.636000,2020-06-19 11:34:59.049000
310,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 11:34:58.492000,2020-06-19 11:34:58.544000,2020-06-19 11:34:58.587000,2020-06-19 11:34:58.674000,2020-06-19 11:34:58.769000,2020-06-19 11:34:58.770000,
311,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 11:34:58.520000,2020-06-19 11:34:58.558000,2020-06-19 11:34:58.611000,2020-06-19 11:34:58.678000,2020-06-19 11:34:58.778000,2020-06-19 11:34:58.779000,
312,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 11:34:58.557000,2020-06-19 11:34:58.566000,2020-06-19 11:34:58.621000,2020-06-19 11:34:58.679000,2020-06-19 11:34:58.871000,2020-06-19 11:34:58.872000,
313,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 11:34:58.891000,2020-06-19 11:34:58.902000,2020-06-19 11:34:58.934000,2020-06-19 11:34:58.979000,2020-06-19 11:34:59.055000,2020-06-19 11:34:59.055000,
314,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 11:34:58.978000,2020-06-19 11:34:58.987000,2020-06-19 11:34:59.048000,2020-06-19 11:34:59.114000,2020-06-19 11:34:59.197000,2020-06-19 11:34:59.197000,
315,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:34:59.145000,2020-06-19 11:34:59.153000,2020-06-19 11:34:59.201000,2020-06-19 11:34:59.319000,2020-06-19 11:34:59.621000,2020-06-19 11:34:59.622000,
316,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:34:59.253000,2020-06-19 11:34:59.262000,2020-06-19 11:34:59.321000,2020-06-19 11:34:59.443000,2020-06-19 11:34:59.623000,2020-06-19 11:34:59.444000,2020-06-19 11:34:59.624000
317,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 11:34:59.358000,2020-06-19 11:34:59.377000,2020-06-19 11:34:59.408000,2020-06-19 11:34:59.486000,2020-06-19 11:34:59.625000,2020-06-19 11:34:59.626000,
318,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 11:34:59.391000,2020-06-19 11:34:59.419000,2020-06-19 11:34:59.495000,2020-06-19 11:34:59.649000,2020-06-19 11:34:59.861000,2020-06-19 11:34:59.861000,
319,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 11:34:59.750000,2020-06-19 11:34:59.765000,2020-06-19 11:34:59.826000,2020-06-19 11:34:59.913000,2020-06-19 11:35:00,2020-06-19 11:35:00,
320,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 11:34:59.765000,2020-06-19 11:34:59.777000,2020-06-19 11:34:59.861000,2020-06-19 11:34:59.998000,2020-06-19 11:35:00.312000,2020-06-19 11:35:00.313000,
321,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 11:34:59.844000,2020-06-19 11:34:59.859000,2020-06-19 11:34:59.917000,2020-06-19 11:35:00.004000,2020-06-19 11:35:00.154000,2020-06-19 11:35:00.155000,
322,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 11:34:59.859000,2020-06-19 11:34:59.870000,2020-06-19 11:35:00.100000,2020-06-19 11:35:00.453000,2020-06-19 11:35:00.839000,2020-06-19 11:35:00.840000,
323,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 11:35:00.141000,2020-06-19 11:35:00.142000,2020-06-19 11:35:00.203000,2020-06-19 11:35:00.280000,2020-06-19 11:35:00.434000,2020-06-19 11:35:00.435000,
324,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 11:35:00.255000,2020-06-19 11:35:00.258000,2020-06-19 11:35:00.298000,2020-06-19 11:35:00.540000,2020-06-19 11:35:00.783000,2020-06-19 11:35:00.541000,2020-06-19 11:35:00.783000
325,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 11:35:00.297000,2020-06-19 11:35:00.300000,2020-06-19 11:35:00.331000,2020-06-19 11:35:00.403000,2020-06-19 11:35:00.565000,2020-06-19 11:35:00.566000,
326,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:35:00.493000,2020-06-19 11:35:00.502000,2020-06-19 11:35:00.539000,2020-06-19 11:35:00.588000,2020-06-19 11:35:00.828000,2020-06-19 11:35:00.829000,
327,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 11:35:00.682000,2020-06-19 11:35:00.697000,2020-06-19 11:35:00.793000,2020-06-19 11:35:00.929000,2020-06-19 11:35:01.124000,2020-06-19 11:35:01.125000,
328,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 11:35:00.696000,2020-06-19 11:35:00.702000,2020-06-19 11:35:00.759000,2020-06-19 11:35:00.876000,2020-06-19 11:35:01.039000,2020-06-19 11:35:01.040000,
329,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:35:00.971000,2020-06-19 11:35:00.979000,2020-06-19 11:35:01.023000,2020-06-19 11:35:01.114000,2020-06-19 11:35:01.194000,2020-06-19 11:35:01.195000,
330,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 11:35:01.243000,2020-06-19 11:35:01.259000,2020-06-19 11:35:01.333000,2020-06-19 11:35:01.508000,2020-06-19 11:35:01.805000,2020-06-19 11:35:01.806000,
331,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:35:01.255000,2020-06-19 11:35:01.285000,2020-06-19 11:35:01.332000,2020-06-19 11:35:01.542000,2020-06-19 11:35:02.162000,2020-06-19 11:35:01.543000,2020-06-19 11:35:02.163000
332,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 11:35:01.265000,2020-06-19 11:35:01.297000,2020-06-19 11:35:01.362000,2020-06-19 11:35:01.430000,2020-06-19 11:35:01.533000,2020-06-19 11:35:01.534000,
333,hs_client_hsdir,failed,destroyed,,2020-06-19 11:35:01.294000,2020-06-19 11:35:01.331000,,,,2020-06-19 11:35:01.334000,
334,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:35:01.302000,2020-06-19 11:35:01.346000,2020-06-19 11:35:01.384000,2020-06-19 11:35:01.467000,2020-06-19 11:35:01.595000,2020-06-19 11:35:01.596000,
335,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:35:01.496000,2020-06-19 11:35:01.520000,2020-06-19 11:35:01.585000,2020-06-19 11:35:01.644000,2020-06-19 11:35:01.846000,2020-06-19 11:35:01.847000,
336,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:35:01.496000,2020-06-19 11:35:01.521000,2020-06-19 11:35:01.584000,2020-06-19 11:35:01.656000,2020-06-19 11:35:01.943000,2020-06-19 11:35:01.943000,
337,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 11:35:02.108000,2020-06-19 11:35:02.151000,2020-06-19 11:35:02.152000,2020-06-19 11:35:02.230000,2020-06-19 11:35:02.366000,2020-06-19 11:35:02.366000,
338,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 11:35:02.229000,2020-06-19 11:35:02.237000,2020-06-19 11:35:02.277000,2020-06-19 11:35:02.354000,2020-06-19 11:35:02.431000,2020-06-19 11:35:02.432000,
339,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:35:02.249000,2020-06-19 11:35:02.286000,2020-06-19 11:35:02.374000,2020-06-19 11:35:02.570000,2020-06-19 11:35:03.205000,2020-06-19 11:35:02.571000,2020-06-19 11:35:03.206000
340,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 11:35:02.493000,2020-06-19 11:35:02.500000,2020-06-19 11:35:02.608000,2020-06-19 11:35:02.672000,2020-06-19 11:35:02.783000,2020-06-19 11:35:02.783000,
341,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 11:35:02.517000,2020-06-19 11:35:02.523000,2020-06-19 11:35:02.569000,2020-06-19 11:35:02.695000,2020-06-19 11:35:02.826000,2020-06-19 11:35:02.826000,
342,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:35:02.528000,2020-06-19 11:35:02.534000,2020-06-19 11:35:02.576000,2020-06-19 11:35:02.651000,2020-06-19 11:35:02.773000,2020-06-19 11:35:02.773000,
343,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 11:35:03.043000,2020-06-19 11:35:03.052000,2020-06-19 11:35:03.117000,2020-06-19 11:35:03.182000,2020-06-19 11:35:03.279000,2020-06-19 11:35:03.279000,
344,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 11:35:03.050000,2020-06-19 11:35:03.061000,2020-06-19 11:35:03.151000,2020-06-19 11:35:03.246000,2020-06-19 11:35:03.533000,2020-06-19 11:35:03.533000,
345,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 11:35:03.245000,2020-06-19 11:35:03.257000,2020-06-19 11:35:03.320000,2020-06-19 11:35:03.442000,2020-06-19 11:35:03.645000,2020-06-19 11:35:03.442000,2020-06-19 11:35:03.645000
346,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 11:35:03.431000,2020-06-19 11:35:03.442000,2020-06-19 11:35:03.517000,2020-06-19 11:35:03.615000,2020-06-19 11:35:03.802000,2020-06-19 11:35:03.803000,
347,hs_client_hsdir,failed,destroyed,,2020-06-19 11:35:03.533000,2020-06-19 11:35:03.535000,2020-06-19 11:35:03.577000,,,2020-06-19 11:35:03.647000,
348,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 11:35:03.646000,2020-06-19 11:35:03.657000,2020-06-19 11:35:03.694000,2020-06-19 11:35:03.854000,2020-06-19 11:35:04.007000,2020-06-19 11:35:04.007000,
349,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 11:35:03.999000,2020-06-19 11:35:04.017000,2020-06-19 11:35:04.058000,2020-06-19 11:35:04.223000,2020-06-19 11:35:04.542000,2020-06-19 11:35:04.542000,
350,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 11:35:04.015000,2020-06-19 11:35:04.029000,2020-06-19 11:35:04.080000,2020-06-19 11:35:04.188000,2020-06-19 11:35:04.357000,2020-06-19 11:35:04.358000,
351,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 11:35:04.176000,2020-06-19 11:35:04.187000,2020-06-19 11:35:04.233000,2020-06-19 11:35:04.312000,2020-06-19 11:35:04.534000,2020-06-19 11:35:04.535000,
352,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 11:35:04.258000,2020-06-19 11:35:04.286000,2020-06-19 11:35:04.311000,2020-06-19 11:35:04.366000,2020-06-19 11:35:04.602000,2020-06-19 11:35:04.367000,2020-06-19 11:35:04.602000
353,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 11:35:04.534000,2020-06-19 11:35:04.542000,2020-06-19 11:35:04.565000,2020-06-19 11:35:04.622000,2020-06-19 11:35:04.834000,2020-06-19 11:35:04.834000,
354,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 11:35:04.706000,2020-06-19 11:35:04.716000,2020-06-19 11:35:04.747000,2020-06-19 11:35:04.856000,2020-06-19 11:35:05.430000,2020-06-19 11:35:05.430000,
355,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 11:35:04.813000,2020-06-19 11:35:04.822000,2020-06-19 11:35:04.918000,2020-06-19 11:35:05.051000,2020-06-19 11:35:05.227000,2020-06-19 11:35:05.228000,
356,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 11:35:04.906000,2020-06-19 11:35:04.917000,2020-06-19 11:35:04.977000,2020-06-19 11:35:05.162000,2020-06-19 11:35:05.496000,2020-06-19 11:35:05.496000,
357,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 11:35:05.262000,2020-06-19 11:35:05.283000,2020-06-19 11:35:05.323000,2020-06-19 11:35:05.408000,2020-06-19 11:35:05.687000,2020-06-19 11:35:05.410000,2020-06-19 11:35:05.688000
358,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 11:35:05.496000,2020-06-19 11:35:05.507000,2020-06-19 11:35:05.539000,2020-06-19 11:35:05.583000,2020-06-19 11:35:06.265000,2020-06-19 11:35:06.266000,
359,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:35:05.685000,2020-06-19 11:35:05.693000,2020-06-19 11:35:05.752000,2020-06-19 11:35:05.842000,2020-06-19 11:35:06.071000,2020-06-19 11:35:06.072000,
360,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 11:35:05.827000,2020-06-19 11:35:05.829000,2020-06-19 11:35:05.892000,2020-06-19 11:35:06.307000,2020-06-19 11:35:06.481000,2020-06-19 11:35:06.482000,
361,hs_client_hsdir,built,,C9336B73BB7C88F4B3170CE2540DA29E41919107,2020-06-19 11:35:05.892000,2020-06-19 11:35:05.898000,2020-06-19 11:35:05.944000,2020-06-19 11:35:06.054000,2020-06-19 11:35:07.392000,2020-06-19 11:35:07.393000,
362,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 11:35:06.255000,2020-06-19 11:35:06.266000,2020-06-19 11:35:06.295000,2020-06-19 11:35:06.349000,2020-06-19 11:35:06.458000,2020-06-19 11:35:06.458000,
363,general,built,,,2020-06-19 11:35:06.266000,2020-06-19 11:35:06.275000,2020-06-19 11:35:06.317000,2020-06-19 11:35:06.431000,,2020-06-19 11:35:06.431000,
364,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 11:35:06.608000,2020-06-19 11:35:06.611000,2020-06-19 11:35:06.665000,2020-06-19 11:35:06.771000,2020-06-19 11:35:06.918000,2020-06-19 11:35:06.919000,
365,hs_client_hsdir,,,,2020-06-19 11:35:06.884000,2020-06-19 11:35:06.895000,2020-06-19 11:35:07.012000,2020-06-19 11:35:07.222000,,,
366,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:35:07.101000,2020-06-19 11:35:07.108000,2020-06-19 11:35:07.141000,2020-06-19 11:35:07.210000,2020-06-19 11:35:07.379000,2020-06-19 11:35:07.380000,
367,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 11:35:07.173000,2020-06-19 11:35:07.180000,2020-06-19 11:35:07.210000,2020-06-19 11:35:07.292000,2020-06-19 11:35:07.413000,2020-06-19 11:35:07.413000,
368,general,,,,2020-06-19 11:35:07.269000,2020-06-19 11:35:07.283000,2020-06-19 11:35:07.335000,,,,
