circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
304,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 09:35:37.999000,2020-06-19 09:35:38.010000,2020-06-19 09:35:38.071000,2020-06-19 09:35:38.175000,2020-06-19 09:35:38.365000,2020-06-19 09:35:38.365000,
305,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:38.155000,2020-06-19 09:35:38.165000,2020-06-19 09:35:38.197000,,,2020-06-19 09:35:38.282000,
306,hs_client_hsdir,built,,B3B8B33C4988570806F0984E7BD9779C680E12DE,2020-06-19 09:35:38.435000,2020-06-19 09:35:38.436000,2020-06-19 09:35:38.535000,2020-06-19 09:35:38.610000,2020-06-19 09:35:38.770000,2020-06-19 09:35:38.771000,
307,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 09:35:38.512000,2020-06-19 09:35:38.522000,2020-06-19 09:35:38.990000,2020-06-19 09:35:39.140000,2020-06-19 09:35:39.604000,2020-06-19 09:35:39.604000,
308,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 09:35:38.581000,2020-06-19 09:35:38.590000,2020-06-19 09:35:38.620000,2020-06-19 09:35:38.757000,2020-06-19 09:35:38.977000,2020-06-19 09:35:38.758000,2020-06-19 09:35:38.978000
309,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 09:35:38.795000,2020-06-19 09:35:38.821000,2020-06-19 09:35:38.847000,2020-06-19 09:35:38.904000,2020-06-19 09:35:39.080000,2020-06-19 09:35:39.080000,
310,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 09:35:39.042000,2020-06-19 09:35:39.056000,2020-06-19 09:35:39.119000,2020-06-19 09:35:39.197000,2020-06-19 09:35:39.341000,2020-06-19 09:35:39.342000,
311,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 09:35:39.240000,2020-06-19 09:35:39.241000,2020-06-19 09:35:39.509000,2020-06-19 09:35:39.632000,2020-06-19 09:35:40.621000,2020-06-19 09:35:40.621000,
312,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 09:35:39.362000,2020-06-19 09:35:39.379000,2020-06-19 09:35:39.429000,2020-06-19 09:35:39.523000,2020-06-19 09:35:39.778000,2020-06-19 09:35:39.778000,
313,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 09:35:39.493000,2020-06-19 09:35:39.510000,2020-06-19 09:35:39.550000,2020-06-19 09:35:39.641000,2020-06-19 09:35:39.784000,2020-06-19 09:35:39.784000,
314,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 09:35:39.509000,2020-06-19 09:35:39.522000,2020-06-19 09:35:39.607000,2020-06-19 09:35:39.737000,2020-06-19 09:35:39.866000,2020-06-19 09:35:39.867000,
315,measure_timeout,built,timeout,,2020-06-19 09:35:39.606000,2020-06-19 09:35:39.632000,2020-06-19 09:35:40.788000,2020-06-19 09:35:41.143000,2020-06-19 09:35:41.539000,2020-06-19 09:35:41.144000,2020-06-19 09:35:41.539000
316,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 09:35:39.606000,2020-06-19 09:35:39.632000,2020-06-19 09:35:39.667000,2020-06-19 09:35:39.738000,2020-06-19 09:35:39.942000,2020-06-19 09:35:39.739000,2020-06-19 09:35:39.943000
317,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 09:35:40.011000,2020-06-19 09:35:40.045000,2020-06-19 09:35:40.109000,2020-06-19 09:35:40.357000,2020-06-19 09:35:40.648000,2020-06-19 09:35:40.648000,
318,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 09:35:40.075000,2020-06-19 09:35:40.096000,2020-06-19 09:35:40.159000,2020-06-19 09:35:40.250000,2020-06-19 09:35:40.603000,2020-06-19 09:35:40.604000,
319,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 09:35:40.087000,2020-06-19 09:35:40.098000,2020-06-19 09:35:40.159000,2020-06-19 09:35:40.391000,2020-06-19 09:35:40.788000,2020-06-19 09:35:40.789000,
320,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 09:35:40.096000,2020-06-19 09:35:40.109000,2020-06-19 09:35:40.179000,2020-06-19 09:35:40.296000,2020-06-19 09:35:40.481000,2020-06-19 09:35:40.482000,
321,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:40.356000,2020-06-19 09:35:40.358000,2020-06-19 09:35:42.149000,,,2020-06-19 09:35:42.150000,
322,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:35:40.580000,2020-06-19 09:35:40.591000,2020-06-19 09:35:40.643000,2020-06-19 09:35:40.736000,2020-06-19 09:35:41.030000,2020-06-19 09:35:40.737000,2020-06-19 09:35:41.031000
323,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 09:35:40.852000,2020-06-19 09:35:40.859000,2020-06-19 09:35:40.907000,2020-06-19 09:35:40.985000,2020-06-19 09:35:41.259000,2020-06-19 09:35:41.259000,
324,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 09:35:40.947000,2020-06-19 09:35:40.958000,2020-06-19 09:35:41.069000,2020-06-19 09:35:41.266000,2020-06-19 09:35:41.549000,2020-06-19 09:35:41.549000,
325,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 09:35:41.194000,2020-06-19 09:35:41.208000,2020-06-19 09:35:41.239000,2020-06-19 09:35:41.320000,2020-06-19 09:35:41.425000,2020-06-19 09:35:41.426000,
326,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 09:35:41.195000,2020-06-19 09:35:41.208000,2020-06-19 09:35:41.256000,2020-06-19 09:35:41.332000,2020-06-19 09:35:41.727000,2020-06-19 09:35:41.728000,
327,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:41.216000,2020-06-19 09:35:41.256000,2020-06-19 09:35:41.310000,,,2020-06-19 09:35:45.581000,
328,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 09:35:41.247000,2020-06-19 09:35:41.266000,2020-06-19 09:35:41.344000,2020-06-19 09:35:41.488000,2020-06-19 09:35:41.650000,2020-06-19 09:35:41.651000,
329,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 09:35:41.531000,2020-06-19 09:35:41.539000,2020-06-19 09:35:41.597000,2020-06-19 09:35:41.674000,2020-06-19 09:35:41.905000,2020-06-19 09:35:41.905000,
330,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 09:35:41.574000,2020-06-19 09:35:41.585000,2020-06-19 09:35:41.686000,2020-06-19 09:35:41.949000,2020-06-19 09:35:42.347000,2020-06-19 09:35:41.950000,2020-06-19 09:35:42.348000
331,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:41.796000,2020-06-19 09:35:41.806000,,,,2020-06-19 09:35:41.832000,
332,measure_timeout,built,timeout,,2020-06-19 09:35:41.906000,2020-06-19 09:35:41.939000,2020-06-19 09:35:43.621000,2020-06-19 09:35:44.062000,2020-06-19 09:35:44.535000,2020-06-19 09:35:43.621000,2020-06-19 09:35:44.535000
333,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 09:35:41.916000,2020-06-19 09:35:41.949000,2020-06-19 09:35:42,2020-06-19 09:35:42.080000,2020-06-19 09:35:42.199000,2020-06-19 09:35:42.200000,
334,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 09:35:41.928000,2020-06-19 09:35:41.949000,2020-06-19 09:35:41.987000,2020-06-19 09:35:42.055000,2020-06-19 09:35:42.783000,2020-06-19 09:35:42.783000,
335,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 09:35:42.201000,2020-06-19 09:35:42.213000,2020-06-19 09:35:42.254000,2020-06-19 09:35:42.334000,2020-06-19 09:35:42.499000,2020-06-19 09:35:42.499000,
336,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 09:35:42.227000,2020-06-19 09:35:42.233000,2020-06-19 09:35:42.333000,2020-06-19 09:35:42.550000,2020-06-19 09:35:42.885000,2020-06-19 09:35:42.885000,
337,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 09:35:42.304000,2020-06-19 09:35:42.312000,2020-06-19 09:35:42.355000,2020-06-19 09:35:42.473000,2020-06-19 09:35:42.696000,2020-06-19 09:35:42.697000,
338,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 09:35:42.588000,2020-06-19 09:35:42.614000,2020-06-19 09:35:42.724000,2020-06-19 09:35:42.943000,2020-06-19 09:35:43.220000,2020-06-19 09:35:42.945000,2020-06-19 09:35:43.220000
339,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 09:35:42.614000,2020-06-19 09:35:42.616000,2020-06-19 09:35:42.648000,2020-06-19 09:35:42.737000,2020-06-19 09:35:42.987000,2020-06-19 09:35:42.988000,
340,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 09:35:42.715000,2020-06-19 09:35:42.737000,2020-06-19 09:35:42.825000,2020-06-19 09:35:42.910000,2020-06-19 09:35:43.026000,2020-06-19 09:35:43.027000,
341,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 09:35:42.799000,2020-06-19 09:35:42.811000,2020-06-19 09:35:42.884000,2020-06-19 09:35:42.989000,2020-06-19 09:35:43.258000,2020-06-19 09:35:43.259000,
342,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 09:35:43.190000,2020-06-19 09:35:43.205000,2020-06-19 09:35:43.266000,2020-06-19 09:35:43.427000,2020-06-19 09:35:43.739000,2020-06-19 09:35:43.740000,
343,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 09:35:43.205000,2020-06-19 09:35:43.207000,2020-06-19 09:35:43.258000,2020-06-19 09:35:43.347000,2020-06-19 09:35:43.517000,2020-06-19 09:35:43.518000,
344,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 09:35:43.573000,2020-06-19 09:35:43.581000,2020-06-19 09:35:43.636000,2020-06-19 09:35:43.705000,2020-06-19 09:35:44.620000,2020-06-19 09:35:44.621000,
345,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 09:35:43.576000,2020-06-19 09:35:43.591000,2020-06-19 09:35:43.658000,2020-06-19 09:35:43.737000,2020-06-19 09:35:44.015000,2020-06-19 09:35:43.738000,2020-06-19 09:35:44.016000
346,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 09:35:43.657000,2020-06-19 09:35:43.660000,2020-06-19 09:35:43.843000,2020-06-19 09:35:44.330000,2020-06-19 09:35:44.951000,2020-06-19 09:35:44.952000,
347,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 09:35:43.657000,2020-06-19 09:35:43.660000,2020-06-19 09:35:43.771000,2020-06-19 09:35:43.855000,2020-06-19 09:35:44.017000,2020-06-19 09:35:44.017000,
348,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 09:35:44.098000,2020-06-19 09:35:44.109000,2020-06-19 09:35:44.188000,2020-06-19 09:35:44.274000,2020-06-19 09:35:44.495000,2020-06-19 09:35:44.496000,
349,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 09:35:44.187000,2020-06-19 09:35:44.197000,2020-06-19 09:35:44.317000,2020-06-19 09:35:44.407000,2020-06-19 09:35:44.535000,2020-06-19 09:35:44.536000,
350,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 09:35:44.255000,2020-06-19 09:35:44.264000,2020-06-19 09:35:44.296000,2020-06-19 09:35:44.340000,2020-06-19 09:35:44.432000,2020-06-19 09:35:44.433000,
351,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 09:35:44.532000,2020-06-19 09:35:44.543000,2020-06-19 09:35:44.627000,2020-06-19 09:35:44.700000,2020-06-19 09:35:44.845000,2020-06-19 09:35:44.845000,
352,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 09:35:44.582000,2020-06-19 09:35:44.594000,2020-06-19 09:35:44.651000,2020-06-19 09:35:44.732000,2020-06-19 09:35:45.088000,2020-06-19 09:35:44.733000,2020-06-19 09:35:45.089000
353,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:44.707000,2020-06-19 09:35:44.739000,2020-06-19 09:35:44.814000,,,2020-06-19 09:35:44.858000,
354,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 09:35:44.949000,2020-06-19 09:35:44.960000,2020-06-19 09:35:45.007000,2020-06-19 09:35:45.087000,2020-06-19 09:35:45.211000,2020-06-19 09:35:45.212000,
355,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 09:35:44.949000,2020-06-19 09:35:44.960000,2020-06-19 09:35:45.007000,2020-06-19 09:35:45.117000,2020-06-19 09:35:45.271000,2020-06-19 09:35:45.272000,
356,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 09:35:44.993000,2020-06-19 09:35:45.006000,2020-06-19 09:35:45.060000,2020-06-19 09:35:45.164000,2020-06-19 09:35:45.284000,2020-06-19 09:35:45.285000,
357,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 09:35:45.449000,2020-06-19 09:35:45.461000,2020-06-19 09:35:45.502000,2020-06-19 09:35:45.586000,2020-06-19 09:35:45.741000,2020-06-19 09:35:45.742000,
358,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 09:35:45.449000,2020-06-19 09:35:45.461000,2020-06-19 09:35:45.492000,2020-06-19 09:35:45.570000,2020-06-19 09:35:45.648000,2020-06-19 09:35:45.649000,
359,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 09:35:45.554000,2020-06-19 09:35:45.580000,2020-06-19 09:35:45.638000,2020-06-19 09:35:45.769000,2020-06-19 09:35:46.607000,2020-06-19 09:35:46.608000,
360,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 09:35:45.570000,2020-06-19 09:35:45.583000,2020-06-19 09:35:45.618000,2020-06-19 09:35:45.749000,2020-06-19 09:35:46.003000,2020-06-19 09:35:46.004000,
361,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 09:35:45.581000,2020-06-19 09:35:45.586000,2020-06-19 09:35:45.732000,2020-06-19 09:35:45.953000,2020-06-19 09:35:46.292000,2020-06-19 09:35:46.292000,
362,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 09:35:45.581000,2020-06-19 09:35:45.586000,2020-06-19 09:35:45.618000,2020-06-19 09:35:45.692000,2020-06-19 09:35:45.886000,2020-06-19 09:35:45.692000,2020-06-19 09:35:45.887000
363,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 09:35:45.834000,2020-06-19 09:35:45.861000,2020-06-19 09:35:45.910000,2020-06-19 09:35:46.026000,2020-06-19 09:35:46.154000,2020-06-19 09:35:46.155000,
364,hs_client_hsdir,,,,2020-06-19 09:35:45.902000,2020-06-19 09:35:45.920000,2020-06-19 09:35:46.022000,2020-06-19 09:35:46.111000,,,
365,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 09:35:46.284000,2020-06-19 09:35:46.303000,2020-06-19 09:35:46.371000,2020-06-19 09:35:46.421000,2020-06-19 09:35:46.507000,2020-06-19 09:35:46.508000,
366,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 09:35:46.300000,2020-06-19 09:35:46.347000,2020-06-19 09:35:46.380000,2020-06-19 09:35:46.477000,2020-06-19 09:35:46.641000,2020-06-19 09:35:46.642000,
367,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:35:46.587000,2020-06-19 09:35:46.595000,2020-06-19 09:35:46.649000,2020-06-19 09:35:46.836000,2020-06-19 09:35:47.041000,2020-06-19 09:35:46.836000,2020-06-19 09:35:47.042000
368,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 09:35:46.664000,2020-06-19 09:35:46.670000,2020-06-19 09:35:46.719000,2020-06-19 09:35:46.798000,2020-06-19 09:35:46.901000,2020-06-19 09:35:46.902000,
369,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 09:35:46.792000,2020-06-19 09:35:46.799000,2020-06-19 09:35:46.858000,2020-06-19 09:35:46.973000,2020-06-19 09:35:48.041000,2020-06-19 09:35:48.042000,
370,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 09:35:46.798000,2020-06-19 09:35:46.808000,2020-06-19 09:35:46.836000,2020-06-19 09:35:46.910000,2020-06-19 09:35:47.099000,2020-06-19 09:35:47.100000,
371,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 09:35:47.025000,2020-06-19 09:35:47.027000,2020-06-19 09:35:47.069000,2020-06-19 09:35:47.131000,2020-06-19 09:35:47.217000,2020-06-19 09:35:47.218000,
372,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 09:35:47.259000,2020-06-19 09:35:47.269000,2020-06-19 09:35:47.326000,2020-06-19 09:35:47.540000,2020-06-19 09:35:47.769000,2020-06-19 09:35:47.769000,
373,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 09:35:47.313000,2020-06-19 09:35:47.326000,2020-06-19 09:35:47.399000,2020-06-19 09:35:47.491000,2020-06-19 09:35:47.672000,2020-06-19 09:35:47.672000,
374,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 09:35:47.326000,2020-06-19 09:35:47.339000,2020-06-19 09:35:47.411000,2020-06-19 09:35:47.481000,2020-06-19 09:35:47.690000,2020-06-19 09:35:47.690000,
375,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 09:35:47.590000,2020-06-19 09:35:47.598000,2020-06-19 09:35:47.631000,2020-06-19 09:35:47.723000,2020-06-19 09:35:48.386000,2020-06-19 09:35:47.723000,2020-06-19 09:35:48.386000
376,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 09:35:47.935000,2020-06-19 09:35:47.943000,2020-06-19 09:35:47.987000,2020-06-19 09:35:48.065000,2020-06-19 09:35:48.293000,2020-06-19 09:35:48.294000,
377,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 09:35:48.053000,2020-06-19 09:35:48.056000,2020-06-19 09:35:48.095000,2020-06-19 09:35:48.148000,2020-06-19 09:35:48.259000,2020-06-19 09:35:48.260000,
378,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 09:35:48.371000,2020-06-19 09:35:48.386000,2020-06-19 09:35:48.451000,2020-06-19 09:35:48.546000,2020-06-19 09:35:48.750000,2020-06-19 09:35:48.751000,
379,hs_client_hsdir,,,,2020-06-19 09:35:48.385000,2020-06-19 09:35:48.395000,2020-06-19 09:35:48.478000,2020-06-19 09:35:48.661000,,,
380,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 09:35:48.521000,2020-06-19 09:35:48.531000,2020-06-19 09:35:48.564000,2020-06-19 09:35:48.641000,2020-06-19 09:35:48.743000,2020-06-19 09:35:48.744000,
381,general,built,,,2020-06-19 09:35:48.589000,2020-06-19 09:35:48.618000,2020-06-19 09:35:48.661000,2020-06-19 09:35:48.755000,,2020-06-19 09:35:48.756000,
382,hs_client_hsdir,,,,2020-06-19 09:35:48.660000,2020-06-19 09:35:48.673000,2020-06-19 09:35:48.746000,,,,
