2020-06-19 15:16:00:705 | [main] Events log file for victim clients.
2020-06-19 15:16:38:334 | [tor_browser_worker0] [EVENT] CIRC 754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61FA7E7C766577D76EBABF19330993DEFA8AF3C3~KAPOW111 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.149538
2020-06-19 15:16:38:400 | [tor_browser_worker0] [EVENT] CIRC 755 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:36.260696
2020-06-19 15:16:38:540 | [tor_browser_worker0] [EVENT] CIRC 736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4~Orion,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$DE753F3E8AE2507634233B8FE6C2B482262005C2~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:33.734822
2020-06-19 15:16:38:540 | [tor_browser_worker0] [EVENT] CIRC 736 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4~Orion,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$DE753F3E8AE2507634233B8FE6C2B482262005C2~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:33.734822
2020-06-19 15:16:38:541 | [tor_browser_worker0] [EVENT] STREAM 1509 SENTCONNECT 736 37.187.162.114.$DE753F3E8AE2507634233B8FE6C2B482262005C2.exit:9001
2020-06-19 15:16:38:541 | [tor_browser_worker0] [EVENT] STREAM 2139 NEW 0 5vfgrluiubsidpzq3zacfkqmwvcym4xt2gq4qnrilf3fp6urgitnxiyd.onion:443 SOURCE_ADDR=127.0.0.1:44448 PURPOSE=USER
2020-06-19 15:16:38:541 | [tor_browser_worker0] [EVENT] STREAM 2147 NEW 0 198.50.128.237.$D7A80E95892AAF51FF24CF7C2CE49311931B55F7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:38:541 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5vfgrluiubsidpzq3zacfkqmwvcym4xt2gq4qnrilf3fp6urgitnxiyd NO_AUTH $D7A80E95892AAF51FF24CF7C2CE49311931B55F7~goodvikings GlFkCgrQ3Iw3SV6PshCwnqjixdnlT+UIZ1S/AXjdhwg HSDIR_INDEX=025BC33949E82E9282010DAB2D2D08F4FEBCB52EEC5C21D382B6B61082082F97
2020-06-19 15:16:38:541 | [tor_browser_worker0] [EVENT] STREAM 2140 NEW 0 knicdqx5f5pfbbqlq6u5ax6jyhckr3grmjtyt45m45qnku2ktch2xmqd.onion:443 SOURCE_ADDR=127.0.0.1:44450 PURPOSE=USER
2020-06-19 15:16:38:541 | [tor_browser_worker0] [EVENT] STREAM 2149 NEW 0 199.195.251.226.$23BB12BD68952BFE3D6BF4EFD010DB64D975CB02.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:38:541 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED knicdqx5f5pfbbqlq6u5ax6jyhckr3grmjtyt45m45qnku2ktch2xmqd NO_AUTH $23BB12BD68952BFE3D6BF4EFD010DB64D975CB02~TRUMP2020 dticd9l+GSOJHx1LjrbJJp8hE4f+MwDjWm8nVjQ52rc HSDIR_INDEX=D383C5CBE1815DB680F01E1F6505D33AA1A670AC799AA605DF6C7E1312E60489
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys,$061E0496931D23A81A2B685C9339D36857DD0FA1~loglessRelay1,$3BB34CCD8EA9C804C5C5361B21F33767F220801D~venser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:33.797150
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] CIRC 738 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys,$061E0496931D23A81A2B685C9339D36857DD0FA1~loglessRelay1,$3BB34CCD8EA9C804C5C5361B21F33767F220801D~venser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:33.797150
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] STREAM 1511 SENTCONNECT 738 94.23.17.58.$3BB34CCD8EA9C804C5C5361B21F33767F220801D.exit:9001
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] CIRC 762 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:38.477841
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] STREAM 1550 SUCCEEDED 735 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] STREAM_BW 2121 118 4 2020-06-19T13:16:38.540474
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] STREAM_BW 2110 115 2 2020-06-19T13:16:38.540476
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] STREAM_BW 2125 95 0 2020-06-19T13:16:38.540477
2020-06-19 15:16:38:544 | [tor_browser_worker0] [EVENT] STREAM_BW 2134 118 4 2020-06-19T13:16:38.540478
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2116 96 0 2020-06-19T13:16:38.540484
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2117 118 4 2020-06-19T13:16:38.540485
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2119 94 0 2020-06-19T13:16:38.540486
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2120 118 4 2020-06-19T13:16:38.540486
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2123 98 0 2020-06-19T13:16:38.540487
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2126 118 4 2020-06-19T13:16:38.540487
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2128 95 0 2020-06-19T13:16:38.540488
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2130 97 0 2020-06-19T13:16:38.540488
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2132 99 0 2020-06-19T13:16:38.540488
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2133 118 4 2020-06-19T13:16:38.540489
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2136 98 0 2020-06-19T13:16:38.540490
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2138 94 0 2020-06-19T13:16:38.540490
2020-06-19 15:16:38:545 | [tor_browser_worker0] [EVENT] STREAM_BW 2139 118 4 2020-06-19T13:16:38.540491
2020-06-19 15:16:38:546 | [tor_browser_worker0] [EVENT] STREAM_BW 2140 118 4 2020-06-19T13:16:38.540492
2020-06-19 15:16:38:546 | [tor_browser_worker0] [EVENT] STREAM_BW 2142 95 0 2020-06-19T13:16:38.540492
2020-06-19 15:16:38:546 | [tor_browser_worker0] [EVENT] STREAM_BW 2144 95 0 2020-06-19T13:16:38.540492
2020-06-19 15:16:38:546 | [tor_browser_worker0] [EVENT] STREAM_BW 2145 49 4 2020-06-19T13:16:38.540493
2020-06-19 15:16:38:546 | [tor_browser_worker0] [EVENT] STREAM_BW 2147 97 0 2020-06-19T13:16:38.540493
2020-06-19 15:16:38:546 | [tor_browser_worker0] [EVENT] STREAM_BW 2149 97 0 2020-06-19T13:16:38.540494
2020-06-19 15:16:38:546 | [tor_browser_worker0] [EVENT] STREAM_BW 2150 3 0 2020-06-19T13:16:38.540494
2020-06-19 15:16:38:613 | [tor_browser_worker0] [EVENT] STREAM 1550 CLOSED 735 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:38:613 | [tor_browser_worker0] [EVENT] STREAM 2145 NEW 0 3xpwhyjdd4tls3l5nxjoq6b5f2slrn52jrkiiyheulyy3qmjmvs7ctad.onion:443 SOURCE_ADDR=127.0.0.1:44452 PURPOSE=USER
2020-06-19 15:16:38:613 | [tor_browser_worker0] [EVENT] STREAM 2153 NEW 0 221.121.153.184.$72657B96BF99B28FBD9F2B036A590AA8A4535422.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:38:613 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3xpwhyjdd4tls3l5nxjoq6b5f2slrn52jrkiiyheulyy3qmjmvs7ctad NO_AUTH $72657B96BF99B28FBD9F2B036A590AA8A4535422~torexitrendrag V9PhlHSgGjgmU5F3ZPruwOXjgqVcAsknbzKSEIVEBUY HSDIR_INDEX=368205DABCBB27A667CF63A7A6A88F0BED4B378CB98DBA52B146263D981CB868
2020-06-19 15:16:38:689 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qz3pylzswgpgr6rdkbzhlqpbhpzqcdzfbfgracaoo2qbdtmo4aoj6qad NO_AUTH $AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner A/x1y6B2zGESfcTNRaZR45pRJwnDubBgVdH9jfNRvCk REASON=NOT_FOUND
2020-06-19 15:16:38:689 | [tor_browser_worker0] [EVENT] STREAM 615 FAILED 0 qz3pylzswgpgr6rdkbzhlqpbhpzqcdzfbfgracaoo2qbdtmo4aoj6qad.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:38:689 | [tor_browser_worker0] [EVENT] STREAM 615 CLOSED 0 qz3pylzswgpgr6rdkbzhlqpbhpzqcdzfbfgracaoo2qbdtmo4aoj6qad.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:38:689 | [tor_browser_worker0] [EVENT] CIRC 760 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:37.587704
2020-06-19 15:16:38:694 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:33.790659
2020-06-19 15:16:38:694 | [tor_browser_worker0] [EVENT] CIRC 737 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:33.790659
2020-06-19 15:16:38:694 | [tor_browser_worker0] [EVENT] STREAM 1484 SENTCONNECT 737 82.94.251.227.$1B9FACF25E17D26E307EA7CFA7D455B144B032E5.exit:443
2020-06-19 15:16:38:694 | [tor_browser_worker0] [EVENT] CIRC 763 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:38.625709
2020-06-19 15:16:38:694 | [tor_browser_worker0] [EVENT] STREAM 1552 SUCCEEDED 731 93.115.86.6.$B849824F8FCD7AEB130DF356F592BA40C686CA08.exit:443
2020-06-19 15:16:38:694 | [tor_browser_worker0] [EVENT] STREAM 1552 CLOSED 731 93.115.86.6.$B849824F8FCD7AEB130DF356F592BA40C686CA08.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:38:762 | [tor_browser_worker0] [EVENT] HS_DESC FAILED klken2drhj6y3gl5levpnizluw2w6xajbqqmhtzq2ie7eniadtdsw2qd NO_AUTH $B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2 Y6CKb9cVhEZL98DQ7NH+LGJyrJieX83oEYGHJi4oRRQ REASON=NOT_FOUND
2020-06-19 15:16:38:762 | [tor_browser_worker0] [EVENT] STREAM 2156 NEW 0 185.220.101.243.$E2B9BA96723C59E65AE07E82B74C7A31AF874225.exit:10243 PURPOSE=DIR_FETCH
2020-06-19 15:16:38:762 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED klken2drhj6y3gl5levpnizluw2w6xajbqqmhtzq2ie7eniadtdsw2qd NO_AUTH $E2B9BA96723C59E65AE07E82B74C7A31AF874225~niftyentry88 Y6CKb9cVhEZL98DQ7NH+LGJyrJieX83oEYGHJi4oRRQ HSDIR_INDEX=C927BDA9B28E1FA1FDBD9B56DCAD818856319A2E24F66557F3F8962FA8766078
2020-06-19 15:16:38:762 | [tor_browser_worker0] [EVENT] CIRC 756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.453486
2020-06-19 15:16:38:762 | [tor_browser_worker0] [EVENT] CIRC 746 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65B1E5658FDB9950F9822B90D76C30616898CCC8~Unnamed,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.901797
2020-06-19 15:16:38:762 | [tor_browser_worker0] [EVENT] STREAM 2150 NEW 0 klmzxn4wsw2gvolaanseiqnuaz7ruiltsdl3bwr2jhwqytdldailytid.onion:443 SOURCE_ADDR=127.0.0.1:44454 PURPOSE=USER
2020-06-19 15:16:38:762 | [tor_browser_worker0] [EVENT] STREAM 2158 NEW 0 95.142.161.63.$9BA84E8C90083676F86C7427C8D105925F13716C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:38:763 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED klmzxn4wsw2gvolaanseiqnuaz7ruiltsdl3bwr2jhwqytdldailytid NO_AUTH $9BA84E8C90083676F86C7427C8D105925F13716C~ekumen 2CS0rUtLA0S8Irw+mSGd/OzD7tFXM7cDciAQkUwIrk0 HSDIR_INDEX=AE112A2D0B66F03CEE7B61A476362A91AA14C94866689A645D1B99E39C352807
2020-06-19 15:16:38:835 | [tor_browser_worker0] [EVENT] CIRC 744 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$A96DA63E4415E776FBFCCF3DA7154C804534B6E7~3735928559 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.720625
2020-06-19 15:16:38:835 | [tor_browser_worker0] [EVENT] STREAM 1501 SUCCEEDED 733 71.19.249.18.$C0BFDAD9462C8822A58B757645CA08FD8F689868.exit:443
2020-06-19 15:16:38:835 | [tor_browser_worker0] [EVENT] STREAM 2151 NEW 0 zdho7iymbm3khqdzwmvdu2j666yct6d6kdqiyegqvbo6ypkz5g26oayd.onion:443 SOURCE_ADDR=127.0.0.1:44456 PURPOSE=USER
2020-06-19 15:16:38:835 | [tor_browser_worker0] [EVENT] STREAM 2161 NEW 0 109.70.100.7.$06804E6383EE94E83C9453F39B1E524C272D6D84.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:38:835 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zdho7iymbm3khqdzwmvdu2j666yct6d6kdqiyegqvbo6ypkz5g26oayd NO_AUTH $06804E6383EE94E83C9453F39B1E524C272D6D84~paradeiser Fq96bIb6wQo5Jsm4pyoQZQcTckkn7OLm+L/2IIaH5mg HSDIR_INDEX=A07738E3A960B28621F4CBEE4A3B7B265B3080E9C188EDABA3648C769290EDF8
2020-06-19 15:16:38:835 | [tor_browser_worker0] [EVENT] CIRC 743 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F04E089C6BED83E04FB2AE196BDE34B808094F5~captain,$4CD4DFFEF3971C902A22100D911CAC639BE2EF5C~henkdefreumel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.539902
2020-06-19 15:16:38:905 | [tor_browser_worker0] [EVENT] CIRC 749 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:35.135543
2020-06-19 15:16:38:905 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.846834
2020-06-19 15:16:38:906 | [tor_browser_worker0] [EVENT] STREAM 2154 NEW 0 ynjvisuqvllfgwihhucwagzorhnlljmgsomp4jisovv74wy5bon24nqd.onion:443 SOURCE_ADDR=127.0.0.1:44458 PURPOSE=USER
2020-06-19 15:16:38:906 | [tor_browser_worker0] [EVENT] STREAM 2164 NEW 0 85.25.44.141.$06432D1B5A7C132071626D186D7F1A429C5BBED9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:38:906 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ynjvisuqvllfgwihhucwagzorhnlljmgsomp4jisovv74wy5bon24nqd NO_AUTH $06432D1B5A7C132071626D186D7F1A429C5BBED9~bruins ydnzxZy/302Er+eyclBjNIV4G4YUO3NebbLpxRfBRLs HSDIR_INDEX=8C74E9C7D3249D9473E6E9D5DFE47C2010B282A7D8B6EC86AAF3A33554603F9A
2020-06-19 15:16:39:050 | [tor_browser_worker0] [EVENT] STREAM 1501 CLOSED 733 71.19.249.18.$C0BFDAD9462C8822A58B757645CA08FD8F689868.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:39:051 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D24FB714345D4B9061CEA89ACBAD343081F14928~FreedomPanda,$DAEF8B8B799C711A86350FDC4337B2B3A75B97C9~WolfsDen,$FBCB12C5DAF965E86B9568208661CAD0A3F761ED~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.181074
2020-06-19 15:16:39:051 | [tor_browser_worker0] [EVENT] CIRC 740 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D24FB714345D4B9061CEA89ACBAD343081F14928~FreedomPanda,$DAEF8B8B799C711A86350FDC4337B2B3A75B97C9~WolfsDen,$FBCB12C5DAF965E86B9568208661CAD0A3F761ED~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.181074
2020-06-19 15:16:39:051 | [tor_browser_worker0] [EVENT] STREAM 1566 SENTCONNECT 740 178.33.41.230.$FBCB12C5DAF965E86B9568208661CAD0A3F761ED.exit:443
2020-06-19 15:16:39:051 | [tor_browser_worker0] [EVENT] CIRC 764 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:38.913574
2020-06-19 15:16:39:051 | [tor_browser_worker0] [EVENT] STREAM 2159 NEW 0 lkicm4xeekve3l64rm2mkirwjify6ksgt5spizgfh4ea2gi4c4crzaid.onion:443 SOURCE_ADDR=127.0.0.1:44460 PURPOSE=USER
2020-06-19 15:16:39:051 | [tor_browser_worker0] [EVENT] STREAM 2167 NEW 0 51.158.148.230.$F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660.exit:993 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:052 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lkicm4xeekve3l64rm2mkirwjify6ksgt5spizgfh4ea2gi4c4crzaid NO_AUTH $F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660~KagamineLenTwilight KQ2+DAy4L0XI6zMWHx95KxSQcvEB9J7zQSSFRhrVJy4 HSDIR_INDEX=0D31035B6352601E7F6F8A060278729ADFBA356F8A30965C159AEE59CBBB541D
2020-06-19 15:16:39:052 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7m7ztetr22fc3hkflplesd2atrs453lujcafbg56cyplawcicl6a6gad NO_AUTH $C0BFDAD9462C8822A58B757645CA08FD8F689868~canuck WrUZY8ttnJSKQuPVHswCWqh7GelF+9jgf7/7Ef0sRho REASON=NOT_FOUND
2020-06-19 15:16:39:052 | [tor_browser_worker0] [EVENT] STREAM 2169 NEW 0 176.31.163.89.$EC80EECFCD599612C9A74678C8001146450141E8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:052 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7m7ztetr22fc3hkflplesd2atrs453lujcafbg56cyplawcicl6a6gad NO_AUTH $EC80EECFCD599612C9A74678C8001146450141E8~fr0akatala WrUZY8ttnJSKQuPVHswCWqh7GelF+9jgf7/7Ef0sRho HSDIR_INDEX=E8C469196F52BC8B6E31167CE4AFD93797CA29B2C8B527573D6EB8ADE0EB7793
2020-06-19 15:16:39:053 | [tor_browser_worker0] [EVENT] CIRC 752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2,$AFA0C24F635C3E198A151D09A796430F0778BA65~schokokuchen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:35.611375
2020-06-19 15:16:39:054 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:35.432670
2020-06-19 15:16:39:197 | [tor_browser_worker0] [EVENT] CIRC 750 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:35.370919
2020-06-19 15:16:39:197 | [tor_browser_worker0] [EVENT] STREAM 2162 NEW 0 angh5rsnaa7b4iimadddnspl6veo3dnrzbeyw5iofkhoj42poi5tycid.onion:443 SOURCE_ADDR=127.0.0.1:44462 PURPOSE=USER
2020-06-19 15:16:39:198 | [tor_browser_worker0] [EVENT] STREAM 2172 NEW 0 85.191.195.69.$E384748293FC4429E2B427360DB4F9D4C3D619D1.exit:9032 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:198 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED angh5rsnaa7b4iimadddnspl6veo3dnrzbeyw5iofkhoj42poi5tycid NO_AUTH $E384748293FC4429E2B427360DB4F9D4C3D619D1~PXArelay02 +pavN1CZrEjg0XWBoNLcKUAGnZiPe5sosxtvh76C/Fg HSDIR_INDEX=0ACD89D3B0B59C50FC2087F53BD3E7D8127718CCC5C48FBDFD55C3FE8EF0335C
2020-06-19 15:16:39:270 | [tor_browser_worker0] [EVENT] CIRC 739 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD~Assange034us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.022131
2020-06-19 15:16:39:271 | [tor_browser_worker0] [EVENT] CIRC 739 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1,$55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD~Assange034us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.022131
2020-06-19 15:16:39:271 | [tor_browser_worker0] [EVENT] STREAM 1516 SENTCONNECT 739 162.212.158.82.$55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD.exit:9001
2020-06-19 15:16:39:271 | [tor_browser_worker0] [EVENT] CIRC 765 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:39.130410
