circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
616,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:23.798000,2020-06-19 15:16:24.314000,,,,2020-06-19 15:16:28.232000,
617,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 15:16:23.799000,2020-06-19 15:16:24.314000,2020-06-19 15:16:24.768000,2020-06-19 15:16:25.193000,2020-06-19 15:16:25.603000,2020-06-19 15:16:25.603000,
618,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 15:16:23.855000,2020-06-19 15:16:24.373000,2020-06-19 15:16:24.771000,2020-06-19 15:16:25.224000,2020-06-19 15:16:25.556000,2020-06-19 15:16:25.556000,
619,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 15:16:24.021000,2020-06-19 15:16:24.467000,2020-06-19 15:16:24.964000,2020-06-19 15:16:25.319000,2020-06-19 15:16:25.737000,2020-06-19 15:16:25.737000,
620,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 15:16:24.022000,2020-06-19 15:16:24.467000,2020-06-19 15:16:24.901000,2020-06-19 15:16:25.348000,2020-06-19 15:16:25.736000,2020-06-19 15:16:25.736000,
621,measure_timeout,built,timeout,,2020-06-19 15:16:24.023000,2020-06-19 15:16:24.554000,2020-06-19 15:16:24.997000,2020-06-19 15:16:25.602000,2020-06-19 15:16:26.095000,2020-06-19 15:16:25.603000,2020-06-19 15:16:26.095000
622,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 15:16:24.081000,2020-06-19 15:16:24.554000,2020-06-19 15:16:24.964000,2020-06-19 15:16:25.349000,2020-06-19 15:16:25.735000,2020-06-19 15:16:25.349000,2020-06-19 15:16:25.736000
623,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 15:16:24.196000,2020-06-19 15:16:24.584000,2020-06-19 15:16:25.038000,2020-06-19 15:16:25.454000,2020-06-19 15:16:25.924000,2020-06-19 15:16:25.924000,
624,measure_timeout,built,timeout,,2020-06-19 15:16:24.253000,2020-06-19 15:16:24.647000,2020-06-19 15:16:25.166000,2020-06-19 15:16:25.818000,2020-06-19 15:16:26.893000,2020-06-19 15:16:25.818000,2020-06-19 15:16:26.893000
625,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 15:16:24.254000,2020-06-19 15:16:24.648000,2020-06-19 15:16:25.160000,2020-06-19 15:16:25.491000,2020-06-19 15:16:25.851000,2020-06-19 15:16:25.851000,
626,measure_timeout,failed,timeout,,2020-06-19 15:16:24.316000,2020-06-19 15:16:24.738000,,,,2020-06-19 15:16:28.232000,2020-06-19 15:16:32.229000
627,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 15:16:24.374000,2020-06-19 15:16:24.769000,2020-06-19 15:16:25.166000,2020-06-19 15:16:25.527000,2020-06-19 15:16:26.129000,2020-06-19 15:16:26.129000,
628,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 15:16:24.403000,2020-06-19 15:16:24.798000,2020-06-19 15:16:25.192000,2020-06-19 15:16:25.560000,2020-06-19 15:16:26.198000,2020-06-19 15:16:26.198000,
629,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 15:16:24.584000,2020-06-19 15:16:24.998000,2020-06-19 15:16:25.348000,2020-06-19 15:16:25.737000,2020-06-19 15:16:26.339000,2020-06-19 15:16:26.340000,
630,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 15:16:24.584000,2020-06-19 15:16:25.036000,2020-06-19 15:16:25.350000,2020-06-19 15:16:25.771000,2020-06-19 15:16:26.340000,2020-06-19 15:16:26.340000,
631,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:24.647000,2020-06-19 15:16:25.067000,2020-06-19 15:16:25.418000,,,2020-06-19 15:16:29.091000,
632,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 15:16:24.709000,2020-06-19 15:16:25.100000,2020-06-19 15:16:25.454000,2020-06-19 15:16:25.737000,2020-06-19 15:16:26.566000,2020-06-19 15:16:26.566000,
633,measure_timeout,built,timeout,,2020-06-19 15:16:24.899000,2020-06-19 15:16:25.224000,2020-06-19 15:16:25.527000,2020-06-19 15:16:26.414000,2020-06-19 15:16:26.857000,2020-06-19 15:16:26.414000,2020-06-19 15:16:26.857000
634,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 15:16:24.998000,2020-06-19 15:16:25.318000,2020-06-19 15:16:25.561000,2020-06-19 15:16:26.026000,2020-06-19 15:16:26.565000,2020-06-19 15:16:26.565000,
635,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 15:16:24.998000,2020-06-19 15:16:25.319000,2020-06-19 15:16:25.560000,2020-06-19 15:16:25.923000,2020-06-19 15:16:26.414000,2020-06-19 15:16:26.414000,
636,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:25.037000,2020-06-19 15:16:25.350000,2020-06-19 15:16:25.668000,,,2020-06-19 15:16:29.091000,
637,measure_timeout,built,timeout,,2020-06-19 15:16:25.037000,2020-06-19 15:16:25.350000,2020-06-19 15:16:26.412000,2020-06-19 15:16:26.745000,2020-06-19 15:16:28.681000,2020-06-19 15:16:26.745000,2020-06-19 15:16:28.681000
638,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 15:16:25.037000,2020-06-19 15:16:25.350000,2020-06-19 15:16:25.668000,2020-06-19 15:16:26.237000,2020-06-19 15:16:26.744000,2020-06-19 15:16:26.237000,2020-06-19 15:16:26.744000
639,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 15:16:25.420000,2020-06-19 15:16:25.668000,2020-06-19 15:16:26.130000,2020-06-19 15:16:26.744000,2020-06-19 15:16:28.275000,2020-06-19 15:16:28.275000,
640,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 15:16:25.420000,2020-06-19 15:16:25.668000,2020-06-19 15:16:26.130000,2020-06-19 15:16:26.745000,2020-06-19 15:16:27.404000,2020-06-19 15:16:27.405000,
641,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 15:16:25.492000,2020-06-19 15:16:25.737000,2020-06-19 15:16:26.197000,2020-06-19 15:16:26.639000,2020-06-19 15:16:27.094000,2020-06-19 15:16:27.094000,
642,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 15:16:25.557000,2020-06-19 15:16:25.818000,2020-06-19 15:16:26.339000,2020-06-19 15:16:26.706000,2020-06-19 15:16:27.201000,2020-06-19 15:16:27.201000,
643,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 15:16:25.603000,2020-06-19 15:16:25.850000,2020-06-19 15:16:26.415000,2020-06-19 15:16:26.860000,2020-06-19 15:16:27.523000,2020-06-19 15:16:27.523000,
644,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 15:16:25.603000,2020-06-19 15:16:25.850000,2020-06-19 15:16:26.413000,2020-06-19 15:16:26.860000,2020-06-19 15:16:27.801000,2020-06-19 15:16:27.801000,
645,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 15:16:25.736000,2020-06-19 15:16:25.992000,2020-06-19 15:16:26.415000,2020-06-19 15:16:26.857000,2020-06-19 15:16:27.323000,2020-06-19 15:16:27.323000,
646,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 15:16:25.736000,2020-06-19 15:16:26.027000,2020-06-19 15:16:26.525000,2020-06-19 15:16:26.896000,2020-06-19 15:16:27.523000,2020-06-19 15:16:27.523000,
647,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 15:16:25.737000,2020-06-19 15:16:26.027000,2020-06-19 15:16:26.490000,2020-06-19 15:16:26.744000,2020-06-19 15:16:27.204000,2020-06-19 15:16:27.204000,
648,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 15:16:25.851000,2020-06-19 15:16:26.236000,2020-06-19 15:16:26.638000,2020-06-19 15:16:27.094000,2020-06-19 15:16:27.679000,2020-06-19 15:16:27.679000,
649,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 15:16:25.851000,2020-06-19 15:16:26.236000,2020-06-19 15:16:26.601000,2020-06-19 15:16:26.930000,2020-06-19 15:16:27.323000,2020-06-19 15:16:27.324000,
650,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:16:25.924000,2020-06-19 15:16:26.413000,2020-06-19 15:16:26.743000,2020-06-19 15:16:27.128000,2020-06-19 15:16:28.233000,2020-06-19 15:16:28.233000,
651,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 15:16:25.924000,2020-06-19 15:16:26.413000,2020-06-19 15:16:26.743000,2020-06-19 15:16:27.097000,2020-06-19 15:16:27.959000,2020-06-19 15:16:27.959000,
652,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:16:26.027000,2020-06-19 15:16:26.451000,2020-06-19 15:16:26.824000,2020-06-19 15:16:27.202000,2020-06-19 15:16:27.722000,2020-06-19 15:16:27.203000,2020-06-19 15:16:27.722000
653,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 15:16:26.198000,2020-06-19 15:16:26.601000,2020-06-19 15:16:26.896000,2020-06-19 15:16:27.359000,2020-06-19 15:16:28.232000,2020-06-19 15:16:28.232000,
654,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 15:16:26.340000,2020-06-19 15:16:26.671000,2020-06-19 15:16:26.930000,2020-06-19 15:16:27.245000,2020-06-19 15:16:27.838000,2020-06-19 15:16:27.839000,
655,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 15:16:26.340000,2020-06-19 15:16:26.671000,2020-06-19 15:16:26.930000,2020-06-19 15:16:27.245000,2020-06-19 15:16:27.916000,2020-06-19 15:16:27.917000,
656,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 15:16:26.414000,2020-06-19 15:16:26.672000,2020-06-19 15:16:27.009000,2020-06-19 15:16:27.404000,2020-06-19 15:16:28.115000,2020-06-19 15:16:28.115000,
657,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 15:16:26.452000,2020-06-19 15:16:26.707000,2020-06-19 15:16:27.096000,2020-06-19 15:16:27.723000,2020-06-19 15:16:28.640000,2020-06-19 15:16:28.640000,
658,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 15:16:26.566000,2020-06-19 15:16:26.824000,2020-06-19 15:16:27.245000,2020-06-19 15:16:27.838000,2020-06-19 15:16:28.810000,2020-06-19 15:16:28.810000,
659,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 15:16:26.567000,2020-06-19 15:16:26.825000,2020-06-19 15:16:27.241000,2020-06-19 15:16:27.680000,2020-06-19 15:16:28.438000,2020-06-19 15:16:28.438000,
660,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:26.745000,2020-06-19 15:16:27.095000,2020-06-19 15:16:27.483000,2020-06-19 15:16:28.948000,,2020-06-19 15:16:28.949000,
661,measure_timeout,built,timeout,,2020-06-19 15:16:26.787000,2020-06-19 15:16:27.096000,2020-06-19 15:16:27.598000,2020-06-19 15:16:28.322000,2020-06-19 15:16:29.629000,2020-06-19 15:16:28.322000,2020-06-19 15:16:29.629000
662,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 15:16:27.094000,2020-06-19 15:16:27.285000,2020-06-19 15:16:27.800000,2020-06-19 15:16:28.440000,2020-06-19 15:16:29.348000,2020-06-19 15:16:29.348000,
663,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:27.096000,2020-06-19 15:16:27.404000,2020-06-19 15:16:28.115000,2020-06-19 15:16:28.908000,,2020-06-19 15:16:28.908000,
664,measure_timeout,built,timeout,,2020-06-19 15:16:27.096000,2020-06-19 15:16:27.404000,2020-06-19 15:16:27.959000,2020-06-19 15:16:28.860000,2020-06-19 15:16:29.675000,2020-06-19 15:16:28.860000,2020-06-19 15:16:29.675000
665,measure_timeout,built,timeout,,2020-06-19 15:16:27.096000,2020-06-19 15:16:27.404000,2020-06-19 15:16:27.959000,2020-06-19 15:16:28.772000,2020-06-19 15:16:29.483000,2020-06-19 15:16:28.772000,2020-06-19 15:16:29.483000
666,measure_timeout,built,timeout,,2020-06-19 15:16:27.096000,2020-06-19 15:16:27.404000,2020-06-19 15:16:27.960000,2020-06-19 15:16:28.773000,2020-06-19 15:16:29.483000,2020-06-19 15:16:28.773000,2020-06-19 15:16:29.483000
667,measure_timeout,built,timeout,,2020-06-19 15:16:27.096000,2020-06-19 15:16:27.404000,2020-06-19 15:16:27.964000,2020-06-19 15:16:28.859000,,2020-06-19 15:16:28.859000,2020-06-19 15:16:28.859000
668,measure_timeout,built,timeout,,2020-06-19 15:16:27.204000,2020-06-19 15:16:27.524000,2020-06-19 15:16:28.275000,2020-06-19 15:16:28.994000,2020-06-19 15:16:29.586000,2020-06-19 15:16:28.994000,2020-06-19 15:16:29.586000
669,measure_timeout,built,timeout,,2020-06-19 15:16:27.323000,2020-06-19 15:16:27.722000,2020-06-19 15:16:28.438000,2020-06-19 15:16:29.223000,2020-06-19 15:16:29.631000,2020-06-19 15:16:29.223000,2020-06-19 15:16:29.631000
670,measure_timeout,built,timeout,,2020-06-19 15:16:27.324000,2020-06-19 15:16:27.722000,2020-06-19 15:16:28.362000,2020-06-19 15:16:29.303000,2020-06-19 15:16:29.630000,2020-06-19 15:16:29.303000,2020-06-19 15:16:29.630000
671,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 15:16:27.405000,2020-06-19 15:16:27.838000,2020-06-19 15:16:28.809000,2020-06-19 15:16:29.585000,2020-06-19 15:16:31.403000,2020-06-19 15:16:31.404000,
672,measure_timeout,built,timeout,,2020-06-19 15:16:27.523000,2020-06-19 15:16:28.114000,2020-06-19 15:16:28.859000,2020-06-19 15:16:29.531000,2020-06-19 15:16:29.768000,2020-06-19 15:16:29.531000,2020-06-19 15:16:29.768000
673,measure_timeout,built,timeout,,2020-06-19 15:16:27.524000,2020-06-19 15:16:28.115000,2020-06-19 15:16:28.811000,2020-06-19 15:16:29.530000,2020-06-19 15:16:29.767000,2020-06-19 15:16:29.530000,2020-06-19 15:16:29.767000
674,measure_timeout,built,timeout,,2020-06-19 15:16:27.679000,2020-06-19 15:16:28.274000,2020-06-19 15:16:28.946000,2020-06-19 15:16:29.583000,2020-06-19 15:16:29.768000,2020-06-19 15:16:29.584000,2020-06-19 15:16:29.768000
675,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 15:16:27.722000,2020-06-19 15:16:28.362000,2020-06-19 15:16:29.175000,2020-06-19 15:16:29.674000,2020-06-19 15:16:30.188000,2020-06-19 15:16:30.188000,
676,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 15:16:27.801000,2020-06-19 15:16:28.597000,2020-06-19 15:16:29.631000,2020-06-19 15:16:30.833000,2020-06-19 15:16:32.640000,2020-06-19 15:16:32.640000,
677,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 15:16:27.839000,2020-06-19 15:16:28.597000,2020-06-19 15:16:29.303000,2020-06-19 15:16:29.819000,2020-06-19 15:16:30.928000,2020-06-19 15:16:30.928000,
678,measure_timeout,built,timeout,,2020-06-19 15:16:27.917000,2020-06-19 15:16:28.681000,2020-06-19 15:16:29.348000,2020-06-19 15:16:29.674000,2020-06-19 15:16:30.779000,2020-06-19 15:16:29.349000,2020-06-19 15:16:30.779000
679,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:27.959000,2020-06-19 15:16:28.681000,,,,2020-06-19 15:16:49.929000,
680,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:16:28.115000,2020-06-19 15:16:28.772000,2020-06-19 15:16:29.438000,2020-06-19 15:16:29.632000,2020-06-19 15:16:30.368000,2020-06-19 15:16:30.368000,
681,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 15:16:28.232000,2020-06-19 15:16:28.861000,2020-06-19 15:16:29.531000,2020-06-19 15:16:29.720000,2020-06-19 15:16:30.049000,2020-06-19 15:16:30.049000,
682,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 15:16:28.233000,2020-06-19 15:16:28.861000,2020-06-19 15:16:29.530000,2020-06-19 15:16:29.721000,2020-06-19 15:16:30.510000,2020-06-19 15:16:30.510000,
683,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 15:16:28.233000,2020-06-19 15:16:28.861000,2020-06-19 15:16:29.482000,2020-06-19 15:16:29.677000,2020-06-19 15:16:29.913000,2020-06-19 15:16:29.913000,
684,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:16:28.233000,2020-06-19 15:16:28.861000,2020-06-19 15:16:29.439000,2020-06-19 15:16:29.673000,2020-06-19 15:16:29.818000,2020-06-19 15:16:29.673000,2020-06-19 15:16:29.818000
685,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 15:16:28.275000,2020-06-19 15:16:28.946000,2020-06-19 15:16:29.531000,2020-06-19 15:16:29.721000,2020-06-19 15:16:30.046000,2020-06-19 15:16:30.046000,
686,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 15:16:28.323000,2020-06-19 15:16:28.994000,2020-06-19 15:16:29.585000,2020-06-19 15:16:29.722000,2020-06-19 15:16:31.447000,2020-06-19 15:16:31.447000,
687,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 15:16:28.438000,2020-06-19 15:16:29.174000,2020-06-19 15:16:29.586000,2020-06-19 15:16:29.767000,2020-06-19 15:16:30.369000,2020-06-19 15:16:30.369000,
688,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 15:16:28.640000,2020-06-19 15:16:29.304000,2020-06-19 15:16:29.586000,2020-06-19 15:16:29.865000,2020-06-19 15:16:31.303000,2020-06-19 15:16:31.303000,
689,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 15:16:28.773000,2020-06-19 15:16:29.349000,2020-06-19 15:16:29.674000,2020-06-19 15:16:29.913000,2020-06-19 15:16:31.835000,2020-06-19 15:16:31.835000,
690,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 15:16:28.773000,2020-06-19 15:16:29.349000,2020-06-19 15:16:29.631000,2020-06-19 15:16:29.768000,2020-06-19 15:16:30.509000,2020-06-19 15:16:30.510000,
691,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 15:16:28.810000,2020-06-19 15:16:29.349000,2020-06-19 15:16:29.631000,2020-06-19 15:16:29.767000,2020-06-19 15:16:30.369000,2020-06-19 15:16:30.369000,
692,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 15:16:28.860000,2020-06-19 15:16:29.438000,2020-06-19 15:16:29.673000,2020-06-19 15:16:29.767000,2020-06-19 15:16:30.557000,2020-06-19 15:16:30.557000,
693,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 15:16:28.860000,2020-06-19 15:16:29.439000,2020-06-19 15:16:29.672000,2020-06-19 15:16:29.819000,2020-06-19 15:16:30.780000,2020-06-19 15:16:30.780000,
694,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:28.908000,2020-06-19 15:16:29.483000,2020-06-19 15:16:29.719000,2020-06-19 15:16:29.913000,,2020-06-19 15:16:49.928000,
695,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 15:16:28.994000,2020-06-19 15:16:29.533000,2020-06-19 15:16:29.720000,2020-06-19 15:16:29.958000,2020-06-19 15:16:31.064000,2020-06-19 15:16:31.064000,
696,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 15:16:29.039000,2020-06-19 15:16:29.585000,2020-06-19 15:16:29.721000,2020-06-19 15:16:29.913000,2020-06-19 15:16:30.780000,2020-06-19 15:16:30.781000,
697,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:29.092000,2020-06-19 15:16:29.585000,2020-06-19 15:16:29.720000,,,2020-06-19 15:16:49.929000,
698,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 15:16:29.092000,2020-06-19 15:16:29.586000,2020-06-19 15:16:29.722000,2020-06-19 15:16:30.558000,2020-06-19 15:16:31.989000,2020-06-19 15:16:31.989000,
699,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 15:16:29.092000,2020-06-19 15:16:29.586000,2020-06-19 15:16:29.721000,2020-06-19 15:16:30.048000,2020-06-19 15:16:31.124000,2020-06-19 15:16:30.048000,2020-06-19 15:16:31.124000
700,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 15:16:29.304000,2020-06-19 15:16:29.586000,2020-06-19 15:16:29.721000,2020-06-19 15:16:29.913000,2020-06-19 15:16:30.832000,2020-06-19 15:16:30.832000,
701,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 15:16:29.348000,2020-06-19 15:16:29.629000,2020-06-19 15:16:29.722000,2020-06-19 15:16:30.048000,2020-06-19 15:16:31.215000,2020-06-19 15:16:31.215000,
702,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 15:16:29.397000,2020-06-19 15:16:29.631000,2020-06-19 15:16:29.767000,2020-06-19 15:16:30.048000,2020-06-19 15:16:31.065000,2020-06-19 15:16:31.065000,
703,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:29.531000,2020-06-19 15:16:29.674000,2020-06-19 15:16:29.819000,2020-06-19 15:16:30.557000,,2020-06-19 15:16:49.928000,
704,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 15:16:29.584000,2020-06-19 15:16:29.720000,2020-06-19 15:16:29.865000,2020-06-19 15:16:30.780000,2020-06-19 15:16:32.230000,2020-06-19 15:16:32.230000,
705,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:29.585000,2020-06-19 15:16:29.720000,,,,2020-06-19 15:16:29.818000,
706,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 15:16:29.818000,2020-06-19 15:16:29.912000,2020-06-19 15:16:30.509000,2020-06-19 15:16:31.593000,2020-06-19 15:16:32.907000,2020-06-19 15:16:32.907000,
707,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 15:16:29.819000,2020-06-19 15:16:29.912000,2020-06-19 15:16:30.510000,2020-06-19 15:16:31.642000,2020-06-19 15:16:33.017000,2020-06-19 15:16:33.017000,
708,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:29.913000,2020-06-19 15:16:30.368000,2020-06-19 15:16:31.447000,,,2020-06-19 15:16:49.929000,
709,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 15:16:30.046000,2020-06-19 15:16:30.832000,2020-06-19 15:16:31.988000,2020-06-19 15:16:33.122000,2020-06-19 15:16:33.786000,2020-06-19 15:16:33.786000,
710,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 15:16:30.049000,2020-06-19 15:16:30.832000,2020-06-19 15:16:32.083000,2020-06-19 15:16:33.232000,2020-06-19 15:16:33.849000,2020-06-19 15:16:33.849000,
711,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 15:16:30.139000,2020-06-19 15:16:30.929000,2020-06-19 15:16:32.082000,2020-06-19 15:16:33.122000,2020-06-19 15:16:33.785000,2020-06-19 15:16:33.122000,2020-06-19 15:16:33.785000
712,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 15:16:30.368000,2020-06-19 15:16:31.124000,2020-06-19 15:16:32.380000,2020-06-19 15:16:33.286000,2020-06-19 15:16:34.128000,2020-06-19 15:16:34.128000,
713,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:30.369000,2020-06-19 15:16:31.446000,,,,2020-06-19 15:16:49.929000,
714,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 15:16:30.369000,2020-06-19 15:16:31.447000,2020-06-19 15:16:32.696000,2020-06-19 15:16:33.395000,2020-06-19 15:16:34.355000,2020-06-19 15:16:34.355000,
715,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 15:16:30.510000,2020-06-19 15:16:31.446000,2020-06-19 15:16:32.693000,2020-06-19 15:16:33.395000,2020-06-19 15:16:34.590000,2020-06-19 15:16:34.590000,
716,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 15:16:30.511000,2020-06-19 15:16:31.639000,2020-06-19 15:16:32.802000,2020-06-19 15:16:33.449000,2020-06-19 15:16:34.355000,2020-06-19 15:16:34.355000,
717,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 15:16:30.557000,2020-06-19 15:16:31.639000,2020-06-19 15:16:32.801000,2020-06-19 15:16:33.450000,2020-06-19 15:16:34.592000,2020-06-19 15:16:34.592000,
718,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 15:16:30.780000,2020-06-19 15:16:31.785000,2020-06-19 15:16:32.964000,2020-06-19 15:16:33.562000,2020-06-19 15:16:35.543000,2020-06-19 15:16:35.544000,
719,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 15:16:30.781000,2020-06-19 15:16:31.785000,2020-06-19 15:16:33.022000,2020-06-19 15:16:33.787000,2020-06-19 15:16:35.010000,2020-06-19 15:16:35.010000,
720,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 15:16:30.832000,2020-06-19 15:16:31.786000,2020-06-19 15:16:33.017000,2020-06-19 15:16:33.786000,2020-06-19 15:16:35.251000,2020-06-19 15:16:35.251000,
