circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
581,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:37.885000,2020-06-19 12:14:37.918000,2020-06-19 12:14:38.060000,,,2020-06-19 12:14:38.218000,
582,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 12:14:37.907000,2020-06-19 12:14:37.938000,2020-06-19 12:14:37.992000,2020-06-19 12:14:38.097000,2020-06-19 12:14:38.297000,2020-06-19 12:14:38.297000,
583,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:14:37.938000,2020-06-19 12:14:37.955000,2020-06-19 12:14:38.096000,2020-06-19 12:14:38.369000,2020-06-19 12:14:38.719000,2020-06-19 12:14:38.719000,
584,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 12:14:37.953000,2020-06-19 12:14:37.965000,2020-06-19 12:14:38.023000,2020-06-19 12:14:38.188000,2020-06-19 12:14:38.296000,2020-06-19 12:14:38.297000,
585,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 12:14:37.993000,2020-06-19 12:14:38.023000,2020-06-19 12:14:38.154000,2020-06-19 12:14:38.292000,2020-06-19 12:14:38.449000,2020-06-19 12:14:38.449000,
586,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:38.025000,2020-06-19 12:14:38.040000,,,,2020-06-19 12:14:38.087000,
587,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:14:38.088000,2020-06-19 12:14:38.153000,2020-06-19 12:14:38.216000,2020-06-19 12:14:38.379000,2020-06-19 12:14:38.700000,2020-06-19 12:14:38.700000,
588,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:14:38.088000,2020-06-19 12:14:38.154000,2020-06-19 12:14:38.216000,2020-06-19 12:14:38.326000,2020-06-19 12:14:38.541000,2020-06-19 12:14:38.541000,
589,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 12:14:38.188000,2020-06-19 12:14:38.218000,2020-06-19 12:14:38.327000,2020-06-19 12:14:38.448000,2020-06-19 12:14:38.613000,2020-06-19 12:14:38.613000,
590,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 12:14:38.189000,2020-06-19 12:14:38.218000,2020-06-19 12:14:38.326000,2020-06-19 12:14:38.403000,2020-06-19 12:14:38.700000,2020-06-19 12:14:38.701000,
591,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:14:38.189000,2020-06-19 12:14:38.218000,2020-06-19 12:14:38.327000,2020-06-19 12:14:38.540000,2020-06-19 12:14:39.371000,2020-06-19 12:14:39.371000,
592,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 12:14:38.190000,2020-06-19 12:14:38.218000,2020-06-19 12:14:38.314000,2020-06-19 12:14:38.390000,2020-06-19 12:14:38.719000,2020-06-19 12:14:38.719000,
593,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:14:38.190000,2020-06-19 12:14:38.259000,2020-06-19 12:14:38.314000,2020-06-19 12:14:38.403000,2020-06-19 12:14:38.770000,2020-06-19 12:14:38.770000,
594,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:14:38.190000,2020-06-19 12:14:38.259000,2020-06-19 12:14:38.327000,2020-06-19 12:14:38.468000,2020-06-19 12:14:38.701000,2020-06-19 12:14:38.468000,2020-06-19 12:14:38.701000
595,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 12:14:38.217000,2020-06-19 12:14:38.296000,2020-06-19 12:14:38.337000,2020-06-19 12:14:38.403000,2020-06-19 12:14:38.610000,2020-06-19 12:14:38.610000,
596,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 12:14:38.217000,2020-06-19 12:14:38.296000,2020-06-19 12:14:38.336000,2020-06-19 12:14:38.387000,2020-06-19 12:14:38.539000,2020-06-19 12:14:38.540000,
597,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:14:38.245000,2020-06-19 12:14:38.297000,2020-06-19 12:14:38.540000,2020-06-19 12:14:39.231000,2020-06-19 12:14:40.041000,2020-06-19 12:14:40.041000,
598,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 12:14:38.245000,2020-06-19 12:14:38.297000,2020-06-19 12:14:38.356000,2020-06-19 12:14:38.468000,2020-06-19 12:14:38.701000,2020-06-19 12:14:38.702000,
599,measure_timeout,built,timeout,,2020-06-19 12:14:38.259000,2020-06-19 12:14:38.297000,2020-06-19 12:14:38.356000,2020-06-19 12:14:38.403000,2020-06-19 12:15:15.013000,2020-06-19 12:14:42.207000,2020-06-19 12:15:15.014000
600,measure_timeout,built,timeout,,2020-06-19 12:14:38.285000,2020-06-19 12:14:38.299000,2020-06-19 12:14:39.390000,2020-06-19 12:14:39.779000,2020-06-19 12:14:40.289000,2020-06-19 12:14:39.779000,2020-06-19 12:14:40.289000
601,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 12:14:38.297000,2020-06-19 12:14:38.314000,2020-06-19 12:14:38.356000,2020-06-19 12:14:38.448000,2020-06-19 12:14:38.586000,2020-06-19 12:14:38.586000,
602,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 12:14:38.314000,2020-06-19 12:14:38.336000,2020-06-19 12:14:38.369000,2020-06-19 12:14:38.448000,2020-06-19 12:14:38.555000,2020-06-19 12:14:38.555000,
603,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:14:38.449000,2020-06-19 12:14:38.469000,2020-06-19 12:14:38.554000,2020-06-19 12:14:38.614000,2020-06-19 12:14:38.834000,2020-06-19 12:14:38.834000,
604,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 12:14:38.449000,2020-06-19 12:14:38.469000,2020-06-19 12:14:38.540000,2020-06-19 12:14:38.614000,2020-06-19 12:14:40.217000,2020-06-19 12:14:40.217000,
605,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 12:14:38.540000,2020-06-19 12:14:38.555000,2020-06-19 12:14:38.613000,2020-06-19 12:14:38.718000,2020-06-19 12:14:38.835000,2020-06-19 12:14:38.836000,
606,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 12:14:38.541000,2020-06-19 12:14:38.585000,2020-06-19 12:14:38.613000,2020-06-19 12:14:38.785000,2020-06-19 12:14:39.231000,2020-06-19 12:14:39.231000,
607,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 12:14:38.555000,2020-06-19 12:14:38.610000,2020-06-19 12:14:38.621000,2020-06-19 12:14:38.786000,2020-06-19 12:14:38.952000,2020-06-19 12:14:38.952000,
608,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 12:14:38.586000,2020-06-19 12:14:38.613000,2020-06-19 12:14:38.746000,2020-06-19 12:14:38.864000,2020-06-19 12:14:39.232000,2020-06-19 12:14:39.232000,
609,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:14:38.610000,2020-06-19 12:14:38.613000,2020-06-19 12:14:38.700000,2020-06-19 12:14:38.808000,2020-06-19 12:14:38.880000,2020-06-19 12:14:38.880000,
610,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:14:38.613000,2020-06-19 12:14:38.621000,2020-06-19 12:14:38.719000,2020-06-19 12:14:38.834000,2020-06-19 12:14:38.911000,2020-06-19 12:14:38.911000,
611,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 12:14:38.700000,2020-06-19 12:14:38.746000,2020-06-19 12:14:38.864000,2020-06-19 12:14:39.114000,2020-06-19 12:14:39.445000,2020-06-19 12:14:39.445000,
612,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:14:38.701000,2020-06-19 12:14:38.746000,2020-06-19 12:14:38.808000,2020-06-19 12:14:38.891000,2020-06-19 12:14:39.045000,2020-06-19 12:14:39.045000,
613,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 12:14:38.701000,2020-06-19 12:14:38.747000,2020-06-19 12:14:38.808000,2020-06-19 12:14:38.975000,2020-06-19 12:14:39.138000,2020-06-19 12:14:39.138000,
614,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:14:38.702000,2020-06-19 12:14:38.747000,2020-06-19 12:14:38.838000,2020-06-19 12:14:38.978000,2020-06-19 12:14:39.295000,2020-06-19 12:14:39.295000,
615,measure_timeout,built,timeout,,2020-06-19 12:14:38.719000,2020-06-19 12:14:38.785000,2020-06-19 12:14:47.692000,2020-06-19 12:14:48.994000,2020-06-19 12:14:49.495000,2020-06-19 12:14:43.212000,2020-06-19 12:14:49.495000
616,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 12:14:38.720000,2020-06-19 12:14:38.785000,2020-06-19 12:14:38.838000,2020-06-19 12:14:38.953000,2020-06-19 12:14:39.115000,2020-06-19 12:14:39.115000,
617,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 12:14:38.770000,2020-06-19 12:14:38.808000,2020-06-19 12:14:38.836000,2020-06-19 12:14:38.952000,2020-06-19 12:14:39.114000,2020-06-19 12:14:39.114000,
618,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 12:14:38.771000,2020-06-19 12:14:38.808000,2020-06-19 12:14:38.863000,2020-06-19 12:14:38.952000,2020-06-19 12:14:39.168000,2020-06-19 12:14:39.168000,
619,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 12:14:38.834000,2020-06-19 12:14:38.835000,2020-06-19 12:14:38.891000,2020-06-19 12:14:39.045000,2020-06-19 12:14:39.302000,2020-06-19 12:14:39.302000,
620,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 12:14:38.836000,2020-06-19 12:14:38.863000,2020-06-19 12:14:38.911000,2020-06-19 12:14:38.978000,2020-06-19 12:14:39.135000,2020-06-19 12:14:39.135000,
621,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 12:14:38.864000,2020-06-19 12:14:38.890000,2020-06-19 12:14:38.923000,2020-06-19 12:14:38.995000,2020-06-19 12:14:39.168000,2020-06-19 12:14:39.168000,
622,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 12:14:38.881000,2020-06-19 12:14:38.891000,2020-06-19 12:14:38.951000,2020-06-19 12:14:39.074000,2020-06-19 12:14:39.295000,2020-06-19 12:14:39.295000,
623,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:38.911000,2020-06-19 12:14:38.951000,,,,2020-06-19 12:14:43.213000,
624,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 12:14:38.952000,2020-06-19 12:14:38.975000,2020-06-19 12:14:39.045000,2020-06-19 12:14:39.135000,2020-06-19 12:14:39.372000,2020-06-19 12:14:39.372000,
625,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 12:14:39.045000,2020-06-19 12:14:39.074000,2020-06-19 12:14:39.167000,2020-06-19 12:14:39.231000,2020-06-19 12:14:39.435000,2020-06-19 12:14:39.435000,
626,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 12:14:39.046000,2020-06-19 12:14:39.102000,2020-06-19 12:14:39.337000,2020-06-19 12:14:39.693000,2020-06-19 12:14:40.076000,2020-06-19 12:14:40.076000,
627,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 12:14:39.074000,2020-06-19 12:14:39.135000,2020-06-19 12:14:39.185000,2020-06-19 12:14:39.273000,2020-06-19 12:14:39.447000,2020-06-19 12:14:39.447000,
628,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 12:14:39.115000,2020-06-19 12:14:39.167000,2020-06-19 12:14:39.186000,2020-06-19 12:14:39.337000,2020-06-19 12:14:39.507000,2020-06-19 12:14:39.507000,
629,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:14:39.115000,2020-06-19 12:14:39.167000,2020-06-19 12:14:39.192000,2020-06-19 12:14:39.335000,2020-06-19 12:14:39.468000,2020-06-19 12:14:39.468000,
630,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 12:14:39.135000,2020-06-19 12:14:39.167000,2020-06-19 12:14:39.187000,2020-06-19 12:14:39.335000,2020-06-19 12:14:39.590000,2020-06-19 12:14:39.590000,
631,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 12:14:39.138000,2020-06-19 12:14:39.186000,2020-06-19 12:14:39.232000,2020-06-19 12:14:39.390000,2020-06-19 12:14:39.525000,2020-06-19 12:14:39.525000,
632,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 12:14:39.168000,2020-06-19 12:14:39.186000,2020-06-19 12:14:39.273000,2020-06-19 12:14:39.335000,2020-06-19 12:14:39.435000,2020-06-19 12:14:39.435000,
633,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 12:14:39.168000,2020-06-19 12:14:39.186000,2020-06-19 12:14:39.273000,2020-06-19 12:14:39.336000,2020-06-19 12:14:39.434000,2020-06-19 12:14:39.434000,
634,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 12:14:39.186000,2020-06-19 12:14:39.192000,2020-06-19 12:14:39.295000,2020-06-19 12:14:39.434000,2020-06-19 12:14:39.620000,2020-06-19 12:14:39.620000,
635,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 12:14:39.186000,2020-06-19 12:14:39.192000,2020-06-19 12:14:39.295000,2020-06-19 12:14:39.391000,2020-06-19 12:14:39.652000,2020-06-19 12:14:39.652000,
636,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 12:14:39.186000,2020-06-19 12:14:39.192000,2020-06-19 12:14:39.273000,2020-06-19 12:14:39.444000,2020-06-19 12:14:39.603000,2020-06-19 12:14:39.445000,2020-06-19 12:14:39.603000
637,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:14:39.232000,2020-06-19 12:14:39.294000,2020-06-19 12:14:39.507000,2020-06-19 12:14:39.651000,2020-06-19 12:14:39.779000,2020-06-19 12:14:39.779000,
638,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 12:14:39.295000,2020-06-19 12:14:39.337000,2020-06-19 12:14:39.391000,2020-06-19 12:14:39.508000,2020-06-19 12:14:39.669000,2020-06-19 12:14:39.669000,
639,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:14:39.296000,2020-06-19 12:14:39.337000,2020-06-19 12:14:39.433000,2020-06-19 12:14:39.524000,2020-06-19 12:14:39.759000,2020-06-19 12:14:39.759000,
640,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 12:14:39.302000,2020-06-19 12:14:39.337000,2020-06-19 12:14:39.390000,2020-06-19 12:14:39.507000,2020-06-19 12:14:39.670000,2020-06-19 12:14:39.670000,
641,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 12:14:39.371000,2020-06-19 12:14:39.390000,2020-06-19 12:14:39.508000,2020-06-19 12:14:39.652000,2020-06-19 12:14:39.794000,2020-06-19 12:14:39.794000,
642,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 12:14:39.372000,2020-06-19 12:14:39.434000,2020-06-19 12:14:39.483000,2020-06-19 12:14:39.589000,2020-06-19 12:14:39.719000,2020-06-19 12:14:39.720000,
643,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:14:39.434000,2020-06-19 12:14:39.468000,2020-06-19 12:14:39.552000,2020-06-19 12:14:39.669000,2020-06-19 12:14:39.880000,2020-06-19 12:14:39.880000,
644,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:39.435000,2020-06-19 12:14:39.468000,2020-06-19 12:14:39.552000,2020-06-19 12:14:39.718000,,2020-06-19 12:14:43.213000,
645,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:14:39.435000,2020-06-19 12:14:39.468000,2020-06-19 12:14:39.552000,2020-06-19 12:14:39.719000,2020-06-19 12:14:40.152000,2020-06-19 12:14:40.152000,
646,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 12:14:39.446000,2020-06-19 12:14:39.506000,2020-06-19 12:14:39.553000,2020-06-19 12:14:39.719000,2020-06-19 12:14:39.899000,2020-06-19 12:14:39.899000,
647,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 12:14:39.447000,2020-06-19 12:14:39.507000,2020-06-19 12:14:39.651000,2020-06-19 12:14:39.898000,2020-06-19 12:14:40.166000,2020-06-19 12:14:40.167000,
648,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 12:14:39.469000,2020-06-19 12:14:39.508000,2020-06-19 12:14:39.553000,2020-06-19 12:14:39.694000,2020-06-19 12:14:39.864000,2020-06-19 12:14:39.864000,
649,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 12:14:39.508000,2020-06-19 12:14:39.552000,2020-06-19 12:14:39.670000,2020-06-19 12:14:39.778000,2020-06-19 12:14:39.881000,2020-06-19 12:14:39.881000,
650,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:14:39.525000,2020-06-19 12:14:39.553000,2020-06-19 12:14:39.669000,2020-06-19 12:14:39.780000,2020-06-19 12:14:40.040000,2020-06-19 12:14:40.040000,
651,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 12:14:39.590000,2020-06-19 12:14:39.650000,2020-06-19 12:14:39.718000,2020-06-19 12:14:39.863000,2020-06-19 12:14:40.167000,2020-06-19 12:14:40.167000,
652,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:14:39.590000,2020-06-19 12:14:39.650000,2020-06-19 12:14:39.719000,2020-06-19 12:14:39.879000,2020-06-19 12:14:40.056000,2020-06-19 12:14:40.056000,
653,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 12:14:39.603000,2020-06-19 12:14:39.651000,2020-06-19 12:14:39.719000,2020-06-19 12:14:39.899000,2020-06-19 12:14:40.078000,2020-06-19 12:14:40.078000,
654,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 12:14:39.620000,2020-06-19 12:14:39.668000,2020-06-19 12:14:39.825000,2020-06-19 12:14:40.153000,2020-06-19 12:14:40.670000,2020-06-19 12:14:40.670000,
655,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:14:39.652000,2020-06-19 12:14:39.718000,2020-06-19 12:14:39.792000,2020-06-19 12:14:39.914000,2020-06-19 12:14:40.229000,2020-06-19 12:14:40.229000,
656,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:14:39.669000,2020-06-19 12:14:39.718000,2020-06-19 12:14:39.780000,2020-06-19 12:14:39.879000,2020-06-19 12:14:39.958000,2020-06-19 12:14:39.959000,
657,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 12:14:39.670000,2020-06-19 12:14:39.722000,2020-06-19 12:14:39.825000,2020-06-19 12:14:39.958000,2020-06-19 12:14:40.170000,2020-06-19 12:14:40.171000,
658,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:14:39.720000,2020-06-19 12:14:39.779000,2020-06-19 12:14:39.984000,2020-06-19 12:14:40.457000,2020-06-19 12:14:41.087000,2020-06-19 12:14:41.087000,
659,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:39.760000,2020-06-19 12:14:39.792000,2020-06-19 12:14:39.881000,2020-06-19 12:14:39.983000,,2020-06-19 12:14:40.076000,
660,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 12:14:39.780000,2020-06-19 12:14:39.806000,2020-06-19 12:14:39.881000,2020-06-19 12:14:40.011000,2020-06-19 12:14:40.289000,2020-06-19 12:14:40.289000,
661,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 12:14:39.780000,2020-06-19 12:14:39.806000,2020-06-19 12:14:39.898000,2020-06-19 12:14:40.040000,2020-06-19 12:14:40.236000,2020-06-19 12:14:40.236000,
662,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 12:14:39.794000,2020-06-19 12:14:39.863000,2020-06-19 12:14:39.939000,2020-06-19 12:14:40.075000,2020-06-19 12:14:40.335000,2020-06-19 12:14:40.335000,
663,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:14:39.864000,2020-06-19 12:14:39.911000,2020-06-19 12:14:39.983000,2020-06-19 12:14:40.080000,2020-06-19 12:14:40.291000,2020-06-19 12:14:40.291000,
664,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:39.880000,2020-06-19 12:14:39.912000,,,,2020-06-19 12:14:39.958000,
665,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 12:14:39.881000,2020-06-19 12:14:39.914000,2020-06-19 12:14:39.983000,2020-06-19 12:14:40.078000,2020-06-19 12:14:40.351000,2020-06-19 12:14:40.351000,
666,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:14:39.899000,2020-06-19 12:14:39.938000,2020-06-19 12:14:40.040000,2020-06-19 12:14:40.289000,2020-06-19 12:14:40.729000,2020-06-19 12:14:40.729000,
667,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:14:39.959000,2020-06-19 12:14:39.984000,2020-06-19 12:14:40.109000,2020-06-19 12:14:40.290000,2020-06-19 12:14:40.456000,2020-06-19 12:14:40.456000,
668,measure_timeout,built,timeout,,2020-06-19 12:14:39.959000,2020-06-19 12:14:39.984000,2020-06-19 12:14:40.555000,2020-06-19 12:14:46.046000,2020-06-19 12:14:46.930000,2020-06-19 12:14:44.208000,2020-06-19 12:14:46.930000
669,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 12:14:40.040000,2020-06-19 12:14:40.078000,2020-06-19 12:14:40.168000,2020-06-19 12:14:40.335000,2020-06-19 12:14:40.553000,2020-06-19 12:14:40.553000,
670,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:40.041000,2020-06-19 12:14:40.093000,2020-06-19 12:14:40.202000,2020-06-19 12:14:40.350000,,2020-06-19 12:14:40.484000,
671,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:14:40.057000,2020-06-19 12:14:40.093000,2020-06-19 12:14:40.168000,2020-06-19 12:14:40.457000,2020-06-19 12:14:40.589000,2020-06-19 12:14:40.589000,
672,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 12:14:40.076000,2020-06-19 12:14:40.151000,2020-06-19 12:14:40.168000,2020-06-19 12:14:40.260000,2020-06-19 12:14:40.399000,2020-06-19 12:14:40.399000,
673,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:14:40.078000,2020-06-19 12:14:40.152000,2020-06-19 12:14:40.170000,2020-06-19 12:14:40.332000,2020-06-19 12:14:40.519000,2020-06-19 12:14:40.519000,
674,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 12:14:40.079000,2020-06-19 12:14:40.152000,2020-06-19 12:14:40.229000,2020-06-19 12:14:40.404000,2020-06-19 12:14:40.671000,2020-06-19 12:14:40.671000,
675,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:40.152000,2020-06-19 12:14:40.166000,2020-06-19 12:14:40.229000,,,2020-06-19 12:14:44.208000,
676,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 12:14:40.167000,2020-06-19 12:14:40.192000,2020-06-19 12:14:40.260000,2020-06-19 12:14:40.335000,2020-06-19 12:14:40.554000,2020-06-19 12:14:40.554000,
677,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 12:14:40.167000,2020-06-19 12:14:40.192000,2020-06-19 12:14:40.331000,2020-06-19 12:14:40.548000,2020-06-19 12:14:40.967000,2020-06-19 12:14:40.967000,
678,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:14:40.171000,2020-06-19 12:14:40.216000,2020-06-19 12:14:40.363000,2020-06-19 12:14:40.704000,2020-06-19 12:14:41.135000,2020-06-19 12:14:41.135000,
679,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 12:14:40.193000,2020-06-19 12:14:40.235000,2020-06-19 12:14:40.334000,2020-06-19 12:14:40.453000,2020-06-19 12:14:40.934000,2020-06-19 12:14:40.934000,
680,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 12:14:40.193000,2020-06-19 12:14:40.235000,2020-06-19 12:14:40.334000,2020-06-19 12:14:40.420000,2020-06-19 12:14:40.574000,2020-06-19 12:14:40.574000,
681,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 12:14:40.193000,2020-06-19 12:14:40.235000,2020-06-19 12:14:40.334000,2020-06-19 12:14:40.455000,2020-06-19 12:14:40.684000,2020-06-19 12:14:40.455000,2020-06-19 12:14:40.684000
682,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 12:14:40.230000,2020-06-19 12:14:40.289000,2020-06-19 12:14:40.336000,2020-06-19 12:14:40.456000,2020-06-19 12:14:40.632000,2020-06-19 12:14:40.632000,
